1100134744,14400
1231569828,15840
1232286948,17280
1232888868,18720
1233605988,20160
1234207908,21600
1344009584,23040
1344965744,24480
1345204784,25920
1346041424,27360
1346997584,28800
1347236624,30240
1348073264,31680
1466366620,27360
1572468936,28800
1672595252,30240
1774155808,31680
1877748204,33120
1980503960,34560
2084215876,36000
2186971632,37440
2290683548,38880
2394785468,40320
2496616508,41760
2605499228,43200
3603969308,44640
3706517468,46080
3807480424,47520
3908443380,48960
4011199136,50400
4112879864,51840
4217547288,53280
4534275940,44640
4534395460,43810
4537861540,43394
4537981060,42979
4538100580,42564
4538220100,42148
4538339620,41733
4538459140,39960
4538578660,38880
4640887780,39960
4844725360,40320
4945928660,41760
5048086164,43200
5150638964,44640
5256298964,46080
5464591532,37440
5564718500,38880
5564838020,39960
5665442416,40320
5765719044,41760
5873376424,21600
5982617704,23040
5982737224,24480
5982856744,23040
5982976264,24480
5983095784,23040
5983215304,24480
5983334824,23040
5983454344,24480
5983573864,23040
5983693384,24480
5983812904,23040
5983932424,24480
6088392904,23040
6088511772,39960
6197602088,40320
6403114904,41760
6503600432,43200
6607224272,44640
6913013716,46080
7013140684,47520
7113148132,48960
7214141880,50400
7318092836,51840
7835224432,53280
7936816432,54720
8040679312,56160
8249330440,23040
8350532436,24480
8350651956,25920
8350771476,24480
8350890996,25920
8351010516,24480
8351130036,25920
8351249556,24480
8351369076,25920
8351488596,24480
8351608116,25920
8351727636,24480
8351847156,25920
8351966676,24480
8352086196,25920
8451495392,24480
8451614912,25920
8451734432,24480
8451853952,25920
8451973472,24480
8452092992,25920
8452212512,24480
8452332032,25920
8452450900,42120
8756925624,43200
9062594896,44640
9163350256,46080
9263835132,47520
9366351848,48960
9468270964,50400
9790465440,51840
10292892428,1440
10396995000,2880
10502770200,4320
10502889720,2880
10611294360,4320
10611413880,2880
10719579480,4320
10719699000,2880
10829418360,4320
10829537880,2880
10937344920,4320
10937464440,2880
11037590756,4320
11037710276,2880
11138314672,4320
11138434192,2880
11238560508,4320
11238680028,2880
11338806344,4320
11338925864,2880
11396995000,1440
11442191144,2880
11442310664,3600
11546651624,4176
11546771144,4672
11646778592,5115
11646898112,5520
11647017632,5895
11747263468,6246
11747382988,6577
11747502508,6892
11747622028,7192
11848346596,7480
11848466116,7757
11848585636,8024
11848705156,8282
11951341392,8532
12051706748,8775
12152818712,9011
12258203908,9241
12258681988,9465
12365891428,9684
12473220388,9898
12473698468,10107
13473698468,1440
13777724944,2880
13878822316,3600
13979904792,4176
14188228152,4672
14294839992,5115
14395834392,5520
14497276080,5895
14598239036,6246
14598478076,6577
14698723912,6892
14698962952,7192
14798969748,7480
14799208788,7757
14902086020,8024
15006187940,8282
15111724100,8532
15218455460,8775
15318940336,9011
15419544732,9241
15420022812,9465
15520269300,9684
15621232908,9898
15621710988,10107
15723989316,10312
15827852196,11520
16148404836,12960
16248801636,14400
16348927952,15840
16449890908,17280
16551452768,18720
16657436216,20160
16864564376,21600
16969981016,23040
17075756216,24480
17276128368,25920
17476262784,27360
17577255880,28800
17678935956,30240
19013574448,1440
19114807888,2880
19216607484,4320
19216727004,2880
19317689960,4320
19317809480,2880
20114807888,1440
20222539484,2880
20323772924,3600
20323892444,4176
20424974920,4672
20425094440,5115
20525579316,5520
20525698836,5895
20525818356,6246
20626064192,6577
20626183712,6892
20626303232,7192
20626422752,7480
20727385708,7757
20727505228,8024
20828228492,8282
20930179052,8532
21035356652,8775
21144119852,9011
21144597932,9241
21248341292,9465
21350499448,9684
21350977528,9898
21452179524,10107
21554098640,10312
21655421460,11520
21857467544,12960
21965274584,14400
22076547704,15840
25587871292,1440
25694244092,2880
25797270332,4320
25797389852,2880
25897635688,4320
25897755208,2880
26694244092,1440
26794712764,2880
26902517848,3600
26902637368,4176
27005902648,4672
27107582724,5115
27208067600,5520
27309747676,5895
27411069192,6246
27411308232,6577
27512390708,6892
27512629748,7192
27625337108,7480
27625576148,7757
27728809984,8024
27830251020,8282
27934441016,8532
28038750532,8775
28139115888,9011
28240078844,9241
28240556924,9465
28343583164,9684
28445143720,9898
28445621800,10107
28548018996,10312
28650806196,11520
28857814836,12960
28958419232,14400
29059533152,15840
29164232672,17280
29270964032,18720
33383178832,1440
33486802672,2880
33594131632,4320
33594251152,2880
33698114032,4320
33698233552,2880
33798598908,4320
33798718428,2880
33898964916,4320
33899084436,2880
33999689484,4320
33999809004,2880
34100412748,14040
34200779408,14187
35125588120,1440
35230048600,2880
35336182360,4320
35336301880,2880
35437057240,4320
35437176760,2880
35537422596,4320
35537542116,2880
35637787952,12747
35738512520,12909
36042268820,12960
36042985940,14400
36143231776,15840
36246377536,17280
36346863064,18720
36448335544,20160
36549537540,21600
36651217616,23040
36751822012,24480
36854338728,25920
37057610804,27360
37157737120,28800
37258580556,30240
37359455436,31680
37460896472,33120
37561022788,34560
37661866876,36000
37762590140,37440
37864270216,38880
37964635572,40320
38069096052,41760
38172211020,31680
38172330540,31320
38172450060,30240
38272696548,31320
39135985208,14400
39236231044,15840
39236350564,17280
39236470084,15840
39236589604,17280
39236709124,15840
39236828644,17280
39236948164,15840
39237067684,17280
39336715920,15840
39336835440,17280
39336954308,29880
39753896700,30240
39853904148,31680
39954507892,33120
40055472152,34560
40159065200,36000
40259669596,37440
40360513032,38880
40462583112,40320
40566924072,41760
41084860864,43200
41290731588,44640
41496545028,46080
41703044796,23040
41803171764,24480
41803291284,25920
41803410804,24480
41803530324,25920
41803649844,24480
41803769364,25920
41803888884,24480
41804008404,25920
41804127924,24480
41804247444,25920
41804366964,24480
41804486484,25920
41804606004,24480
41804725524,25920
41903059692,24480
41903178560,34560
41905090880,36000
42006442536,37440
42108601996,38880
42731774324,40320
42938989256,41760
43456775084,43200
43557141744,44640
43660256712,46080
43765912392,47520
44385768300,48960
44486850776,50400
44589846876,51840
44692992636,53280
45124340316,51840
45326984000,20160
45427110968,21600
45427230488,23040
45427350008,21600
45427469528,23040
45427589048,21600
45427708568,23040
45427828088,21600
45427947608,23040
45428067128,21600
45428186648,23040
45428306168,21600
45428425688,23040
45526998896,21600
45527118416,23040
45527237936,21600
45527357456,23040
45527476976,21600
45527596496,23040
45527716016,21600
45527835536,23040
45527955056,21600
45528073924,39960
45628081372,40320
45728207688,41760
45828214484,43200
45929208884,44640
46032235124,46080
46141595924,47520
46469678324,46080
46573629280,47520
46673636076,48960
46773762392,50400
46876160892,51840
46977394332,53280
47082691452,54720
47289190568,56160
47390034004,57600
47490518880,59040
47592080740,60480
47693044348,61920
47794604904,63360
47902890024,64800
48122448264,63360
48323568980,64800
48423575776,66240
48523702092,67680
48623828408,69120
48723954724,70560
48824081040,72000
48924207356,73440
49026516476,74880
49134682076,76320
49243684316,74880
49353403676,73440
49462764476,72000
49572005756,70560
49581447836,69120
50122036796,70560
50222163112,72000
50322767508,73440
50417994156,74880
50512384816,53280
50615977864,54720
50616097384,56160
50618965864,54720
50619085384,56160
50619204904,54720
50619324424,56160
50619443944,54720
50619563464,56160
50619682984,54720
50619802504,56160
50619922024,54720
50620041544,56160
50620161064,54720
50620280584,56160
50620399452,57240
50721512720,57600
50824538960,59040
51129730152,60480
51230454068,61920
51232486560,53280
51332971436,54720
