11943214684,12960
11943334204,11520
11943453724,12960
11943573244,11520
12042983092,12960
12043102612,11520
12043222132,12960
12043341652,11520
12043461172,12960
12043580692,11520
12043700212,12960
12043819732,11520
12144213924,12960
12144333444,11520
12144452964,12960
12144572484,11520
12144692004,12960
12144811524,11520
12144930392,46440
12247327588,44640
12671114716,38880
12773511912,40320
12773631432,41760
12773750952,40320
12773869820,43200
12975915252,44640
13077954540,46080
13179635268,47520
13281315344,48960
13386731984,50400
13704265180,51840
13804750056,53280
13905355104,54720
14005960152,56160
14108508312,57600
14214044472,59040
14523929040,60480
14726930632,61920
14827535028,63360
14931726980,64800
15447153852,66240
15548117460,67680
15650395788,69120
15754347396,70560
16379525072,72000
16479770908,73440
16581332768,74880
16685164856,76320
17303617968,77760
17404462056,79200
17504946932,80640
17606418760,82080
17710011156,83520
17813245644,47520
17913611652,48960
17913731172,50400
17913850692,48960
17913970212,50400
17914089732,48960
17914209252,50400
17917077732,48960
17917197252,50400
17917316772,48960
17917436292,50400
17917555812,48960
17917675332,50400
17917794852,48960
17917914372,50400
17918033892,48960
17918153412,50400
17918272932,48960
17918392452,50400
17918511972,48960
17918631492,50400
17918751012,48960
17918870532,50400
17918990052,48960
17919109572,50400
17919228440,62640
18120796444,63360
18223344604,64800
18838271356,18720
18940101092,20160
18940220612,21600
18942850052,20160
18942969572,21600
18943089092,20160
18943208612,21600
18943328132,20160
18943447652,21600
18943567172,20160
18943686692,21600
19042617808,20160
19042737328,21600
19042856848,20160
19042976368,21600
19043095888,20160
19043215408,21600
19043334928,20160
19045964368,21600
19046083888,20160
19046203408,21600
19046322928,20160
19046442448,21600
19046561968,20160
19046681488,21600
19046801008,20160
19143342376,21600
19143461896,20160
19143581416,21600
19143700936,20160
19143820456,21600
19143939976,20160
19146807804,62640
19250430992,60480
19550929460,61920
19557145152,43200
19657392292,44640
19657511812,46080
19657631332,44640
19657750852,46080
19657870372,44640
19657989892,46080
19658109412,44640
19658228932,46080
19658348452,44640
19658467972,46080
19658587492,44640
19658707012,46080
19752976196,59040
19853341552,60480
19957323952,61920
20280266992,63360
20380512828,64800
20480878836,66240
20581603404,67680
20683881732,69120
20784008048,70560
20885478572,72000
20988385292,73440
21393766340,17280
21495446416,18720
21495565936,20160
21495685456,18720
21495804976,20160
21495924496,18720
21496044016,20160
21496163536,18720
21496283056,20160
21496522096,18720
21496641616,20160
21597604572,18720
21597724092,20160
21597843612,18720
21597963132,20160
21598082652,18720
21598202172,20160
21598321692,18720
21598441212,20160
21598560732,18720
21598680252,20160
21598799772,18720
21598919292,20160
21599158332,18720
21599277852,20160
21699524992,18720
21699644512,20160
21699764032,18720
21699883552,20160
21700003072,18720
21700122592,20160
21700242112,18720
21700361632,20160
21700481152,18720
21700600672,20160
21700720192,18720
21700839712,20160
21701078752,18720
21701198272,20160
21800726988,59040
22236584984,57600
22342957784,56160
22447864900,57600
22548349776,59040
22649790812,60480
22750873288,61920
22851836244,63360
22957730964,64800
23378857208,66240
23479581124,67680
23580544080,69120
23681149780,70560
23782710336,72000
23883792812,73440
23985592408,74880
24092801848,76320
24316662808,74880
24422318488,73440
24523162576,37440
24623289544,38880
24623409064,40320
24623528584,38880
24623648104,40320
24623767624,38880
24623887144,40320
24624006664,38880
24624126184,40320
24624245704,38880
24624365224,40320
24624484744,38880
24624604264,40320
24624723784,38880
24624843304,40320
24626038504,38880
24626158024,40320
24626277544,38880
24626397064,40320
24626516584,38880
24626636104,40320
24627472744,38880
24627592264,40320
24627711784,38880
24627831304,40320
24723176820,57240
24823333928,57600
24926329376,59040
25453442736,60480
25763445520,61920
25865604328,8640
25965731296,10080
25965850816,11520
25965970336,10080
25966089856,11520
26065619224,10080
26065738744,11520
26065858264,10080
26065977784,11520
26066097304,10080
26066216824,11520
26066336344,10080
26066455864,11520
26165865712,10080
26165985232,11520
26166104752,10080
26166224272,11520
26166343792,10080
26166463312,11520
26166582832,10080
26166702352,11520
26266112200,10080
26266231720,11520
26266351240,10080
26266470760,11520
26266590280,10080
26266709800,11520
26266829320,10080
26266948840,11520
26366358688,10080
26366478208,11520
26366597728,10080
26366717248,11520
26366836768,10080
26366956288,11520
26367075808,10080
26367195328,11520
26466604524,57240
26566730840,57600
26671398916,59040
26771405712,60480
26873832396,61920
26975065836,63360
27076029444,64800
27176155760,66240
27276401596,67680
27376527912,69120
27476773748,70560
27588166388,72000
27790928940,73440
27893565176,74880
28202820048,76320
28304858684,77760
28406060680,79200
28507262676,80640
28609691316,82080
28819330048,79200
28819449568,78407
28819569088,78011
28819688608,77614
28819808128,77217
28819927648,76821
28915543648,76424
28915663168,76028
28915782688,75631
28915902208,75234
28916021728,74838
28916141248,74441
28916260768,74045
28916380288,73648
28916499808,73251
28916619328,72855
28916738848,72458
28916858368,72062
28916977888,71665
28917097408,71268
28917216928,70872
28917336448,70475
28917455968,70078
28917575488,69682
28917695008,69285
28917814528,68889
28917934048,68492
28918053568,68095
28918173088,67699
28918292608,67302
28918412128,66906
28918531648,66509
28918651168,66112
28918770688,65716
28918890208,65319
28919009728,64923
28919129248,64526
28919248768,64129
28919368288,63733
28919487808,63336
28919607328,61560
28919726848,60480
29017821978,43200
29121326298,44640
29121445818,46080
29121565338,47520
29121684858,48960
29121804378,50400
29121923898,51840
29122043418,53280
29122162938,54720
29122282458,56160
29122401978,57600
29122521498,59040
29122640364,60480
29818851316,1440
29929400364,2880
30142981952,4320
30255808832,5760
30369950432,7200
30370189472,8640
30479430752,10080
30479669792,11520
30479908832,12960
30589030592,14400
30589269632,12960
33073596192,7200
33174917708,8640
33175037228,10080
33277075864,8640
33277194732,11520
33697276740,12960
33697993860,14400
33798239696,15840
33898247144,17280
33998852192,18720
34099217548,20160
34199464688,21600
34301533464,23040
34411969944,24480
34921837964,2880
35022203320,4320
35022322840,5760
35125946680,4320
35126066200,5760
35126185720,4320
35126305240,5760
35230407160,4320
35230526680,5760
35230646200,4320
35230765720,5760
35336660440,4320
35336779960,5760
35336899480,4320
35337019000,5760
35437534668,18360
35537900024,18472
35639341712,18720
35740424840,20160
35843330908,21600
35943696264,23040
36043822580,24480
36144187936,25920
36247572736,27360
36449769784,28800
36655281296,30240
36755646652,31680
36856490088,33120
36957723528,34560
37059881684,36000
37160247040,37440
37261090476,38880
37362204396,40320
37463645432,41760
37564010788,43200
37664854876,44640
37765817180,46080
37867497256,47520
37968101652,48960
38473308392,1440
38579889440,2880
38681092088,4320
38681211608,2880
38790691928,4320
38790811448,2880
38907582488,4320
38907702008,2880
39026863448,4320
39026982968,2880
39135029048,4320
39135148568,2880
39235274884,4320
39235394404,2880
39335998800,4320
39336118320,2880
39437439836,4320
39437559356,2880
39543095516,4320
39543215036,2880
39579889440,1440
39648990236,2880
39649109756,3600
39751387432,4176
39751506952,4672
39851514400,5115
39851633920,5520
39851753440,5895
39952118144,6246
39952237664,6577
39952357184,6892
39952476704,7192
40053201924,7480
40053321444,7757
40157152880,8024
40257876796,8282
40358839752,8532
40461029352,8775
40565370312,9011
40673535912,9241
40674013992,9465
40777518312,9684
40880783592,9898
40881261672,10107
40981746548,10312
41083426624,11520
41289775428,12960
41391486948,14400
41495469348,15840
42105136568,1440
42209804644,2880
42316536004,4320
42316655524,2880
42422789284,4320
42422908804,2880
42523035120,4320
42523154640,2880
42623280956,4320
42623400476,2880
42725081204,11880
42825685600,12054
43147790696,12960
43148507816,14400
43248992692,15840
43349358048,17280
43449484364,18720
43549492464,20160
43652368392,21600
43864277352,23040
44178224948,24480
44278231744,25920
44378477580,27360
44479081976,28800
44581839036,30240
44790640476,31680
45212873192,33120
45313509032,34560
45414591508,36000
45515554464,37440
45617952312,38880
45717959760,40320
45820357608,41760
45922276724,43200
46024824884,44640
46658098476,46080
46760018896,47520
46964366652,48960
47377006324,50400
47380830964,51840
47481435360,53280
47582280100,54720
47683004668,56160
47783967624,57600
47892252744,59040
48312453620,60480
48414014828,20160
48514141796,21600
48514261316,23040
48609846524,21600
48609966044,23040
48610085564,21600
48610205084,23040
48610324604,21600
48610444124,23040
48610563644,21600
48610683164,23040
48610802684,21600
48610922204,23040
48614029724,21600
48614149244,23040
48614268764,21600
48614388284,23040
48614507804,21600
48614627324,23040
48710093012,21600
48710212532,23040
48710332052,21600
48710451572,23040
48710571092,21600
48710690612,23040
48710810132,21600
48710929652,23040
48711049172,21600
48711168040,45360
48811293704,46080
48911778580,47520
49014683996,48960
49122849596,50400
50302688148,51840
50402815116,53280
50504734884,54720
50608327932,56160
50713146320,57600
51019922716,59040
51120288072,60480
51220653428,61920
51321138304,63360
51423656976,64800
51524022984,66240
51628452020,67680
51726427628,48960
51829423076,50400
51829542596,50760
52032695152,51840
52135928988,53280
52236891944,54720
52337974420,56160
52440491788,17280
52540618756,18720
52540738276,20160
52540857796,18720
52540977316,20160
52541096836,18720
52541216356,20160
52541335876,18720
52541455396,20160
52638983064,18720
52639102584,20160
52640506684,18720
52640626204,20160
52640745724,18720
52640865244,20160
52640984764,18720
52641104284,20160
52641223804,18720
52641343324,20160
52641462844,18720
52641582364,20160
52641701884,18720
52641821404,20160
52741142524,18720
52741262044,20160
52741381564,18720
52741501084,20160
52741619952,50760
53248141412,1440
53350897820,2880
53454370696,4320
53454490216,2880
53560863016,4320
53560982536,2880
53670104296,4320
53670223816,2880
53779704136,4320
53779823656,2880
53887511176,4320
53887630696,2880
53988832692,4320
53988952212,2880
54089318220,4320
54089437740,2880
54190400696,4320
54190520216,2880
54291602692,4320
54291722212,2880
54350897820,1440
54394358448,2880
54394477968,3600
54497623728,4176
54497743248,4672
54602562288,5115
54602681808,5520
54602801328,5895
54708815568,6246
54708935088,6577
54709054608,6892
54709174128,7192
54816144528,7480
54816264048,7757
54816383568,8024
54920604356,8282
55020969712,8532
55526176452,1440
55632668772,2880
55942344440,3600
56044175480,4176
56145496996,4672
56246579472,5115
56346944828,5520
56447429704,5895
56550934024,6246
56551173064,6577
56651777460,6892
56652016500,7192
56752740416,7480
56752979456,7757
56854780356,8024
56957297072,8282
57061128508,8532
57161732904,8775
57262457472,9011
57362584440,9241
57363062520,9465
57464295308,9684
57570039716,9898
57570517796,10107
58570517796,1440
58879595556,2880
58980307876,3600
59081031792,4176
59282361408,4672
59383204844,5115
59484885572,5520
59586716612,5895
59691894212,6246
59692133252,6577
59798625572,6892
59798864612,7192
59904878852,7480
59905117892,7757
60005363728,8024
60106326684,8282
60206811560,8532
60307417260,8775
60407543576,9011
60509851392,9241
60510329472,9465
60614072832,9684
60720804192,9898
60721282272,10107
60821408588,10312
60921534904,11520
61123461468,12960
61223348744,14400
61325269816,15840
61425993732,17280
61526598128,18720
61736355728,20160
62491602608,21600
62594478536,12960
62697473332,14400
62697592852,15840
62697712372,14400
62697831892,15840
62697951412,14400
62702253480,16200
64647188236,1440
64748510404,2880
64854015120,4320
64854134640,2880
64962658800,4320
64962778320,2880
65077637040,4320
65077756560,2880
65192137200,4320
65192256720,2880
65302812068,14760
65403296944,14900
65604776220,15840
65705261096,17280
65805986316,18720
65907666392,20160
66010931672,21600
66117663032,23040
66432088708,24480
67432805828,1440
67740957568,2880
67845375008,4320
67946337964,5760
68047300920,7200
68047539960,8640
68150056676,10080
68150295716,11520
68150534756,12960
68252096616,14400
68252335656,15840
68252574696,17280
68354166696,18720
68456683412,20160
68657055564,21600
68757422224,23040
68861164932,24480
68961530288,25920
69066468848,27360
69268036200,28800
69474743564,30240
69576574604,31680
69681274124,33120
69782237080,34560
69985031728,5760
70086233724,7200
70086353244,8640
70187077812,7200
70187197332,8640
70187316852,7200
70187436372,8640
70187555892,7200
70187675412,8640
70290192780,7200
70290312300,8640
70290431820,7200
70290551340,8640
70290670860,7200
70290790380,8640
70394414220,7200
70394533740,8640
70394653260,7200
70394772780,8640
70394892300,7200
70395011168,25920
70502818208,26000
70604856844,27360
70704863640,28800
70804990608,30240
70905476136,31680
71005602452,33120
71105848288,34560
71207798848,36000
71736675500,30240
71736795020,29360
71736914540,28920
71737034060,28480
71737153580,27000
71737273100,25920
71837997016,27000
72039803408,27360
72140886536,28800
72245944616,30240
81698197348,1440
81800386948,2880
81906879268,4320
81906998788,2880
82014925348,4320
82015044868,2880
82121895748,4320
82122015268,2880
82228388068,4320
82228507588,2880
82328993116,4320
82329112636,2880
82429359124,4320
82429478644,2880
82530442252,4320
82530561772,2880
82632241196,4320
82632360716,2880
82733474636,4320
82733594156,2880
82800386948,1440
82837695424,2880
82837695424,3600
83138538860,4176
83444103508,1440
83547129096,2880
83547129096,3600
83651589576,4176
83759038056,4672
83861227656,5115
83962939176,5520
84064380212,5895
84164865740,6246
84165104780,6577
84266187256,6892
84266426296,7192
84367867332,7480
84368106372,7757
84469905968,8024
84570511016,8282
84675330056,8532
84782539496,8775
84892617416,9011
85004129576,9241
85004607656,9465
85112175656,9684
85212182452,9898
85212660532,10107
85314730612,10312
85416769248,11520
85619652624,12960
85720616232,14400
85827674056,15840
93373309532,1440
93474750568,2880
93576940168,4320
93577059688,2880
93684866728,4320
93684986248,2880
93788132008,4320
93788251528,2880
93891755848,4320
93891875368,2880
93992240072,11880
94092963988,12054
94398004216,12960
94398721336,14400
94500640452,15840
94603786212,17280
94709680932,18720
97668906528,1440
97770587256,2880
97871550212,4320
97871669732,2880
97978011088,4320
97978130608,2880
98082949648,4320
98083069168,2880
98189800528,4320
98189920048,2880
98297129488,4320
98297249008,2880
98397972924,14040
98498577320,14187
