25627431760,381600
25627670800,384480
25627909840,387360
25628148880,390240
25628387920,393120
25628626960,396000
25628866000,398880
25629105040,401760
25629344080,404640
25629583120,407520
25629822160,410400
25630061200,413280
25630300240,416160
25722928240,419040
25723167280,421920
25723406320,424800
25723645360,427680
25723884400,430560
25724123440,433440
25724362480,436320
25724601520,439200
25724840560,442080
25725079600,444960
25725318640,447840
25725557680,450720
25725796720,453600
25726035760,456480
25726274800,459360
25726513840,462240
25726752880,465120
25726991920,468000
25727230960,470880
25727470000,473760
25727709040,476640
25727948080,479520
25728187120,482400
25728426160,485280
25728665200,488160
25728904240,491040
25729143280,493920
25729382320,496800
25729621360,499680
25729860400,502560
25730099440,505440
25730338480,508320
25730577520,511200
25730816560,514080
25731055600,516960
25731294640,519840
25731533680,522720
25731772720,525600
25823294248,220320
25923540736,221760
25923660256,223200
25923779776,221760
25923899296,223200
25924018816,221760
25924138336,223200
25924257856,221760
25924377376,223200
25924496896,221760
25924616416,223200
25924735936,221760
25924855456,223200
25924974976,221760
25925094496,223200
25925214016,221760
25925333536,223200
25925453056,221760
25925572576,223200
25925692096,221760
25925811616,223200
25925931136,221760
25926050656,223200
25926170176,221760
25926289696,223200
25926409216,221760
25926528736,223200
25926648256,221760
25926767776,223200
25926887296,221760
25927006816,223200
25927126336,221760
25927245856,223200
25927365376,221760
25927484896,223200
25927604416,221760
25927723936,223200
25927843456,221760
25927962976,223200
25928082496,221760
25928202016,223200
25928321536,221760
25928441056,223200
25928560576,221760
25928680096,223200
25928799616,221760
25928919136,223200
25929038656,221760
25929158176,223200
25929277696,221760
25929397216,223200
25929516736,221760
25929636256,223200
25929755776,221760
25929875296,223200
25929994816,221760
25930114336,223200
25930233856,221760
25930353376,223200
25930472896,221760
25930592416,223200
25930711936,221760
25930831456,223200
25930950976,221760
25931070496,223200
25931190016,221760
25931309536,223200
25931429056,221760
25931548576,223200
25931668096,221760
25931787616,223200
25931907136,221760
25932026656,223200
25932146176,221760
25932265696,223200
25932385216,221760
25932504736,223200
25932624256,221760
25932743776,223200
25932863296,221760
25932982816,223200
25933102336,221760
25933221856,223200
25933341376,221760
25933460896,223200
25933580416,221760
25933699936,223200
25933819456,221760
25933938976,223200
25934058496,221760
25934178016,223200
25934297536,221760
25934417056,223200
25934536576,221760
25934656096,223200
25934775616,221760
25934895136,223200
25935014656,221760
25935134176,223200
25935253696,221760
25935373216,223200
25935492736,221760
25935612256,223200
25935731776,221760
25935851296,223200
25935970816,221760
25936090336,223200
25936209856,221760
25936329376,223200
25936448896,221760
25936568416,223200
25936687936,221760
25936807456,223200
25936926976,221760
25937046496,223200
25937166016,221760
25937285536,223200
25937405056,221760
25937524576,223200
25937644096,221760
25937763616,223200
25937883136,221760
25938002656,223200
25938122176,221760
25938241696,223200
25938361216,221760
25938480736,223200
25938600256,221760
25938719776,223200
25938839296,221760
25938958816,223200
25939078336,221760
25939197856,223200
25939317376,221760
25939436896,223200
25939556416,221760
25939675936,223200
25939795456,221760
25939914976,223200
25940034496,221760
25940154016,223200
25940273536,221760
25940393056,223200
25940512576,221760
25940632096,223200
25940751616,221760
25940871136,223200
25940990656,221760
25941110176,223200
25941229696,221760
25941349216,223200
26023309144,221760
26023428664,223200
26023548184,221760
26023667704,223200
26023787224,221760
26023906744,223200
26024026264,221760
26024145784,223200
26024265304,221760
26024384824,223200
26024504344,221760
26024623864,223200
26024743384,221760
26024862904,223200
26024982424,221760
26025101944,223200
26025221464,221760
26025340984,223200
26025460504,221760
26025580024,223200
26025699544,221760
26025819064,223200
26025938584,221760
26026058104,223200
26026177624,221760
26026297144,223200
26026416664,221760
26026536184,223200
26026655704,221760
26026775224,223200
26026894744,221760
26027014264,223200
26027133784,221760
26027253304,223200
26027372824,221760
26027492344,223200
26027611864,221760
26027731384,223200
26027850904,221760
26027970424,223200
26028089944,221760
26028209464,223200
26028328984,221760
26028448504,223200
26028568024,221760
26028687544,223200
26028807064,221760
26028926584,223200
26029046104,221760
26029165624,223200
26029285144,221760
26029404664,223200
26029524184,221760
26029643704,223200
26029763224,221760
26029882744,223200
26030002264,221760
26030121784,223200
26030241304,221760
26030360824,223200
26030480344,221760
26030599212,367200
26030599212,368640
26030838252,370080
26031077292,371520
26041356012,372960
26127857700,374400
26133594660,375840
26139331620,377280
26146980900,378720
26223681296,380160
26226071696,381600
26232286736,383040
26240175056,384480
26248063376,385920
26326827056,387360
26330532176,388800
26336986256,390240
26345113616,391680
26353240976,393120
26427431452,394560
26433407452,396000
26441534812,397440
26449901212,398880
26528155368,400320
26530067688,401760
26536999848,403200
26545127208,404640
26556123048,406080
26631628244,407520
26638321364,408960
26646926804,410400
26658161684,411840
26732352160,413280
26739045280,414720
26747650720,416160
26759124640,417600
26833673676,419040
26840605836,420480
26849450316,421920
26861163276,423360
26936341356,424800
26945185836,426240
26954030316,427680
26966938476,429120
27044865516,430560
27143080816,132480
27244402332,133920
27244521852,135360
27244641372,133920
27244760892,135360
27244880412,133920
27244999932,135360
27245119452,133920
27245238972,135360
27245358492,133920
27245478012,135360
27245597532,133920
27245717052,135360
27245836572,133920
27245956092,135360
27246075612,133920
27246195132,135360
27246314652,133920
27246434172,135360
27246553692,133920
27246673212,135360
27246792732,133920
27246912252,135360
27247031772,133920
27247151292,135360
27247270812,133920
27247390332,135360
27247509852,133920
27247629372,135360
27247748892,133920
27247868412,135360
27247987932,133920
27248107452,135360
27248226972,133920
27248346492,135360
27248466012,133920
27248585532,135360
27248705052,133920
27248824572,135360
27248944092,133920
27249063612,135360
27249183132,133920
27249302652,135360
27249422172,133920
27249541692,135360
27249661212,133920
27249780732,135360
27249900252,133920
27250019772,135360
27250139292,133920
27250258812,135360
27250378332,133920
27250497852,135360
27250617372,133920
27250736892,135360
27250856412,133920
27250975932,135360
27251095452,133920
27251214972,135360
27251334492,133920
27251454012,135360
27251573532,133920
27251693052,135360
27251812572,133920
27251932092,135360
27252051612,133920
27252171132,135360
27252290652,133920
27252410172,135360
27252529692,133920
27252649212,135360
27252768732,133920
27252888252,135360
27253007772,133920
27253127292,135360
27253246812,133920
27253366332,135360
27253485852,133920
27253605372,135360
27253724892,133920
27253844412,135360
27253963932,133920
27254083452,135360
27254202972,133920
27254322492,135360
27254442012,133920
27254920092,135360
27255039612,133920
27255159132,135360
27255278652,133920
27347158088,135360
27347277608,133920
27347397128,135360
27347516648,133920
27347636168,135360
27347755688,133920
27347875208,135360
27347994728,133920
27348114248,135360
27348233768,133920
27348353288,135360
27348472808,133920
27348592328,135360
27348711848,133920
27348831368,135360
27348950888,133920
27349070408,135360
27349189928,133920
27349309448,135360
27349428968,133920
27349548488,135360
27349668008,133920
27349787528,135360
27349907048,133920
27350026568,135360
27350146088,133920
27350265608,135360
27350385128,133920
27350504648,135360
27350624168,133920
27350743688,135360
27350863208,133920
27350982728,135360
27351102248,133920
27351221768,135360
27351341288,133920
27351460808,135360
27351580328,133920
27351699848,135360
27351819368,133920
27351938888,135360
27352058408,133920
27352177928,135360
27352297448,133920
27352416968,135360
27352536488,133920
27352656008,135360
27352775528,133920
27352895048,135360
27353014568,133920
27353134088,135360
27353253608,133920
27353373128,135360
27353492648,133920
27353612168,135360
27353731688,133920
27353851208,135360
27353970728,133920
27354090248,135360
27354209768,133920
27354329288,135360
27354448808,133920
27354568328,135360
27354687848,133920
27354807368,135360
27354926888,133920
27355046408,135360
27355165928,133920
27355285448,135360
27355404968,133920
27355524488,135360
27355644008,133920
27355763528,135360
27355883048,133920
27356002568,135360
27356122088,133920
27356241608,135360
27356361128,133920
27356480648,135360
27356600168,133920
27356719688,135360
27356839208,133920
27356958728,135360
27357078248,133920
27357197768,135360
27357317288,133920
27357436808,135360
27357556328,133920
27357675848,135360
27358153928,133920
27358273448,135360
27358392968,133920
27358512488,135360
27450033364,133920
27450152884,135360
27450272404,133920
27450391924,135360
27450511444,133920
27450630964,135360
27450750484,133920
27450870004,135360
27450989524,133920
27451109044,135360
27451228564,133920
27451348084,135360
27451467604,133920
27451587124,135360
27451706644,133920
27451826164,135360
27451945684,133920
27452065204,135360
27452184724,133920
27452304244,135360
27452423764,133920
27452543284,135360
27452662804,133920
27452782324,135360
27452901192,300960
27452901192,302400
27455530632,303840
27553266548,305280
27561632948,306720
27574302068,308160
28083212624,1440
28184175580,2880
28285855656,4320
28285975176,2880
28386699092,4320
28386818612,2880
28487303488,4320
28487423008,2880
28589254048,4320
28589373568,2880
28692997408,4320
28693116928,2880
28793872288,4320
28793991808,2880
28895225248,4320
28895344768,2880
28996785804,4320
28996905324,2880
29099453484,4320
29099573004,2880
29184175580,1440
29205467724,2880
29205587244,4320
29656416684,5760
30206806284,7200
30649866924,8640
30965966532,10080
31267930032,11520
32268049552,1440
32372763010,2880
32480091970,4320
32480211490,5760
32587779490,7200
32915622196,8640
33216480528,10080
33522419632,11520
33833498748,12960
34034349632,14400
34235199864,15840
34449738264,17280
34657433232,18720
34858163292,20160
34961398432,21600
35164670508,23040
35270804268,24480
35378013708,25920
35478888588,27360
35678783312,28800
35779746268,30240
35881577308,31680
35982540264,33120
36082905620,34560
36085296020,36000
36185541856,37440
36285548652,38880
36385587544,40320
36484996740,41760
36486909060,43200
36585752100,44640
36588142500,46080
36687790736,47520
36690181136,48960
36789590332,50400
36888401928,51840
36888640968,53280
36890553288,54720
36989157288,56160
36990830568,57600
36993220968,59040
37093466804,60480
37095857204,61920
37196700640,63360
37199091040,64800
37296707436,66240
37297663596,67680
37300053996,69120
37396833752,70560
37398267992,72000
37400658392,73440
37498186712,74880
37499620952,76320
37502011352,77760
37599149668,79200
37600822948,80640
37603213348,82080
37699395504,83520
37700829744,84960
37703220144,86400
37705610544,87840
37801076232,89280
37803586152,90720
37805976552,92160
37902875176,93600
37905624136,95040
37908014536,96480
38004196692,97920
38005869972,99360
38008977492,100800
38011367892,102240
38105398688,103680
38107550048,105120
38111016128,106560
38113406528,108000
38213533496,17280
38313779984,18720
38313899504,20160
38314019024,18720
38314138544,20160
38314258064,18720
38314377584,20160
38314497104,18720
38314616624,20160
38314736144,18720
38413548392,20160
38413667912,18720
38413787432,20160
38413906952,18720
38414026472,20160
38414145992,18720
38414265512,20160
38414385032,18720
38414504552,20160
38414624072,18720
38414743592,20160
38414863112,18720
38414982632,20160
38513675360,18720
38513794880,20160
38513914400,18720
38514033920,20160
38514153440,18720
38514272960,20160
38514392480,18720
38514512000,20160
38514631520,18720
38514751040,20160
38514870560,18720
38514990080,20160
38515109600,18720
38515229120,20160
38613921848,18720
38614041368,20160
38614160888,18720
38614280408,20160
38614399928,18720
38614519448,20160
38614638968,18720
38614758488,20160
38614878008,18720
38614997528,20160
38615117048,18720
38615236568,20160
38615356088,18720
38615475608,20160
38714796728,18720
38714916248,20160
38715035768,18720
38715155288,20160
38715274808,18720
38715394328,20160
38715513848,18720
38715633368,20160
38715752888,18720
38715872408,20160
38715991928,18720
38716111448,20160
38716230316,74880
38825352076,76320
38826308236,77760
38829415756,79200
38942601196,80640
38945947756,82080
39052798636,83520
39056384236,84960
39153163992,86400
39252812228,87840
39257353988,89280
39357838864,90720
39457399024,92160
39558393424,93600
39563652304,95040
39669666544,96480
39772302780,97920
39968372212,99360
40069814552,100800
40173646640,102240
40375692072,103680
40579832232,105120
40791980232,106560
40901071200,41760
41001436556,43200
41001556076,44640
41001675596,43200
41001795116,44640
41001914636,43200
41002034156,44640
41002153676,43200
41002273196,44640
41002392716,43200
41002512236,44640
41002631756,43200
41002751276,44640
41002870796,43200
41002990316,44640
41003109836,43200
41003229356,44640
41003348876,43200
41003468396,44640
41003587916,43200
41003707436,44640
41003826956,43200
41003946476,44640
41004065996,43200
41004185516,44640
41004305036,43200
41004424556,44640
41101443352,43200
41101562872,44640
41101682392,43200
41101801912,44640
41101921432,43200
41102040952,44640
41102160472,43200
41102279992,44640
41102399512,43200
41102519032,44640
41102638552,43200
41102758072,44640
41102877592,43200
41102997112,44640
41103116632,43200
41103236152,44640
41103355672,43200
41103475192,44640
41103594060,73440
41103594060,74880
41103833100,76320
41201808708,77760
41307225348,79200
41508975108,80640
41613555108,82080
41713920464,83520
41914652480,84960
42119000236,86400
42334343832,87840
42642523676,70560
42642643196,69600
42642762716,69120
42642882236,68640
42643001756,68160
42643121276,67680
42643240796,67200
42643360316,66720
42643479836,66240
42643599356,65760
42643718876,65280
42643838396,64800
42643957916,64320
42644077436,63840
42644196956,63360
42644316476,62880
42644435996,60480
42744801352,61920
42842537920,63360
42946877576,64800
43053369896,66240
43162013576,67680
43363700448,69120
43565508144,70560
43774876392,72000
43987981204,37440
44091366004,38880
44091485524,40320
44091605044,38880
44091724564,40320
44091844084,38880
44091963604,40320
44092083124,38880
44092202644,40320
44092322164,38880
44092441684,40320
44092561204,38880
44092680724,40320
44092800244,38880
44092919764,40320
44093039284,38880
44093158804,40320
44093278324,38880
44093397844,40320
44093517364,38880
44093636884,40320
44093756404,38880
44093875924,40320
44093995444,38880
44094114312,50400
44094114312,51840
44193284468,53280
44293530304,54720
44495456216,56160
44702195676,57600
44915060796,59040
45232833032,60480
46766354108,25920
46869946504,27360
46870066024,28800
46870185544,27360
46870305064,28800
46870424584,27360
46870544104,28800
46870663624,27360
46870783144,28800
46870902664,27360
46871022184,28800
46871141704,27360
46871261224,28800
46871380744,27360
46871500264,28800
46871619784,27360
46871739304,28800
46879269064,27360
46879388584,28800
46970940904,27360
46971060424,28800
46971179944,27360
46971299464,28800
46971418984,27360
46971537852,41760
46971537852,43200
46971776892,44640
47075640424,38880
47075759944,37833
47075879464,37310
47075998984,36786
47076118504,36262
47076238024,35739
47076357544,35215
47076477064,34691
47076596584,34168
47076716104,33644
47076835624,33120
47076955144,32597
47077074664,30240
47182490652,31680
47282616968,33120
47483945280,34560
47698064188,36000
48115755144,37440
50511906736,34560
50512026256,33532
50512623856,33018
50512743376,32503
50512862896,31989
50512982416,31475
50513101936,30960
50513221456,30446
50513340976,29932
50513460496,29418
50513580016,28903
50513699536,28389
50513819056,25920
50616216252,27360
50616455292,28800
50819160560,30240
50922425840,31680
51124232232,33120
51325441024,34560
51528923304,36000
52533465064,1440
52834799212,2880
52937720828,5760
53037967316,8640
53038206356,11520
53138810752,14400
53139049792,17280
53139288832,20160
53139527872,23040
53242642840,25920
53242881880,27360
53243120920,28800
53243359960,30240
53243838040,31680
53244077080,33120
53244316120,34560
53344443088,36000
53344682128,37440
53344921168,38880
53345160208,40320
53345399248,41760
53345638288,43200
53345877328,44640
53346116368,46080
53346355408,47520
53346594448,48960
53346833488,50400
53347072528,51840
53446362204,53280
53446601244,54720
53446840284,56160
53447079324,57600
53447318364,59040
53447557404,60480
53447796444,61920
53448035484,63360
53448274524,64800
53449947804,66240
53553332604,67680
53555723004,69120
53661617724,70560
53664008124,72000
53770022364,73440
53772412764,74880
53774803164,76320
53878666044,77760
53881056444,79200
53883446844,80640
53980585160,82080
53982975560,83520
54078919328,84960
54081309728,86400
54083700128,87840
54179882284,89280
54182272684,90720
54184663084,92160
54280725720,93600
54283116120,95040
54285506520,96480
54380852036,97920
54383242436,99360
54385632836,100800
54388023236,102240
54484953956,103680
54487344356,105120
54489734756,106560
54588338756,108000
54590729156,109440
54593119556,110880
54595509956,112320
54694950596,113760
54697340996,115200
54699731396,116640
54702121796,118080
54796662116,119520
54799052516,120960
54801442916,122400
54809211716,123840
54899807876,125280
54902198276,126720
54904588676,128160
54912357476,129600
54999336592,131040
55001726992,132480
55004117392,133920
55011766672,135360
55014157072,136800
55100778280,138240
55103168680,139680
55105559080,141120
55113327880,142560
55201621716,144000
55204012116,145440
55206402516,146880
55208792916,148320
55216920276,149760
55302226764,151200
55304617164,152640
55307007564,154080
55309397964,155520
55317405804,156960
55320154764,158400
55405221560,159840
55407611960,161280
55410002360,162720
55418010200,164160
55420759160,165600
55504662200,167040
55507052600,168480
55509443000,169920
55511833400,171360
55520080280,172800
55523187800,174240
55611035000,175680
55613425400,177120
55615815800,178560
55618206200,180000
55626333560,181440
55629799640,182880
55712387960,184320
55714778360,185760
55717168760,187200
55719559160,188640
55727208440,190080
55733543000,191520
55813023800,192960
55815414200,194400
55817804600,195840
55820195000,197280
55827366200,198720
55833103160,200160
55837166840,201600
55918320920,203040
55920711320,204480
55923101720,205920
55925492120,207360
55936608132,172800
55936727652,171893
55936847172,171439
55936966692,170986
55937086212,170532
55937205732,170078
55937325252,169625
55937444772,169171
55937564292,168717
55937683812,168264
55937803332,167810
55937922852,167356
55938042372,166902
55938161892,166449
55938281412,165995
55938400932,165541
55938520452,165088
55938639972,164634
55938759492,164180
55938879012,163727
55941030372,161280
55941149892,159840
55941269412,158400
55941388932,156960
55941508452,155520
55941627972,154080
55941747492,152640
55941867012,151200
55941986532,149760
55942106052,148320
56015132772,146880
56015252292,145440
56019794052,144000
56122071076,145440
56122310116,146880
56128764196,148320
56221599792,149760
56227814832,151200
56325821232,152640
56343359880,61920
56443844756,63360
56443964276,64800
56444083796,63360
56444203316,64800
56444322836,63360
56444442356,64800
56444561876,63360
56444681396,64800
56444800916,63360
56444920436,64800
56445039956,63360
56445159476,64800
56532050516,63360
56532170036,64800
56532289556,63360
56532409076,64800
56532528596,63360
56532648116,64800
56532767636,63360
56532887156,64800
56533006676,63360
56533126196,64800
56533245716,63360
56533365236,64800
56533484756,63360
56533604276,64800
56533723796,63360
56533843316,64800
56533962836,63360
56534082356,64800
56534201876,63360
56534321396,64800
56534440916,63360
56534560436,64800
56534679956,63360
56534799476,64800
56534918996,63360
56535038516,64800
56535158036,63360
56535277556,64800
56535397076,63360
56546870996,64800
56546990516,63360
56547110036,64800
56547229556,63360
56547349076,64800
56547468596,63360
56547588116,64800
56547707636,63360
56547827156,64800
56547946676,63360
56548066196,64800
56548185716,63360
56548305236,64800
56548424756,63360
56548544276,64800
56548663796,63360
56632654912,64800
56632774432,63360
56632893952,64800
56633013472,63360
56633132992,64800
56633251860,106560
56633251860,108000
56647952820,109440
56735530188,48960
56836972528,50400
56837092048,51840
56837211568,50400
56837331088,51840
56837450608,50400
56837570128,51840
56850239248,50400
56850358768,51840
56850478288,50400
56850597808,51840
56850717328,50400
56850836848,51840
56850956368,50400
56851075888,51840
56851195408,50400
56851314928,51840
56851434448,50400
56851553968,51840
56851673488,50400
56851793008,51840
56851912528,50400
56852032048,51840
56852151568,50400
56937935484,51840
56938055004,50400
56938174524,51840
56938294044,50400
56938413564,51840
56938533084,50400
56938652604,51840
56938772124,50400
56938891644,51840
56939011164,50400
56939130684,51840
56939250204,50400
56939369724,51840
56939489244,50400
56939608764,51840
56939728284,50400
56939847804,51840
56939967324,50400
56940086192,76320
56940086192,77760
57039256348,79200
57043080988,80640
57143924424,82080
57339995160,83520
57440749868,84960
57546613796,86400
57760555248,76320
57760674768,75391
57760794288,74927
57760913808,74462
57761033328,73998
57761152848,73533
57761272368,73069
57761391888,72604
57761511408,72140
57761630928,71675
57761750448,71211
57761869968,70746
57761989488,70282
57762109008,69817
57762228528,69353
57762348048,68888
57762467568,68424
57762587088,67959
57762706608,67495
57762826128,67030
57762945648,66566
57763065168,66101
57763184688,65637
57763304208,65172
57763423728,64708
57763543248,64243
57763662768,63779
57763782288,63314
57763901808,60480
57861876764,61920
57881238352,63360
58058662664,64800
58159148844,66240
58264175480,67680
58464579076,69120
58680790756,70560
58888038436,72000
59291086368,73440
60225098772,64800
60225218292,63822
60225337812,63333
60225457332,62844
60225576852,62355
60225696372,61866
60225815892,61377
60225935412,60888
60226054932,60399
60226174452,59910
60226293972,59421
60226413492,58932
60226533012,58443
60226652532,57954
60226772052,57465
60226891572,56976
60227011092,56487
60227130612,55997
60227250132,55508
60227369652,55019
60227489172,54530
60227608692,54041
60227728212,53552
60227847732,53063
60250915092,50400
60326301420,51840
60326659328,53280
60424873976,54720
60527659872,56160
60555986112,57600
60632239872,59040
60739329792,60480
60762039244,54720
60762158764,53739
60762278284,53248
60762397804,52757
60762517324,52266
60762636844,51775
60840173880,51284
60840293400,50793
60840412920,50302
60840532440,49811
60840651960,49320
60841010520,48830
60841130040,48339
60841249560,47848
60841369080,47357
60841488600,46866
60841608120,46375
60841727640,45884
60841847160,45393
60841966680,44902
60842086200,44411
60842205720,41760
60941136184,43200
61043533380,44640
61163500668,46080
61349890936,47520
61654843088,48960
61983881648,50400
64688271672,51840
65083851428,53280
65308668548,54720
65510745424,56160
65635612380,57600
65813277036,59040
65915554712,60480
66021688472,61920
66154355672,63360
66231326552,64800
66335189432,66240
66435315748,67680
66535800624,69120
66635927592,70560
66667241832,72000
66736292948,73440
66836777172,74880
66869884212,76320
66937023008,77760
67038256448,79200
67074351488,80640
67142955968,82080
67179887648,83520
67249089728,84960
67288411808,86400
67356538208,87840
67395979808,89280
67464345248,90720
67497332768,92160
67565817728,93600
67577052608,95040
67673624768,96480
67673863808,97920
67713663968,99360
67777248608,100800
67793861888,102240
67877374924,103680
67877613964,105120
67918370284,106560
67977620760,108000
67994951160,109440
68077987420,110880
68078226460,112320
68119698596,113760
68180653796,115200
68180892836,116640
68220662856,118080
68283171816,119520
68283410856,120960
68322374376,122400
68386437096,123840
68386676136,125280
68405201736,126720
68488475732,128160
68488714772,129600
68507359892,131040
68589677728,132480
68589916768,133920
68590872928,135360
68626011808,136800
68689804044,138240
68690043084,139680
68708568684,141120
68790409092,142560
68790648132,144000
68792082372,145440
68831643492,146880
68896781892,148320
68932518372,149760
68996191088,151200
68999537648,152640
69017585168,154080
69043162448,155520
69099066364,156960
69116755324,158400
69138866524,159840
69197638920,161280
69199790280,162720
69204332040,164160
69217599412,156960
69217718932,156042
69217838452,155583
69217957972,155123
69218077492,154664
69218197012,154205
69218316532,153745
69218436052,153286
69218555572,152827
69218675092,152367
69239232532,151908
69239352052,151449
69239471572,150989
69239591092,150530
69239710612,150071
69239830132,149612
69239949652,149152
69240069172,148693
69240188692,148234
69240308212,147774
69240427732,147315
69240547252,146856
69240666772,146396
69240786292,145937
69240905812,145478
69241025332,145018
69241144852,142560
69241264372,141120
69241383892,139680
69241503412,138240
69241622932,136800
69241742452,135360
69241861972,133920
69243654772,132480
69243774292,131040
69243893812,129600
69244013332,128160
69244132852,126720
69244252372,125280
69244371892,123840
69244491412,122400
69244610932,120960
69244730452,119520
69244849972,118080
69244969492,116640
69245089012,115200
69245208532,113760
69318562368,115200
69339955796,116640
69401508596,118080
69401747636,119520
69441277964,120960
69505340684,122400
69544304204,123840
69611593964,125280
69648645164,126720
69716771564,128160
69748771480,129600
69818212600,131040
69918099876,132480
69918338916,133920
69953955876,135360
70023007644,83520
70123254132,84960
70123373652,86400
70123493172,84960
70123612692,86400
70123732212,84960
70123851732,86400
70123971252,84960
70124090772,86400
70124210292,84960
70124329812,86400
70124449332,84960
70124568852,86400
70124688372,84960
70124807892,86400
70127198292,84960
70127317812,86400
70127437332,84960
70127556852,86400
70127676372,84960
70127795892,86400
70127915412,84960
70128034932,86400
70131261972,84960
70131381492,86400
70134369492,84960
70134489012,86400
70134608532,84960
70134728052,86400
70134847572,84960
70134967092,86400
70135086612,84960
70135206132,86400
70154090292,84960
70154209812,86400
70154329332,84960
70154448200,93600
70154448200,95040
70222304768,96480
70257085088,97920
70360589408,99360
70427760300,96480
70427879820,95548
70427999340,95081
70428118860,94615
70428238380,94148
70428357900,93682
70428477420,93215
70428596940,92749
70428716460,92282
70428835980,91816
70428955500,91349
70429075020,90883
70429194540,90416
70429314060,89950
70429433580,89483
70429553100,89017
70429672620,88550
70429792140,88084
70432421580,87617
70432541100,87151
70432660620,86684
70432780140,86218
70432899660,85751
70433019180,85285
70433138700,84819
70433258220,84352
70436485260,83886
70436604780,83419
70440429420,82953
70440548940,82486
70440668460,82020
70440787980,81553
70440907500,81087
70441027020,80620
70441146540,80154
70441266060,79687
70466604300,79221
70466723820,78754
70466843340,78288
70466962860,77821
70467082380,77355
70467201900,76888
70467321420,76422
70467440940,74880
70467560460,73440
70467679980,72000
70467799500,70560
70467919020,69120
70537957088,70560
70539152288,72000
70650513484,73440
70767701020,74880
70942407816,76320
71044326932,77760
71249630848,79200
71463452128,80640
71667592288,82080
71907406692,59040
71907526212,58064
71907645732,56160
72070520048,57600
72079005968,59040
72174830868,54720
72174950388,53716
72175069908,53214
72175189428,52711
72175308948,52209
72175428468,51707
72175547988,51204
72175667508,50702
72175787028,50200
72175906548,49697
72176026068,49195
72176145588,48693
72180089748,48190
72180209268,47688
72180328788,47186
72180448308,46683
72183675348,46181
72183794868,45679
72183914388,45176
72189890388,44674
72190009908,44172
72190129428,43669
72190248948,43167
72190368468,40320
72280366376,41760
72386141576,43200
72493797652,44640
72689747564,46080
72728353176,40320
72728472696,39304
72728592216,38796
72728711736,38288
72790592956,37779
72790712476,37271
72790831996,36763
72790951516,36255
72791071036,35746
72791190556,35238
72791310076,34730
72791429596,34222
72791549116,31680
72891077180,33120
72992279176,34560
73196029332,36000
73412121492,37440
73515028864,33120
73515148384,32092
73515267904,31578
73515387424,31063
73515506944,30549
73515626464,30035
73515745984,29520
73515865504,29006
73515985024,28492
73516104544,25920
73617934932,27360
73717941728,28800
74022742916,30240
74337735400,31680
74654432608,23040
74654552128,21600
74755514432,23040
74854804760,24480
74955886584,25920
75159485776,27360
75362638332,28800
75572754492,30240
75876185632,24480
75876305152,23354
75876902752,22790
75877022272,20160
75981092096,21600
76183136876,23040
76489762308,24480
78444497052,4320
78544624020,5760
78544743540,7200
78544863060,5760
78645258556,7200
78645378076,5760
78645497596,7200
78645617116,5760
78748852256,7200
78748971776,5760
78749091296,7200
78749210816,5760
78850174424,7200
78850293944,5760
78850412812,15840
78850412812,17280
78951854500,18720
79156082736,20160
79265324016,21600
79580825372,23040
79885150436,24480
82573675744,25920
82979056140,27360
83181818692,28800
83383864776,30240
83589319656,31680
83694019176,33120
