1100023384,100000000
1202781348,100250000
1203498468,100593750
1204100388,101019531
1204817508,101392089
1205419428,101843077
1303850864,114487692
1304807024,112926730
1305046064,111560888
1305882704,110240777
1306838864,109210679
1307077904,108434344
1307914544,107630051
1406128540,119301294
1406367580,117263632
1407323740,115480678
1407562780,113920593
1407801820,112430518
1409116540,111376703
1410431260,110579615
1410670300,109757163
1410909340,108912517
1411865500,108298452
1412104540,107886145
1506493896,106900376
1507450056,106162829
1507689096,105392475
1507928136,104718415
1509242856,104378613
1510677096,103956286
1510916136,103461750
1511155176,103154031
1511991816,102884777
1512230856,102649179
1606620212,114068031
1607695892,112434527
1607934932,110880211
1608173972,109645184
1609369172,108689536
1610922932,107728344
1611161972,106887301
1611401012,106151388
1612118132,105507464
1612357172,104944031
1612596212,104326027
1707105088,103910273
1708300288,103546488
1708539328,103228177
1708778368,102824654
1709973568,102471572
1711766368,102287625
1712005408,102126671
1712244448,101985837
1712961568,101737607
1713200608,101645406
1713439648,101564730
1807231404,113244138
1808546124,111713620
1808785164,110249417
1809024204,109093239
1810219404,108206584
1812012204,107555761
1812251244,106736290
1812490284,105894253
1813207404,105282471
1813446444,104747162
1813685484,104153766
1813924524,103634545
1907955320,103180226
1909150520,102907697
1909389560,102669234
1909628600,102335579
1910823800,102043631
1912855640,101788177
1913094680,101689654
1913333720,101603447
1914050840,101528016
1914289880,101462014
1914528920,101404262
1914767960,101353729
2008320676,113059512
2009515876,111677073
2009754916,110217438
2009993956,108940258
2011308676,108072725
2013220996,107438634
2013460036,106633804
2013699076,105804578
2013938116,105079005
2014655236,104444129
2014894276,103888612
2015133316,103527535
2015372356,103211593
2108686032,102810143
2109881232,102458875
2110120272,102276515
2110359312,102116950
2111913072,101852331
2113825392,101620789
2114064432,101543190
2114303472,101475291
2114542512,101415879
2115259632,101488894
2115498672,101427782
2115737712,101374309
2115976752,101202520
2209051388,112802205
2210246588,111451929
2210485628,110145437
2210724668,108877257
2212278428,108017599
2214190748,107390399
2214429788,106591599
2214668828,105767649
2214907868,105046692
2215146908,104540855
2215864028,103973248
2216103068,103601592
2216342108,103276393
2216581148,102991843
2310762908,102742862
2311958108,102525004
2312197148,102459378
2312436188,102401955
2314228988,102351710
2316141308,102307746
2316380348,102269277
2316619388,102235617
2316858428,102206164
2317097468,102305393
2317814588,102267218
2318053628,102358815
2318292668,102313963
2318531708,102274717
2416299068,114490377
2417494268,113554079
2417733308,112609819
2417972348,111658591
2419765148,111076267
2421677468,110566733
2421916508,109870891
2422155548,109387029
2422394588,108963650
2422633628,108593193
2422872668,108144043
2423589788,107876037
2423828828,107516532
2424067868,107326965
2424306908,107161094
2525420828,107390957
2526616028,107592087
2526855068,107768076
2527094108,108047066
2529125948,108291182
2531038268,108504784
2531277308,108691686
2531516348,108855225
2531755388,108873321
2531994428,108889155
2532233468,109028010
2532950588,109149508
2533189628,109255819
2533428668,109348841
2533667708,109305235
2626773788,120892080
2627968988,118530570
2628208028,116464248
2628447068,114656217
2630478908,113199189
2641594268,113049290
2641833308,112668128
2642072348,112459612
2642311388,112277160
2642550428,112117515
2642789468,111977825
2643506588,111855596
2643745628,111748646
2643984668,111530065
2644223708,111463806
2728126748,121905830
2729321948,119542601
2729560988,117349775
2729800028,115306053
2731831868,113767796
2742947228,113546821
2743186268,112103468
2743425308,110840534
2743664348,109610467
2743903388,108534158
2744142428,107717388
2744859548,107002714
2745098588,106377374
2745337628,105830202
2745576668,105351426
2838921788,116432497
2840116988,115878434
2840356028,115268629
2840595068,114735050
2842507388,114518168
2853622748,115453397
2853861788,114896722
2854100828,114409631
2854339868,113983427
2854578908,113610498
2854817948,113284185
2855535068,112998661
2855774108,112748828
2856013148,112530224
2856252188,112338946
2949955868,123796577
2951151068,122447004
2951390108,121016128
2951629148,119764112
2953541468,118918598
2964776348,119303773
2965015388,118390801
2965254428,117591950
2965493468,116767956
2965732508,116046961
2965971548,115416090
2966688668,114989078
2966927708,114490443
2967166748,114179137
2967405788,113781744
3061109468,125184026
3062304668,123661022
3062543708,122078394
3062782748,120693594
3064695068,119731894
3075929948,120015407
3076168988,119013481
3076408028,118011795
3076647068,117135320
3076886108,116368405
3077125148,115822354
3077842268,115344559
3078081308,114926489
3078320348,114560677
3078559388,114115592
3172024028,125476143
3173219228,123791625
3173458268,122192671
3173697308,120793587
3175609628,119819388
3186844508,120091964
3187083548,119080468
3187322588,118070409
3187561628,117186607
3187800668,116413281
3188039708,115861620
3188756828,115253917
3188995868,114722177
3189234908,114256904
3189473948,113849791
3286165628,125618567
3287121788,124291246
3287360828,123004840
3287599868,121879235
3288077948,121019330
3297639548,121141913
3297878588,119874173
3298117628,118764901
3298356668,117794288
3298595708,116945002
3298834748,116201876
3299551868,115551641
3299790908,114982685
3300029948,114609849
3300268988,114158617
3397199708,125888789
3398872988,124152690
3399112028,122633603
3399351068,121304402
3399829148,120141351
3413693468,120748682
3413932508,120155096
3414171548,119760709
3414410588,119290620
3414649628,118879292
3414888668,118519380
3415605788,118329457
3415844828,118038274
3416083868,117908489
3416322908,117669927
3507875228,128836186
3509548508,126731662
3509787548,124765204
3510026588,123044553
3510504668,121538983
3524488508,121971610
3524727548,120600158
3524966588,119400138
3525205628,118350120
3525444668,117431355
3525683708,116627435
3526400828,116049005
3526639868,115417879
3526878908,114865644
3527117948,114382438
3611020988,124459633
3612694268,122027178
3612933308,119648780
3613172348,117692682
3613650428,115856096
3627514748,114249084
3627753788,112842948
3627992828,111612579
3628231868,110536006
3628470908,109594005
3628709948,108769754
3629427068,108048534
