1100083704,14400
1218375108,15840
1219092228,17280
1219694148,18720
1220411268,20160
1221013188,21600
1325603504,23040
1326559664,24480
1326798704,25920
1327635344,27360
1328591504,28800
1328830544,30240
1329667184,31680
1438757500,28800
1544740296,30240
1644269012,31680
1746427168,33120
1848107244,34560
1950384920,36000
2052184516,37440
2154223152,38880
2254827548,40320
2358212348,41760
3964825376,43200
4065430424,44640
4166392728,46080
4270255608,47520
4793690972,44640
4793810492,43797
4793930012,43375
4794049532,42954
4794169052,42532
4794288572,42110
4794408092,41688
4794527612,41267
4796320412,40845
4796439932,40423
4796559452,40002
4796678972,39580
4813650812,39158
4813770332,38736
4813889852,38315
4814009372,37893
4814128892,37471
4814248412,37050
4814367932,35640
4814487452,34560
4894056980,35640
4994541856,36000
5094818484,37440
5200000724,38880
5342832096,27360
5449563456,28800
5449682976,30240
5514311852,28800
5514431372,30240
5514550892,28800
5514670412,30240
5514789932,28800
5514908800,35640
5615154636,36000
5715520644,37440
5816842812,38880
5917956732,40320
6023492892,41760
6188041140,36000
6188160660,35640
6188280180,34560
6288287628,35640
6443871224,36000
6489258032,37440
6592164752,38880
6696983792,40320
6858065960,27360
6958431316,28800
6958550836,30240
6958670356,28800
6958789876,30240
6958909396,28800
6959028916,30240
6959148436,28800
6959267956,30240
6959386824,35640
7164660600,36000
7264906436,37440
7366856996,38880
7470480836,40320
7578168356,41760
7785416036,43200
7989166192,44640
8093507152,46080
8194948188,47520
8198533788,48960
8299138184,50400
8399265152,51840
8500228760,53280
8602387568,54720
8706010104,56160
9117335056,57600
9218537052,59040
9319858568,60480
9420821524,61920
9524803924,63360
9629623616,37440
9735398816,38880
9735518336,40320
9735637856,38880
9735757376,40320
9735876896,38880
9735996416,40320
9736115936,38880
9736235456,40320
9736354976,38880
9736474496,40320
9736594016,38880
9736713536,40320
9736833056,38880
9736952576,40320
9737072096,38880
9737191616,40320
9737311136,38880
9737430004,47520
10142955108,48960
10345720268,50400
10449105068,51840
10556792588,53280
11082378660,54720
11183341616,56160
11285499772,57600
11389004092,59040
12113377112,60480
12215057188,61920
12320712868,63360
12743153180,64800
12843399016,66240
12943883892,67680
12949381812,69120
13050106380,70560
13150711428,72000
13251554864,73440
13355298224,74880
13671277660,76320
13771284456,77760
13871651116,79200
13972135992,80640
14075520792,82080
14486997360,83520
14587721928,84960
14679960576,48960
14781043052,50400
14781162572,51840
14781282092,50400
14781401612,51840
14781521132,50400
14781640652,51840
14782835852,50400
14782955372,51840
14783074892,50400
14783194412,51840
14783313932,50400
14783433452,51840
14783552972,50400
14783672492,51840
14783792012,50400
14783911532,51840
14784031052,50400
14784150572,51840
14784270092,50400
14784389612,51840
14784509132,50400
14784628652,51840
14784748172,50400
14784867692,51840
14789886880,63720
15301609936,64800
15401855772,66240
15501982740,67680
15602468268,69120
15704627076,70560
16340442684,24480
16441047080,25920
16441166600,27360
16441286120,25920
16441405640,27360
16441525160,25920
16441644680,27360
16441764200,25920
16441883720,27360
16442003240,25920
16442122760,27360
16442242280,25920
16442361800,27360
16442481320,25920
16442600840,27360
16542130860,25920
16542250380,27360
16542369900,25920
16542489420,27360
