12454216708,44640
12967787892,46080
13069468620,47520
13170790788,48960
13272231824,50400
13276056464,51840
13380875504,53280
13693627900,54720
13793993256,56160
13894000704,57600
13994366712,59040
14096436792,60480
14201733912,61920
14510781840,63360
14611983836,64800
14712946792,66240
14813312148,67680
14916667460,69120
15331609456,70560
15432213852,72000
15532938420,73440
15634738668,74880
15737136516,76320
16356696752,77760
16458137788,79200
16559341740,73440
16559461260,72645
16559580780,72247
16559700300,71849
16559819820,71451
16559939340,71053
16560058860,70655
16560178380,70257
16560297900,69859
16560417420,69462
16560536940,69064
16560656460,68666
16560775980,68268
16561134540,67870
16561254060,67472
16561373580,67074
16561493100,66676
16561612620,66278
16561732140,65880
16561851660,65483
16561971180,65085
16562090700,64687
16562210220,64289
16562329740,63891
16562449260,63493
16562568780,63095
16562688300,62697
16562807820,62299
16562927340,61902
16563046860,59400
16563166380,59040
16664249508,59400
16767992216,60480
17197157092,61920
17298359088,63360
17399083656,64800
17499329492,66240
17600562280,67680
17703437556,69120
17897626764,44640
17997992120,46080
17998111640,47520
17998231160,46080
17998350680,47520
17998470200,46080
17998589720,47520
17998709240,46080
17998828760,47520
17998948280,46080
17999067800,47520
18004565720,46080
18004685240,47520
18004804760,46080
18004924280,47520
18005043800,46080
18005163320,47520
18005282188,59400
18206970364,60480
18314985652,61920
18729179084,63360
18830143344,64800
18931495000,66240
19034011716,67680
19127087004,69120
19229993072,70560
19532524032,72000
19633129080,73440
19733733476,74880
19833979312,76320
19936766512,77760
20041705072,79200
20362346440,36000
20462592928,37440
20462712448,38880
20462831968,37440
20462951488,38880
20463071008,37440
20463190528,38880
20463310048,37440
20463429568,38880
20463549088,37440
20463668608,38880
20463788128,37440
20463907648,38880
20464027168,37440
20464146688,38880
20464266208,37440
20464385728,38880
20554025076,37440
20554144596,38880
20554264116,37440
20554383636,38880
20554503156,37440
20554622676,38880
20562361336,37440
20562480856,38880
20562600376,37440
20562719896,38880
20562839416,37440
20562958936,38880
20563078456,37440
20563197324,59400
20763450608,60480
20864323532,61920
20966991212,63360
21073124972,64800
21890933144,66240
22000413464,67680
22112642744,66240
22224632984,64800
22328256824,63360
22528868016,64800
22629950492,66240
22730674408,67680
22742984968,69120
22843589364,70560
22949245044,72000
23054423296,57600
23166652576,59040
23166772096,59400
23368698008,60480
23469302404,61920
23569787280,63360
23670392980,64800
23771475456,66240
23872557932,67680
23973879448,69120
24081088888,70560
24405585688,69120
24710896400,70560
24806840168,72000
24908759936,73440
25221397132,72000
25330727140,59040
25430973628,59400
25532295144,60480
25639622800,61920
26255235228,1440
26359098108,2880
26460419624,4320
26460539144,2880
26561621620,4320
26561741140,2880
26664018816,4320
26664138336,2880
26765459852,4320
26765579372,2880
26868813208,4320
26868932728,2880
26970166168,4320
26970285688,2880
27070293136,4320
27070412656,2880
27170420104,4320
27170539624,2880
27270547072,4320
27270666592,2880
27359098108,1440
27370674040,2880
27370793560,3600
27470920528,4176
27471040048,4672
27582430080,5115
27582549600,5520
27582669120,5895
27683632076,6246
27683751596,6577
27683871116,6892
27683990636,7192
27785192632,7480
27785312152,7757
27785431672,8024
27785551192,8282
27887709348,8532
27887828868,8775
27887948388,9011
27888067908,9241
27888187428,9465
27991182224,9684
27991301744,9898
28197202608,10107
28197680688,10312
28299599804,11520
28501525716,12960
28603595796,14400
28707458676,15840
28809887316,17280
29013278912,18720
29116066112,20160
29222319392,21600
34988530124,1440
35092361560,2880
35196104920,4320
35196224440,2880
35301641080,4320
35301760600,2880
35402515960,4320
35402635480,2880
35503151800,4320
35503271320,2880
35606266116,4320
35606385636,2880
35710575632,4320
35710695152,2880
35812972828,16200
35913576572,16328
41971901908,10080
42073822328,11520
42073941848,12960
42074061368,11520
42074180236,14888
42389801112,15840
42496412952,17280
42596659440,18720
42698937116,20160
42901938056,21600
43008430376,23040
43116595976,24480
43317087648,25920
43517341584,27360
43619739432,28800
43723960872,30240
45588669912,31680
45789999528,33120
45891321044,34560
45993271604,36000
47442831052,37440
47543197060,38880
47643324028,40320
47743450996,41760
47851257384,43200
49173124744,1440
49482767356,2880
49591726556,4320
49700131196,5760
49809013916,7200
49809252956,8640
49917657596,10080
49917896636,11520
49918135676,12960
50026659836,14400
50026898876,15840
50027137916,17280
50027376956,18720
50133152156,20160
50133391196,21600
50133630236,23040
50133869276,24480
50134108316,25920
50134347356,27360
50233637032,28800
50233876072,30240
50234115112,31680
50234354152,33120
50234593192,34560
50436041024,36000
50536047820,37440
50636175440,38880
50737528400,40320
50838761840,41760
50942505200,43200
51044543836,44640
51145626312,46080
51245872148,47520
51346357024,48960
51449353776,50400
51554261544,51840
51654507380,53280
51755231948,54720
51856673636,56160
51957278032,57600
52057523868,59040
52160908668,60480
52364029780,61920
52464753696,63360
52564880012,64800
52665963792,66240
52766719152,67680
52867801628,69120
53167225068,2880
53273718692,4320
53273838212,5760
53376833660,4320
53376953180,5760
53377072700,4320
53377192220,5760
53480784616,4320
53480904136,5760
53481023656,4320
53481143176,5760
53587396456,4320
53587515976,5760
53587635496,4320
53587755016,5760
53696518216,4320
53696637736,5760
53696757256,4320
53696876776,5760
53802532456,4320
53802651976,5760
53802771496,4320
53802891016,5760
53910219976,4320
53910339496,5760
53910459016,4320
53910578536,5760
54012258612,4320
54012378132,5760
54012497652,4320
54012617172,5760
54112624620,4320
54112744140,5760
54112863660,4320
54112983180,5760
54215141336,4320
54215260856,5760
54215380376,4320
54215499896,5760
54273718692,1440
54316940932,2880
54317060452,4320
54317179972,4800
54317299492,5232
54420652848,5628
54420772368,5996
54420891888,6341
54629334116,6668
54629573156,6978
54736065476,7275
54736304516,7560
54843633476,7834
54947854916,8098
55048220272,8354
55148585628,8602
55249190676,8843
55350871404,9077
55452910040,9305
55453388120,9527
55555458200,9744
55661950520,9956
55662428600,10164
55767008600,10368
55869556760,11520
56072709316,12960
56173942756,14400
56276698512,15840
56377541948,17280
56477787784,18720
56577914100,20160
56679595480,21600
56781634116,23040
56982006920,24480
57086586268,25920
57187549224,27360
57287675540,28800
57388041548,30240
57488288036,31680
57595377956,33120
58208510604,1440
58310191332,2880
58412349488,4320
58412469008,2880
58518483248,4320
58518602768,2880
58626529328,4320
58626648848,2880
58735531568,4320
58735651088,2880
58842382448,4320
58842501968,2880
58942898768,4320
58943018288,2880
59043144604,4320
59043264124,2880
59143510612,4320
59143630132,2880
59244952300,4320
59245071820,2880
59310191332,1440
59345437176,2880
59345556696,3600
59547275012,4176
59651735492,4672
59757749732,5115
59864003012,5520
59964248848,5895
60064614204,6246
60064853244,6577
60165728124,6892
60165967164,7192
60267527720,7480
60267766760,7757
60368490676,8024
60471724512,8282
60575228832,8532
60681004032,8775
60781369388,9011
60881615224,9241
60882093304,9465
60982370584,9684
61083333540,9898
61083811620,10107
61183819068,10312
61288247452,11520
61494120132,12960
61595561168,14400
61698945968,15840
65857619608,1440
65961929124,2880
66065433444,4320
66065552964,2880
66172045284,4320
66172164804,2880
66276266724,4320
66276386244,2880
66380488164,4320
66380607684,2880
66482048068,11880
66582532944,12054
66885063252,12960
66885780372,14400
66987460448,15840
67090606208,17280
67196261888,18720
74188097012,1440
74294350292,2880
74404308692,4320
74404428212,2880
74512474292,4320
74512593812,2880
74612720128,4320
74612839648,2880
75294350292,1440
75397299784,2880
75502238344,3600
75502357864,4176
75609089224,4672
75710082972,5115
75810328808,5520
75910694164,5895
76011418080,6246
76011657120,6577
76112141996,6892
76112381036,7192
76212746392,7480
76212985432,7757
76313589828,8024
76414703748,8282
76518208068,8532
76623983268,8775
76731670788,9011
76837924068,9241
76838402148,9465
76938529116,9684
77038774300,9898
77039252380,10107
77139259176,10312
77239385492,11520
77443344548,12960
77547207428,14400
77652982628,15840
77853235912,17280
78057194316,18720
78161176716,20160
78266354316,21600
78366839192,23040
78668445436,4320
78773114816,5760
78773234336,7200
78773353856,5760
78875154104,7200
78875273624,5760
78875393144,7200
78875512664,5760
78977790992,7200
78977910512,5760
78978030032,7200
78978149552,5760
79079829628,7200
79079948496,17280
79183094256,17400
79292455708,11520
79402055548,12960
79402175068,14400
79402294588,12960
79402413456,15960
79508188656,17280
79608673532,18720
79809882976,20160
80017817636,21600
80125505156,23040
80327103952,24480
80429621320,25920
80531301396,27360
80631547232,28800
80731793068,30240
80833235408,31680
80933990768,33120
81042873488,34560
81359331004,36000
81459457320,37440
81560062368,38880
81663177336,40320
81765486456,41760
82496138056,43200
82597579744,44640
82698096064,46080
82800524704,47520
83804229824,1440
84106884296,2880
84208459748,4320
84308825104,5760
84409190460,7200
84409429500,8640
84510153416,10080
84510392456,11520
84510631496,12960
84612821096,14400
84613060136,15840
84613299176,17280
84613538216,18720
84718357256,20160
84718596296,21600
84718835336,23040
84719074376,24480
84719552456,25920
84826642376,27360
84826881416,28800
84827120456,30240
84827359496,31680
84827598536,33120
84827837576,34560
84828076616,36000
85561207344,37440
85661692872,38880
85766479816,40320
86180195168,41760
86280799564,43200
86382480944,44640
86483682940,46080
86585004456,47520
86685967412,48960
86788515572,50400
87742342456,24480
87842707812,25920
87842827332,27360
87842946852,25920
87843066372,27360
87843185892,25920
87843305412,27360
87843424932,25920
87843544452,27360
87843663972,25920
87843783492,27360
87843903012,25920
87844022532,27360
87845695812,25920
87845815332,27360
87942595088,25920
87942714608,27360
87942834128,25920
87942952996,37800
88463280840,38880
88563526676,40320
88663772512,41760
88764378212,43200
88864504528,44640
88966574608,46080
89078086768,47520
89387222120,48960
89488185728,50400
89590105496,51840
89690710544,53280
89796605264,54720
90334294300,56160
90434420616,57600
90534546932,59040
90634555032,60480
90734832312,61920
90837499992,63360
91249184156,64800
91349430644,66240
91450035692,67680
91551715768,69120
91654981048,70560
92278454652,72000
92379298740,73440
92481457548,74880
92588425992,76320
92809537992,74880
92915910792,73440
93115685996,70560
93115805516,69840
93115925036,69480
93116044556,69120
93116164076,68760
93116283596,68400
93116403116,68040
93116522636,67680
93116642156,67320
93116761676,66960
93116881196,66600
93117000716,66240
93117120236,65880
93117239756,65520
93117359276,65160
93117478796,64800
93117598316,64440
93117717836,64080
93117837356,63720
93117956876,63360
93118793516,63000
93118913036,62640
93119032556,62280
93119152076,61920
93119271596,61560
93119391116,61200
93119510636,60840
93119630156,60480
93119749676,60120
93119869196,59760
93119988716,59400
93120108236,59040
93120227756,58680
93120347276,57240
93120466796,56160
93216170872,57240
93317612560,57600
93417858396,59040
93518733276,60480
93624627996,61920
93950169032,63360
94050295348,64800
94145760384,66240
94246365432,67680
94347088696,69120
94447932132,70560
94549882692,72000
94654582212,73440
94960761008,74880
95066744456,76320
95475258864,77760
95679367580,79200
95779883900,80640
95876305748,74880
95876425268,74086
95876544788,73689
95876664308,73292
95876783828,72894
95876903348,72497
95877022868,72100
95877142388,71703
95877261908,71305
95877381428,70908
95877500948,70511
95877620468,70114
95877739988,69716
95877859508,69319
95877979028,68922
95878098548,68525
95878218068,68127
95878337588,67730
95881445108,67333
95881564628,66936
95881684148,66538
95881803668,66141
95881923188,65744
95882042708,65347
95882162228,64949
95882281748,64552
95882401268,64155
95882520788,63758
95882640308,63360
95882759828,62963
95882879348,60480
96080024460,61920
96181704536,63360
96283743824,64800
96997002788,1440
97099160944,2880
97203740944,4320
97203860464,2880
97304464860,4320
97304584380,2880
97404710696,4320
97404830216,2880
97505076704,4320
97505196224,2880
97605562232,4320
97605681752,2880
97705689200,4320
97705808720,2880
97805935688,4320
97806055208,2880
97906182176,4320
97906301696,2880
98016137968,4320
98016257488,2880
98099160944,1440
98121315568,2880
98121435088,3600
98228764048,4176
98228883568,4672
98336451568,5115
98336571088,5520
98336690608,5895
98437654216,6246
98437773736,6577
98437893256,6892
98438012776,7192
98540290452,7480
98540409972,7757
98540529492,8024
98540649012,8282
98643555732,8532
98643675252,8775
98643794772,9011
98643914292,9241
98644033812,9465
98748852852,9684
98748972372,9898
98749091892,10107
98749211412,10312
