2256978908,102888004
2257217948,102902003
2257456988,102789252
2258174108,102815595
2258413148,102713645
2354746268,114624439
2355821948,113296384
2356060988,112134336
2356300028,111117544
2358212348,110477851
2358451388,109668119
2359885628,108834604
2360124668,108230278
2360363708,107701493
2360602748,107238806
2360841788,106708955
2361080828,106370335
2361917468,105949043
2362156508,105705412
2461716668,105867235
2463031388,106133830
2463270428,106242101
2463509468,106336838
2465421788,106419733
2465660828,106492266
2467095068,106805732
2467334108,106955015
2467573148,106960638
2467812188,106965558
2468051228,107094863
2468290268,107208005
2469365948,107307004
2469604988,107393628
2571914108,120094424
2573109308,119082621
2573348348,117947293
2573587388,116953881
2575499708,116334645
2575738748,115542814
2577172988,115099962
2577412028,114462466
2577651068,113904657
2577890108,113416574
2578129148,113114502
2578368188,112725189
2579324348,112509540
2579563388,112195847
2681752988,124671366
2682948188,122962445
2683187228,121342139
2683426268,119924371
2685338588,118933824
2685577628,117817096
2687011868,117089959
2687250908,116203714
2687489948,115428249
2687728988,114749717
2687968028,114156002
2688207068,113636501
2689163228,113306938
2689402268,112893570
2792069948,125406873
2793265148,123731013
2793504188,122139636
2793743228,120622181
2795655548,119544408
2795894588,118351357
2797328828,117557437
2797567868,116612757
2797806908,115786162
2798045948,115187891
2798284988,114664404
2798524028,114206353
2799480188,113805558
2799719228,113329863
2903104028,125913630
2904299228,124174426
2904538268,122527622
2904777308,121086669
2906689628,120075835
2906928668,118941355
2908362908,118198685
2908601948,117298849
2908840988,116511492
2909080028,115947555
2909319068,115329110
2909558108,114787971
2910514268,114439474
2910753308,114009539
3004456988,125383346
3005652188,122460427
3005891228,119777873
3006130268,117555638
3008042588,115861183
3008281628,114128535
3019516508,113987468
3019755548,113614034
3019994588,113287279
3020233628,113126369
3020472668,112860572
3020711708,112628000
3021667868,112549500
3021906908,112355812
3115371548,123936335
3116566748,122444293
3116805788,121013756
3117044828,119887036
3118957148,118901156
3119196188,117913511
3131626268,118549322
3131865308,117730656
3132104348,117139324
3132343388,116621908
3132582428,116044169
3133538588,115663647
3143219708,116580691
3143458748,117258104
3226286108,128225841
3227481308,126197610
3227720348,124297908
3227959388,122635669
3229871708,121306210
3230110748,120142933
3242301788,120500066
3242540828,119312557
3242779868,118273487
3243018908,117364301
3243257948,116568763
3244214108,115997667
3253775708,116497958
3254014748,115810713
3337320188,125584373
3338515388,123886326
3338754428,122275535
3338993468,120866093
3340905788,119882831
3341144828,118897477
3353574908,119410292
3353813948,118359005
3354052988,117564129
3354292028,116868612
3354531068,116135035
3355487228,115618155
3365048828,116290885
3365287868,115754524
3448354268,125535208
3449549468,123843307
3449788508,122237893
3450027548,120958156
3451939868,119963386
3452178908,118967962
3464011388,119471966
3464250428,118412970
3464489468,117486348
3464728508,116550554
3464967548,115731734
3465923708,115140267
3475485308,115747733
3475724348,115029266
3559746908,124900607
3560464028,123288031
3560703068,121752027
3560942108,120408023
3562854428,119357020
3563093468,118437392
3574925948,118882718
3575164988,117897378
3575404028,117035205
3575643068,116280804
3575882108,115620703
3576838268,115168115
3586399868,115897100
3586638908,115284962
3662534108,124249341
3663251228,121718173
3663490268,119378401
3663729308,117331100
3665641628,115789712
3665880668,114190998
3677713148,114167123
3678430268,112896232
3678669308,111659203
3678908348,110576802
3679147388,109754701
3679625468,109035363
3689187068,109530942
3689426108,108714574
3762779944,117125252
3763497064,115109595
3763736104,113220895
3763975144,111568283
3765887464,110372247
3766126504,109200716
3778437064,109675626
3779154184,108716172
3779393224,107751650
3779632264,106907693
3779871304,106169231
3780349384,105523077
3790030504,106207692
3790269544,105556730
3863145300,114112138
3863862420,112473120
3864101460,111038980
3864340500,109784107
3866252820,108936093
3866491860,107944081
3879160980,108576070
3879878100,107629061
3880117140,106800428
3880356180,106075374
3880595220,105440952
3881073300,105010833
3890754420,105634478
3890993460,104930168
3963630176,113438897
3964347296,111884034
3964586336,110523529
3964825376,109208087
3966737696,108307076
3966976736,107268691
3980960576,108110104
3981677696,107346341
3981916736,106678048
3982155776,106093292
3982394816,105581630
3982872896,105133926
3992912576,105867185
3993151616,105508786
4064235224,114070187
4064952344,112436413
4065191384,111006861
4065430424,109756003
4065669464,108661502
4067581784,107703814
4067820824,106865837
4081924184,106132607
4082641304,105491031
4082880344,104929652
4083119384,104438445
4083358424,104008639
4083836504,103632559
4094115224,103428489
4094354264,103124927
4165436568,102859311
4166153688,102751897
4166392728,102532909
4166631768,102341295
4166870808,102173633
4168783128,102276928
4169022168,102242312
4183842648,103962023
4184559768,103841770
4184798808,103611548
4185037848,103535104
4185276888,103343216
4185754968,103175314
4196392248,104403399
4196631288,104102974
4269299448,112965102
4270016568,111969464
4270255608,110973281
4270494648,110101620
4270733688,109338917
4270972728,108671552
4272885048,108087608
4273124088,107576657
4288183608,107254574
4288900728,106847752
4289139768,106616783
4289378808,106289685
4289617848,106003474
4290095928,105878039
4301330808,105768284
4301569848,105672248
4376150328,105838217
4376867448,105858439
4377106488,106001134
4377345528,106125992
4377584568,106235243
4377823608,106330837
4379735928,106664482
4379974968,106706421
4395751608,108618118
4396468728,108540853
4396707768,108473246
4396946808,108289090
4397185848,108252953
4397783448,108221333
4409376888,109568666
4409615928,109372582
4485630648,118701009
4486347768,117613382
4486586808,116661709
4486825848,115703995
4487064888,114990995
4487303928,114367120
4489216248,114071230
4489455288,113562326
4504275768,114992035
4504992888,114243030
4505231928,113587651
4505470968,113014194
4505710008,112512419
4506546648,112073366
4518140088,113189195
4518379128,112665545
4592362008,121457351
4593079128,119775182
4593318168,118178284
4593557208,116780998
4593796248,115558373
4594035288,114488576
4595947608,113677504
4596186648,112842816
4613158488,114237464
4613397528,113582781
4613636568,113009933
4613875608,112383691
4614114648,111960729
4614831768,111590637
4624512888,112391807
4624751928,111592831
4692607844,119393727
4693324964,117094511
4693564004,114957697
4693803044,113087984
4694042084,111576986
4694281124,110254862
4696193444,109223004
4696432484,108195128
4713404324,109295737
4713643364,108133769
4713882404,107117047
4714121444,106352416
4714360484,105683364
4715077604,105097943
4724997764,105710700
4725236804,105121862
4793451932,113106629
4894414888,111468300
4896566248,110284762
4896805288,108999166
4914135688,107999270
4914374728,106999361
4914733288,106124440
4915450408,105483885
4926446900,106173399
4926685940,105526724
4994063776,113460883
4994302816,111903272
4994541856,110415363
4994780896,109113442
4997290816,108099261
4997529856,107211853
5014979124,106310371
5015218164,105646574
5015457204,105065752
5016174324,104557533
5027767764,104112841
5028006804,103848735
5094579444,103367643
5094818484,102946687
5095057524,102703351
5095296564,102490432
5098045524,102679128
5098284564,102469237
5116217204,104535582
5116456244,104218634
5116695284,103816304
5117412404,103589266
5130201044,104890607
5130440084,104654281
5199761684,112947495
5200000724,112079058
5200239764,111319175
5200478804,110529278
5200717844,109838118
5203466804,109233353
5203705844,108704183
5223550484,108491160
5223789524,108304765
5224028564,108266669
5224745684,108108335
5238012404,108094793
5238251444,108082943
5308887764,108197575
5309126804,108297878
5309365844,108385643
5309604884,108462437
5309843924,108529632
5312831924,108963428
5313070964,109092999
5342593056,112831374
5515147840,111352452
5515386880,109933395
5518255360,108816720
5518494400,107714630
5551960652,107000301
5552199692,106500263
5552438732,106062730
5614676556,113429888
5614915596,111751152
5615154636,110407258
5615393676,109231350
5615632716,108202431
5615871756,107177127
5616110796,106404986
5618979276,105604362
5619218316,105028816
5654596888,104775214
5654835928,104428312
5655074968,104249773
5715281604,103843551
5715520644,103488107
5715759684,103052093
5715998724,102670581
5716237764,102461758
5716476804,102279038
5716715844,102119158
5719703844,102229263
5719942884,102075605
5756874564,106441154
5757113604,106011009
5757352644,105634632
5816603772,112555303
5816842812,111110890
5817081852,109972028
5817320892,108975524
5817559932,108103583
5817798972,107215635
5818038012,106563680
5818277052,105993220
5821504092,105494067
5821743132,105057308
5863097052,105300144
5863336092,105387626
5863575132,105464172
5917956732,104906150
5918195772,104542881
5918434812,104225020
5918673852,103821892
5918912892,103469155
5919151932,103285510
5919390972,103124821
5919630012,102859218
5922976572,103001815
5923215612,102876588
5972457852,108892014
5972696892,108905512
5972935932,108917323
6023492892,115302657
6023731932,114139824
6023970972,112997346
6024210012,112122677
6024449052,111357342
6024688092,110687674
6024927132,109976714
6025166172,109479624
6025405212,109044671
6029349372,108789087
6029588412,108440451
6078711132,108135394
6078950172,107868469
6079189212,107759910
6129268092,107539921
6129507132,107347430
6129746172,107179001
6129985212,107031625
6130224252,106902671
6130463292,106789837
6130702332,106691107
6130941372,106604718
6131180412,106529128
6187802100,113462987
6341951456,111905113
6342190496,110666973
6342429536,109583601
6342668576,108635650
6342907616,107681193
6343146656,106971043
6343385696,106349662
6343624736,105805954
6388174904,110830209
6388413944,109476432
6388652984,108291878
6443871224,114130393
6444110264,112739093
6444349304,111396706
6444588344,110222117
6444827384,109194352
6445066424,108420058
6445305464,107617550
6445544504,106915356
6445783544,106300936
6488779952,105513319
6489018992,104949154
6489258032,104455509
6545671472,104148570
6545910512,103879998
6546149552,103644998
6546388592,103439373
6546627632,103259451
6546866672,103102019
6547105712,102964266
6547344752,102843732
6547583792,102738265
6591686672,108145981
6591925712,107502733
6592164752,106939891
6592403792,106447404
6650490512,106266478
6650729552,106108168
6650968592,105844647
6651207632,105739066
6651446672,105646682
6651685712,105565846
6651924752,105370115
6652163792,105323850
6652402832,105283368
6696744752,105247947
6696983792,105216953
6697222832,105189833
6697461872,105166103
6756863312,112520340
6757102352,111830297
6757341392,111226509
6757580432,110698195
6757819472,110110920
6758058512,109722055
6758297552,109381798
6758536592,109084073
6758775632,108698563
6857826920,120736242
6959625864,118144211
6959864904,115876184
6960103944,114016661
7058796672,124639578
7059035712,121684630
7059274752,119099051
7059513792,116836669
7059752832,114857085
7059991872,112999949
7060230912,111499955
7060469952,110187460
7060708992,109039027
7060948032,108034148
7061187072,107279879
7061426112,106494894
7163465400,106308032
7163704440,106019528
7163943480,105767087
7164182520,105671201
7164421560,105587300
7164660600,105513887
7164899640,105324651
7165138680,105284069
7165377720,105248560
7165616760,105217490
7165855800,105065303
7166094840,105057140
7263950276,104424997
7264189316,103996872
7264428356,103622263
7264667396,103169480
7264906436,102773295
7265145476,102551633
7265384516,102357678
7265623556,102187968
7265862596,101914472
7266101636,101800163
7266340676,101700142
7266579716,101612624
7365900836,113786046
7366139876,112437790
7366378916,111133066
7366617956,109991432
7366856996,108992503
7367096036,108243440
7367335076,107463010
7367574116,106780133
7367813156,106182616
7368052196,105784789
7368291236,105311690
7368530276,104897728
7368769316,104535512
7469763716,104468573
7470002756,104410001
7470241796,104358750
7470480836,104313906
7470719876,104274667
7470958916,104240333
7471197956,104210291
7471436996,104184004
7471676036,104161003
7471915076,104140877
7472154116,104123267
7472393156,104107858
7472632196,104094375
7577451236,117207578
7577690276,116056630
7577929316,114924551
7578168356,114058982
7578407396,113301609
7578646436,112638907
7578885476,112059043
7579124516,111551662
7579363556,111107704
7579602596,110719241
7579841636,110379335
7580080676,110081918
7580319716,109821678
7580558756,109593968
7680716516,108769722
7680955556,108048506
7681194596,107542442
7681433636,106974636
7681672676,106477806
7681911716,106043080
7682150756,105787695
7682389796,105564233
7682628836,105243703
7682867876,104963240
7683106916,104842835
7683345956,104737480
7683584996,104520295
7683824036,104330258
7784937956,116788975
7785176996,115315353
7785416036,114025933
7785655076,112772691
7785894116,111676104
7786133156,110841591
7786372196,110111392
7786611236,109347468
7786850276,108679034
7787089316,108219154
7787328356,107816759
7787567396,107339664
7787806436,106922206
7788045476,106681930
7886139952,118721688
7886378992,116631477
7886618032,114677542
7886857072,112967849
7887096112,111596867
7887335152,110397258
7887574192,109222600
7887813232,108194775
7888052272,107420428
7888291312,106742874
7888530352,106025014
7888769392,105396887
7889008432,104972276
7889247472,104600741
7889486512,104150648
7988927152,103881817
7989166192,103771589
7989405232,103675140
7989644272,103590747
7989883312,103391903
7990122352,103342915
7990361392,103300050
7990600432,103262543
7990839472,103104725
7991078512,103091634
7991317552,103080179
7991556592,103070156
7991795632,102936386
7992034672,102944337
7992273712,102951294
8093507152,103207382
8093746192,103306459
8093985232,103393151
8094224272,103594007
8094463312,103769756
8094702352,103923536
8094941392,103933094
8095180432,104066457
8095419472,104183149
8095658512,104285255
8095897552,104249598
8096136592,104343398
8096375632,104425473
8096614672,104497288
8096853712,104435127
8194948188,116630736
8195187228,114801894
8195426268,113201657
8195665308,111801449
8195904348,110451267
8196143388,109394858
8196382428,108470500
8196621468,107661687
8196860508,106828976
8197099548,106225354
8197338588,105697184
8197577628,105235036
8197816668,104705656
8198055708,104367449
8198294748,104071517
8198533788,103812577
8295552584,103461004
8295791624,103153378
8296030664,102884205
8296269704,102648679
8296508744,102442594
8296747784,102262269
8296986824,101979485
8297225864,101857049
8297464904,101749917
8297703944,101656177
8297942984,101449154
8298182024,101393009
8298421064,101343882
8298660104,101300896
8298899144,101138284
8299138184,101120998
8299377224,101105873
8395918592,100967638
8396157632,100971683
8396396672,100850222
8396635712,100743944
8396874752,100650951
8397113792,100694582
8397352832,100732759
8397591872,100641164
8397830912,100561018
8398069952,100615890
8398308992,100663903
8398548032,100580915
8398787072,100508300
8399026112,100569762
8399265152,100623541
8399504192,100545598
8399743232,100477398
8496882200,112542723
8497121240,111224882
8497360280,109946771
8497599320,108828424
8497838360,107849871
8498077400,107118637
8498316440,106353807
8498555480,105684581
8498794520,105099008
8499033560,104711632
8499272600,104247678
8499511640,103841718
8499750680,103486503
8499989720,103175690
8500228760,102903728
8500467800,102665762
8500706840,102457541
8500945880,102275348
8599280048,102365929
8599519088,102320187
8599758128,102280163
8599997168,102245142
8600236208,102339499
8600475248,102297061
8600714288,102259928
8600953328,102227437
8601192368,102324007
8601431408,102283506
8601670448,102248067
8601909488,102217058
8602148528,102314925
8602387568,102400559
8602626608,102350489
8602865648,102306677
8603104688,102393342
8603343728,102469174
8702902584,114910527
8703141624,113546711
8703380664,112353372
8703619704,111309200
8703858744,110395550
8704097784,109596106
8704336824,108896592
8704575864,108284518
8704814904,107748953
8705053944,107280333
8705292984,106870291
8705532024,106511504
8705771064,106197566
8706010104,105922870
8706249144,105682511
8706488184,105472197
8706727224,105288172
8706966264,105002150
8707205304,104876881
8807243544,104892270
8807482584,104780736
8807721624,104683144
8807960664,104597751
8808199704,104648032
8808438744,104567028
8808677784,104496149
8808916824,104434130
8809155864,104504863
8809394904,104441755
8809633944,104386535
8809872984,104338218
8810112024,104420940
8810351064,104368322
8810590104,104322281
8810829144,104281995
8811068184,104371745
8811307224,104450276
8811546264,104518991
8913138264,117204117
8913377304,115803602
8913616344,114578151
8913855384,113505882
8914094424,112692646
8914333464,111856065
8914572504,111124056
8914811544,110483549
8915050584,110048105
8915289624,109542091
8915528664,109099329
8915767704,108711912
8916006744,108497923
8916245784,108185682
8916484824,107912471
8916723864,107673412
8916962904,107464235
8917201944,107281205
8917440984,107121054
9013981700,118980922
9014220740,116733306
9014459780,114766642
9014698820,113045811
9014937860,111540084
9015176900,110222573
9015415940,109069751
9015654980,108061032
9015894020,107178403
9016133060,106406102
9016372100,105730339
9016611140,105139046
9016850180,104621665
9017089220,104168956
9017328260,103772836
9017567300,103426231
9017806340,103122952
9018045380,102982583
9018284420,102734760
9114466576,114517915
9114705616,112828175
9114944656,111224653
9115183696,109946571
9115422736,108828249
9115661776,107849717
9115900816,106868502
9116139856,106134939
9116378896,105493071
9116617936,104931437
9116856976,104315007
9117096016,103900631
9117335056,103538052
9117574096,103220795
9117813136,102818195
9118052176,102590920
9118291216,102392055
9118530256,102218048
9118769296,101940792
9215668572,113823193
9215907612,112220293
9216146652,110942756
9216385692,109824911
9216624732,108721797
9216863772,107756572
9217102812,107037000
9217341852,106407375
9217580892,105731453
9217819932,105140021
9218058972,104747518
9218298012,104404078
9218537052,103978568
9218776092,103606247
9219015132,103405466
9219254172,103229782
9219493212,102951059
9219732252,102707176
9219971292,102493779
9220210332,102432056
9317229128,102378049
9317468168,102330792
9317707208,102164443
9317946248,102018887
9318185288,102016526
9318424328,102014460
9318663368,101887652
9318902408,101776695
9319141448,101804608
9319380488,101829032
9319619528,101725403
9319858568,101634727
9320097608,101680386
9320336648,101720337
9320575688,101755294
9320814728,101660882
9321053768,101703271
9321292808,101740362
9321531848,101772816
9321770888,101801214
9418192084,113826062
9418431124,112222804
9418670164,110819953
9418909204,109592458
9419148244,108643400
9419387284,107687975
9419626324,106851978
9419865364,106120480
9420104404,105605420
9420343444,105029742
9420582484,104526024
9420821524,104085271
9421060564,103824612
9421299604,103471535
9421538644,103162593
9421777684,102892268
9422016724,102780734
9422255764,102558142
9422494804,102363374
9422733844,102192952
9422972884,102043833
9522413524,102288353
9522652564,102502308
9522891604,102689519
9523130644,102978329
9523369684,103106037
9523608724,103217782
9523847764,103315559
9524086804,103526114
9524325844,103585349
9524564884,103637180
9524803924,103682532
9525042964,103847215
9525282004,103991313
9525521044,103992398
9525760084,103993348
9525999124,103994179
9526238164,104119906
9526477204,104104917
9526716244,104091802
9526955284,104080326
9527194324,104195285
9629384576,117045874
9737669044,115665139
9737908084,114331996
9835883040,125415496
9836122080,122363559
9836361120,119693114
9836600160,117356474
9836839200,115311914
9837078240,113647924
9837317280,112066933
9837556320,110683566
9837795360,109473120
9838034400,108538980
9838273440,107596607
9838512480,106772031
9838751520,106050527
9838990560,105419211
9839229600,104991809
9839468640,104617832
9937443596,116540603
9937682636,114723027
9937921676,113007648
9938160716,111631692
9938399756,110427730
9938638796,109374263
9938877836,108327480
9939116876,107536545
9939355916,106844476
9939594956,106238916
9939833996,105584051
9940073036,105136044
9940312076,104744038
9940551116,104401033
9940790156,104100903
9941029196,103838290
10038645592,115733503
10038884632,113891815
10039123672,112405338
10039362712,111104670
10039601752,109841586
10039840792,108736387
10040079832,107894338
10040318872,107157545
10040557912,106387851
10040796952,105714369
10041035992,105250072
10041275032,104843813
10041514072,104363336
10041753112,103942919
10041992152,103575054
10042231192,103378172
10140564708,115330900
10140803748,113664537
10141042788,112331469
10141281828,111040035
10141520868,109910030
10141759908,108921276
10141998948,108056116
10142237988,107299101
10142477028,106636713
10142716068,106057123
10142955108,105549982
10143194148,105106234
10143433188,104717954
10143672228,104378209
10143911268,104080932
10144150308,103945815
10241408144,115827588
10241647184,113974139
10241886224,112352371
10242125264,110933324
10242364304,109691658
10242603344,108605200
10242842384,107654550
10243081424,106947731
10243320464,106204264
10243559504,105553731
10243798544,104984514
10244037584,104611449
10244276624,104160017
10244515664,103765014
10244754704,103419387
10244993744,103116963
10245232784,102852342
10343568908,102745799
10343807948,102652574
10344046988,102696002
10344286028,102609001
10344525068,102532875
10344764108,102466265
10345003148,102532981
10345242188,102466358
10345481228,102408063
10345720268,102357055
10345959308,102312423
10346198348,102273370
10346437388,102239198
10346676428,102209298
10346915468,102183135
10347154508,102285243
10347393548,102249587
10447192748,102468388
10447431788,102659839
10447670828,102702359
10447909868,102739564
10448148908,102897118
10448387948,103034978
10448626988,103030605
10448866028,103026779
10449105068,103148431
10449344108,103254877
10449583148,103348017
10449822188,103429514
10450061228,103500824
10450300268,103563221
10450539308,103617818
10450778348,103665590
10451017388,103707391
10554880268,116618967
10555119308,115541596
10555358348,114598896
10555597388,113774034
10555836428,113052279
10556075468,112420744
10556314508,111868151
10556553548,111384632
10556792588,110961553
10557031628,110591358
10557270668,110267438
10557509708,109984008
10557748748,109736007
10557987788,109394006
10558226828,109219755
10558465868,109067285
10558704908,108933874
10558943948,108692139
10663165388,108730621
10663404428,108639293
10663643468,108559381
10663882508,108489458
10664121548,108553275
10664360588,108484115
10664599628,108423600
10664838668,108370650
10665077708,108449318
10665316748,108518153
10665555788,108453383
10665794828,108396710
10666033868,108472121
10666272908,108538105
10666511948,108595841
10666750988,108521360
10666990028,108456190
10667229068,108524166
10773482348,121833645
10773721388,120354439
10773960428,119060134
10774199468,118052617
10774438508,117171039
10774677548,116274659
10774916588,115490326
10775155628,114929035
10775394668,114437905
10775633708,113883166
10775872748,113397770
10776111788,113098048
10776350828,112835792
10776589868,112481318
10776828908,112171153
10777067948,112024758
10777306988,111896663
10777546028,111784580
10879616108,124311507
10879855148,122022568
10880094188,120144747
10880333228,118501653
10880572268,116938946
10880811308,115571577
10881050348,114500129
10881289388,113562612
10881528428,112617285
10881767468,111790124
10882006508,111191358
10882245548,110667438
10882484588,110084008
10882723628,109573507
10882962668,109126818
10883201708,108860965
10883440748,108503344
10883679788,108190426
10979861944,119916622
10980100984,117552044
10980340024,115483038
10980579064,113547658
10980818104,111854200
10981057144,110497425
10981296184,109310246
10981535224,108146465
10981774264,107128156
10982013304,106362136
10982252344,105691869
10982491384,104980385
10982730424,104357836
10982969464,103813106
10983208504,103461467
10983447544,103153783
10983686584,102759560
10983925624,102414615
11080705380,114237788
11080944420,112583064
11081183460,111135181
11081422500,109868283
11081661540,108759747
11081900580,107789778
11082139620,106941055
11082378660,106198423
11082617700,105548620
11082856740,104980042
11083095780,104482536
11083334820,104047219
11083573860,103666316
11083812900,103333026
11084051940,103166397
11084290980,102895597
11084530020,102658647
11084769060,102451316
11181668336,114394901
11181907376,112720538
11182146416,111380470
11182385456,110082911
11182624496,108947547
11182863536,107954103
11183102576,107209840
11183341616,106433610
11183580656,105754408
11183819696,105160107
11184058736,104765093
11184297776,104294456
11184536816,103882649
11184775856,103522317
11185014896,103332027
11185253936,103040523
11185492976,102785457
11185732016,102562274
11185971056,102366989
11284065532,102446115
11284304572,102515350
11284543612,102450931
11284782652,102394564
11285021692,102470243
11285260732,102536462
11285499772,102469404
11285738812,102410728
11285977852,102359387
11286216892,102439463
11286455932,102509530
11286694972,102445838
11286934012,102390108
11287173052,102466344
11287412092,102533051
11287651132,102466419
11287890172,102408116
11288129212,102482101
11288368252,102546838
11387569852,114978483
11387808892,113481172
11388047932,112296025
11388286972,111259021
11388526012,110351643
11388765052,109432687
11389004092,108753601
11389243132,108159400
11389482172,107639475
11389721212,107184540
11389960252,106661472
11390199292,106328788
11390438332,106037689
11390677372,105782977
11390916412,105435104
11391155452,105255716
11391394492,105098751
11391633532,104961407
11391872572,104716231
11392111612,104626702
11495496412,105048364
11495735452,105417318
11495974492,105615153
11496213532,105913258
11496452572,106174100
11496691612,106402337
11496930652,106477044
11497169692,106667413
11497408732,106833986
11497647772,106979737
11497886812,107107269
11498125852,107343860
11498364892,107425877
11498603932,107497642
11498842972,107560436
11499082012,107740381
11499321052,107772833
11499560092,107801228
11499799132,107826074
11500038172,107972814
11602227772,120726212
11602466812,119010435
11602705852,117509130
11602944892,116195488
11603183932,115046052
11603422972,114040295
11603662012,113160258
11603901052,112390225
11604140092,111716446
11604379132,111126890
11604618172,110611028
11604857212,110159649
11605096252,109764692
11605335292,109419105
11605574332,109116716
11605813372,108852126
11606052412,108620610
11606291452,108418033
11606530492,108240778
11606769532,108085680
11704266408,120074970
11704505448,117815598
11704744488,115838648
11705103048,114233817
11705342088,112829589
11705581128,111475890
11705820168,110291403
11706059208,109379977
11706298248,108582479
11706537288,107759669
11706776328,107039710
11707015368,106534746
11707254408,106092902
11707493448,105581289
11707732488,105133627
11707971528,104741923
11708210568,104524182
11708449608,104208659
11708688648,103932576
11708927688,103691004
11807022164,115854628
11807261204,114247799
11807500244,112841824
11807858804,111611596
11808097844,110535146
11808336884,109593252
11808575924,108769095
11808814964,108047958
11809054004,107416963
11809293044,106864842
11809532084,106381736
11809771124,105959019
11810010164,105589141
11810249204,105265498
11810488244,104982310
11810727284,104734521
11810966324,104517705
11811205364,104327991
11811444404,104161992
11811683444,104016743
11909658400,116139650
11909897440,114372193
11910136480,112950668
11910495040,111706834
11910734080,110618479
11910973120,109541169
11911212160,108723522
11911451200,108008081
11911690240,107382070
11911929280,106709311
11912168320,106245647
11912407360,105839941
11912646400,105484948
11912885440,105049329
11913124480,104793162
11913363520,104569016
11913602560,104372889
11913841600,104201277
11914080640,104051117
11914319680,103919727
12010501836,115804761
12010740876,113954165
12010979916,112334894
12011338476,110918032
12011577516,109678278
12011816556,108593493
12012055596,107769306
12012294636,106923142
12012533676,106182749
12012772716,105534905
12013011756,105093041
12013250796,104581410
12013489836,104133733
12013728876,103742016
12013967916,103399264
12014206956,103099356
12014445996,102836936
12014685036,102607319
12014924076,102406404
12015163116,102230603
12111942872,114076777
12112181912,112567179
12112420952,111246281
12112899032,110090495
12113138072,109079183
12113377112,108194285
12113616152,107419999
12113855192,106617499
12114094232,106040311
12114333272,105535272
12114572312,105093363
12114811352,104581692
12115050392,104258980
12115289432,103976607
12115528472,103729531
12115767512,103513339
12116006552,103324171
12116245592,103158649
12116484632,103013817
12116723672,102887089
12213622948,114776202
12213861988,113179176
12214101028,111781779
12214579108,110559056
12214818148,109489174
12215057188,108553027
12215296228,107733898
12215535268,107017160
12215774308,106390015
12216013348,105841263
12216252388,105361105
12216491428,104940966
12216730468,104573345
12216969508,104126676
12217208548,103860841
12217447588,103628235
12217686628,103424705
12217925668,103121616
12218164708,102981414
12218403748,102858737
12218642788,102751394
12319517668,103157469
12319756708,103512785
12319995748,103698686
12320473828,103986350
12320712868,104238056
12320951908,104333299
12321190948,104541636
12321429988,104723931
12321669028,104883439
12321908068,105023009
12322147108,105145132
12322386148,105251990
12322625188,105345491
12322864228,105427304
12323103268,105623891
12323342308,105670904
12323581348,105712041
12323820388,105748035
12324059428,105904530
12324298468,105916463
12324537508,105926905
12428639428,118936041
12428878468,117694035
12429117508,116732280
12429595588,115890745
12429834628,115029401
12430073668,114400725
12430312708,113850634
12430551748,113244304
12430790788,112713766
12431029828,112374545
12431268868,112077726
12431507908,111693010
12431746948,111356383
12431985988,111061835
12432225028,110929105
12432464068,110687966
12432703108,110476970
12432942148,110292348
12433181188,110255804
12433420228,110098828
12433659268,109961474
12433898308,109841289
12541824868,110236127
12542063908,110706611
12542302948,110993284
12542781028,111244123
12543020068,111588607
12543259108,111765031
12543498148,111919402
