1100028024,100000000
1203980868,100375000
1204697988,100828125
1205299908,101349609
1206017028,101930907
1206618948,102439543
1305524144,115259600
1306480304,113727150
1306719344,112261256
1307555984,110978599
1308512144,109981274
1308751184,108983614
1309587824,108235662
1408638460,119956204
1408877500,117836678
1409833660,115982093
1410072700,114484331
1410311740,113173789
1411626460,112027065
1412941180,111148681
1413180220,110380095
1413419260,109707583
1414375420,109244135
1414614460,108713618
1509003816,107749415
1509959976,106905738
1510199016,106167520
1510438056,105396580
1511752776,104847007
1513187016,104491131
1513426056,104054739
1513665096,103547896
1514501736,103229409
1514740776,102825732
1609130132,114347515
1610205812,112679075
1610444852,111219190
1610683892,109816791
1611879092,108714692
1613432852,107875355
1613671892,106890935
1613910932,106029568
1614628052,105400872
1614867092,104725763
1615106132,104260042
1709734528,103727536
1711049248,103386594
1711288288,103088269
1711527328,102827235
1712722528,102598830
1714515328,102398976
1714754368,102224104
1714993408,102071091
1715710528,101937204
1715949568,101820053
1716188608,101842546
1809980364,113362227
1811295084,111941948
1811534124,110449204
1811773164,109143053
1812968364,108125171
1814761164,107359524
1815000204,106564583
1815239244,105869010
1815956364,105260383
1816195404,104727835
1816434444,104261855
1816673484,103729123
1910584760,103387982
1912138520,103089484
1912377560,102828298
1912616600,102599760
1913811800,102399790
1915843640,102224816
1916082680,102071714
1916321720,101937749
1917038840,101945530
1917277880,101952338
1917516920,101833295
1917755960,101729133
2011069636,113387991
2012503876,111964492
2012742916,110468930
2012981956,109160313
2014296676,108265273
2016208996,107607113
2016448036,106781223
2016687076,105933570
2016926116,105191873
2017643236,104542888
2017882276,103975027
2018121316,103603148
2018360356,103277754
2111674032,102868034
2113108272,102634529
2113347312,102430212
2113586352,102251435
2115140112,102095005
2117052432,101958129
2117291472,101838362
2117530512,101733566
2117769552,101641870
2118486672,101686636
2118725712,101600806
2118964752,101525705
2119203792,101459991
2212039388,113027492
2213473628,111649055
2213712668,110192923
2213951708,108918807
2215505468,108053956
2217417788,107297211
2217656828,106385059
2217895868,105586926
2218134908,105013560
2218373948,104511865
2219091068,104072881
2219330108,103688770
2219569148,103352673
2219808188,102933588
2313989948,102691889
2315424188,102605402
2315663228,102529726
2315902268,102463510
2317695068,102405571
2319607388,102354874
2319846428,102310514
2320085468,102396699
2320324508,102472111
2320563548,102413097
2321280668,102486459
2321519708,102425651
2321758748,102372444
2321997788,102325888
2419526108,114535152
2420960348,113593258
2421199388,112644100
2421438428,111813587
2423231228,111336888
2425143548,110919777
2425382588,110304804
2425621628,109766703
2425860668,109170865
2426099708,108774506
2426338748,108427692
2427055868,108124230
2427294908,107858701
2427533948,107626363
2427772988,107423067
2528886908,107620183
2530321148,107917660
2530560188,108052952
2530799228,108171333
2532831068,108274916
2534743388,108365551
2534982428,108444857
2535221468,108639249
2535460508,108809342
2535699548,108958174
2535938588,108963402
2536655708,109092976
2536894748,109081354
2537133788,109196184
2537372828,109296661
2630239868,121009578
2640877148,119883380
2641116188,118772957
2641355228,117801337
2643267548,117201169
2645179868,116676022
2645418908,115966519
2645657948,115345704
2645896988,114677491
2646136028,114217804
2646375068,113815578
2647092188,113588630
2647331228,113265051
2647570268,112981919
2647809308,112609179
2741871548,124033031
2753584508,123903902
2753823548,122540914
2754062588,121348299
2754540668,120304761
2755496828,119266665
2755735868,118108331
2755974908,117094789
2756213948,116332940
2756452988,115666322
2756692028,114958031
2757409148,114463277
2757648188,113905367
2757887228,113417196
2758126268,113115046
2852666588,124600665
2870714108,125150581
2870953148,124131758
2871192188,123365288
2871670268,122569627
2872626428,121998423
2872865468,121373620
2873104508,120951917
2873343548,120582927
2873582588,120135061
2873821628,119743178
2874299708,119525280
2874538748,119209620
2874777788,118933417
2875016828,118816739
2963820188,129589646
2981987228,129515940
2982226268,127326447
2982465308,125410641
2982943388,123609310
2983899548,122158146
2984138588,120888377
2984377628,119777329
2984616668,118680162
2984855708,117720141
2985094748,117005123
2985572828,116379482
2985811868,115707046
2986050908,115243665
2986289948,114838206
3074973788,125358430
3093140828,125938626
3093379868,124196297
3093618908,122546759
3094096988,121228414
3095053148,120074862
3095292188,118940504
3095531228,117947941
3095770268,117079448
3096009308,116444517
3096248348,115763952
3096606908,115168458
3096845948,114647400
3097084988,114191475
3097324028,113792540
3186007868,113568472
3204174908,113247413
3204413948,112966486
3204652988,112720675
3205131068,112505590
3206087228,112317391
3206326268,112152717
3206565308,112008627
3206804348,111882548
3207043388,111772229
3207282428,111675700
3207760508,111591237
3207999548,111517332
3208238588,111452665
3208477628,111396081
3296802908,111221570
3314969948,111068873
3315208988,111060263
3315448028,111052730
3315926108,110921138
3316882268,110805995
3317121308,110830245
3317360348,110851464
3317599388,110870031
3317838428,110761277
3318077468,110791117
3318555548,110817227
3318794588,110840073
3319033628,110860063
3319272668,110877555
3413334908,111642860
3426004028,111687502
3426243068,111601564
3426482108,111526368
3426960188,111460572
3427916348,111403000
3428155388,111352625
3428394428,111308546
3428633468,111269977
3428872508,111236229
3429111548,111206700
3429589628,111180862
3429828668,111158254
3430067708,111138472
3430306748,111121163
3524129948,111106017
3536918588,110967764
3537157628,110971793
3537396668,110975318
3537874748,110978403
3538830908,110981102
3539069948,110983464
3539308988,110985531
3539548028,110987339
3540026108,111113921
3540265148,111099680
3540743228,111087220
3541699388,111201317
3541938428,111176152
3542177468,111279133
3627036668,110244241
3639705788,109338710
3639944828,108421371
3640183868,107743699
3640661948,107150736
3641618108,106631894
3641857148,106052907
3642096188,105671293
3642335228,105337381
3642813308,104920208
3643052348,104680182
3643530428,104470159
3644486588,104286389
3644725628,104125590
3644964668,103859891
3727402024,103377404
3740071144,103080228
3740310184,102820199
3740549224,102467674
3741027304,102284214
3741983464,101998687
