1100106904,100000000
1224372708,103000000
1225089828,105750000
1225691748,108156250
1226408868,110386718
1227010788,112463378
1333969904,127530455
1334926064,125339148
1335165104,123421754
1336001744,121869034
1336957904,120510404
1337196944,119321603
1338033584,118281402
1451307100,131496226
1451546140,129809197
1452502300,128333047
1452741340,127041416
1452980380,125786239
1454295100,124812959
1455609820,124086339
1455848860,123450546
1456087900,122894227
1457044060,122532448
1457283100,122090892
1551791976,119329530
1552748136,116913338
1552987176,114799170
1553226216,113074273
1554540936,111439988
1555975176,110009989
1556214216,108883740
1556453256,107773272
1557289896,106801613
1557528936,105951411
1652037812,105332484
1653113492,104790923
1653352532,104317057
1653591572,103777424
1654786772,103305246
1656340532,103017090
1656579572,102639953
1656818612,102309958
1657535732,102021213
1657774772,101768561
1754315488,113672490
1755271648,112338428
1755510688,111046124
1755749728,109915358
1757064448,109175938
1758498688,108528945
1758737728,107712826
1758976768,106998722
1759215808,106498881
1759932928,105936520
1760171968,105569455
1857190764,105248273
1858146924,104967238
1858385964,104721333
1858625004,104506166
1860178764,104317895
1861613004,104153158
1861852044,104009013
1862091084,104007886
1862330124,104006900
1863047244,104006037
1863286284,104005282
1959468440,115879621
1960424600,114269668
1960663640,112735959
1960902680,111393964
1962456440,110469718
1963890680,109536003
1964129720,108719002
1964368760,108004126
1964607800,107253610
1964846840,106596908
1965563960,106022294
1965803000,105519507
2062463236,105204568
2063419396,104928997
2063658436,104687872
2063897476,104476888
2065690276,104292277
2067124516,104255742
2067363556,104098774
2067602596,103961427
2067841636,103841248
2068080676,103861092
2068797796,103878455
2069036836,103893648
2164501872,115781942
2165458032,114184199
2165697072,112661174
2165936112,111328527
2167728912,110412461
2169163152,109610903
2169402192,108659540
2169641232,107827097
2169880272,107098709
2170119312,106586370
2170358352,106013073
2171075472,105636438
2171314512,105181883
2267496668,104909147
2268452828,104670503
2268691868,104461690
2268930908,104278978
2270962748,104119105
2272396988,103979216
2272636028,103856814
2272875068,103749712
2273114108,103780998
2273353148,103808373
2273592188,103707326
2274309308,103743910
2274548348,103650921
2370881468,115569555
2371957148,114123360
2372196188,112857940
2372435228,111750697
2374347548,111031859
2374586588,110152876
2376020828,109383766
2376259868,108710795
2376498908,108121945
2376737948,107481701
2376976988,106921488
2377216028,106556302
2378052668,106236764
2378291708,105957168
2472353948,105462522
2473429628,105029706
2473668668,104525992
2473907708,104085243
2475820028,103699587
