26070639064,2880
26170766032,4320
26170885552,2880
26271251560,4320
26271371080,2880
26371378528,4320
26371498048,2880
26471744536,4320
26471864056,2880
26575695492,4320
26575815012,2880
26675941328,4320
26676060848,2880
26776545724,4320
26776665244,2880
26879091276,20520
26980922316,20621
27183805040,21600
27283931356,23040
27384535752,24480
27484781588,25920
27596652308,27360
27799653900,28800
28008511972,30240
28108518768,31680
28208645084,33120
28310715164,34560
28411917160,36000
28513358196,37440
28615786836,38880
29022123392,40320
29125627712,41760
29572154432,40320
30981144268,41760
31081271888,43200
31182264984,44640
31282869380,46080
31383474428,47520
31484110268,48960
31586149556,40320
31586269076,39480
31586388596,39060
31586508116,38640
31586627636,36720
31586747156,36000
31687351552,36720
31789030976,37440
31891428172,38880
31992870512,40320
32095506748,41760
32300093544,43200
32946577876,37440
32946697396,36720
32946816916,36000
33046823712,36720
33148025056,37440
33350429700,38880
33452260740,40320
33559111620,41760
33875928348,43200
33976055316,44640
34078691552,46080
34180371628,47520
34281812664,48960
34387229304,50400
34591816752,27360
34692063240,28800
34692182760,30240
34692302280,28800
34692421800,30240
34692541320,28800
34692660840,30240
34692780360,28800
34692899880,30240
34693019400,28800
34693138920,30240
34693258440,28800
34693377960,30240
34693497480,28800
34693617000,30240
34693736520,28800
34693855388,37800
34894347712,38880
34994354508,40320
35097141708,41760
35611404824,43200
35923377212,44640
36024730824,46080
36126171860,47520
36226776256,48960
36328097772,50400
36429570904,51840
36530414340,53280
36631735856,54720
36731981692,56160
36833901460,38880
36934895860,40320
36935015380,41760
36935134900,40320
36935254420,41760
36935373940,40320
36935493460,41760
36935612980,40320
36935732500,41760
36935852020,40320
36935971540,41760
36936091060,40320
36936209928,42120
37037411924,43200
38238965684,1440
38339476784,2880
38440440392,4320
38440559912,5760
38542121120,7200
38542240640,8640
38542360160,10080
38542479680,11520
38642367608,12960
38642487128,14400
38642606648,15840
38642726168,17280
38642845688,18720
38642965208,20160
38643084728,21600
38643204248,23040
38744437688,24480
38744557208,25920
38744676728,27360
38744796248,28800
38744915768,30240
38745035288,31680
38745154808,33120
38745274328,34560
38745393848,36000
38745513368,37440
38745632888,38880
38745752408,40320
38745871928,41760
38745990796,41809
38863120396,40320
38987301676,38880
39296556548,40320
39396802384,41760
39500784784,43200
39707403420,44640
39807410216,46080
39907536532,47520
40007543328,48960
40109495192,50400
40520789352,51840
40939316948,53280
41039443264,54720
41139569580,56160
41241011268,57600
41342005668,59040
41445629508,60480
41549731428,61920
41856715420,63360
41957200296,64800
41964849576,66240
42066052876,67680
42169047672,69120
42379881604,43200
42486852004,44640
42486971524,46080
42487091044,44640
42487210564,46080
42487330084,44640
42487449604,46080
42487569124,44640
42487688644,46080
42487808164,44640
42487927684,46080
42488047204,44640
42488166724,46080
42488286244,44640
42488405764,46080
42488525284,44640
42488644804,46080
42583273852,44640
42583392720,51840
42589010160,53280
42689136476,54720
42789262792,56160
42891061736,57600
42997673576,59040
43403501912,24480
43504584388,25920
43504703908,27360
43504823428,25920
43504942948,27360
43505062468,25920
43505181988,27360
43505301508,25920
43505421028,27360
43505540548,25920
43505660068,27360
43505779588,25920
43505899108,27360
43506018628,25920
43506138148,27360
43606026076,25920
43606145596,27360
43606265116,25920
43606384636,27360
43606504156,25920
43606623676,27360
43606743196,25920
43606862716,27360
43606982236,25920
43607101104,51840
44130536468,53280
44134600148,54720
44235085024,56160
44335451684,57600
44435817040,59040
44536420132,60480
44642316156,61920
45064580968,47520
45171431848,48960
45171551368,50400
45171670888,48960
45171790408,50400
45171909928,48960
45172029448,50400
45172148968,48960
45172268488,50400
45172388008,48960
45172506876,51840
45374313268,53280
45474320064,54720
45574446380,56160
45674574652,57600
45775537608,59040
45876739604,60480
45978451124,61920
46406332724,60480
46710567756,61920
46811172152,63360
46914765852,64800
47230984328,66240
47331588724,67680
47431476652,69120
47533994672,70560
47634359376,72000
47735473948,73440
47841098184,74880
48059102664,73440
48159858024,74880
48262645224,76320
48363369140,77760
48464093056,79200
48564219372,80640
48665421368,82080
48765786724,83520
48866988720,84960
48971895836,86400
49292926556,84960
49401689756,83520
49510811516,82080
49619694236,80640
49721047196,79200
49938573596,77760
50045663516,76320
50160969524,56160
50262800564,57600
50262920084,59040
50263039604,57600
50263159124,59040
50263278644,57600
50263398164,59040
50263517684,57600
50263637204,59040
50263756724,57600
50263876244,59040
50353962880,57600
50354082400,59040
50354201920,57600
50354320788,64800
50454925184,66240
50555649100,67680
50656254800,69120
50758205360,70560
50871988400,72000
50964107528,28800
51064354016,30240
51064473536,31680
51071285524,30240
51071405044,31680
51071524564,30240
51071644084,31680
51071763604,30240
51071883124,31680
51072002644,30240
51072122164,31680
51072241684,30240
51072361204,31680
51072480724,30240
51072600244,31680
51072719764,30240
51072839284,31680
51072958804,30240
51164122424,31680
51164241944,30240
51164361464,31680
51164480984,30240
51164600504,31680
51164720024,30240
51164839544,31680
51171771704,30240
51171891224,31680
51172010744,30240
51172130264,31680
51172249784,30240
51172368652,64800
51477560496,66240
51680562740,67680
51771844576,69120
51872450276,70560
51974369392,72000
52075690908,73440
52176056264,74880
52277050664,76320
52379089300,77760
52480291296,79200
52496187456,80640
52597030892,82080
52698473232,83520
52804009392,84960
53006293864,86400
53107496512,87840
53208101560,89280
53309423728,90720
53409908604,92160
53514369084,93600
53736915324,92160
53843049084,90720
53920467252,87840
53920586772,87120
53920706292,86760
53920825812,86400
53920945332,86040
53921064852,85680
53921184372,85320
53921303892,84960
53921423412,84600
53921542932,84240
53921662452,83880
53921781972,83520
53936363412,83160
53936482932,82800
53940785652,82440
53940905172,82080
53941024692,81720
53941144212,81360
53941263732,81000
53941383252,80640
53941502772,80280
53941622292,79920
53941741812,79560
53941861332,79200
53941980852,78840
53942100372,78480
53942219892,78120
53942339412,77760
53942458932,77400
53942578452,77040
53942697972,76680
53942817492,76320
53942937012,75960
53943056532,75600
53943176052,75240
53943295572,74880
53943415092,74520
53943534612,74160
53943654132,73800
53943773652,73440
53943893172,73080
53944012692,72720
53944132212,70560
53944251732,70200
53944371252,69120
54020594220,70200
54121796868,25920
54222671096,27360
54222790616,28800
54222910136,27360
54223029656,28800
54223149176,27360
54223268696,28800
54223388216,27360
54223507736,28800
54238447736,27360
54238567256,28800
54242869976,27360
54242989496,28800
54243109016,27360
54243228536,28800
54243348056,27360
54243467576,28800
54324351172,27360
54324470692,28800
54324590212,27360
54324709732,28800
54324829252,27360
54324948772,28800
54325068292,27360
54325187812,28800
54325307332,27360
54325426852,28800
54325546372,27360
54325665892,28800
54340486372,27360
54340605240,68760
55258871796,69120
55361030604,70560
56183145796,72000
56198533084,43200
56302515484,44640
56302635004,46080
56302754524,44640
56302874044,46080
56302993564,44640
56303113084,46080
56307893884,44640
56308013404,46080
56308132924,44640
56308252444,46080
56308371964,44640
56308491484,46080
56388657960,44640
56388777480,46080
56388897000,44640
56389016520,46080
56389136040,44640
56389255560,46080
56389375080,44640
56389493948,68760
56590583220,69120
56693101240,70560
56793944676,72000
56894907632,73440
56995393160,74880
57010811240,73440
57010930760,73107
57011050280,72940
57011169800,72774
57011289320,72607
57011408840,72440
57011528360,72274
57011647880,72107
57011767400,71940
57011886920,71774
57016906760,71607
57017026280,71440
57017145800,71274
57017265320,71107
57017384840,70940
57017504360,70774
57101168360,70607
57101287880,70440
57101407400,68760
57101526920,67680
57112761148,68760
57214680264,69120
57407284920,64800
57508607088,66240
57508726608,67680
57617250116,69120
57821239312,70560
57921485148,72000
58017549740,70560
58017669260,70284
58017788780,67680
58218279800,69120
58319035160,70560
58343656280,72000
58447368196,73440
58769116036,72000
58976005156,73440
59069916432,74880
59170162268,76320
59270528928,77760
59371252844,79200
59472335972,80640
59573927972,82080
59896871012,80640
60097123644,82080
60184492764,83520
60286650920,84960
60387613876,86400
60491445312,87840
60898109636,82080
60898229156,81349
60898348676,80983
60898468196,80618
60899782916,80252
60899902436,79886
60900260996,79520
60900380516,79155
60900500036,78789
60900619556,78423
60900739076,78058
60900858596,77692
60900978116,77326
60901097636,76960
60901217156,76595
60901336676,76229
60901456196,75863
60901575716,75498
60901695236,75132
60901814756,74766
60901934276,74400
60902053796,74035
60902173316,73669
60902292836,73303
60902412356,72938
60902531876,72572
60902651396,72206
60902770916,71840
60902890436,71475
60903009956,71109
60911256836,70743
60911376356,70378
60911495876,67680
61100036200,69120
61200162516,70560
61300529176,72000
61400655492,73440
61500781808,74880
61602134768,76320
61839023408,74880
61949101328,73440
62059537808,72000
62170213328,70560
62375788380,40320
62477260860,41760
62477380380,43200
62477499900,41760
62477619420,43200
62477738940,41760
62477858460,43200
62477977980,41760
62478097500,43200
62478814620,41760
62478934140,43200
62479053660,41760
62479173180,43200
62480009820,41760
62480129340,43200
62480248860,41760
62480368380,43200
62573562536,41760
62573682056,43200
62573801576,41760
62573921096,43200
62574039964,67680
62981956772,69120
63395226140,46080
63496189096,47520
63496308616,48960
63496428136,47520
63496547656,48960
63496667176,47520
63496786696,48960
63496906216,47520
63497025736,48960
63497145256,47520
63497264776,48960
63497384296,47520
63497503816,48960
63497623336,47520
63497742856,48960
63497862376,47520
63497981244,67680
63599422932,69120
63700864620,70560
64120588068,59040
64223853348,60480
64223972868,61920
64224092388,60480
64224211908,61920
64224331428,60480
64224450948,61920
64224570468,60480
64224689336,67680
64425898128,69120
64527698376,70560
64628542464,72000
64729745112,73440
64834413188,74880
65153890148,73440
65364245348,72000
65496522544,73440
65596769032,70560
65596888552,70234
65597008072,67680
65797978476,69120
65899299992,70560
66719201588,72000
66819448076,73440
66905710072,74880
67007898368,76320
67642191008,74880
67945501976,72000
67945621496,71627
67945741016,71440
67945860536,71254
67945980056,71067
67946099576,70880
67946577656,70694
67946697176,70507
67946816696,67680
68149459076,69120
68482021652,70560
68582506528,72000
68682632844,73440
68765430064,74880
68869172772,76320
68969777168,77760
69074835248,79200
69176037244,80640
69276880680,82080
69378441236,83520
69482034284,84960
69890491408,53280
69990737896,54720
69990857416,56160
69990976936,54720
69991096456,56160
69991215976,54720
69991335496,56160
69991455016,54720
69991574536,56160
69991694056,54720
69991813576,56160
69991933096,54720
69992052616,56160
69992172136,54720
69992291656,56160
69992411176,54720
69992530696,56160
69992650216,54720
69992769736,56160
70008784764,54720
70008904284,56160
70009023804,54720
70009142672,67680
70109628852,69120
70210950368,70560
70312900928,72000
70609159564,73440
70709285880,74880
70809412848,76320
70910256936,77760
71010622292,79200
71111107168,80640
71213296768,82080
71533371328,80640
71636517740,66240
71739424460,67680
71836921336,38880
71937525732,40320
71937645252,41760
71937764772,40320
71937884292,41760
71938003812,40320
71938123332,41760
71940513732,40320
71940633252,41760
71940752772,40320
71940872292,41760
71940991812,40320
71941111332,41760
71941230852,40320
71941350372,41760
71941469892,40320
71941589412,41760
71941708932,40320
71941828452,41760
71941947972,40320
71942066840,66240
72144352616,67680
72249291176,69120
72455073172,70560
72555079968,72000
72657269568,73440
72758113004,74880
72859315652,76320
72961234768,77760
73062437416,79200
73160890452,80640
73265470452,82080
73584947412,80640
73785319564,82080
73885326360,83520
73985452676,84960
74086774844,86400
74191323400,87840
74528011240,86400
74628376596,87840
74720854284,37440
74821100772,38880
74821220292,40320
74828271972,38880
74828391492,40320
74828511012,38880
74828630532,40320
74828750052,38880
74828869572,40320
74828989092,38880
74910262040,40320
74910381560,38880
74910501080,40320
74910620600,38880
74910740120,40320
74910859640,38880
74910979160,40320
74911098680,38880
74911218200,40320
74911337720,38880
74911457240,40320
74911576760,38880
74911696280,40320
74911815800,38880
74920869180,40320
74920988700,38880
74921108220,40320
74921227740,38880
74921347260,40320
74921466780,38880
74921586300,40320
74928518460,38880
74928637980,40320
74928757500,38880
74928877020,40320
74928995888,66240
75129486256,67680
75229493052,69120
75330846012,70560
75942486484,72000
76042972012,73440
76143934316,74880
76244777752,76320
76346218788,77760
76448169348,79200
76549402788,80640
76656253668,82080
76870761276,46080
76971636808,47520
76971756328,48960
76971875848,47520
76971995368,48960
76972114888,47520
76972234408,48960
76975700488,47520
76975820008,48960
76975939528,47520
76976059048,48960
76976178568,47520
76976298088,48960
76976417608,47520
76976537128,48960
76976656648,47520
76976776168,48960
76976895688,47520
76977015208,48960
76977134728,47520
76977254248,48960
76977373768,47520
76977493288,48960
76977612808,47520
76977732328,48960
77068893340,66240
77282174304,67680
77383137912,69120
77487566948,70560
77692631824,72000
77792997180,73440
77894320000,74880
77996837368,76320
78617410396,70560
78617529916,70089
78617649436,69854
78617768956,69618
78617888476,69382
78618007996,69147
78618127516,68911
78618247036,66240
78923408740,67680
79024013136,69120
79126561296,70560
79433847868,67680
79433967388,66240
79638076104,31680
79739636660,33120
79739756180,34560
79739875700,33120
79739995220,34560
79740114740,33120
79740234260,34560
79740353780,33120
79740473300,34560
79740592820,33120
79740712340,34560
79740831860,33120
79740951380,34560
79741070900,33120
79743819860,34560
79743939380,33120
79744058900,34560
79744178420,33120
79744297940,34560
79744417460,33120
79842393068,34560
79842512588,33120
79842632108,34560
79842751628,33120
79842870496,64800
80358984348,66240
80459230836,67680
80559477324,69120
80659603640,70560
80668448120,72000
80768724748,73440
80871003728,74880
81383952776,31680
81484796212,33120
81484915732,34560
81485035252,33120
81485154772,34560
81485274292,33120
81485393812,34560
81485513332,33120
81485632852,34560
81485752372,33120
81485871892,34560
81485991412,33120
81486110932,34560
81486230452,33120
81486349972,34560
81486469492,33120
81486589012,34560
81486708532,33120
81486828052,34560
81486947572,33120
81487067092,34560
81588628300,33120
81588747820,34560
81588867340,33120
81588986860,34560
81589106380,33120
81589225900,34560
81589345420,33120
81589464940,34560
81589584460,33120
81589703328,64800
82423860552,66240
82524824160,67680
82626264544,69120
82727378464,70560
82831241344,72000
83032331268,73440
83134370556,28800
83234976256,30240
83235095776,31680
83235215296,30240
83235334816,31680
83235454336,30240
83235573856,31680
83235693376,30240
83235812896,31680
83235932416,30240
83236051936,31680
83236171456,30240
83236290976,31680
83236410496,30240
83237247136,31680
83237366656,30240
83237486176,31680
83237605696,30240
83336088872,31680
83336208392,30240
83336327912,31680
83336447432,30240
83336566952,31680
83336686472,30240
83336805992,31680
83336925512,30240
83337045032,31680
83337164552,30240
83337284072,31680
83337403592,30240
83337523112,31680
83337641980,64800
84160563020,66240
84261645496,67680
84362967012,69120
84464647088,70560
84565013096,72000
84669712616,73440
84998273096,72000
85106199656,70560
85308515572,72000
85612122864,73440
85712966952,74880
85819905256,76320
86034412864,77760
86129041260,57600
86229287748,59040
86229407268,60480
86229526788,59040
86229646308,60480
86229765828,59040
86229885348,60480
86230004868,59040
86230124388,60480
86230243908,59040
86230363428,60480
86230482948,59040
86230602468,60480
86230721988,59040
86230840856,64800
86431094140,66240
86531220456,67680
86631227252,69120
86732699732,70560
86835606452,72000
87698509408,73440
87793257324,74880
87893383640,76320
87994107556,77760
88096026672,79200
88415353972,14400
88515480940,15840
88515600460,17280
88609183968,15840
88609303488,17280
88609423008,15840
88609542528,17280
88609662048,15840
88609781568,17280
88616085336,15840
88616204856,17280
88616324376,15840
88616443896,17280
88616563416,15840
88616682936,17280
88710385964,15840
88710505484,17280
88710625004,15840
88710744524,17280
88710864044,15840
88710983564,17280
88716331824,15840
88716451344,17280
88716570864,15840
88716690384,17280
88716809904,15840
88716929424,17280
88812306384,15840
88812425904,17280
88812545424,15840
88812664944,17280
88812784464,15840
88812903984,17280
88818282384,15840
88818401904,17280
88818521424,15840
88818640944,17280
88818760464,15840
88818879984,17280
88913269340,15840
88913388860,17280
88913508380,15840
88913627900,17280
88913747420,15840
88913866940,17280
88919125168,64800
89022749008,63360
89323996040,64800
89424004140,66240
89524369496,67680
89535723896,69120
89642096696,70560
89743538384,72000
89850030704,73440
90160902876,67680
90161022396,67137
90169269276,66865
90169388796,66594
90169508316,66322
90169627836,66050
90169747356,65779
90169866876,65507
90169986396,65235
90170105916,64964
90170225436,64692
90170344956,61920
90479479656,63360
90672681912,64800
90773317752,66240
90877300152,67680
91095154320,15840
91195400808,17280
91195520328,18720
91289104488,17280
91289224008,18720
91289343528,17280
91289463048,18720
91289582568,17280
91289702088,18720
91295169216,17280
91295288736,18720
91295408256,17280
91295527776,18720
91295647296,17280
91295766816,18720
91295886336,17280
91389829056,18720
91389948576,17280
91390068096,18720
91390187616,17280
91390307136,18720
91390426656,17280
91395415704,18720
91395535224,17280
91395654744,18720
91395774264,17280
91395893784,18720
91396013304,17280
91491390264,18720
91491509784,17280
91491629304,18720
91491748824,17280
91491868344,18720
91491987864,17280
91496051544,18720
91496171064,17280
91496289932,61920
91599523768,60480
92131148728,61920
92236055844,63360
92336540720,64800
92436906076,66240
92537749512,67680
92644719912,69120
93055837920,59040
93473793756,60480
93995228072,61920
94096310548,63360
94197393676,64800
94299432964,66240
94400992216,67680
94503030852,69120
94918929008,70560
95023836776,72000
95123246624,57600
95223493112,59040
95424821424,60480
95527250064,61920
95832799816,63360
95933165172,64800
96036399660,66240
96238326224,67680
96338484636,56160
96443901276,57600
96444020796,59040
96444140316,57600
96444259836,59040
96444379356,57600
96444498876,59040
96444618396,57600
96444737264,59040
96554186792,60480
96757307904,61920
96860183180,63360
96963177976,64800
97168720932,66240
97269325980,56160
97369572468,57600
97369691988,59040
97369811508,57600
97369931028,59040
97370050548,57600
97370170068,59040
97570661740,60480
97670788056,61920
97772259884,63360
97873342360,64800
97979564196,66240
98404187964,67680
98505389960,69120
98606862440,70560
99336859156,72000
99437344032,73440
99539055552,74880
99642081792,76320
99959615640,10080
