5101157687,101000000
5206698164,101500000
5206937204,101937500
5207176244,102445312
5207415284,102889648
5207654324,103278442
5316417524,117243636
5316656564,116338181
5316895604,115545908
5317134644,114852669
5317373684,114246085
5317612724,113715324
5317851764,113250908
5423029364,126094544
5423268404,123707726
5423507444,121619260
5423746484,119791852
5423985524,118192870
5424224564,116793761
5424463604,115569540
5424702644,114498347
5424941684,113561053
5425180724,112865921
5425897844,112257680
5523275852,110725470
5523514892,109384786
5523753932,108211687
5523992972,107185226
5524232012,106412072
5524471052,105735563
5524710092,105143617
5524949132,104625664
5525188172,104172456
5525427212,103775899
5525666252,103428911
5525905292,103125297
5526144332,102984634
5526383372,102861554
5526622412,102628859
5527100492,102550251
5623402168,114481469
5623641208,112671285
5623880248,111087374
5624119288,109826452
5624358328,108723145
5624597368,107757751
5624836408,106913032
5625075448,106173903
5625314488,105527165
5625553528,104961269
5625792568,104466110
5626031608,104157846
5626270648,103888115
5626509688,103527100
5626748728,103211212
5626987768,102934810
5627226808,102817958
5627465848,102715713
5627704888,102626248
5627943928,102422967
5628182968,102370096
5628422008,102323834
5628661048,102283354
5629139128,102247934
5724245604,114091942
5724484644,112455449
5724723684,111023517
5724962724,109770577
5725201764,108799254
5725440804,107824347
5725679844,106971303
5725918884,106224890
5726157924,105696778
5726396964,105234680
5726636004,104830345
5726875044,104351551
5727114084,104057607
5727353124,103800406
5727592164,103575355
5727831204,103378435
5728070244,103331130
5728309284,103164738
5728548324,103019145
5728787364,102891751
5729026404,102905282
5729265444,102917121
5729504484,102927480
5729743524,102936545
5729982564,102944476
5730221604,102951416
5730460644,102957489
5730699684,102962802
5730938724,102967451
5731177764,103096519
5731416804,103209454
5731655844,103183272
5731894884,103160363
5732133924,103265317
5732372964,103357152
5732851044,103312508
5825926332,114898444
5826165372,113286138
5826404412,111875370
5826643452,110640948
5826882492,109560829
5827121532,108740725
5827360572,108023134
5827599612,107270242
5827838652,106611461
5828077692,106160028
5828316732,105765024
5828555772,105419396
5828794812,105116971
5829033852,104852349
5829272892,104620805
5829511932,104418204
5829750972,104240928
5829990012,104085812
5830229052,104075085
5830468092,103940699
5830707132,103823111
5830946172,103720222
5831185212,103755194
5831424252,103785794
5831663292,103812569
5831902332,103710997
5832141372,103747122
5832380412,103778731
5832619452,103806389
5832858492,103830590
5833097532,103976766
5833336572,103979670
5833575612,103982211
5833814652,103984434
5834053692,104111379
5834292732,104222456
5834531772,104319649
5834770812,104404692
5835009852,104479105
5835248892,104544216
5835487932,104601189
5835726972,104651040
5835966012,104694660
5836205052,104857827
5836444092,104875598
5836683132,104891148
5836922172,104904754
5837161212,105041659
5837400252,105161451
5837639292,105266269
5837878332,105232985
5838117372,105328861
5838356412,105412753
5838834492,105486158
5927637852,116675388
5927876892,114840964
5928115932,113235843
5928354972,111831362
5928594012,110602441
5928833052,109527135
5929072092,108711243
5929311132,107997337
5929550172,107247669
5929789212,106591710
5930028252,106142746
5930267292,105749902
5930506332,105406164
5930745372,105105393
5930984412,104717218
5931223452,104502565
5931462492,104314744
5931701532,104150401
5931940572,104006600
5932179612,104005775
5932418652,103880053
5932657692,103770046
5932896732,103673790
5933135772,103714566
5933374812,103750245
5933613852,103781464
5933852892,103808781
5934091932,103957683
5934330972,103962972
5934570012,103967600
5934809052,103971650
5935048092,104100193
5935287132,104212668
5935526172,104311084
5935765212,104272198
5936004252,104363173
5936243292,104442776
5936482332,104512429
5936721372,104573375
5936960412,104626703
5937199452,104673365
5937438492,104714194
5937677532,104749919
5937916572,104781179
5938155612,104933531
5938394652,105066839
5938633692,105058484
5938872732,105051173
5939111772,105169776
5939350812,105273554
5939589852,105364359
5939828892,105443814
5940067932,105513337
5940306972,105574169
5940546012,105627397
5940785052,105673972
5941024092,105839725
5941263132,105984759
5941502172,105986664
5941741212,105988331
5941980252,105989789
5942219292,106116065
5942458332,106226556
5942697372,106323236
5942936412,106407831
5943175452,106481852
5943414492,106546620
5943653532,106603292
5943892572,106652880
5944131612,106821270
5944370652,106968611
5944609692,106972534
5944848732,106975967
5945087772,107103971
5945326812,107215974
5945565852,107313977
5945804892,107399729
5946043932,107474762
5946282972,107540416
5946522012,107597864
5947000092,107773131
6028990812,118051489
6034369212,116670052
6034608252,115461295
6034847292,114403633
6035086332,113478178
