4436388408,117831583
4436627448,116602635
4436866488,115527305
4442125368,115336391
4442603448,114544342
4453599288,115226299
4453838328,114323011
4454077368,113657634
4454316408,113075429
4455033528,112566000
4455272568,112120250
4455511608,111730218
4455750648,111263940
4543597848,121855947
4543836888,119998953
4544075928,118499083
4549095768,117811697
4549573848,116460234
4560569688,116652704
4560808728,115446116
4561047768,114515351
4561286808,113575932
4562003928,112878940
4562242968,112144072
4562482008,111501063
4562721048,110938430
4649253528,121321126
4649492568,119405985
4649731608,117730236
4654751448,116763956
4655229528,115418461
4660696004,114866153
4660935044,113007883
4661174084,111506897
4661413124,110068534
4662130244,108934967
4662369284,107818096
4662608324,106840834
4662847364,105985729
4749738404,116112512
4749977444,114098448
4750216484,112461142
4755236324,111653499
4755714404,110321811
4760942492,109656584
4761181532,108574511
4761420572,107627697
4761659612,106674234
4762376732,105964954
4762615772,105219334
4762854812,104566917
4763093852,104121052
4849864720,114480920
4850103760,112795805
4850342800,111321329
4855482812,110531162
4855960892,109214766
4861308500,108812920
4861547540,107836305
4861786580,106856766
4862025620,106124670
4862862260,105484086
4863101300,104923575
4863340340,104433128
4863579380,104003987
4950828980,114378488
4951068020,112831177
4951307060,111352279
4951546100,110058244
4957044020,109050963
4957522100,108169592
4961674508,107148393
4961913548,106254843
4962152588,105597987
4962391628,104898238
4963228268,104410958
4963467308,103859588
4963706348,103377139
4963945388,102954996
5054659764,103085621
5054898804,103199918
5055137844,103299928
5055376884,103387437
5060755284,104089007
5061233364,104077881
5064699444,104443145
5064938484,104262751
5065177524,104229907
5065416564,104076168
5066372724,104066647
5066611764,103933316
5066850804,103816651
5067089844,103839569
5067328884,103859622
5157332084,103752169
5157571124,103658147
5157810164,103450878
5158049204,103394518
5165100884,103595203
5165578964,103645802
5169045044,103815076
5169284084,103963191
5169523124,103967792
5169762164,103971818
5170718324,103975340
5170957364,103978422
5171196404,104106119
5171435444,104092854
5171674484,104081247
5266219124,115946091
5266458164,115077829
5266697204,114318100
5266936244,113653337
5273748884,113821669
5274226964,113218960
5277812564,113066590
5278051604,112558266
5278290644,112113482
5278529684,111724296
5279485844,111508759
5279724884,111195164
5279963924,110920768
5280202964,110680672
5280442004,110470588
5280681044,110286764
5371277204,109625918
5371516244,109047678
5371755284,108541718
5371994324,108099003
5378926484,107711627
5379404564,107372673
5382990164,107076088
5383229204,106816577
5383468244,106589504
5383707284,106390816
5384663444,106216964
5384902484,106064843
5385141524,106056737
5385380564,105924644
5385619604,105809063
5385858644,105707930
5471523040,104994438
5471762080,104370133
5472001120,103948866
5472240160,103580257
5479172320,103257724
5479650400,102850508
5483236000,102619194
5483475040,102291794
5483714080,102005319
5483953120,101754654
5484909280,101535322
5485148320,101468406
5485387360,101284855
5485626400,101124248
5485865440,100983717
5486104480,100985752
5571768876,100862533
5572007916,100879716
5572246956,100769751
5572485996,100673532
5579537676,100589340
5580015756,100640672
5583601356,100560588
5583840396,100490514
5584079436,100554199
5584318476,100609924
5585274636,100658683
5585513676,100701347
5585752716,100613678
5585991756,100536968
5586230796,100594847
5586469836,100645491
5672134232,111314804
5672373272,110025453
5672612312,108772271
5672851352,107675737
5679903032,107591269
5680381112,106767360
5683966712,106296440
5684205752,105634385
5684444792,105055086
5684683832,104423200
5684922872,103870300
5685879032,103386512
5686118072,103088198
5686357112,102827173
5686596152,102598776
5686835192,102273929
5687074232,102114687
5773368324,101975351
5773607364,101853432
5773846404,101746753
5774085444,101778408
5781376164,101806107
5781854244,101705343
5785439844,101742175
5785678884,101649403
5785917924,101568227
5786156964,101622198
5786396004,101669423
5787352164,101835745
5787591204,101856276
5787830244,101749241
5788069284,101780585
5788308324,101808011
5788547364,101832009
5880068892,113228007
5880307932,112449506
5880546972,111768317
5880786012,111172277
5888315772,111525742
5888793852,110960024
5892498972,110965021
5892738012,110469393
5892977052,110035718
5893216092,109781253
5893455132,109433596
5893694172,109129396
5894769852,108863221
5895008892,108755318
5895247932,108660903
5895486972,108453290
5895726012,108271628
5895965052,108112674
5989549212,108223589
5989788252,108320640
5990027292,108530560
5990266332,108714240
5999230332,108999960
5999708412,109249965
6003652572,109468719
6003891612,109660129
6004130652,109952612
6004369692,110208535
6004608732,110307468
6004847772,110394034
6095683624,121844779
6220310888,120489181
6220549928,119178033
6220788968,118030778
6221028008,117151930
6221267048,116382938
6306334496,114460070
6306573536,112652561
6306812576,111070990
6307051616,109812116
6307290656,108710601
6316374176,108871775
6316852256,107887803
6320796416,107401827
6321035456,106601598
6321274496,105901398
6321513536,105288723
6321752576,104752632
6321991616,104158553
6408373784,114513733
6408612824,112949516
6408851864,111580826
6409090904,110508222
6409329944,109444694
6418413464,109639107
6418891544,108684218
6422835704,108348690
6423074744,107680103
6423313784,106970090
6423552824,106348828
6423791864,105805224
6424030904,105454571
6509456912,115772749
6509695952,113926155
6509934992,112310385
6510174032,111021586
6510413072,109768887
6519616112,109797776
6520094192,108823054
6523799312,108345172
6524038352,107552025
6524277392,106733021
6524516432,106016393
6524755472,105389343
6524994512,104840675
6525233552,104360590
6613319792,104315516
6613558832,104276076
6613797872,104241566
6614036912,104211370
6614275952,104184948
6623718032,104161829
6624196112,104141600
6627781712,104123900
6628020752,104108412
6628259792,104094860
6628498832,104083002
6628737872,104072626
6628976912,104063547
6629215952,104055603
6719094992,104298652
6719334032,104511320
6719573072,104697405
6719812112,104735229
6720051152,104893325
6729612752,105031659
6730090832,105152701
6733676432,105633613
6733915472,105679411
6734154512,105719484
6734393552,105754548
6734632592,105785229
6734871632,105812075
6735110672,105960565
6819340828,116465494
6819579868,114407307
6819818908,112606393
6820057948,111155593
6820296988,109886143
6830097628,109900375
6830336668,108787828
6830575708,107689349
6834161308,106853180
6834400348,106121532
6834639388,105356340
6834878428,104686797
6835117468,104225947
6835356508,103822703
6835595548,103344865
6919587316,102926756
6919826356,102560911
6920065396,102365797
6920304436,102070072
6920543476,101811313
6930821544,101584898
6931060584,101511785
6931299624,101447811
7221910680,112391834
7222149720,111092854
7222388760,109956247
7222627800,108961716
7222866840,107966501
7223105880,107220688
7234221240,107943102
7234460280,107200214
7234699320,106550187
7234938360,105981413
7235177400,105608736
7235416440,105282644
7235655480,104997313
7326339716,116122648
7326578756,114732317
7326817796,113390777
7327056836,112341929
7327295876,111424187
7327534916,110621163
7338769796,111168517
7339008836,110397452
7339247876,109722770
7339486916,109132423
7339725956,108615870
7339964996,108038886
7340204036,107659025
7429604996,118451646
7429844036,116520190
7430083076,114955166
7430322116,113585770
7430561156,112262548
7430800196,111104729
7442513156,111591637
7442752196,110642682
7442991236,109687346
7443230276,108976427
7443469316,108354373
7443708356,107810076
7443947396,107333816
7536455876,118417089
7536694916,116989952
7536933956,115741208
7537172996,114648557
7537412036,113692487
7537651076,112855926
7549124996,113623935
7549364036,112795943
7549603076,112071450
7549842116,111437518
7550081156,110882828
7550320196,110397474
7550559236,109972789
7639601636,120726190
7639840676,118510416
7640079716,116696614
7640318756,115109537
7640557796,113595844
7640796836,112271363
7652390276,112612442
7652629316,111410886
7652868356,110359525
7653107396,109564584
7653346436,108869011
7653585476,108135384
7653824516,107493461
7744062116,118306778
7744301156,116643430
7744540196,115188001
7744779236,113789500
7745018276,112690812
7745257316,111729460
7756731236,112263277
7756970276,111230367
7757209316,110451571
7757448356,109770124
7757687396,109048858
7757926436,108417750
7758165476,107990531
7844905552,118366714
7845144592,116195874
7845383632,114296389
7845622672,112634340
7845861712,111180047
7846100752,109907541
7857694192,110169098
7857933232,109022960
7858172272,108145090
7858411312,107251953
7858650352,106470458
7858889392,105786650
7859128432,105313318
7947095152,115774153
7947334192,114177383
7947573232,112655210
7947812272,111323308
7948051312,110282894
7948290352,109372532
7960003312,109950965
7960242352,109082094
7960481392,108321832
7960720432,107531603
7960959472,106840152
7961198512,106360133
7961437552,105940116
8051077552,116697601
8051316592,115110400
8051555632,113721600
8051794672,112506400
8052033712,111568100
8052272752,110622087
8064105232,111294326
8064344272,110382535
8064583312,109584718
8064822352,108886628
8065061392,108400799
8065300432,107975699
8065539472,107478736
8151681948,117793894
8151920988,115569657
8152160028,113748449
8152399068,112154892
8152638108,110760530
8152877148,109415463
8164948668,109738530
8165187708,108646213
8165426748,107690436
8165665788,106854131
8165904828,106122364
8166143868,105482068
8166382908,104921809
8254110588,115431582
8254349628,113877634
8254588668,112517929
8254827708,111203187
8255066748,110177788
8255305788,109280564
8267735868,109995493
8267974908,109121056
8268213948,108355924
8268452988,107686433
8268692028,107100628
8268931068,106588049
8269170108,106139542
8355790664,116497099
8356029704,114684961
8356268744,113099340
8356507784,111711922
8356746824,110497931
8356985864,109310689
8369535464,109896852
8369774504,108909745
8370013544,108171026
8370252584,107399647
8370491624,106724691
8370730664,106134104
8370969704,105617341
8457112180,115915173
8457351220,114175776
8457590260,112528804
8457829300,111087703
8458068340,109951740
8458307380,108957772
8471454580,109713050
8471693620,108748918
8471932660,107905303
8472171700,107167140
8472410740,106521247
8472649780,105956091
8472888820,105461579
8559628896,115903881
8559867936,114165895
8560106976,112770158
8560346016,111548888
8560585056,110480277
8560824096,109420242
8574090816,110242711
8574329856,109337372
8574568896,108545200
8574807936,107852050
8575046976,107245543
8575286016,106714850
8575525056,106250493
8660472984,116469181
8660712024,114535533
8660951064,112843591
8661190104,111363142
8661429144,110067749
8661668184,108934280
8675412984,109692495
8675652024,108605933
8675891064,107655191
8676130104,106948292
8676369144,106329755
8676608184,105663535
8676847224,105080593
8763260184,115445518
8763499224,113889828
8763738264,112528599
8763977304,111337524
8764216344,110295333
8764455384,109383416
8778439224,110335489
8778678264,109418552
8778917304,108616233
8779156344,108039203
8779395384,107409302
8779634424,106858139
8779873464,106375871
8868437784,117078887
8868676824,115569026
8868915864,114247897
8869154904,113216909
8869393944,112314795
8869632984,111400445
8883975384,112350389
8884214424,111556590
8884453464,110862016
8884692504,110254264
8884931544,109597481
8885170584,109147795
8885409624,108754320
8969520260,118910030
8969759300,116671276
8969998340,114712366
8970237380,113123320
8970476420,111607905
8970715460,110281916
8984818820,110871676
8985057860,109762716
8985296900,108667376
8985535940,107708954
8985774980,106870334
8986014020,106261542
8986253060,105603849
9069885616,115403367
9070124656,113602946
9070363696,112027577
9070602736,110649129
9070841776,109317987
9071080816,108278238
9171119708,119868458
9375435368,117759900
9375674408,115914912
9375913448,114300548
9376152488,113012979
9376391528,111761356
9478191124,123416186
9478430164,120989162
9478669204,118740516
9478908244,116772951
9479147284,115176332
9479386324,113779290
9479625364,112556878
9479864404,111487268
9480103444,110676359
9480342484,109966814
9480581524,109345962
9480820564,108677716
9481059604,108218001
9590539924,108690750
9590778964,109104406
9591018004,109591355
9591257044,110017435
9591496084,110265255
9591735124,110482098
9591974164,110671835
9592213204,110962855
9592452244,111092498
9592691284,111205935
9592930324,111305193
9593169364,111517043
9593408404,111577412
9695956564,110755235
9696195604,110160830
9696434644,109515726
9696673684,108951260
9696912724,108457352
9697151764,108150183
9697390804,107881410
9697629844,107521233
9697868884,107206078
9698107924,107055318
9698346964,106923403
9698586004,106682977
9698825044,106472604
9796800000,105788528
9797039040,105189962
9797278080,104666216
9797517120,104207939
9797756160,103806946
9797995200,103331077
9798234240,103039692
9798473280,102784730
9798712320,102561638
9798951360,102241433
9799190400,102086253
9799429440,101950471
9799668480,101831662
9897045836,101727704
9897284876,101511741
9897523916,101322773
9897762956,101157426
9898001996,101137747
9898241036,101120528
9898480076,100980462
9898719116,100857904
9898958156,100750666
9899197196,100781832
9899436236,100684103
9899675276,100598590
9899914316,100523766
9997172152,112708295
9997411192,111119758
9997650232,109729788
9997889272,108513564
9998128312,107574368
9998367352,106627572
9998606392,105799125
9998845432,105074234
9999084472,104564954
9999323512,104119334
9999562552,103604417
9999801592,103153864
10000040632,102884631
10000279672,102649052
10097537508,102317920
10097776548,102028180
10098015588,101899657
10098254628,101787199
10098493668,101563799
10098732708,101368324
10098971748,101197283
10099210788,101172622
10099449828,101026044
10099688868,100897788
10099927908,100785564
10100166948,100812368
10100405988,100835822
10100645028,100731344
10197663824,112764926
10197902864,111169310
10198141904,109898146
10198380944,108660877
10198619984,107578267
10198859024,106630983
10199098064,105927110
10199337104,105311221
10199576144,104647318
10199815184,104066403
10200054224,103683102
10200293264,103347714
10200532304,102929249
10200771344,102563092
10201010384,102367705
10297912268,102071741
10298151308,101937773
10298390348,101695551
10298629388,101483607
10298868428,101298156
10299107468,101260886
10299346508,101103275
10299585548,100965365
10299824588,100844694
10300063628,100864107
10300302668,100881093
10300541708,100770956
10300780748,100674586
10301019788,100715262
10301258828,100750854
10400938508,113031997
10401177548,111902997
10401416588,110790122
10401655628,109816356
10401894668,108964311
10402133708,108343772
10402372748,107675800
10402611788,107091325
10402850828,106579909
10403089868,106257420
10403328908,105850242
10403567948,105493961
10403806988,105182215
10404046028,105034438
10404285068,104780133
10404524108,104557616
10506952748,104737914
10507191788,104895674
10507430828,105033714
10507669868,105154499
10507908908,105260186
10508147948,105352662
10508386988,105433579
10508626028,105504381
10508865068,105566333
10509104108,105745541
10509343148,105777348
10509582188,105805179
10509821228,105829531
10510060268,105975839
10510299308,105978859
10510538348,105981501
10615357388,119108813
10615596428,117845211
10615835468,116614559
10616074508,115662739
10616313548,114829896
10616552588,114101159
10616791628,113338514
10617030668,112796199
10617269708,112321674
10617508748,111906464
10617747788,111418156
10617986828,110990886
10618225868,110742025
10618464908,110524271
10618703948,110208737
10618942988,109932644
10725674348,123066063
10725913388,121432805
10726152428,120128704
10726391468,118987616
10726630508,117864164
10726869548,116881143
10727108588,116146000
10727347628,115502750
10727586668,114814906
10727825708,114213042
10728064748,113811411
10728303788,113459984
10728542828,113152486
10728781868,112758425
10729020908,112538621
10729259948,112346293
10835513228,125428006
10835752268,123499505
10835991308,121812066
10836230348,120335557
10836469388,119043612
10836708428,117913160
10836947468,116924015
10837186508,116058513
10837425548,115301198
10837664588,114638548
10837903628,114058729
10838142668,113551387
10838381708,113107463
10838620748,112719030
10942245240,125379151
11043805144,122206757
11044044184,119555912
11044283224,117236423
11044522264,115081870
11044761304,113196636
11045000344,111672056
11045239384,110338049
11045478424,109170792
11045717464,108024443
11143692420,119271387
11143931460,116987463
11144170500,114989030
11144409540,113240401
11144648580,111710350
11144887620,110246556
11145126660,109090736
11145365700,108079394
11145604740,107194469
11145843780,106295160
11146082820,105633265
11146321860,105054106
11146560900,104547342
11244655376,104103924
11244894416,103715933
11245133456,103376441
11245372496,103079385
11245611536,102819461
11245850576,102592028
11246089616,102393024
11246328656,102218896
11246567696,102066534
11246806736,101933217
11247045776,101816564
11247284816,101714493
11247523856,101625181
11345020732,101547033
11345259772,101478653
11345498812,101293821
11345737852,101132093
11345976892,100990581
11346215932,100991758
11346454972,100992788
11346694012,100868689
11346933052,100760102
11347172092,100790089
11347411132,100816327
11347650172,100714286
11347889212,100625000
11448405532,113171875
11448644572,111900390
11448883612,110787841
11449122652,109939360
11449361692,109196940
11449600732,108547322
11449839772,107853906
11450078812,107372167
11450317852,106950646
11450556892,106581815
11450795932,106134088
11451034972,105867327
11451274012,105633911
11451513052,105429672
11553941692,105375963
11554180732,105453967
11554419772,105522221
11554658812,105581943
11554897852,105509200
11555136892,105570550
11555375932,105624231
11555614972,105671202
11555854012,105587301
11556093052,105638888
11556332092,105684027
11556571132,105723523
11556810172,105633082
11557049212,105678946
11654187528,117844077
11654426568,115738567
11654665608,113771246
11654904648,112049840
11655143688,110668610
11655382728,109460033
11655621768,108277528
11655860808,107242837
11656099848,106462482
11656338888,105779671
11656577928,105057212
11656816968,104425060
11657056008,103996927
11657295048,103622311
11754792576,115294522
11755031616,113507706
11755270656,111944242
11755509696,110576211
11755748736,109379184
11755987776,108206786
11756226816,107305937
11756465856,106517694
11756704896,105827982
11756943936,105099484
11757182976,104587048
11757422016,104138667
11757661056,103746333
11757900096,103278041
11855995224,115118285
11856234264,113478499
11856473304,111918686
11856712344,110553850
11856951384,109359618
11857190424,108439665
11857429464,107634706
11857668504,106805367
11857907544,106079696
11858146584,105569734
11858385624,105123517
11858624664,104608077
11858863704,104157067
11859102744,103887433
11859341784,103651503
11959110192,103695065
11959349232,103733181
11959588272,103641533
11959827312,103561341
11960066352,103616173
11960305392,103664151
11960544432,103581132
11960783472,103508490
11961022512,103569928
11961261552,103623687
11961500592,103545726
11961739632,103477510
11961978672,103417821
11962217712,103490593
11962456752,103429268
11962695792,103375609
12059714588,102953657
12059953628,102584449
12060192668,102386392
12060431708,102213093
12060670748,101936456
12060909788,101694399
12061148828,101607599
12061387868,101531649
12061626908,101340192
12061865948,101172668
12062104988,101151084
12062344028,101132198
12062583068,101115673
12062822108,100976213
12063061148,100979186
12063300188,100981787
12161065592,113234063
12161304632,111829805
12161543672,110601079
12161782712,109400944
12162021752,108475826
12162260792,107666347
12162499832,106958053
12162738872,106213296
12162977912,105561634
12163216952,105116429
12163455992,104726875
12163695032,104261015
12163934072,103853388
12164173112,103621714
12164412152,103418999
12164651192,103116624
12164890232,102852046
12267048388,103245540
12267287428,103589847
12267526468,103891116
12267765508,104154726
12268004548,104385385
12268243588,104587211
12268482628,104763809
12268721668,104918332
12268960708,105053540
12269199748,105171847
12269438788,105275366
12269677828,105365945
12269916868,105445201
12270155908,105514550
12270394948,105575231
12270633988,105628327
12270873028,105674786
12374496868,118715437
12374735908,117251007
12374974948,115969631
12375213988,114973427
12375453028,114101748
12375692068,113214029
12375931108,112437275
12376170148,111882615
12376409188,111397288
12376648228,110972627
12376887268,110476048
12377126308,110166542
12377365348,109895724
12377604388,109658758
12377843428,109326413
12378082468,109160611
12378321508,109015534
12378560548,108888592
12482064868,108777518
12482303908,108680328
12482542948,108595287
12482781988,108395876
12483021028,108346391
12483260068,108303092
12483499108,108265205
12483738148,108107054
12483977188,107968672
12484216228,107972588
12484455268,107976014
12484694308,107854012
12484933348,107747260
12485172388,107778852
12485411428,107806495
12485650468,107705683
12485889508,107617472
12486128548,107665288
12582310704,106707127
12582549744,105868736
12582788784,105135144
12583027824,104618251
12583266864,104040969
12583505904,103535847
12583744944,103093866
12583983984,102707132
12584223024,102493740
12584462064,102182022
12584701104,101909269
12584940144,101670610
12585179184,101586783
12585418224,101388435
12585657264,101214880
12585896304,101063020
12586135344,101055142
12586374384,100923249
12682676712,100807842
12682915752,100706861
12683154792,100743503
12683393832,100650565
12683632872,100569244
12683871912,100498088
12684110952,100560827
12684349992,100615723
12684589032,100538757
12684828072,100471412
12685067112,100537485
12685306152,100595299
12685545192,100645886
12685784232,100565150
12686023272,100619506
12686262312,100667067
12686501352,100708683
12686740392,100620097
12783162240,112667584
12783401280,111209136
12783640320,109932994
12783879360,108691369
12784118400,107729947
12784357440,106888703
12784596480,106152615
12784835520,105383538
12785074560,104835595
12785313600,104356145
12785552640,103936626
12785791680,103444547
12786030720,103138978
12786269760,102871605
12786508800,102637654
12786747840,102307947
12786986880,102019453
12787225920,101892021
12787464960,101780518
12886157036,101932953
12886396076,102066333
12886635116,102183041
12886874156,102285160
12887113196,102374515
12887352236,102452700
12887591276,102521112
12887830316,102580973
12888069356,102633351
12888308396,102679182
12888547436,102719284
12888786476,102754373
12889025516,102910076
12889264556,102921316
12889503596,102931151
12889742636,102939757
12889981676,102947287
12890220716,103078876
12890459756,103069016
12987150132,115185389
12987389172,113412215
12987628212,111860688
12987867252,110503102
12988106292,109440214
12988345332,108385187
12988584372,107462038
12988823412,106654283
12989062452,106072497
12989301492,105438434
12989540532,104883629
12989779572,104398175
12990018612,104098403
12990257652,103711102
12990496692,103372214
12990735732,103075687
12990974772,102816226
12991213812,102714197
12991452852,102499922
12991691892,102312431
13089906540,102273377
13090145580,102364204
13090384620,102443678
13090623660,102513218
13090862700,102449065
13091101740,102517931
13091340780,102578189
13091579820,102630915
13091818860,102552050
13092057900,102608043
13092296940,102657037
13092535980,102699907
13092775020,102737418
13093014060,102770240
13093253100,102798960
13093492140,102824090
13093731180,102846078
13093970220,102865318
13094209260,102882153
13094448300,102896883
13191706788,115034772
13191945828,113405425
13192184868,111979746
13192423908,110732277
13192662948,109640742
13192901988,108685649
13193141028,107849942
13193380068,107118699
13193619108,106478861
13193858148,105919003
13194097188,105429127
13194336228,105000486
13194575268,104625425
13194814308,104297246
13195053348,104010090
13195292388,103758828
13195531428,103538974
13195770468,103346602
13196009508,103303276
13196248548,103140366
13196487588,102997820
13294103984,102998092
13294343024,102998330
13294582064,102873538
13294821104,102764345
13295060144,102793801
13295299184,102819575
13295538224,102717128
13295777264,102627487
13296016304,102674051
13296255344,102714794
13296494384,102750444
13296733424,102656638
13296972464,102574558
13297211504,102627738
13297450544,102674270
13297689584,102589986
13297928624,102516237
13298167664,102576707
13298406704,102629618
13298645744,102550915
13298884784,102482050
13401193904,115296793
13401432944,114259693
13401671984,113352231
13401911024,112558202
13402150064,111988426
13402389104,111364872
13402628144,110819263
13402867184,110341855
13403106224,110049123
13403345264,109667982
13403584304,109334484
13403823344,109042673
