2784420668,116021219
2784659708,115268566
2784898748,114609995
2785137788,114158745
2785854908,113763901
2786093948,113418413
2889717788,125991111
2890912988,124242222
2891152028,122711944
2891391068,121247951
2893303388,120216957
2893542428,119064837
2894976668,118181732
2895215708,117409015
2895454748,116607888
2895693788,115906902
2895932828,115293539
2896171868,114881846
2896888988,114396615
2897128028,114097038
3012345308,128084908
3013540508,127574294
3013779548,127002507
3014018588,126502193
3015691868,126189418
3015930908,125665740
3016648028,125332522
3016887068,124915956
3017126108,124551461
3017365148,124232528
3017604188,123953462
3017843228,123709279
3018082268,123495619
3018321308,123308666
3123259868,136145082
3124455068,133126946
3124694108,130361077
3124933148,127940942
3126606428,125948324
3126845468,124079783
3127562588,122569810
3127801628,121123583
3128040668,119983135
3128279708,118860243
3128518748,117877712
3128757788,117017998
3128996828,116265748
3129474908,115607529
3234054908,128156587
3235250108,126137013
3235489148,124244886
3235728188,122589275
3237401468,121140615
3237640508,119873038
3238357628,118763908
3238596668,117793419
3238835708,116819241
3239074748,116091835
3239313788,115455355
3239552828,114898435
3239791868,114411130
3240269948,113984738
3345328028,113611645
3346523228,113285189
3346762268,112999540
3347001308,112874597
3348674588,112640272
3348913628,112435238
3349630748,112255833
3349869788,112098853
3350108828,112086496
3350347868,111950684
3350586908,111831848
3350825948,111727867
3351064988,111761883
3351543068,111666647
3456362108,111583316
3457557308,111510401
3457796348,111446600
3458035388,111390775
3459708668,111341928
3459947708,111299187
3460665480,111261788
3671139548,110354064
3671378588,109434806
3671617628,108630455
3673290908,108176648
3673529948,107529567
3674486108,107088371
3675920348,106702324
3676159388,106489533
3676398428,106178341
3676637468,105906048
3771504904,105417792
3771743944,104740568
3771982984,104147997
3773656264,103879497
3773895304,103394559
3774970984,103095239
3776405224,102958334
3776644264,102713542
3776883304,102374349
3777122344,102202555
3777361384,102052235
3871870260,101795705
3872109300,101696241
3872348340,101609210
3874141140,101533058
3874380180,101466425
3875336340,101408121
3876770580,101232105
3877009620,101203091
3877248660,101177704
3877487700,101030491
3877726740,100901679
3972713696,112663969
3972952736,111205972
3973191776,109930225
3975223616,109063946
3975462656,108055952
3976418816,107298958
3977853056,106636588
3978092096,106057014
3978331136,105424887
3978570176,104871776
3978809216,104387804
3979048256,104089328
4073557784,103703162
4073796824,103365266
4074035864,103069607
4076067704,102810906
4076306744,102584542
4077262904,102386474
4078697144,102213164
4078936184,101936518
4079175224,101819453
4079414264,101717021
4079653304,101627393
4079892344,101548968
4175237208,113355347
4175476248,111935928
4175715288,110693937
4177986168,109732194
4178225208,108765669
4179181368,108044960
4180615608,107414340
4180854648,106737547
4181093688,106270353
4181332728,105736558
4181571768,105269488
4181810808,104860802
4182049848,104628201
4279339128,104549675
4279578168,104480965
4279817208,104420844
4282088088,104493238
4282327128,104431583
4283283288,104377635
4284717528,104330430
4284956568,104289126
4285195608,104377985
4285434648,104330736
4285673688,104289394
4285912728,104253219
4286151768,104346566
4386668088,116803245
4386907128,115577839
4387146168,114630609
4389656088,114051782
4389895128,113170309
4390851288,112524020
4392285528,112083517
4392524568,111573077
4392763608,111126442
4393002648,110735636
4393241688,110393681
4393480728,110094470
4393719768,109832661
4393958808,109478578
4495192248,109418755
4495431288,109366410
4495670328,109195608
4498060728,109171157
4498299768,109149762
4499255928,109131041
4500690168,108989660
4500929208,108865952
4501168248,108882708
4501407288,108897369
4501646328,108785197
4501885368,108687047
4502124408,108726166
4502363448,108760395
4603118808,121415345
4603357848,119738426
4603596888,118271122
4606465368,117362231
4606704408,116191952
4607421528,115292958
4607660568,114381338
4607899608,113458670
4610050968,113026336
4610290008,112523044
4610529048,112082663
4610768088,111697330
4611007128,111485163
4611246168,111174517
4703364644,122402702
4703603684,119602364
4703842724,117152068
4706711204,115383059
4706950244,113460176
4707667364,111902654
4707906404,110414822
4708145444,109237969
4710296804,108458222
4710535844,107400944
4710774884,106475826
4711013924,105791347
4711252964,105192428
4711492004,104543374
4803490960,115475452
4803730000,113541020
4803969040,111848392
4806837520,110742343
4807076560,109524550
4807793680,108458981
4808032720,107526608
4808271760,106710782
4810423120,106121934
4810662160,105356692
4811020720,104812105
4811259760,104335591
4811498800,103793642
4811737840,103319436
4903617928,114404506
4903856968,112603942
4904096008,111153449
4906964488,110134267
4907203528,108992483
4907920648,107868422
4908159688,107009869
4908398728,106133635
4910669608,105616930
4910908648,104914813
4911386728,104425461
4911625768,103872278
4911864808,103388243
4912103848,103089712
5003744244,114203498
5003983284,112428060
5004222324,110999552
5007090804,109999608
5007329844,108874657
5008046964,107890324
5008286004,107029033
5008525044,106150403
5008764084,105381602
5011274004,104833901
5011513044,104354663
5012230164,103935330
5012469204,103568413
5012708244,103247361
5012947284,102841440
5104982324,102611260
5105221364,102534852
5105460404,102342995
5107850804,102050120
5108089844,101918855
5108806964,101678998
5109046004,101594123
5109285044,101519857
5109524084,101454874
5112034004,101773014
5112273044,101676387
5113229204,101716838
5113468244,101627233
5113707284,101548828
5113946324,101480224
5211478964,113670196
5211718004,112836421
5211957044,111981868
5214347444,111609134
5214586484,111032992
5214825524,110403868
5215542644,109978384
5215781684,109481086
5216020724,109170950
5216259764,108899581
5219008724,108662133
5219247764,108454366
5220562484,108272570
5220801524,108113498
5221040564,108099310
5221279604,108086896
5321795924,108326034
5322034964,108660279
5322274004,108952744
5324664404,109083651
5324903444,109198194
5325142484,109423419
5325859604,109620491
5326098644,109792929
5326337684,109943812
5326576724,109950835
5329325684,110331980
5329564724,110290482
5331238004,110504171
5331477044,110566149
5331716084,110620380
5331955124,110542832
5429363924,122724978
5429602964,120884355
5429842004,119148810
5431754324,117880208
5431993364,116520182
5432232404,115455159
5432949524,114398264
5433188564,113598481
5433427604,112773670
5433666644,112051961
5435339924,111670465
5435578964,110961656
5437969364,110591449
5438208404,110142517
5438447444,109749702
5438686484,109405989
5530686092,120605240
5530925132,118154585
5531164172,116135261
5533076492,114618353
5533315532,113041058
5533554572,111660925
5534271692,110453309
5534510732,109396645
5534749772,108347064
5534988812,107428681
5536662092,106875095
5536901132,106140708
5539411052,105873119
5539650092,105388979
5539889132,104840356
5540128172,104485311
5632724728,115674647
5632963768,113965316
5633202808,112594651
5635115128,111520319
5635354168,110330279
5635593208,109288994
5636310328,108502869
5636549368,107690010
5636788408,106978758
5637027448,106481413
5638700728,106171236
5638939768,105649831
5641569208,105568602
5641808248,105122526
5642047288,104857210
5642286328,104625058
5734524324,115796925
5734763364,114072309
5735002404,112688270
5736914724,111477236
5737153764,110292581
5737392804,109256008
5738109924,108474007
5738348964,107664756
5738588004,106956661
5738827044,106337078
5740500324,105919943
5740739364,105429950
5743488324,105376206
5743727364,104954180
5743966404,104584907
5744205444,104261793
5840627292,115979068
5840866332,114731684
5841105372,113765223
5843017692,113044570
5843256732,112288998
5843495772,111502873
5844212892,110940013
5844451932,110322511
5844690972,109782197
5844930012,109309422
5846603292,109145744
5846842332,108752526
5849591292,108783460
5849830332,108435527
5850069372,108256086
5850308412,108099075
5949031932,120211690
5949270972,118810228
5949510012,117583949
5951302812,116635955
5951541852,115556460
5951780892,114611902
5952498012,113910414
5952737052,113171612
5952976092,112525160
5953215132,112084515
5955246972,111948950
5955486012,111580331
5958474012,111632789
5958713052,111303690
5958952092,111015728
5959191132,110763762
6055046172,122543291
6055285212,120475379
6055524252,118665956
6057436572,117332711
6057675612,115916122
6057914652,114676606
6058631772,113717030
6058870812,112752401
6059109852,112033350
6059348892,111404181
6061500252,110978658
6061739292,110356325
6064607772,110186784
6064846812,109663436
6065085852,109330506
6065324892,109039192
6164375528,121034293
6164614568,119530006
6164853608,118213755
6166765928,117312035
6167004968,116398030
6167244008,115598276
6167961128,114898491
6168200168,114286179
6168439208,113750406
6168678248,113156605
6170829608,112887029
6171068648,112526150
6173937128,112460381
6174176168,112152833
6174415208,111883728
6174654248,111523262
6264502496,122457854
6264741536,119650622
6264980576,117194294
6267012416,115420007
6270957228,113992506
6465830808,112243442
6466069848,110838011
6468818808,109483259
6471330032,108297851
6471569072,107260619
6471808112,106353041
6474676592,105933910
6474915632,105192171
6475154672,104668149
6475393712,104209630
6568141232,115308426
6568380272,113769872
6568619312,112423638
6568858352,111120683
6571846352,110105597
6573758672,109092397
6573997712,108205847
6574236752,107555116
6577224752,106985726
6577463792,106487510
6577702832,105926571
6577941872,105435749
6673199312,105381280
6673438352,105333620
6673677392,105291917
6673916432,105255427
6675709232,105473498
6677621552,105539310
6677860592,105346896
6678099632,105303534
6681326672,105515592
6681565712,105326143
6681804752,105160375
6682043792,105140328
6779811152,117247787
6780050192,115966813
6780289232,114845961
6780528272,113865215
6782201552,113257063
6784113872,112724930
6784352912,112009313
6784591952,111383148
6787818992,111085254
6788058032,110574597
6788297072,110127772
6788536112,109736800
6881013148,120894700
6881252188,118532862
6881491228,116341254
6881730268,114423597
6883523068,112995647
6885435388,111746191
6885674428,110402917
6885913468,109227552
6889379548,108699108
6889618588,107861719
6889857628,107004004
6890096668,106378503
6981498024,117206190
6981737064,115055416
6981976104,113173489
6982215144,111651802
6984246984,110570326
6986159304,109624035
6986398344,108546030
6986637384,107602776
6990103464,107277429
6990342504,106492750
6990581544,105806156
6990820584,105205386
7083417792,116179712
7083656832,114407248
7083895872,112856342
7084134912,111624299
7087122912,110796261
7089035232,110071728
7089274272,109187762
7089513312,108414291
7093218432,108237504
7093457472,107582816
7093696512,107009964
7093935552,106508718
7188564600,117945128
7188803640,116326987
7189042680,115036113
7189281720,113906598
7192389240,113168273
7194301560,112397238
7194540600,111472583
7194779640,110663510
7198484760,110455571
7198723800,109773624
7198962840,109176921
7199201880,108779805
7289647076,119682329
7289886116,117347037
7290125156,115428657
7290364196,113625074
7293471716,112421939
7295384036,111244196
7295623076,109963671
7295862116,108843212
7299806276,108362810
7300045316,107567458
7300284356,106871525
7300523396,106262584
7391478116,116979761
7391717156,115107290
7391956196,113468878
7392195236,112035268
7395422276,111155859
7395661316,110011376
7395900356,108759954
7396139396,107789959
7400083556,107441214
7400322596,106636062
7400561636,105806554
7400800676,105080734
7493070116,116070642
7493309156,114311811
7493548196,112772834
7493787236,111426229
7497014276,110622950
7497253316,109545081
7497492356,108601945
7497731396,107776701
7501914596,107429613
7502153636,106750911
7502392676,106157047
7502631716,105637416
7502870756,105182739
7599681956,105284896
7599920996,105374284
7600160036,105577498
7600399076,105755310
7603865156,105785896
7604104196,105937659
7604343236,106070451
7604582276,106186644
7608765476,106288313
7609004516,106377273
7609243556,106455113
7609482596,106523223
7609721636,106582820
7703305796,106259967
7703544836,105977471
7703783876,105605287
7704022916,105404626
7707488996,105229047
7707728036,104950416
7707967076,104706614
7708206116,104618287
7712628356,104541001
7712867396,104348375
7713106436,104304828
7713345476,104266724
7713584516,104233383
7803551632,103704210
7803790672,103241183
7804029712,102961035
7804268752,102590905
7807973872,102267041
7808212912,102108660
7808451952,101970077
7808690992,101723817
7812993712,101508339
7813232752,101444796
7813471792,101389196
7813710832,101215546
7813949872,101063602
7904546032,112305651
7904785072,110892444
7905024112,109780888
7905263152,108683277
7908968272,108097867
7909207312,107335633
7909446352,106543678
7909685392,105850718
7914107632,105869378
7914346672,105385705
7914585712,104837491
7914824752,104357804
7915063792,104063078
7915302832,103805193
8007572272,103704543
8007811312,103616475
8008050352,103539415
8008289392,103471988
8011994512,103412989
8012233552,103361365
8012472592,103316194
8012711632,103276669
8017372912,103242085
8017611952,103211824
8017850992,103185346
8018090032,103287177
8018329072,103376279
8018568112,103329244
8112988912,115038088
8113227952,113908327
8113466992,112919786
8113706032,111929812
8117650192,111563585
8117889232,110868136
8118128272,110259619
8118367312,109727166
8118606352,109261270
8123267632,108853611
8123506672,108496909
8123745712,108184795
8123984752,107786695
8124223792,107563358
8124462832,107367938
8214908028,106696945
8215147068,106109826
8215386108,105596097
8215625148,105146584
8219449788,104753261
8219688828,104409103
8219927868,103982965
8220166908,103735094
8220405948,103518207
8225306268,103953431
8225545308,103709252
8225784348,103495595
8226023388,103433645
8226262428,103379439
8226501468,103207009
8316110024,114306132
8316349064,112767865
8316588104,111296881
8316827144,110009770
8320651784,109383548
8320890824,108335604
8321129864,107543653
8321368904,106850696
8321607944,106119359
8321846984,105479439
8326747304,104919509
8326986344,104429570
8327225384,104125873
8327464424,103735138
8327703464,103393245
8327942504,103094089
8522100268,102832327
8522339308,102478286
8527597536,102168500
8527836576,101897437
8528075616,101785257
8528314656,101687099
8528553696,101476211
8528792736,101291684
8617326916,101130223
8621510116,100988945
8621749156,100865326
8621988196,100757160
8622346104,100662515
8622585144,100579700
8627963544,100507237
8628202584,100568832
8628441624,100497728
8628680664,100435512
8628919704,100381073
8629158744,100458438
8719396344,100651133
8723579544,100819741
8723818584,100967273
8724057624,101221363
8724296664,101443692
8724535704,101513230
8729914104,102199076
8730153144,102299191
8730392184,102261792
8730631224,102229068
8730870264,102200434
8731109304,102300379
8823139704,113762831
8827561944,113042477
8827800984,111912167
8828040024,111048146
8828279064,110167127
8828518104,109396236
8828757144,108721706
8834374584,108256492
8834613624,107724430
8834852664,107258876
8835091704,106976516
8835330744,106729451
8835569784,106388269
8929273464,106339735
8933695704,106297268
8933934744,106260109
8934173784,106352595
8934412824,106308520
8934651864,106269955
8934890904,106236210
8940388824,106956683
8940627864,106837097
8940866904,106732459
8941105944,106765901
8941344984,106670163
8941584024,106586392
9030355940,117638093
9034897700,116058331
9035136740,114301039
9035375780,112763409
9035614820,111292982
9035853860,110006359
9036092900,109005564
9041590820,108754868
9041829860,107785509
9042068900,107062320
9042307940,106429530
9042546980,105750838
9042786020,105156983
9131557936,115762360
9136099696,114542065
9136338736,112974306
9136577776,111477517
9136816816,110167827
9137055856,109146848
9137294896,108253492
9142792816,107971805
9143031856,107225329
9143270896,106572162
9143509936,105875641
9143748976,105266185
9143988016,104732911
9231923292,115266297
9236704092,113983009
9236943132,112235132
9237182172,110830740
9237421212,109601897
9237660252,108526659
9237899292,107460826
9243516732,107278222
9243755772,106493444
9243994812,105681763
9244233852,105096542
9244472892,104584474
9244711932,104136414
9333125288,114869362
9338025608,113885691
9338264648,112399979
9338503688,111099981
9338742728,109837483
9338981768,108732797
9339220808,107891197
9345077288,107904797
9345316328,107166697
9345555368,106520859
9345794408,105955751
9346033448,105461282
9346272488,105028621
9434566324,115650043
9439466644,114443787
9439705684,112763313
9439944724,111292898
9440183764,110131285
9440422804,109114874
9440661844,108225514
9440900884,107322324
9446757364,106532033
9446996404,105840528
9447235444,105360462
9447474484,104940404
9447713524,104447853
9447952564,104016871
9539863444,104139762
9545002804,104372291
9545241844,104575754
9545480884,104753784
9545719924,104784561
9545958964,104811490
9546198004,104960053
9546437044,105090046
9552532564,105203790
9552771604,105303316
9553010644,105390401
9553249684,105466600
9553488724,105533275
9553727764,105591615
9645280084,105642663
9650419444,106312330
9650658484,106148288
9650897524,106004752
9651136564,106004158
9651375604,106003638
9651614644,106003183
9651853684,105877785
9657949204,106518061
9658188244,106453303
9658427284,106396640
9658666324,106222060
9658905364,106069302
9659144404,106060639
9759032332,118553059
10260264120,116358926
10361257868,126939060
10361496908,123821677
10361735948,120968967
10361974988,118472846
10362214028,116413740
10362453068,114612022
10362692108,113035519
10362931148,111656079
10363170188,110574069
10363409228,109627310
10363648268,108798896
10363887308,108074034
10466076908,107689779
10466315948,107353556
10466554988,107059361
10466794028,106801940
10467033068,106576697
10467272108,106379609
10467511148,106207157
10467750188,106056262
10467989228,105799229
10468228268,105699325
10468467308,105611909
10468706348,105535420
10574122988,105843492
10574362028,106113055
10574601068,106348923
10574840108,106555307
10575079148,106735893
10575318188,106893906
10575557228,107032167
10575796268,107153146
10576035308,107384002
10576274348,107461001
10576513388,107528375
10576752428,107587328
10682886188,107638912
10683125228,107809048
10683364268,107957917
10683603308,108088177
10683842348,108077154
10684081388,108192509
10684320428,108293445
10684559468,108381764
10684798508,108334043
10685037548,108417287
10685276588,108490126
10685515628,108553860
10792964108,108734627
10793203148,108892798
10793442188,109031198
10793681228,109152298
10793920268,109258260
10794159308,109350977
10794398348,109432104
10797864428,109878091
10798103468,110393329
10798342508,110719162
10798581548,111004266
10798820588,111253732
10899217388,110722015
10899456428,110131763
10899695468,109615292
10899934508,109163380
10900173548,108892957
10900412588,108531337
10900651628,108214919
10904237228,108063054
10904476268,107805172
10904715308,107579525
10904954348,107382084
10905193388,107334323
10999582744,106417532
10999821784,105615340
11000060824,105038422
11000299864,104533619
11000538904,103966916
11000777944,103471051
11001016984,103162169
11004602584,102766897
11004841624,102421034
11005080664,102243404
11005319704,102087978
11005558744,101826980
11301636276,101598607
11305221876,101898781
11305460916,101661433
11305699956,101453753
11305938996,101272033
11306178036,101238028
11403226972,113208274
11403466012,111807239
11403705052,110581334
11403944092,109508667
11404183132,108695083
11404422172,107983197
11404661212,107360297
11408246812,106815259
11408485852,106338351
11408724892,105921057
11408963932,105555924
11409202972,105236433
11614538332,105456878
11618123932,106024768
11618362972,106146672
11618602012,106253338
11618841052,106221670
11619080092,106318961
11715023208,118404090
11715262248,116353578
11715501288,114559380
11715740328,112989457
11715979368,111490774
11716218408,110304427
11716457448,109266373
11720043048,108358076
11720282088,107563316
11720521128,106867901
11720760168,106259413
11720999208,105601986
11817898484,105151737
11818137524,104882769
11818376564,104647422
11818615604,104441494
11818854644,104261307
11819093684,104103643
11819332724,103965687
11823037844,103844976
11823276884,103739354
11823515924,103646934
11823754964,103566067
11823994004,103495308
11920534720,103433394
11920773760,103254219
11921012800,103222441
11921251840,103194635
11921490880,103170305
11921729920,103149016
11921968960,103005389
11925674080,103379715
11925913120,103207250
11926152160,103181343
11926391200,103158675
11926630240,103138840
12021139116,114996485
12021378156,113246924
12021617196,111716058
12021856236,110251550
12022095276,109095106
12022334316,108083217
12022573356,107197814
12022812396,106423087
12026397996,105745201
12026637036,105152050
12026876076,104508043
12027115116,104069537
12027354156,103685844
12122938712,103350113
12123177752,103181348
12123416792,103033679
12123655832,102904469
12123894872,102791410
12124133912,102692483
12124372952,102605922
12124611992,102530181
12128197592,102963908
12128436632,102843419
12128675672,102737991
12128914712,102645742
12129153752,102565024
12224977348,114369396
12225216388,112948221
12225455428,111579693
12225694468,110382231
12225933508,109334452
12226172548,108542645
12226411588,107724814
12226650628,107009212
12226889668,106383060
12230594788,105835177
12230833828,105355779
12231072868,105061306
12231311908,104803642
12231550948,104453186
12331230628,104771537
12331469668,104925094
12331708708,105059457
12331947748,105177024
12332186788,105404896
12332425828,105604284
12332664868,105653748
12332903908,105697029
12333142948,105859900
12336967588,106377412
12337206628,106455235
12337445668,106523330
12337684708,106457913
12337923748,106400673
12440710948,119225588
12440949988,117947389
12441189028,116953965
12441428068,116084719
12441667108,115324129
12441906148,114533612
12442145188,113966910
12442384228,113471046
12442623268,113037165
12446447908,113032519
12446686948,112653454
12446925988,112196772
12447165028,111922175
12447404068,111681903
12547920388,123971665
12548159428,121975206
12548398468,120228305
12548637508,118574766
12548876548,117127920
12549115588,115986930
12549354628,114988563
12549593668,113989992
12549832708,113116243
12553657348,112851712
12553896388,112120248
12554135428,111605217
12554374468,111154564
12554613508,110635243
12648285744,121930837
12648524784,119314482
12648763824,116900171
12649002864,114912649
12649241904,113173567
12649480944,111651871
12649719984,110195387
12649959024,108920963
12650198064,107930842
12654022704,107564486
12654261744,106743925
12654500784,106025934
12654739824,105272692
12654978864,104613605
12749129180,115911904
12749368220,114047916
12749607260,112416926
12749846300,110989810
12750085340,109741083
12750324380,108648447
12750563420,107692391
12750802460,106855842
12751041500,106248861
12754866140,105967753
12755105180,105346783
12755344220,104803435
12755583260,104328005
12755822300,103912004
12849853096,115298003
12850092136,113510752
12850331176,111946908
12850570216,110578544
12850809256,109381226
12851048296,108333572
12851287336,107416875
12851526376,106614765
12851765416,105912919
12855709576,105673804
12855948616,105089578
12856187656,104578380
12856426696,104131082
12856665736,103739696
12950577012,115147234
12950816052,113378829
12951055092,111831475
12951294132,110477540
12951533172,109292847
12951772212,108256241
12952011252,107349210
12952250292,106555558
12952489332,105861113
12952728372,105253473
12956672532,104721788
12956911572,104256564
12957150612,103849493
12957389652,103493306
12957628692,103181642
13051540620,102908936
13051779660,102670319
13052018700,102586529
13052257740,102388212
13052496780,102214685
13052735820,102062849
13052974860,101929992
13053213900,101813743
13053452940,101712025
13053691980,101623021
13057875180,102045143
13058114220,102039500
13058353260,102034562
13058592300,101905241
13058831340,101792085
13059070380,101818074
13152623748,101715814
13152862788,101626337
13153101828,101548044
13153340868,101479538
13153579908,101419595
13153818948,101367145
13154057988,101446251
13154297028,101390469
13154536068,101341660
13154775108,101298952
13158958308,101261583
13159197348,101228885
13159436388,101200274
13159675428,101175239
13159914468,101153334
13160153508,101259167
13253586704,112851771
13253825744,111370299
13254064784,110199011
13254303824,109049134
13254542864,108042992
13254781904,107162618
13255020944,106517290
13255259984,105827628
13255499024,105224174
13255738064,104696152
13260160304,104859133
13260399344,104501741
13260638384,104064023
13260877424,103681020
13261116464,103470892
13261355504,103287030
13261594544,103001151
13357927664,103126007
13358166704,103360256
13358405744,103440224
13358644784,103510196
13358883824,103571421
13359122864,103749993
13359361904,103781243
13359600944,103808587
13359839984,103832513
13360079024,103978448
13364501264,103981142
13364740304,103983499
13364979344,103985561
13365218384,104112365
13365457424,104223319
13365696464,104195404
13365935504,104170978
13470156944,117274605
13470395984,116740279
13470635024,116147744
13470874064,115629276
13471113104,115300616
13471352144,115013039
13471591184,114636409
13471830224,114306857
13472069264,114143499
13472308304,114000561
13472547344,113750490
13472786384,113031678
13473025424,112527718
13473264464,112086753
13473503504,111575908
13473742544,111128919
13473981584,110737804
13474220624,110520578
13574139344,109705505
13574378384,108992316
13574617424,108368276
13574856464,107822241
13575095504,107344460
13575334544,106926402
13575573584,106560601
13575812624,106240525
13576051664,105960459
13576290704,105715401
13576529744,105500975
13576768784,105313353
13577127344,105149183
13577366384,105005535
13577605424,104879843
13577963984,104769862
13578203024,104798629
13578442064,104698800
13674504700,104111450
13674743740,103597518
13674982780,103147828
13675221820,102879349
13675460860,102519430
13675699900,102204501
13675938940,101928938
13676177980,101812820
13676417020,101586217
13676656060,101387939
13676895100,101214446
13677134140,101187640
13677373180,101039185
13677612220,100909286
13677851260,100795625
13678209820,100821171
13678448860,100718524
13678687900,100628708
13774989576,100550119
13775228616,100606354
13775467656,100655559
13775706696,100573614
13775945736,100501912
13776184776,100564173
13776423816,100618651
13776662856,100541319
13776901896,100473654
13777140936,100539447
13777379976,100597016
13777619016,100647389
13777858056,100566465
13778097096,100620656
13778336136,100668074
13778575176,100709564
13778814216,100620868
13779053256,100668259
13875475756,112709726
13875714796,111246010
13875953836,109840258
13876192876,108735225
13876431916,107768321
13876670956,106922280
13876909996,106056995
13877149036,105424870
13877627116,104871761
13877866156,104387790
13878105196,103964316
13878344236,103593776
13878583276,103269554
13879061356,103110859
13879300396,102847001
13879539436,102616125
13879778476,102414109
13880017516,102362345
13880256556,102192051
13976319192,102043044
13976558232,101912663
13976797272,101798580
13977036312,101698757
13977275352,101611412
13977514392,101534985
13977753432,101468111
13977992472,101284597
13978590072,101249022
13978829112,101217894
13979068152,101315657
13979307192,101276199
13979546232,101241674
13980024312,101336464
13980263352,101294406
13980502392,101257605
13980741432,101225404
13980980472,101197228
13981219512,101172574
14079823512,113401002
14080062552,112225876
14080301592,111197641
14080540632,110297935
14080779672,109385693
14081018712,108712481
14081257752,108123420
14081496792,107607992
14082094392,107281993
14082333432,106871743
14082572472,106512775
14082811512,106073678
14083050552,105814468
14083289592,105587659
14083767672,105264201
14084006712,105106175
14084245752,104967903
14084484792,104846915
14084723832,104741050
14084962872,104523418
14184044952,104582990
14184283992,104510116
14184523032,104446351
14184762072,104390557
14185001112,104466737
14185240152,104408394
14185479192,104357344
14185718232,104312676
14186674392,104273591
14186913432,104239392
14187152472,104334468
14187391512,104417659
14187630552,104490451
14187869592,104429144
14188347672,104500501
14188586712,104562938
14188825752,104492570
14189064792,104555998
14189303832,104611498
14189542872,104660060
14290298232,117327552
14290537272,115911608
14290776312,114672657
14291015352,113713574
14291254392,112874377
14291493432,112015079
14291732472,111263194
14291971512,110605294
14293286232,110279632
14293525272,109869678
14293764312,109510968
14294003352,109197097
14294242392,108922459
14294481432,108682151
14295079032,108596882
14295318072,108397271
14295557112,108222612
14295796152,108069785
14296035192,107936061
14296274232,107819053
14391053592,119591671
14391292632,117267712
14391531672,115234248
14391770712,113454967
14392009752,111898096
14392248792,110535834
14392487832,109343854
14392726872,108300872
14394400152,107638263
14394639192,106808480
14394878232,106082420
14395117272,105572117
14395356312,105000602
14395595352,104500526
