2791113788,115777373
2791352828,115180201
2791591868,114532675
2791830908,113966090
2792787068,113595328
2793026108,113270912
2899279388,126237048
2899518428,124332417
2899757468,122665864
2899996508,121207631
2900474588,120056677
2900713628,118924592
2901669788,118059018
2901908828,117176640
2902147868,116529560
2902386908,115838365
2902625948,115233569
2902864988,114704372
2903821148,114366325
2904060188,114070534
3000632348,125686717
3000871388,122600877
3001110428,120025767
3001349468,117772546
3001827548,115800977
3002066588,114075854
3003022748,112691372
3003261788,111354950
3003500828,110185581
3003739868,109037383
3003978908,108032710
3004217948,107278621
3005174108,106743793
3005413148,106150818
3111546908,118756965
3111785948,117787344
3112024988,117063926
3112264028,116305935
3112742108,115642693
3112981148,115062356
3113937308,114554561
3114176348,114110240
3114415388,113721460
3114654428,113381277
3114893468,113083617
3115132508,112948164
3116088668,112829643
3116327708,112600937
3222461468,125650819
3222700508,123819466
3222939548,122217032
3223178588,120814903
3223656668,119588040
3223895708,118514535
3224851868,117700218
3225090908,116987690
3225329948,116239228
3225568988,115584324
3225808028,115011283
3226047068,114634872
3227003228,114305513
3227242268,113892323
3333495548,126780782
3333734588,124808184
3333973628,123082161
3334212668,121696890
3334690748,120359778
3334929788,119189805
3335885948,118291079
3336124988,117504694
3336364028,116691607
3336603068,115980156
3336842108,115357636
3337081148,114937931
3338037308,114570689
3338276348,114124352
3444529628,126983808
3444768668,124985832
3445007708,123362603
3445246748,121942277
3445724828,120574492
3445963868,119377680
3446920028,118455470
3447159068,117648536
3447398108,116817469
3447637148,116090285
3447876188,115453999
3448115228,115022249
3449071388,114644467
3449310428,114188908
3545882588,125790294
3546121628,122816507
3546360668,120214443
3546599708,117812637
3547077788,115836057
3547316828,114106549
3548272988,112718230
3548512028,111378451
3548751068,110081144
3548990108,108946001
3549229148,108077750
3549468188,107318031
3550424348,106653277
3550663388,105946617
3648669788,117578289
3648908828,115756002
3649147868,114161501
3649386908,112766313
3649864988,111545523
3650104028,110477332
3651060188,109667665
3651299228,108834206
3651538268,108104930
3651777308,107466813
3652016348,107033461
3652255388,106529278
3653211548,106213118
3653450588,105811478
3749035144,117460043
3749274184,115402537
3749513224,113602219
3749752264,111901941
3750230344,110539198
3750469384,109346798
3751425544,108303448
3751664584,107265517
3751903624,106357327
3752142664,105687661
3752381704,105101703
3752620744,104463990
3753576904,104030991
3753815944,103527117
3849400500,115086227
3849639540,113200448
3849878580,111550392
3850117620,110231593
3853823392,109452643
4054912664,108271062
4152290672,107487179
4152529712,106801281
4152768752,106076120
4153007792,105566605
4154560248,104870779
4154799288,104261931
4155038328,103854189
4155277368,103497415
4155516408,103185238
4155755448,102912083
4155994488,102673072
4256510808,102838938
4256749848,102984070
4256988888,103111061
4257227928,103222178
4258184088,103319405
4258423128,103404479
4258662168,103478919
4258901208,103419054
4259140248,103491672
4259379288,103555213
4259618328,103610811
4363122648,116659459
4363361688,115452026
4363600728,114395522
4363839768,113471081
4364795928,112662195
4365034968,111954420
4365274008,111335117
4365513048,110793227
4365752088,110319073
4365991128,109779188
4366230168,109431789
4366469208,109127815
4472722488,109111838
4472961528,109097858
4473200568,109210625
4473439608,109309296
4475830008,109520634
4476069048,109830554
4476308088,109976734
4476547128,110104642
4476786168,110216561
4477025208,110439490
4477264248,110634553
4477503288,110680233
4579453848,123470203
4579692888,121411427
4579931928,119609998
4580170968,118033748
4582561368,116904529
4582800408,115666462
4583039448,114583154
4583278488,113635259
4583517528,112805851
4583756568,112080119
4583995608,111320104
4584234648,110780091
4679699684,122182579
4679938724,119409756
4680177764,117108536
4680416804,115094969
4682807204,113458097
4683046244,111900834
4683285284,110538229
4683524324,109220950
4683763364,108068331
4684002404,107184789
4684241444,106411690
4684480484,105735228
4779945520,116893324
4780184560,114906658
4780423600,113168325
4780662640,111522284
4783053040,110456998
4783292080,109274873
4783531120,108115513
4783770160,107101073
4784009200,106338438
4784248240,105671133
4784487280,104962241
4784726320,104341960
4880670740,115799215
4880909780,113949313
4881148820,112330648
4881387860,110914317
4881626900,109675027
4884256340,108590648
4884495380,107641817
4884734420,106811589
4884973460,106085140
4885212500,105449497
4885451540,104893309
4885690580,104406645
4885929620,103980814
4981514828,103608212
4981753868,103282185
4981992908,102871911
4982231948,102637922
4982470988,102433181
4985339468,102629033
4985578508,102425403
4985817548,102247227
4986056588,102216323
4986295628,102189282
4986534668,102040621
4986773708,101910543
4987012748,101921725
5085137364,114181509
5085376404,112908820
5085615444,111795217
5085854484,110820814
5086093524,109968212
5086332564,109222185
5088962004,108444411
5089201044,107888859
5089440084,107402751
5089679124,106852407
5089918164,106370856
5090157204,106074499
5090396244,105815186
5090635284,105463287
5190319604,105405376
5190558644,105354704
5190797684,105310366
5191036724,105396570
5191275764,105471998
5191514804,105412998
5194144244,105736373
5194383284,105769326
5194622324,105673160
5194861364,105589015
5195100404,105640388
5195339444,105685339
5195578484,105599671
5195817524,105524712
5299206644,118459123
5299445684,117276732
5299684724,116242140
5299923764,115336872
5300162804,114544763
5300401844,113851667
5303031284,113620208
5303270324,113042682
5303509364,112537346
5303748404,112095177
5303987444,111708279
5304226484,111369744
5304465524,111073526
5304704564,110814335
5404503764,123087543
5404742804,120826600
5404981844,118848275
5405220884,117242240
5405459924,115836960
5405698964,114482340
5408328404,113672047
5408567444,112588041
5408806484,111639535
5409045524,110934593
5409284564,110317768
5409523604,109778047
5409762644,109180791
5410001684,108783192
5504630080,120185293
5504869120,117662131
5505108160,115579364
5505347200,113756943
5505586240,112037325
5505825280,110532659
5508574240,109591076
5508813280,108392191
5509052320,107468167
5509291360,106659646
5509530400,105827190
5509769440,105098791
5510008480,104586442
5510247520,104138136
5604875916,115370869
5605114956,113574510
5605353996,112002696
5605593036,110502359
5605832076,109189564
5606071116,108165868
5608820076,107520134
5609059116,106705117
5609298156,105991977
5609537196,105242979
5609776236,104587606
5610015276,104139155
5610254316,103746760
5610493356,103278415
5705361444,114743613
5705600484,113025661
5705839524,111397453
5706078564,110097771
5706317604,108960549
5706556644,107965480
5706795684,106969795
5709425124,106223570
5709664164,105445623
5709903204,104764920
5710142244,104294305
5710381284,103882516
5710620324,103397201
5710859364,102972550
5711098404,102725981
5806444572,102510233
5806683612,102321453
5806922652,102156271
5807161692,102136737
5807400732,101994644
5807639772,101870313
5807878812,101761523
5810508252,102041332
5810747292,101911165
5810986332,101797269
5811225372,101822610
5811464412,101719783
5811703452,101629810
5811942492,101551083
5812181532,101607197
5907558492,113406297
5907797532,111855509
5908036572,110623570
5908275612,109545623
5908514652,108477420
5908753692,107542742
5908992732,106724899
5909231772,106134286
5911980732,105492500
5912219772,105055937
5912458812,104673944
5912697852,104214701
5912936892,103812863
5913175932,103586255
5913414972,103387973
5913654012,103089476
6012736092,103328291
6012975132,103537254
6013214172,103845097
6013453212,103989459
6013692252,104115776
6013931292,104226304
6014170332,104448016
6014409372,104642014
6017397372,105061762
6017636412,105179041
6017875452,105156660
6018114492,105262077
6018353532,105354317
6018592572,105435027
6018831612,105380648
6019070652,105458067
6019309692,105525808
6118869852,105585082
6119108892,105761946
6119347932,105791702
6119586972,105817739
6119826012,105840521
6120065052,105985455
6120304092,105987273
6120543132,105988863
6123292092,105990255
6123531132,105991473
6123770172,105992538
6124009212,105993470
6124248252,105994286
6124487292,105995000
6124726332,105995625
6124965372,105871171
6125204412,105887274
6229513928,118901364
6229752968,117913693
6229992008,116924481
6230231048,116183920
6230470088,115535930
6230709128,114968938
6230948168,114347820
6231187208,113929342
6233936168,113813174
6234175208,113461527
6234414248,113153836
6234653288,112884606
6234892328,112524030
6235131368,112333526
6235370408,112166835
6235609448,112020980
6235848488,111893357
6331194656,123656687
6331433696,120949601
6331672736,118580900
6331911776,116508287
6332150816,114694751
6332389856,113107907
6332628896,111719418
6332867936,110504490
6335497376,109691428
6335736416,108729999
6335975456,107763749
6336214496,107043280
6336453536,106412870
6336692576,105861261
6336931616,105253603
6337170656,104846902
6337409696,104491039
6433233944,116179659
6433472984,114407201
6433712024,112856300
6433951064,111499262
6434190104,110436854
6434429144,109382247
6434668184,108459466
6434907224,107652032
6437536664,107320528
6437775704,106655462
6438014744,106198529
6438253784,105798712
6438492824,105323873
6438731864,104908388
6438970904,104544839
6439209944,104351734
6439448984,104057767
6534675632,115675546
6534914672,113841102
6535153712,112360964
6535392752,111065843
6535631792,109932612
6535870832,108816035
6536109872,107964030
6536348912,107218526
6539217392,106941210
6539456432,106323558
6539695472,105783113
6539934512,105185223
6540173552,104787070
6540412592,104438686
6540651632,104133850
6540890672,103867118
6541129712,103633728
6541368752,103429512
6638897072,103500823
6639136112,103688220
6639375152,103727192
6639614192,103761293
6639853232,103791131
6640092272,103942239
6640331312,103949459
6640570352,103955776
6643916912,103961304
6644155952,104091141
6644394992,104204748
6644634032,104304154
6644873072,104266134
6645112112,104357867
6645351152,104438133
6645590192,104508366
6645829232,104569820
6646068272,104623592
6745269872,117045643
6745508912,115789937
6745747952,114566194
6745986992,113495419
6746226032,112683491
6746465072,111973054
6746704112,111226422
6746943152,110573119
6750170192,110501479
6750409232,110063794
6750648272,109555819
6750887312,109111341
6751126352,108847423
6751365392,108616495
6751604432,108289433
6751843472,108003253
6752082512,107877846
6752321552,107768115
6752560592,107547100
6845754748,106603712
6845993788,105778248
6846232828,105180967
6846471868,104658346
6846710908,104076052
6846949948,103566545
6847188988,103245726
6847428028,102965010
6850894108,102594383
6851133148,102395085
6851372188,102220699
6851611228,102068111
6851850268,101809597
6852089308,101708397
6852328348,101619847
6852567388,101542366
6852806428,101349570
6853045468,101305873
6853284508,101267638
6946120104,101234183
6946359144,101204910
6946598184,101054296
6946837224,100922509
6947076264,100932195
6947315304,100940670
6947554344,100823086
6947793384,100720200
6951139944,100755175
6951378984,100660778
6951618024,100578180
6951857064,100505907
6952096104,100567668
6952335144,100621709
6952574184,100543995
6952813224,100475995
6953052264,100541495
6953291304,100598808
6953530344,100523957
7046366592,112083462
7046605632,110573029
7046844672,109251400
7047083712,108219975
7047322752,107317478
7047561792,106402793
7047800832,105602443
7048039872,105027137
7051505952,104898744
7051744992,104286401
7051984032,103750600
7052223072,103406775
7052462112,103105928
7052701152,102717687
7052940192,102377976
7053179232,102205729
7053418272,102055012
7053657312,101798135
7053896352,101573368
7054135392,101501697
7147449720,101438984
7147688760,101384111
7147927800,101336097
7148166840,101294084
7148405880,101257323
7148644920,101225157
7148883960,101197012
7149123000,101172385
7153306200,101275836
7153545240,101366356
7153784280,101445561
7154023320,101514865
7154262360,101575506
7154501400,101628567
7154740440,101674996
7154979480,101715621
7155218520,101751168
7155457560,101782272
7155696600,101809488
7155935640,101833302
7247815076,113229139
7248054116,111700496
7248293156,110362934
7248532196,109192567
7248771236,108043496
7249010276,107163059
7249249316,106392676
7249488356,105718591
7253552036,105503767
7253791076,104815796
7254030116,104338821
7254269156,103921468
7254508196,103431284
7254747236,103002373
7254986276,102627076
7255225316,102423691
7255464356,102245729
7255703396,101965012
7255942436,101719385
7256181476,101629461
7256420516,101550778
7349048516,101606930
7349287556,101531063
7349526596,101464680
7349765636,101406595
7350004676,101480770
7350243716,101420673
7350482756,101368088
7350721796,101322077
7354904996,101281817
7355144036,101371589
7355383076,101325140
7355622116,101284497
7355861156,101248934
7356100196,101342817
7356339236,101424964
7356578276,101496843
7356817316,101434737
7357056356,101505394
7357295396,101567219
7357534436,101621316
7357773476,101543651
7452672356,113350694
7452911396,112056857
7453150436,111049749
7453389476,110168530
7453628516,109397463
7453867556,108597780
7454106596,108023057
7454345636,107520174
7458528836,107580152
7458767876,107132633
7459006916,106741053
7459245956,106398421
7459484996,106098618
7459724036,105836290
7459963076,105481753
7460202116,105296533
7460441156,105134466
7460680196,104992657
7460919236,104743574
7461158276,104650627
7461397316,104569298
7461636356,104498135
7559762276,104810868
7560001316,105209509
7560240356,105433320
7560479396,105629155
7560718436,105800510
7560957476,105950446
7561196516,106081640
7561435556,106196435
7565857796,106296880
7566096836,106509770
7566335876,106696048
7566574916,106734042
7566813956,106767286
7567052996,106921375
7567292036,107056203
7567531076,107174177
7567770116,107152404
7568009156,107258353
7568248196,107351058
7568487236,107432175
7568726276,107378153
7568965316,107330883
7663027556,119164522
7663266596,117268956
7663505636,115485336
7663744676,113924669
7663983716,112559085
7664222756,111489199
7664461796,110553049
7664700836,109608917
7669003556,109407802
7669242596,108731826
7669481636,108015347
7669720676,107388428
7669959716,106839874
7670198756,106484889
7670437796,106049277
7670676836,105668117
7670915876,105334602
7671154916,105167776
7671393956,104896804
7671632996,104659703
7671872036,104452240
7672111076,104395710
7767368516,116221246
7767607556,114693590
7767846596,113356891
7768085636,112312279
7768324676,111398244
7768563716,110598463
7768802756,109773655
7769041796,109176948
7773344516,109154829
7773583556,108510475
7773822596,107946665
7774061636,107578331
7774300676,107256039
7774539716,106974034
7774778756,106602279
7775017796,106401994
7775256836,106226744
7775495876,106073401
7775734916,105814225
7775973956,105587446
7776212996,105514015
7776452036,105449763
7868211952,116768542
7868450992,114797474
7868690032,113072789
7868929072,111563690
7869168112,110243228
7869407152,109087824
7869646192,108076846
7869885232,107192240
7874187952,106918210
7874426992,106178433
7874666032,105531128
7874905072,104964737
7875144112,104469144
7875383152,104035501
7875622192,103656063
7875861232,103324055
7876100272,103033548
7876339312,102779354
7876578352,102556934
7876817392,102362317
7877056432,102317027
7877295472,102152398
7969564912,113508348
7969803952,111944804
7970042992,110701703
7970282032,109613990
7970521072,108662241
7970760112,107704460
7970999152,106866402
7971238192,106258101
7975540912,106225838
7975779952,105572608
7976018992,105126032
7976258032,104735278
7977453232,104518368
7977692272,104203572
7977931312,103928125
7978170352,103812109
7978409392,103710595
7978648432,103496770
7978887472,103309673
7979126512,103270963
7979365552,103237092
7979604592,103082455
8074025392,114822148
8074264432,113594379
8074503472,112520081
8074742512,111455070
8074981552,110523186
8075220592,109832787
8075459632,109228688
8075698672,108700102
8080001392,108737589
8080240432,108270390
8080479472,107861591
8080718512,107378892
8080957552,106956530
8082152752,106711963
8082391792,106497967
8082630832,106310721
8082869872,106021880
8083108912,105894145
8083347952,105782376
8083586992,105684579
8083826032,105474006
8084065072,105414755
8084304112,105362910
8175346908,104817546
8175585948,104340352
8175824988,103922808
8176064028,103682457
8176303068,103472149
8176542108,103163130
8176781148,102892738
8177020188,102781145
8181322908,102558501
8181561948,102363688
8181800988,102193227
8182040028,102169073
8182279068,102147938
8183474268,102004445
8183713308,101878889
8183952348,101769027
8184191388,101797898
8184430428,101698160
8184669468,101610890
8184908508,101534528
8185147548,101592712
8185386588,101518623
8185625628,101453795
8485288760,101397070
8485527800,101222436
8485766840,101069631
8486005880,101060927
8486244920,101053311
8486483960,101046647
8486723000,100915816
8584579088,100801339
8584818128,100701171
8585057168,100738524
8585296208,100646208
8585535248,100565432
8585774288,100494753
8586013328,100557908
8586252368,100613169
8586491408,100661522
8586730448,100703831
8586969488,100740852
8587208528,100898245
8587447568,101035964
8587686608,101031468
8587925648,101027534
8588164688,101149092
8588403728,101255455
8688201624,101598523
8688440664,101898707
8688679704,102036368
8688918744,102156822
8689157784,102387219
8689396824,102588816
8689635864,102765214
8689874904,102794562
8690113944,102945241
8690352984,103077085
8690592024,103192449
8690831064,103293392
8691070104,103381718
8691309144,103459003
8691548184,103526627
8691787224,103585798
8692026264,103637573
8791466904,116057876
8791705944,114425641
8791944984,112997435
8792184024,111872755
8792423064,110888660
8792662104,109902577
8792901144,109039754
8793140184,108409784
8793379224,107858561
8793618264,107251240
8793857304,106719835
8794096344,106379855
8794335384,106082373
8794574424,105697076
8794813464,105359941
8795052504,105189948
8795291544,105041204
8795530584,104786053
8897600664,104937796
8897839704,105070571
8898078744,105311749
8898317784,105522780
8898556824,105582432
8898795864,105634628
8899034904,105805299
8899273944,105954636
8899512984,105960306
8899752024,105965267
8899991064,105969608
8900230104,106098407
8900469144,106086106
8900708184,106075342
8900947224,106065924
8901186264,106182683
8901425304,106159847
8901664344,106139866
8998324580,118247382
8998563620,116091459
8998802660,114205026
8999041700,112554397
8999280740,111110097
8999519780,109846334
8999758820,108740542
8999997860,107647974
9000236900,106816977
9000475940,106089854
9000714980,105453622
9000954020,104896919
9001193060,104409804
9001432100,103983578
9001671140,103610630
9001910180,103284301
9002149220,102998763
9002388260,102748917
9098689936,114530302
9098928976,112714014
9099168016,111249762
9099407056,109968541
9099646096,108722473
9099885136,107632163
9100124176,106803142
9100363216,106077749
9100602256,105443030
9100841296,104762651
9101080336,104292319
9101319376,103880779
9101558416,103520681
9101797456,103080595
9102036496,102820520
9102275536,102592955
9102514576,102393835
9102753616,102094605
9199294332,113957779
9199533372,112338056
9199772412,110920799
9200011452,109680699
9200250492,108595611
9200489532,107646159
9200728572,106815389
9200967612,105963465
9201206652,105343031
9201445692,104800152
9201684732,104325133
9201923772,103784491
9202162812,103436429
9202401852,103131875
9202640892,102865390
9202879932,102507216
9203118972,102318814
9203358012,102153962
9203597052,102009716
9300137768,101883501
9300376808,101773063
9300615848,101676430
9300854888,101591876
9301093928,101517891
9301332968,101453154
9301572008,101396509
9301811048,101346945
9302050088,101428576
9302289128,101375004
9302528168,101328128
9302767208,101287112
9303006248,101376223
9303245288,101329195
9303484328,101288045
9303723368,101252039
9303962408,101220534
9304201448,101192967
9304440488,101168846
9304679528,101147740
9400742164,101004272
9400981204,100878738
9401220244,100893895
9401459284,100907158
9401698324,100793763
9401937364,100694542
9402176404,100732724
9402415444,100766133
9402654484,100670366
9402893524,100586570
9403132564,100638248
9403371604,100683467
9403610644,100598033
9403849684,100523278
9404088724,100582868
9404327764,100635009
9404566804,100680632
9404805844,100595553
9405044884,100646108
9405283924,100690344
9504246484,113104051
9504485524,111966044
9504724564,110970288
9504963604,109974002
9505202644,109227251
9505441684,108573844
9505680724,108002113
9505919764,107376848
9506158804,106954742
9506397844,106585399
9506636884,106262224
9506875924,105854446
9507114964,105622640
9507354004,105419810
9507593044,105242333
9507832084,104962041
9508071124,104841785
9508310164,104736561
9508549204,104644490
9508788244,104438928
9509027284,104384062
9617312404,105461054
9617551444,106403422
9617790484,107227994
9618029524,108074494
9618268564,108690182
9618507604,109228909
9618746644,109700295
9618985684,110112758
9619224724,110473663
9619463764,110789455
9619702804,111065773
9619941844,111307551
9620180884,111519107
9620419924,111704218
9620658964,111866190
9620898004,112007916
9621137044,112131926
9621376084,112240435
9621615124,112335380
9621854164,112418457
9622093204,112616149
9718665364,124664130
9722968084,122206113
9723207124,120180348
9723446164,118407804
9723685204,116731828
9723924244,115265349
9724163284,114107180
9724402324,113093782
9724641364,112207059
9724880404,111306176
9725119444,110642904
9725358484,110062541
9725597524,109554723
9725836564,108985382
9726075604,108612209
9726314644,108285682
9726553684,107999971
9726792724,107624974
9727031764,107421852
9727270804,107244120
9727509844,107088605
9819269760,118327529
9823692000,116661587
9823931040,114703888
9824170080,112990902
9824409120,111492039
9824648160,110180534
9824887200,109032967
9825126240,108028846
9825365280,107150240
9825604320,106381460
9825843360,105708777
9826082400,105120179
9826321440,104605156
9826560480,104154511
9826799520,103760197
9827038560,103415172
9827277600,103113275
9827516640,102849115
9827755680,102617975
9827994720,102290728
9828233760,102129387
9919874156,113363213
9924296396,112317811
9924535436,110903084
9924774476,109665198
9925013516,108582048
9925252556,107634292
9925491596,106805005
9925730636,106079379
9925969676,105319456
9926208716,104779524
9926447756,104307083
9926686796,103893697
9926925836,103406984
9927164876,103106111
9927403916,102842847
9927642956,102612491
9927881996,102285929
9928121036,102125187
9928360076,101984538
9928599116,101861470
9928838156,101753786
10020717592,113034562
10025498392,112155241
10025737432,110760835
10025976472,109540730
10026215512,108598138
10026454552,107648370
10026693592,106817323
10026932632,106090157
10027171672,105578887
10027410712,105131526
10027649752,104615085
10027888792,104163199
10028127832,103892799
10028366872,103656199
10028605912,103324174
10028844952,103033652
10029083992,102904445
10029323032,102791389
10029562072,102567465
10029801112,102371531
10030040152,102325089
10030279192,102284452
10122158628,102248895
10127058948,102217783
10127297988,102190560
10127537028,102166740
10127776068,102020897
10128015108,102018284
10128254148,102015998
10128493188,102013998
10128732228,101887248
10128971268,101776342
10129210308,101804299
10129449348,101828761
10129688388,101725165
10129927428,101634519
10130166468,101680204
10130405508,101720178
10130644548,101630155
10130883588,101551385
10131122628,101607461
10131361668,101656528
10131600708,101699462
10131839748,101612029
10222763024,112910525
10227782864,111921709
10228021904,110556495
10228260944,109361933
10228499984,108316691
10228739024,107402104
10228978064,106476841
10229217104,105792235
10229456144,105193205
10229695184,104669054
10229934224,104210422
10230173264,103809119
10230412304,103457979
10230651344,103150731
10230890384,102881889
10231129424,102646652
10231368464,102440820
10231607504,102260717
10231846544,102103127
10232085584,101965236
10232324624,101844581
10232563664,101739008
10232802704,101646632
10324087148,101690803
10329465548,101729452
10329704588,101638270
10329943628,101558486
10330182668,101613675
10330421708,101661965
10330660748,101704219
10330899788,101616191
10331138828,101664167
10331377868,101706146
10331616908,101742877
10331855948,101650017
10332094988,101693764
10332334028,101732043
10332573068,101765537
10332812108,101669844
10333051148,101711113
10333290188,101747223
10333529228,101778820
10333768268,101806467
10334007308,101830658
10334246348,101851825
10334485388,101870346
10427471948,113511552
10432850348,112822608
10433089388,111719782
10433328428,110754809
10433567468,109910457
10433806508,109046649
10434045548,108415817
10434284588,107863839
10434523628,107380859
10434762668,106833251
10435001708,106479094
10435240748,106169207
10435479788,105898056
10435718828,105535799
10435957868,105218824
10436196908,105066471
10436435948,104933162
10436674988,104691516
10436914028,104480076
10437153068,104420066
10437392108,104367557
10437631148,104196612
10437870188,104047035
10438109228,104041155
10534442348,104411010
10540179308,104859633
10540418348,105127178
10540657388,105361280
10540896428,105566120
10541135468,105870355
10541374508,106011560
10541613548,106135115
10541852588,106243225
10542091628,106462821
10542330668,106529968
10542569708,106588722
10542808748,106640131
10543047788,106810114
10543286828,106958849
10543525868,107088992
10543764908,107077868
10544003948,107193134
10544242988,107293992
10544482028,107382243
10544721068,107334462
10544960108,107292654
10545199148,107381072
10545438188,107458438
10635795308,118651133
10641532268,117194741
10641771308,115170398
10642010348,113524098
10642249388,112083585
10642488428,110823136
10642727468,109595244
10642966508,108520838
10643205548,107705733
10643444588,106992516
10643683628,106243451
10643922668,105588019
10644161708,105139516
10644400748,104747076
10644639788,104278691
10644878828,103868854
10645117868,103635247
10645356908,103430841
10645595948,103126985
10645834988,102861111
10653006188,103628472
10653245228,104299913
10653484268,104887423
10653723308,105276495
10746112268,117241933
10751610188,117086691
10751849228,116200854
10752088268,115550747
10752327308,114856903
10752566348,114249790
10752805388,113718566
10753044428,113378745
10753283468,113081401
10753522508,112696225
10753761548,112359196
10754000588,112189296
10754239628,112040634
10754478668,111785554
10754717708,111562359
10754956748,111367064
10755195788,111321181
10755434828,111156033
10755673868,111011528
10755912908,110885087
10763323148,111774451
10763562188,111552644
10763801228,111358563
10764040268,111313742
10852485068,122274524
10857982988,120865208
10858222028,119132057
10858461068,117615549
10858700108,116163605
10858939148,114893154
10859178188,113906509
10859417228,113043195
10859656268,112162795
10859895308,111392445
10860134348,110843389
10860373388,110362965
10860612428,109817594
10860851468,109340394
10861090508,109047844
10861329548,108791863
10861568588,108567880
10861807628,108246895
10862046668,108091033
10862285708,107954653
10869576428,108710321
10869815468,108371530
10870054508,108200088
10870293548,108050077
10959216428,118918817
10964714348,118053964
10964953388,116672218
10969822916,115963190
11273667292,114217791
11273906332,112690567
11362231612,122354246
11367968572,120309965
11368207612,118021219
11374303132,116768566
11374542172,114922495
11374781212,113182183
11375020252,111784410
11375259292,110561358
11375498332,109491188
11375737372,108554789
11375976412,107735440
11376215452,107143510
11376454492,106625571
11376693532,106172374
11376932572,105775827
11377171612,105553848
11377410652,105359617
11377649692,105189664
11468245852,105290956
11474460892,105504586
11474699932,105566512
11481632092,105745698
11481871132,105902485
11482110172,106164674
11482349212,106269089
11482588252,106360452
11482827292,106440395
11483066332,106635345
11483305372,106805926
11483544412,106830185
11483783452,106851411
11484022492,106994984
11484261532,107120611
11484500572,107105534
11484739612,107092342
11484978652,107080799
11574499132,106945699
11581072732,106952486
11581311772,106958425
11588841532,106963621
11589080572,107093168
11589319612,107081522
11589558652,107071331
11589797692,107062414
11590036732,107179612
11590275772,107157160
11590514812,107137515
11590753852,107120325
11590992892,107105284
11591231932,107092123
11591470972,107080607
11591710012,107070531
11591949052,107061714
11592188092,107178999
11674864488,106281624
11682274728,105621421
11682513768,105043743
11690999688,104663275
11691238728,104330365
11691477768,104039069
11691716808,103784185
11691955848,103561161
11692194888,103366015
11692433928,103195263
11692672968,103045855
11692912008,102915123
11693151048,102925732
11693390088,102810015
