26137658340,105496465
26137897380,105684406
26138136420,105973855
26138375460,106227123
26138614500,106448732
26138853540,106642640
26139092580,106937310
26139331620,107195146
26139570660,107420752
26139809700,107618158
26140048740,107915888
26140287780,108176402
26140526820,108404351
26140765860,108603807
26141004900,108903331
26141243940,109165414
26141482980,109394737
26141722020,109595394
26141961060,109770969
26142200100,110049597
26142439140,110293397
26142678180,110506722
26142917220,110693381
26143156260,110981708
26143395300,111233994
26143634340,111329744
26143873380,111413526
26144112420,111611835
26144351460,111785355
26144590500,111812185
26144829540,111835661
26145068580,111981203
26145307620,112108552
26145546660,112219983
26145785700,112192485
26146024740,112293424
26146263780,112381746
26146502820,112459027
26146741860,112401648
26146980900,112351442
26147219940,112432511
26147458980,112503447
26147698020,112440516
26147937060,112385451
26148176100,112462269
26148415140,112529485
26148654180,112463299
26148893220,112405386
26149132260,112479712
26149371300,112544748
26149729860,112476654
26149968900,112417072
26150207940,112489938
26150446980,112553695
26150686020,112484483
26151044580,112548922
26151283620,112605306
26151522660,112654642
26151761700,112572811
26152000740,112626209
26152239780,112672932
26152478820,112713815
26152717860,112624588
26152956900,112546514
26153195940,112603199
26153434980,112652799
26153674020,112571199
26153913060,112499799
26154152100,112562324
26154391140,112617033
26223681296,121289903
26223920336,118628665
26224159376,116425081
26224398416,114371945
26224637456,112575451
26224876496,111003519
26225115536,109753079
26225354576,108658944
26225593616,107576576
26225832656,106629504
26226071696,105925816
26226310736,105310089
26226549776,104646327
26226788816,104065536
26227027856,103682344
26227266896,103347051
26227505936,102928669
26227744976,102562585
26227984016,102242261
26228223056,102086978
26228462096,101826105
26228701136,101597841
26228940176,101398110
26229179216,101348346
26229418256,101179802
26229657296,101032326
26229896336,100903285
26230135376,100915374
26230374416,100800952
26230613456,100700833
26230852496,100613228
26231091536,100661574
26231330576,100703877
26231569616,100615892
26231808656,100538905
26232047696,100596541
26232286736,100646973
26232525776,100566101
26232764816,100495338
26233003856,100558420
26233242896,100613617
26233481936,100536914
26233720976,100469799
26233960016,100411074
26234199056,100484689
26234438096,100549102
26234677136,100480464
26234916176,100420406
26235155216,100492855
26235394256,100556248
26235633296,100486717
26235872336,100425877
26236111376,100497642
26236350416,100560436
26236589456,100615381
26236828496,100538458
26237067536,100596150
26237306576,100646631
26237545616,100690802
26237784656,100604451
26238023696,100653894
26238262736,100697157
26238501776,100735012
26238740816,100643135
26238979856,100562743
26239218896,100617400
26239457936,100665225
26239696976,100582071
26239936016,100509312
26240175056,100570648
26240414096,100624317
26240653136,100546277
26240892176,100477992
26241131216,100543243
26241370256,100600337
26241609296,100525294
26241848336,100459632
26242087376,100527178
26242326416,100586280
26242565456,100637995
26242804496,100558245
26243043536,100613464
26243282576,100661781
26243521616,100704058
26243760656,100616050
26243999696,100539043
26244238736,100596662
26244477776,100647079
26244716816,100566194
26244955856,100495419
26245194896,100558491
26245433936,100613679
26245672976,100536969
26245912016,100469847
26246151056,100536116
26246390096,100594101
26246629136,100519838
26246868176,100454858
26247107216,100523000
26247346256,100582625
26247585296,100634796
26247824336,100680446
26248063376,100720390
26248302416,100755341
26248541456,100785923
26248780496,100812682
26249019536,100836096
26249258576,100856584
26249497616,100874511
26249736656,100890197
26249975696,100778922
26250334256,100806556
26250573296,100830736
26250812336,100851894
26251051376,100870407
26251290416,100886606
26251648976,100900780
26251888016,100788182
26252127056,100814659
26252366096,100837826
26252605136,100858097
26252844176,100750834
26253083216,100781979
26253322256,100809231
26253561296,100833077
26253800336,100853942
26254039376,100872199
26254278416,100888174
26254517456,100902152
26254756496,100914383
26254995536,100800085
26326827056,109700074
26327066096,108987564
26327424656,108364118
26327663696,107693603
26327902736,107106902
26328141776,106718539
26328380816,106378721
26328619856,105956380
26328858896,105586832
26329097936,105388478
26329336976,105214918
26329576016,104938053
26329815056,104695796
26330054096,104608821
26330293136,104532718
26330532176,104466128
26330771216,104282862
26331010256,104247504
26331249296,104216566
26331488336,104189495
26331727376,104165808
26331966416,104020082
26332205456,104017571
26332444496,104015374
26332683536,104013452
26332922576,103886770
26333161616,103900923
26333400656,103913307
26333639696,103924143
26333878736,103808625
26334117776,103832546
26334356816,103853477
26334595856,103871792
26334834896,103762818
26335073936,103792465
26335312976,103818406
26335552016,103841105
26335791056,103735966
26336030096,103768970
26336269136,103797848
26336508176,103823117
26336747216,103720227
26336986256,103630198
26337225296,103676423
26337464336,103716870
26337703376,103752261
26337942416,103658228
26338181456,103700949
26338420496,103738330
26338659536,103771038
26338898576,103674658
26339137616,103715325
26339376656,103750909
26339615696,103782045
26339854736,103684289
26340093776,103723752
26340332816,103758283
26340571856,103788497
26340810896,103689934
26341049936,103728692
26341288976,103762605
26341528016,103792279
26341767056,103693244
26342006096,103731588
26342245136,103765139
26342484176,103794496
26342723216,103820184
26342962256,103717661
26343201296,103752953
26343440336,103783833
26343679376,103810853
26343918416,103709496
26344157456,103745809
26344396496,103777582
26344635536,103805384
26344874576,103829711
26345113616,103850997
26345352656,103869622
26345591696,103885919
26345830736,103900179
26346069776,103912656
26346308816,103923574
26346547856,103933127
26346786896,103941486
26347025936,103948800
26347264976,103955200
26347504016,103960800
26347743056,103965700
26347982096,103969987
26348221136,103973738
26348460176,103977020
26348699216,103979892
26348938256,103982405
26349177296,103984604
26349416336,103986528
26349655376,103988212
26349894416,103989685
26350133456,103990974
26350372496,103992102
26350611536,103993089
26350850576,103993952
26351089616,103994708
26351328656,103995369
26351567696,103995947
26351806736,103996453
26352045776,103996896
26352284816,103997284
26352523856,103997623
26352762896,103997920
26353001936,103998180
26353240976,103998407
26353480016,103998606
26353719056,103998780
26353958096,103998932
26354316656,103999065
26354555696,103999181
26354794736,103999283
26355033776,103999372
26355272816,103999450
26355631376,103999518
26355870416,103999578
26356109456,103999630
26356348496,103999676
26356587536,103999716
26356826576,103999751
26357065616,103999782
26357304656,103999809
26357543696,103999832
26357782736,103999853
26358021776,103999871
26358260816,103999887
26358499856,103999901
26358738896,103999913
26358977936,103999923
26427431452,103624932
26427670492,103296815
26427909532,102884713
26428148572,102649123
26428387612,102442982
26428626652,102262609
26428865692,101979782
26429104732,101857309
26429343772,101750145
26429582812,101656376
26429821852,101449329
26430060892,101393162
26430299932,101344016
26430538972,101301014
26430778012,101138387
26431017052,101121088
26431256092,101105952
26431495132,101092708
26431734172,100956119
26431973212,100836604
26432212252,100857028
26432451292,100874899
26432690332,100890536
26432929372,100779219
26433168412,100806816
26433407452,100830964
26433646492,100852093
26433885532,100745581
26434124572,100777383
26434363612,100805210
26434602652,100829558
26434841692,100725863
26435080732,100760130
26435319772,100790113
26435558812,100816348
26435797852,100714304
26436036892,100750016
26436275932,100781264
26436514972,100808606
26436754012,100707530
26436993052,100619088
26437232092,100666702
26437471132,100708364
26437710172,100744818
26437949212,100776715
26438188252,100804625
26438427292,100829046
26438666332,100850415
26438905372,100869113
26439144412,100885473
26439383452,100899788
26439622492,100912314
26439861532,100923274
26440100572,100932864
26440339612,100941256
26440578652,100948599
26440817692,100955024
26441056732,100960646
26441295772,100965565
26441534812,100969869
26441773852,100973635
26442012892,100976930
26442251932,100979813
26442490972,100982336
26442730012,100984544
26442969052,100861476
26443208092,100878791
26443447132,100893942
26443686172,100907199
26443925212,100918799
26444164252,100928949
26444403292,100937830
26444642332,100945601
26444881372,100952400
26445120412,100958350
26445359452,100963556
26445598492,100968111
26445837532,100972097
26446076572,100975584
26446315612,100978636
26446554652,100981306
26446793692,100983642
26447032732,100985686
26447271772,100987475
26447510812,100989040
26447749852,100990410
26447988892,100866608
26448227932,100883282
26448466972,100897871
26448706012,100910637
26448945052,100921807
26449184092,100931581
26449423132,100940133
26449662172,100947616
26449901212,100954164
26450140252,100959893
26450379292,100964906
26450618332,100969292
26450857372,100973130
26451096412,100976488
26451335452,100979427
26451574492,100981998
26451813532,100984248
26452052572,100986217
26452291612,100987939
26452530652,100989446
26452769692,100990765
26453008732,100991919
26453247772,100992929
26453486812,100993812
26453725852,100994585
26453964892,100870261
26454203932,100886478
26454442972,100900668
26454682012,100913084
26454921052,100923948
26455399132,101058454
26455638172,101051147
26455877212,101044753
26456116252,101164158
26456355292,101143638
26456833372,101125683
26457072412,101234972
26457311452,101330600
26457550492,101289275
26457789532,101253115
26458028572,101346475
26458267612,101428165
26458506652,101374644
26458745692,101327813
26458984732,101286836
26459223772,101375981
26459462812,101328983
26459701852,101287860
26459940892,101251877
26460179932,101345392
26528155368,109927218
26528394408,108811315
26528633448,107834900
26528872488,106980537
26529111528,106232969
26529350568,105578847
26529589608,105006491
26529828648,104505679
26530067688,104067469
26530306728,103684035
26530545768,103348530
26530784808,103054963
26531023848,102798092
26531262888,102573330
26531501928,102376663
26531740968,102204580
26531980008,101929007
26532219048,101812881
26532458088,101711270
26532697128,101622361
26532936168,101544565
26533175208,101476494
26533414248,101416932
26533653288,101364815
26533892328,101319213
26534131368,101279311
26534370408,101244397
26534609448,101213847
26534848488,101187116
26535087528,101288726
26535326568,101252635
26535565608,101221055
26535804648,101193423
26536043688,101294245
26536282728,101257464
26536521768,101225281
26536760808,101197120
26536999848,101172480
26537238888,101150920
26537477928,101132055
26537716968,101115548
26537956008,101101104
26538195048,101213466
26538434088,101186782
26538673128,101163434
26538912168,101143004
26539151208,101250128
26539390248,101218862
26539629288,101191504
26539868328,101167566
26540107368,101271620
26540346408,101237667
26540585448,101207958
26540824488,101181963
26541063528,101284217
26541302568,101248689
26541541608,101217602
26541780648,101190401
26542019688,101291600
26542258728,101255150
26542497768,101223256
26542736808,101195349
26542975848,101170930
26543214888,101149563
26543453928,101130867
26543692968,101114508
26543932008,101100194
26544171048,101212669
26544410088,101186085
26544649128,101162824
26544888168,101142471
26545127208,101249662
26545366248,101218454
26545605288,101191147
26545844328,101167253
26546083368,101271346
26546322408,101237427
26546561448,101207748
26546800488,101181779
26547039528,101284056
26547278568,101248549
26547517608,101217480
26547756648,101190295
26547995688,101166508
26548234728,101145694
26548473768,101127482
26548712808,101111546
26548951848,101097602
26549190888,101210401
26549429928,101184100
26549668968,101161087
26549908008,101140951
26550147048,101248332
26550386088,101217290
26550625128,101190128
26550864168,101166362
26551103208,101270566
26551342248,101361745
26551581288,101316526
26551820328,101276960
26552059368,101367340
26552298408,101446422
26552537448,101390619
26552776488,101341791
26553015528,101424067
26553254568,101496058
26553493608,101434050
26553732648,101379793
26553971688,101332318
26554210728,101415778
26554449768,101363805
26554688808,101318329
26554927848,101278537
26555166888,101368719
26555405928,101447629
26555644968,101391675
26555884008,101342715
26556123048,101424875
26556601128,101496765
26556840168,101434669
26557079208,101505335
26557318248,101567168
26557557288,101496272
26558035368,101559238
26558274408,101614333
26558513448,101537541
26558752488,101470348
26558991528,101411554
26559230568,101485109
26559469608,101424470
26559708648,101371411
26559947688,101324984
26560186728,101409361
26560425768,101483190
26560664808,101422791
26560903848,101369942
26561142888,101448699
26561381928,101517611
26629954964,109952909
26630194004,108958795
26630433044,108088945
26630672084,107327826
26630911124,106661847
26631150164,106079116
26631389204,105569226
26631628244,105123072
26631867284,104732688
26632106324,104391102
26632345364,104092214
26632584404,103830687
26632823444,103601851
26633062484,103526619
26633301524,103335791
26633540564,103168817
26633779604,103022714
26634018644,103019874
26634257684,103017389
26634496724,102890215
26634735764,102778938
26634974804,102681570
26635213844,102721373
26635452884,102631201
26635691924,102552300
26635930964,102483262
26636170004,102547854
26636409044,102479372
26636648084,102419450
26636887124,102367018
26637126164,102446140
26637365204,102390372
26637604244,102341575
26637843284,102298878
26638082324,102386518
26638321364,102338203
26638560404,102295927
26638799444,102258936
26639038484,102351569
26639277524,102432622
26639516564,102378544
26639755604,102331226
26639994644,102289822
26640233684,102378594
26640472724,102331269
26640711764,102289860
26640950804,102253627
26641189844,102346923
26641428884,102303557
26641667924,102265612
26641906964,102232410
26642146004,102328358
26642385044,102287313
26642624084,102251398
26642863124,102219973
26643102164,102317476
26643341204,102277791
26643580244,102243067
26643819284,102212683
26644058324,102311097
26644297364,102272209
26644536404,102238182
26644775444,102208409
26645014484,102307357
26645253524,102393937
26645492564,102344694
26645731604,102301607
26645970644,102263906
26646209684,102355917
26646448724,102311427
26646687764,102272498
26646926804,102238435
26647165844,102333630
26647404884,102291926
26647643924,102255435
26647882964,102223505
26648122004,102320566
26648361044,102405495
26648600084,102354808
26648839124,102310457
26649078164,102396649
26649317204,102472067
26649556244,102413058
26649795284,102361425
26650034324,102441246
26650273364,102511090
26650512404,102572203
26650751444,102500677
26650990484,102438092
26651229524,102508330
26651468564,102569788
26651707604,102498564
26651946644,102436243
26652185684,102506712
26652424724,102568373
26652663764,102497326
26652902804,102435160
26653141844,102505765
26653380884,102567544
26653619924,102496601
26653858964,102434525
26654098004,102505209
26654337044,102567057
26654576084,102496174
26654815124,102434152
26655054164,102504883
26655293204,102566772
26655532244,102495925
26655771284,102433934
26656010324,102504692
26656249364,102566605
26656488404,102620779
26656727444,102543181
26656966484,102475283
26657205524,102540872
26657444564,102598263
26657683604,102523480
26657922644,102458045
26658161684,102525789
26658400724,102585065
26658639764,102511931
26659117844,102572939
26659356884,102626321
26659595924,102548030
26659834964,102479526
26660074004,102544585
26660552084,102476511
26660791124,102416947
26661030164,102489828
26661269204,102553599
26661508244,102609399
26661747284,102533224
26661986324,102466571
26662225364,102533249
26662464404,102591592
26662703444,102517643
26662942484,102452937
26663181524,102521319
26663420564,102581154
26663659604,102508509
26663898644,102444945
26730917920,102264326
26731156960,102106285
26731396000,101967999
26731635040,101846999
26731874080,101741124
26732113120,101648483
26732352160,101567422
26732591200,101496494
26732830240,101434432
26733069280,101505128
26733308320,101441987
26733547360,101386738
26733786400,101338395
26734025440,101421095
26734264480,101368458
26734503520,101322400
26734742560,101282100
26734981600,101246837
26735220640,101215982
26735459680,101188984
26735698720,101165361
26735937760,101144690
26736176800,101251603
26736415840,101220152
26736654880,101192633
26736893920,101168553
26737132960,101272483
26737372000,101238422
26737611040,101208619
26737850080,101182541
26738089120,101284723
26738328160,101249132
26738567200,101217990
26738806240,101190741
26739045280,101291898
26739284320,101255410
26739523360,101223483
26739762400,101195547
26740001440,101296103
26740240480,101259090
26740479520,101226703
26740718560,101198365
26740957600,101173569
26741196640,101276872
26741435680,101242263
26741674720,101211980
26741913760,101185482
26742152800,101287296
26742391840,101251384
26742630880,101219961
26742869920,101192465
26743108960,101293406
26743348000,101256730
26743587040,101224638
26743826080,101196558
26744065120,101296988
26744304160,101259864
26744543200,101227381
26744782240,101198958
26745021280,101299088
26745260320,101261702
26745499360,101228989
26745738400,101200365
26745977440,101175319
26746216480,101153404
26746455520,101134228
26746694560,101117449
26746933600,101102767
26747172640,101214921
26747411680,101188055
26747650720,101164548
26747889760,101143979
26748128800,101250981
26748367840,101344608
26748606880,101301532
26748845920,101263840
26749084960,101355860
26749324000,101436377
26749563040,101381829
26749802080,101334100
26750041120,101417337
26750280160,101490169
26750519200,101428897
26750758240,101375284
26750997280,101328373
26751236320,101412326
26751475360,101360785
26751714400,101315686
26751953440,101276225
26752192480,101366696
26752431520,101445859
26752670560,101390126
26752909600,101341360
26753148640,101423690
26753387680,101495728
26753626720,101433762
26753865760,101379541
26754104800,101457098
26754343840,101524960
26754582880,101459340
26754821920,101401922
26755060960,101476681
26755300000,101542095
26755539040,101474333
26755778080,101415041
26756017120,101488160
26756256160,101552140
26756495200,101483122
26756734240,101422731
26756973280,101369889
26757212320,101448652
26757451360,101392570
26757690400,101343498
26757929440,101300560
26758168480,101387990
26758407520,101464491
26758646560,101406429
26758885600,101355625
26759124640,101436171
26759363680,101506649
26759602720,101443317
26759841760,101387902
26760080800,101464414
26760558880,101406362
26760797920,101355566
26761036960,101436120
26761276000,101506605
26761515040,101443279
26761993120,101387869
26762232160,101464385
26762471200,101406336
26762710240,101355544
26762949280,101311101
26763188320,101397213
26763427360,101472561
26763666400,101413490
26763905440,101361803
26764144480,101441577
26764383520,101511379
26764622560,101447456
26764861600,101391524
26765100640,101467583
26765339680,101534135
26832717516,101592368
26832956556,101518322
26833195596,101578531
26833434636,101631214
26833673676,101677312
26833912716,101592648
26834151756,101643567
26834390796,101688121
26834629836,101727105
26834868876,101761216
26835107916,101791064
26835346956,101817181
26835585996,101840033
26835825036,101860028
26836064076,101877524
26836303116,101892833
26836542156,101906228
26836781196,101917949
26837020236,102053205
26837259276,102046554
26837498316,102040734
26837737356,102035642
26837976396,102031186
26838215436,102027287
26838454476,102023876
26838693516,102020891
26838932556,102018279
26839171596,102015994
26839410636,102013994
26839649676,102012244
26839888716,102010713
26840127756,102009373
26840366796,102008201
26840605836,102007175
26840844876,102006278
26841083916,102005493
26841322956,102004806
26841561996,102004205
26841801036,102003679
26842040076,102003219
26842279116,102002816
26842518156,102002464
26842757196,102002156
26842996236,102001886
26843235276,102001650
26843474316,102001443
26843713356,102001262
26843952396,102001104
26844191436,102000966
26844430476,102000845
26844669516,102000739
26844908556,102000646
26845147596,102000565
26845386636,102000494
26845625676,102000432
26845864716,102000378
26846103756,102000330
26846342796,102000288
26846581836,102000252
26846820876,102000220
26847059916,102000192
26847298956,102000168
26847537996,102000147
26847777036,102000128
26848016076,102125112
26848255116,102109473
26848494156,102095788
26848733196,102083814
26848972236,102073337
26849211276,102064169
26849450316,102056147
26849689356,102049128
26849928396,102042987
26850167436,102162613
26850406476,102142286
26850645516,102124500
26850884556,102108937
26851243116,102220319
26851482156,102192779
26851721196,102168681
26851960236,102147595
26852199276,102254145
26852438316,102222376
26852796876,102194579
26853035916,102295256
26853274956,102383349
26853513996,102460430
26853753036,102402876
26853992076,102352516
26854231116,102433451
26854470156,102504269
26854709196,102441235
26854948236,102386080
26855187276,102462820
26855426316,102529967
26855665356,102463721
26855904396,102405755
26856143436,102480035
26856382476,102545030
26856621516,102476901
26856860556,102417288
26857099596,102490127
26857338636,102553861
26857577676,102484628
26857816716,102424049
26858055756,102496042
26858294796,102559036
26858533836,102489156
26858772876,102428011
26859011916,102499509
26859250956,102562070
26859489996,102616811
26859729036,102539709
26859968076,102472245
26860207116,102538214
26860446156,102595937
26860685196,102521444
26860924236,102456263
26861163276,102524230
26861402316,102583701
26861641356,102510738
26861880396,102446895
26862119436,102516033
26862358476,102576528
26862597516,102504462
26863075596,102566404
26863314636,102620603
26863553676,102543027
26863792716,102475148
26864031756,102540754
26865226956,102723159
26865465996,102757764
26865705036,102788043
26865944076,102814537
26866302636,102962719
26866541676,102967379
26866780716,102971456
26867019756,103100024
26867258796,103212521
26867497836,103185955
26867736876,103162710
26867975916,103142371
26868214956,103249574
26868453996,103218377
26868693036,103191079
26935863276,103167194
26936102316,103271294
26936341356,103237382
26936580396,103207709
26936819436,103181745
26937058476,103284026
26937297516,103373522
26937536556,103326831
26937775596,103285977
26938014636,103375229
26938253676,103453325
26938492716,103396659
26938731756,103347076
26938970796,103303691
26939209836,103390729
26939448876,103341887
26939687916,103299151
26939926956,103261757
26940165996,103354037
26940405036,103309782
26940644076,103271059
26940883116,103237176
26941122156,103332529
26941361196,103415962
26941600236,103363966
26941839276,103318470
26942078316,103403661
26942317356,103478203
26942556396,103418427
26942795436,103366123
26943034476,103445357
26943273516,103514687
26943512556,103450351
26943751596,103394057
26943990636,103344799
26944229676,103426699
26944468716,103373361
26944707756,103326690
26944946796,103285853
26945185836,103375121
26945424876,103328230
26945663916,103287201
26945902956,103251300
26946141996,103344887
26946381036,103426776
26946620076,103373429
26946859116,103326750
26947098156,103410906
26947337196,103484542
26947576236,103423974
26947815276,103370977
26948054316,103449604
26948293356,103518403
26948532396,103453602
26948771436,103396901
26949010476,103472288
26949249516,103538252
26949488556,103470970
26949727596,103412098
26949966636,103360585
26950205676,103440511
26950444716,103385447
26950683756,103337266
26950922796,103295107
26951161836,103383218
26951400876,103335315
26951639916,103293400
26951878956,103256725
26952117996,103349634
26952357036,103430929
26952596076,103377062
26952835116,103329929
26953074156,103413687
26953313196,103486976
26953552236,103551104
26953791276,103482216
26954030316,103546939
26954269356,103603571
26954508396,103653124
26954747436,103571483
26954986476,103500047
26955225516,103562541
26955464556,103617223
26955703596,103540070
26955942636,103472561
26956181676,103538490
26956420716,103471178
26956659756,103412280
26956898796,103360745
26957137836,103440651
26957376876,103510569
26957615916,103446747
26957854956,103390903
26958093996,103467040
26958333036,103533660
26958572076,103466952
26958811116,103408583
26959050156,103482510
26959289196,103547196
26959528236,103478796
26959767276,103418946
26960006316,103491577
26960245356,103555129
26960484396,103485737
26960723436,103425019
26960962476,103371891
26961201516,103450404
26961440556,103394103
26961679596,103344840
26961918636,103301735
26962157676,103389018
26962396716,103340390
26962635756,103297841
26962874796,103260610
26963113836,103353033
26963352876,103433903
26963591916,103379665
26963830956,103332206
26964309036,103415680
26964548076,103488720
26964787116,103427630
26965026156,103499176
26965265196,103561779
26965504236,103616556
26966699436,103664486
26966938476,103706425
26967177516,103868121
26967416556,103884605
26967655596,103899029
26967894636,103911650
26968133676,104047693
26968372716,104041731
26968611756,103911514
26968850796,103797574
26969089836,103822877
26969328876,103845017
26969567916,103739389
26969806956,103646965
26970045996,103691094
27041040876,112479707
27041279916,120169743
27041518956,126898525
27041757996,132786209
27041997036,137937932
27042236076,142445690
27042475116,146389978
27042714156,149841230
27042953196,144486076
27043192236,139800316
27043431276,135700276
27043670316,132112741
27043909356,128973648
27044148396,126351942
27044387436,123932949
27044626476,121816330
27044865516,119964288
27045104556,118468752
27045343596,117035158
27045582636,115780763
27045821676,114683167
27046060716,113847771
27046299756,113116799
27046538796,112352199
27046777836,111683174
27047016876,111222777
27047255916,110819929
27047494956,110342437
27047733996,109924632
27047973036,109559053
27048212076,109364171
27048451116,109068649
27048690156,108810067
27048929196,108583808
27049168236,108510832
27049407276,108321978
27049646316,108156730
27049885356,108012138
27050124396,108010620
27050363436,107884292
27050602476,107773755
27050841516,107677035
27051080556,107717405
27051319596,107752729
27051558636,107658637
27142841776,118951307
27453140232,116957393
27453379272,115212718
27453618312,113686128
27453857352,112350362
27454096392,111306566
27454335432,110268245
27454574472,109359714
27454813512,108564749
27455052552,107994155
27455291592,107369885
27455530632,106823649
27455769672,106345692
27456008712,106052480
27456247752,105670920
27456486792,105337055
27456725832,105044923
27457084392,104914307
27457323432,104675018
27457562472,104465640
27457801512,104282435
27458040552,104247130
27458279592,104091238
27458518632,103954833
27458757672,103835478
27458996712,103731043
27459235752,103639662
27459474792,103559704
27459713832,103489741
27459952872,103428523
27460191912,103499957
27460430952,103437462
27460669992,103382779
27461506632,103459931
27461745672,103402439
27552788468,114727134
27553027508,113261242
27553266548,111978586
27553505588,110856262
27553744628,109874229
27553983668,108889950
27554222708,108153706
27554461748,107509492
27554700788,106945805
27554939828,106327579
27555178868,105911631
27555417908,105547677
27555656948,105229217
