1100125464,100000000
1229170788,103625000
1229887908,106796875
1230489828,109697265
1231206948,112360106
1231808868,114690092
1340663024,130353830
1341619184,128059601
1341858224,126052150
1342694864,124295631
1343651024,122883677
1343890064,121523217
1344726704,120457814
1461346780,134150587
1461585820,132506763
1462541980,131068417
1462781020,129809864
1463020060,128833631
1464334780,127979427
1465649500,127356998
1465888540,126687373
1466127580,126226451
1467083740,125948144
1467322780,125579626
1562668296,122507172
1562907336,119693775
1563146376,117357053
1564461096,115312421
1565895336,113523368
1566134376,111957947
1566373416,110588203
1567210056,109389677
1567449096,108215967
1663033652,119188971
1663272692,116915349
1663511732,114925930
1664587412,113185188
1666141172,111787039
1666380212,110438659
1666619252,109133826
1667336372,108117097
1667575412,107102459
1667814452,106214651
1764952768,105562819
1765191808,105117466
1765430848,104727782
1766387008,104386809
1768179808,104088457
1768418848,103827399
1768657888,103598974
1769135968,103399102
1769375008,103224214
1769614048,103071187
1868545164,115312288
1868784204,113898252
1869023244,112660970
1869979404,111578348
1871772204,110756054
1872011244,109911547
1872250284,109172603
1872728364,108526027
1872967404,107835273
1873206444,107355863
1873445484,106936380
1971061880,106444332
1971300920,106013790
1971539960,105512066
1972496120,105198057
1974527960,104923299
1974767000,104557886
1975006040,104363150
1975484120,104192756
1975723160,104043661
1975962200,103913203
1976201240,103799052
2074773796,115949170
2075012836,114455523
2075251876,113148582
2076327556,112130009
2078239876,111363757
2078478916,110443287
2078717956,109637876
2078956996,108808141
2079435076,108207123
2079674116,107681232
2079913156,107221078
2080152196,106818443
2177051472,106341137
2177290512,105798494
2177529552,105323682
2178844272,104908221
2180756592,104544693
2180995632,104226606
2181234672,104073280
2181473712,103939120
2181951792,103821730
2182190832,103719013
2182429872,103629136
2182668912,103550494
2280763388,115606682
2281002428,114155846
2281241468,112886365
2282556188,111900569
2284468508,111162997
2284707548,110267622
2284946588,109484169
2285185628,108798647
2285424668,108198816
2285902748,107673964
2286141788,107214718
2286380828,106812878
2286619868,106461268
2384387228,106153609
2384626268,105759407
2384865308,105414481
2386419068,105237670
2388331388,105082961
2388570428,104947590
2388809468,104829141
2389048508,104850498
2389287548,104744185
2389765628,104651161
2390004668,104694765
2390243708,104607919
2390482748,104531929
2486218268,116465437
2486457308,114657257
2486696348,113075099
2488250108,111940711
2490162428,110948122
2490401468,109829606
2490640508,108850905
2490879548,107994541
2491118588,107245223
2491357628,106589570
2491835708,106015873
2492074748,105513888
2492313788,105074652
2492552828,104690320
2596296188,105354030
2596535228,105934776
2596774268,106442929
2598567068,106887562
2600479388,107276616
2600718428,107617039
2600957468,107914909
2601196508,108300545
2601435548,108637976
2601674588,108808229
2602152668,109082200
2602391708,109321925
2602630748,109406684
2602869788,109480848
2706852188,122545742
2707091228,121102524
2707330268,119839708
2709003548,118984744
2709242588,117986651
2711154908,117113319
2711393948,116349154
2711632988,115680509
2711872028,114970445
2712111068,114474139
2712350108,114039871
