6662801072,165972
6663040112,165984
6663279152,165996
6663518192,166008
6663757232,166020
6663996272,166032
6664235312,166044
6664474352,166056
6664713392,166068
6664952432,166080
6665191472,166092
6665430512,166104
6665669552,166116
6665908592,166128
6666147632,166140
6666386672,166152
6666625712,166164
6666864752,166176
6667103792,166188
6667342832,166200
6667581872,166212
6667820912,166224
6668059952,166236
6668298992,166248
6668538032,166260
6761524592,166272
6761763632,166284
6762002672,166296
6762241712,166308
6762480752,166320
6762719792,166332
6762958832,166344
6763197872,166356
6763436912,166368
6763675952,166380
6763914992,166392
6764154032,166404
6764393072,166416
6764632112,166428
6764871152,166440
6765110192,166452
6765349232,166464
6765588272,166476
6765827312,166488
6766066352,166500
6766305392,166512
6766544432,166524
6766783472,166536
6767022512,166548
6767261552,166560
6767500592,166572
6767739632,166584
6767978672,166596
6768217712,166608
6768456752,166620
6768695792,166632
6768934832,166644
6769173872,166656
6769412912,166668
6769890992,166680
6770130032,166692
6770369072,166704
6770608112,166716
6770847152,166728
6771086192,166740
6771325232,166752
6771564272,166764
6771803312,166776
6772042352,166788
6772281392,166800
6772520432,166812
6772759472,166824
6772998512,166836
6773237552,166848
6773476592,166860
6773715632,166872
6773954672,166884
6774193712,166896
6774432752,166908
6774671792,166920
6774910832,166932
6775149872,166944
6862368028,166956
6862607068,166968
6862846108,166980
6863085148,166992
6863324188,167004
6863563228,167016
6863802268,167028
6864041308,167040
6864280348,167052
6864519388,167064
6864758428,167076
6864997468,167088
6865236508,167100
6865475548,167112
6865714588,167124
6865953628,167136
6866192668,167148
6866431708,167160
6866670748,167172
6866909788,167184
6867148828,167196
6867387868,167208
6867626908,167220
6867865948,167232
6868104988,167244
6868344028,167256
6868583068,167268
6868822108,167280
6869061148,167292
6869300188,167304
6869539228,167316
6869778268,167328
6870017308,167340
6870256348,167352
6870853948,167364
6871092988,167376
6871332028,167388
6871571068,167400
6871810108,167412
6872049148,167424
6872288188,167436
6872527228,167448
6872766268,167460
6873005308,167472
6873244348,167484
6873483388,167496
6873722428,167508
6873961468,167520
6874200508,167532
6874439548,167544
6874678588,167556
6874917628,167568
6875156668,167580
6875395708,167592
6875634748,167604
6875873788,167616
6876112828,167628
6962733384,167640
6962972424,167652
6963211464,167664
6963450504,167676
6963689544,167688
6963928584,167700
6964167624,167712
6964406664,167724
6964645704,167736
6964884744,167748
6965123784,167760
6965362824,167772
6965601864,167784
6965840904,167796
6966079944,167808
6966318984,167820
6966558024,167832
6966797064,167844
6967036104,167856
6967275144,167868
6967514184,167880
6967753224,167892
6967992264,167904
6968231304,167916
6968470344,167928
6968709384,167940
6968948424,167952
6969187464,167964
6969426504,167976
6969665544,167988
6969904584,168000
6970143624,168012
6970382664,168024
6970621704,168036
6970860744,168048
6971458344,168060
6971697384,168072
6971936424,168084
6972175464,168096
6972414504,168108
6972653544,168120
6972892584,168132
6973131624,168144
6973370664,168156
6973609704,168168
6973848744,168180
6974087784,168192
6974326824,168204
6974565864,168216
6974804904,168228
6975043944,168240
6975282984,168252
6975522024,168264
6975761064,168276
6976000104,168288
6976239144,168300
6976478184,168312
6976717224,168324
7064055552,168336
7064294592,168348
7064533632,168360
7064772672,168372
7065011712,168384
7065250752,168396
7065489792,168408
7065728832,168420
7065967872,168432
7066206912,168444
7066445952,168456
7066684992,168468
7066924032,168480
7067163072,168492
7067402112,168504
7067641152,168516
7067880192,168528
7068119232,168540
7068358272,168552
7068597312,168564
7068836352,168576
7069075392,168588
7069314432,168600
7069553472,168612
7069792512,168624
7070031552,168636
7070270592,168648
7070509632,168660
7070748672,168672
7070987712,168684
7071226752,168696
7071465792,168708
7071704832,168720
7071943872,168732
7072182912,168744
7073139072,168756
7073378112,168768
7073617152,168780
7073856192,168792
7074095232,168804
7074334272,168816
7074573312,168828
7074812352,168840
7075051392,168852
7075290432,168864
7075529472,168876
7075768512,168888
7076007552,168900
7076246592,168912
7076485632,168924
7076724672,168936
7076963712,168948
7077202752,168960
7077441792,168972
7077680832,168984
7077919872,168996
7078158912,169008
7078397952,169020
7168724280,169032
7168963320,169044
7169202360,169056
7169441400,169068
7169680440,169080
7169919480,169092
7170158520,169104
7170397560,169116
7170636600,169128
7170875640,169140
7171114680,169152
7171353720,169164
7171592760,169176
7171831800,169188
7172070840,169200
7172309880,169212
7172548920,169224
7172787960,169236
7173027000,169248
7173266040,169260
7173505080,169272
7173744120,169284
7173983160,169296
7174222200,169308
7174461240,169320
7174700280,169332
7174939320,169344
7175178360,169356
7175417400,169368
7175656440,169380
7175895480,169392
7176134520,169404
7176373560,169416
7176612600,169428
7176851640,169440
7178166360,169452
7178405400,169464
7178644440,169476
7178883480,169488
7179122520,169500
7179361560,169512
7179600600,169524
7179839640,169536
7180078680,169548
7180317720,169560
7180556760,169572
7180795800,169584
7181034840,169596
7181273880,169608
7181512920,169620
7181751960,169632
7181991000,169644
7182230040,169656
7182469080,169668
7182708120,169680
7182947160,169692
7183186200,169704
7183425240,169716
7269209156,169728
7269448196,169740
7269687236,169752
7269926276,169764
7270165316,169776
7270404356,169788
7270643396,169800
7270882436,169812
7271121476,169824
7271360516,169836
7271599556,169848
7271838596,169860
7272077636,169872
7272316676,169884
7272555716,169896
7272794756,169908
7273033796,169920
7273272836,169932
7273511876,169944
7273750916,169956
7273989956,169968
7274228996,169980
7274468036,169992
7274707076,170004
7274946116,170016
7275185156,170028
7275424196,170040
7275663236,170052
7275902276,170064
7276141316,170076
7276380356,170088
7276619396,170100
7276858436,170112
7277097476,170124
7277336516,170136
7279009796,170148
7279248836,170160
7279487876,170172
7279726916,170184
7279965956,170196
7280204996,170208
7280444036,170220
7280683076,170232
7280922116,170244
7281161156,170256
7281400196,170268
7281639236,170280
7281878276,170292
7282117316,170304
7282356356,170316
7282595396,170328
7282834436,170340
7283073476,170352
7283312516,170364
7283551556,170376
7283790596,170388
7284029636,170400
7284268676,170412
7371398756,170424
7371637796,170436
7371876836,170448
7372115876,170460
7372354916,170472
7372593956,170484
7372832996,170496
7373072036,170508
7373311076,170520
7373550116,170532
7373789156,170544
7374028196,170556
7374267236,170568
7374506276,170580
7374745316,170592
7374984356,170604
7375223396,170616
7375462436,170628
7375701476,170640
7375940516,170652
7376179556,170664
7376418596,170676
7376657636,170688
7376896676,170700
7377135716,170712
7377374756,170724
7377613796,170736
7377852836,170748
7378091876,170760
7378330916,170772
7378569956,170784
7378808996,170796
7379048036,170808
7379287076,170820
7379526116,170832
7379765156,170844
7382155556,170856
7382394596,170868
7382633636,170880
7382872676,170892
7383111716,170904
7383350756,170916
7383589796,170928
7383828836,170940
7384067876,170952
7384306916,170964
7384545956,170976
7384784996,170988
7385024036,171000
7385263076,171012
7385502116,171024
7385741156,171036
7385980196,171048
7386219236,171060
7386458276,171072
7386697316,171084
7386936356,171096
7387175396,171108
7387414436,171120
7475739716,171132
7475978756,171144
7476217796,171156
7476456836,171168
7476695876,171180
7476934916,171192
7477173956,171204
7477412996,171216
7477652036,171228
7477891076,171240
7478130116,171252
7478369156,171264
7478608196,171276
7478847236,171288
7479086276,171300
7479325316,171312
7479564356,171324
7479803396,171336
7480042436,171348
7480281476,171360
7480520516,171372
7480759556,171384
7480998596,171396
7481237636,171408
7484703716,171420
7484942756,171432
7485181796,171444
7485420836,171456
7485659876,171468
7485898916,171480
7486137956,171492
7486376996,171504
7486616036,171516
7486855076,171528
7487094116,171540
7487333156,171552
7487572196,171564
7487811236,171576
7488050276,171588
7488289316,171600
7488528356,171612
7488767396,171624
7504304996,171636
7504544036,171648
7504783076,171660
7505022116,171672
7505261156,171684
7505500196,171696
7505739236,171708
7505978276,171720
7506217316,171732
7506456356,171744
7506695396,171756
7506934436,171768
7507173476,171780
7507412516,171792
7507651556,171804
7507890596,171816
7508129636,171828
7583546756,171840
7583785796,171852
7584024836,171864
7584263876,171876
7584502916,171888
7584741956,171900
7584980996,171912
7585220036,171924
7585459076,171936
7585698116,171948
7585937156,171960
7586176196,171972
7586415236,171984
7586654276,171996
7586893316,172008
7587132356,172020
7587371396,172032
7587610436,172044
7587849476,172056
7588088516,172068
7588327556,172080
7588566596,172092
7588805636,172104
7589044676,172116
7593227876,172128
7593466916,172140
7593705956,172152
7593944996,172164
7594184036,172176
7594423076,172188
7594662116,172200
7594901156,172212
7595140196,172224
7687290768,96480
7687410288,95040
7687529808,93600
7687649328,92291
7687768848,91244
7687888368,90197
7688007888,89150
7688127408,88102
7688246928,87055
7688366448,86008
7688485968,84960
7688605488,83913
7688725008,82866
7688844528,81819
7688964048,80771
7689083568,79724
7689203088,78677
7689322608,77630
7689442128,76582
7689561648,75535
7689681168,74488
7689800688,73440
7689920208,72393
7690039728,71346
7690159248,70299
7690278768,69251
7690398288,68204
7690517808,67157
7690637328,66110
7690756848,65062
7690876368,64015
7690995888,62968
7691115408,61920
7691234928,60873
7691354448,59826
7691473968,58779
7691593488,57731
7691713008,56684
7691832528,55637
7691952048,54590
7692071568,53542
7692191088,52495
7692310608,51448
7692430128,50400
7692549648,49353
7692669168,47520
7898809072,47563
7899048112,47606
7899287152,47649
7899526192,47692
7899765232,47735
7900004272,47778
7995261712,47821
7995500752,47864
7995739792,47907
7995978832,47950
7996217872,47993
7996456912,48036
7996695952,48079
7996934992,48122
8001118192,48165
8001357232,48208
8001596272,48251
8001835312,48293
8002074352,48335
8002313392,48377
8002552432,48419
8002791472,48461
8100080752,48503
8100319792,48545
8100558832,48587
8100797872,48629
8101036912,48671
8101275952,48713
8101514992,48755
8101754032,48797
8109642352,48839
8109881392,48881
8110120432,48923
8110359472,48965
8110598512,49007
8110837552,49049
8111076592,49091
8111315632,49133
8201760828,49175
8201999868,49217
8202238908,49259
8202477948,49301
8202716988,49343
8202956028,49385
8203195068,49426
8203434108,49467
8211202908,49508
8211441948,49549
8211680988,49590
8211920028,49631
8212159068,49672
8212398108,49713
8212637148,49754
8212876188,49795
8213115228,49836
8302843304,49877
8303082344,49918
8303321384,49959
8303560424,50000
8303799464,50041
8304038504,50082
8304277544,50123
8304516584,50164
8312524424,50205
8312763464,50246
8313002504,50287
8313241544,50328
8313480584,50369
8313719624,50410
8313958664,50451
8314197704,50492
8314436744,50533
8403328832,50574
8403567872,50615
8403806912,50655
8404045952,50695
8404284992,50735
8404524032,50775
8404763072,50815
8405002112,50855
8504771172,23040
8504890692,21600
8505010212,20160
8505129732,18720
8505249252,17300
8505368772,16152
8505488292,15004
8505607812,13856
8505727332,12708
8505846852,10800
8505966372,10080
8607288540,10800
8816207544,10992
8921624184,11180
8921863224,11365
8922102264,11547
9022348100,11726
9022587140,11902
9022826180,12076
9023065220,12247
9123072016,12416
9123311056,12583
9123550096,12747
9123789136,12909
9223317852,13069
9223556892,13227
9223795932,13383
9224034972,13537
9324041768,13690
9324280808,13841
9324519848,13990
9324758888,14138
9425243764,14284
9425482804,14429
9425721844,14572
9425960884,14714
9530062804,14854
9530301844,14993
9530540884,15131
9530779924,15268
9531018964,15403
9635240404,15537
9635479444,15670
9635718484,15802
9635957524,15933
9636196564,16063
9741135124,16192
9741374164,16320
9741613204,16447
9741852244,16573
9742091284,16698
9843771360,16822
9844010400,16945
9844249440,17067
9844488480,17188
9844727520,17308
9945331916,17427
9945570956,17545
9945809996,17663
9946049036,17780
9946288076,17896
9946527116,18011
10046653432,18126
10046892472,18240
10047131512,18353
10047370552,18465
10047609592,18577
10047848632,18688
10148692068,18798
10148931108,18908
10149170148,19017
10149409188,19126
10149648228,19234
10149887268,19341
10249894064,19448
10250133104,19554
10250372144,19660
10250611184,19765
10250850224,19869
10251089264,19973
10351935308,20076
10352174348,20179
10352413388,20281
10352652428,20383
10352891468,20484
10353130508,20585
10455917708,20685
10456156748,20785
10456395788,20884
10456634828,20983
10456873868,21081
10457112908,21179
10457351948,21276
10563844268,21373
10564083308,21470
10564322348,21566
10564561388,21662
10564800428,21757
10565039468,21852
10565278508,21946
10672368428,22040
10672607468,22134
10672846508,22227
10673085548,22320
10673324588,22412
10673563628,22504
10673802668,22596
10782565868,22687
10782804908,22778
10783043948,22869
10783282988,22959
10783522028,23049
10783761068,23138
10784000108,23227
10888699628,23316
10888938668,23404
10889177708,23492
10889416748,23580
10889655788,23667
10889894828,23754
10890133868,23841
10890372908,23927
10989064984,24013
10989304024,24099
10989543064,24185
10989782104,24270
10990021144,24355
10990260184,24440
10990499224,24524
10990738264,24608
11089908420,24692
11090147460,24775
11090386500,24858
11090625540,24941
11090864580,25024
11091103620,25106
11091342660,25188
11091581700,25270
11191110416,25352
11191349456,25433
11191588496,25514
11191827536,25595
11192066576,25676
11192305616,25756
11192544656,25836
11192783696,25916
11293746652,25996
11293985692,26075
11294224732,26154
11294463772,26233
11294702812,26312
11294941852,26390
11295180892,26468
11295419932,26546
11397370492,26624
11397609532,26701
11397848572,26778
11398087612,26855
11398326652,26932
11398565692,27008
11398804732,27084
11399043772,27160
11399282812,27236
11505894652,27312
11506133692,27387
11506372732,27462
11506611772,27537
11506850812,27612
11612507144,15840
11612626664,14400
11612746184,12960
11612865704,11520
11612985224,10355
11613104744,9258
11613224264,7200
11817659444,7488
11919937120,7764
11920176160,8031
12020661036,8289
12020900076,8539
12122341112,8781
12122580152,9017
12224379748,9246
12224618788,9470
12224857828,9688
12330513508,9902
12330752548,10111
12330991588,10316
12439993828,10517
12440232868,10714
12440471908,10907
12547203268,11097
12547442308,11283
12547681348,11466
12647568624,11646
12647807664,11824
12648046704,11999
12748292540,12171
12748531580,12341
12748770620,12509
12749009660,12674
12849016456,12837
12849255496,12998
12849494536,13157
12849733576,13314
12949620852,13469
12949859892,13622
12950098932,13774
12950337972,13924
13050464940,14072
13050703980,14219
13050943020,14364
13051182060,14508
13151428548,14650
13151667588,14791
13151906628,14931
13152145668,15069
13152384708,15206
13252511024,15342
13252750064,15477
13252989104,15610
13253228144,15742
13253467184,15873
13356612944,16003
13356851984,16132
13357091024,16260
13357330064,16387
13357569104,16513
13468961744,16638
13469200784,16762
13469439824,16885
13469678864,17007
13469917904,17128
13572824624,17249
13573063664,17369
13573302704,17488
13573541744,17606
13573780784,17723
13673070460,17840
13673309500,17956
13673548540,18071
13673787580,18185
13674026620,18299
13674265660,18412
13773555336,18524
13773794376,18635
13774033416,18746
13774272456,18856
13774511496,18965
13774750536,19074
13874041516,19182
13874280556,19290
13874519596,19397
13874758636,19503
13874997676,19609
13875236716,19714
13974765432,19819
13975004472,19923
13975243512,20027
13975482552,20130
13975721592,20233
13975960632,20335
14078269752,20436
14078508792,20537
14078747832,20637
14078986872,20737
14079225912,20836
14079464952,20935
14079703992,21034
14182371672,21132
14182610712,21230
14182849752,21327
14183088792,21424
14183327832,21520
14183566872,21616
14183805912,21711
14288624952,21806
14288863992,21901
14289103032,21995
14289342072,22089
14289581112,22182
14289820152,22275
14290059192,22368
14389380312,22460
14389619352,22552
14389858392,22643
14390097432,22734
14390336472,22825
14390575512,22915
14390814552,23005
14490104880,23095
14490343920,23184
14490582960,23273
14490822000,23362
14491061040,23450
14491300080,23538
14491539120,23626
14591188008,12960
14591307528,11520
14591427048,10080
14591546568,8640
14591666088,7360
14591785608,5760
14894436740,6120
14894675780,6458
14998419140,6779
14998658180,7084
15103835780,7376
15104074820,7657
15212957540,7927
15213196580,8188
15313442416,8441
15313681456,8686
15414046812,8924
15414285852,9156
15414524892,9382
15514532340,9603
15514771380,9818
15515010420,10029
15615734988,10235
15615974028,10437
15616213068,10635
15718013316,10829
15718252356,11020
15718491396,11208
15821876196,11393
15822115236,11575
15822354276,11754
15928009956,11930
15928248996,12103
15928488036,12274
15928727076,12442
16034741316,12608
16034980356,12772
16035219396,12934
16035458436,13094
16141831236,13252
16142070276,13408
16142309316,13562
16142548356,13714
16242467076,13865
16242706116,14014
16242945156,14161
16243184196,14307
16342832432,14451
16343071472,14594
16343310512,14736
16343549552,14876
16443436828,15015
16443675868,15153
16443914908,15289
16444153948,15424
16444392988,15558
16545237728,15691
16545476768,15823
16545715808,15954
16545954848,16083
16546193888,16211
16649547896,16338
16649786936,16464
16650025976,16589
16650265016,16713
16650504056,16837
16752932696,16960
16753171736,17082
16753410776,17203
16753649816,17323
16753888856,17442
16856915096,17560
16857154136,17678
16857393176,17795
16857632216,17911
16857871256,18026
16858110296,18141
16962570776,18255
16962809816,18368
16963048856,18480
16963287896,18592
16963526936,18703
16963765976,18813
17068345976,18923
17068585016,19032
17068824056,19140
17069063096,19248
17069302136,19355
17069541176,19462
17168591812,19568
17168830852,19673
17169069892,19778
17169308932,19882
17169547972,19986
17169787012,20089
17369906532,20192
17574985652,2880
18187010524,3600
18291081652,4176
18397454452,4672
18504066292,5115
18610558612,5520
18712477728,5895
18813321164,6246
18813560204,6577
18914045080,6892
18914284120,7192
19015008036,7480
19015247076,7757
19116241476,8024
19116480516,8282
19218041072,8532
19218280112,8775
19319123548,9011
19319362588,9241
19319601628,9465
20319601628,1440
20620312988,2880
20721050496,4320
20721050496,4800
20821415852,5232
20923366412,5628
21027707372,5996
21136231532,6341
21136470572,6668
21239616332,6978
21239855372,7275
21341057368,7560
21341296408,7834
21441183684,8098
21441422724,8354
21541429520,8602
21541668560,8843
21641676660,9077
21641915700,9305
21642154740,9527
21742042668,9744
21742281708,9956
21742520748,10164
21842408024,10368
21842647064,10568
21842886104,10764
21947227064,10956
21947466104,11145
21947705144,11331
22058261144,11514
22058500184,11694
22058739224,11871
22170490424,12045
22170729464,12217
22170968504,12386
22171207544,12553
22277819384,12718
22278058424,12881
22278297464,13041
22278536504,13200
22378065220,13357
