40252378876,27360
40352983272,28800
40454814312,30240
40558796712,31680
40666723272,33120
42723886004,34560
43249709812,36000
43350194688,37440
43447811736,28800
43447931256,28080
43448050776,27360
43548058876,28080
43651651272,28800
43756948392,30240
51724993388,18720
51827869316,20160
51827988836,21600
51828108356,20160
51828227876,21600
51828347396,20160
51828466916,21600
51828586436,20160
51828705304,28080
53247065732,1440
53349822140,2880
53453175496,4320
53453295016,2880
53559667816,4320
53559787336,2880
53668909096,4320
53669028616,2880
53778508936,4320
53778628456,2880
53886315976,4320
53886435496,2880
53987637492,4320
53987757012,2880
54088123020,4320
54088242540,2880
54189205496,4320
54189325016,2880
54290406840,26640
54391369796,26717
54600649316,27360
54706663556,28800
55017981712,30240
55118706280,31680
55221940116,33120
55424822840,34560
55842784280,36000
55944973880,37440
56046685400,38880
56147887396,40320
56248850352,41760
56349215708,43200
56449700584,44640
56553085384,46080
56653809300,47520
56754413696,48960
56856214596,50400
56958611792,51840
57062323708,53280
57263533152,54720
57363899160,56160
57465251468,57600
57571115396,59040
57677369328,20160
57781710288,21600
57781829808,23040
57781949328,21600
57782068848,23040
57782188368,21600
57782307888,23040
57782427408,21600
57782546928,23040
57782666448,21600
57782785968,23040
57782905488,21600
57783025008,23040
57882075644,21600
57882195164,23040
57882314684,21600
57882434204,23040
57882553724,21600
57882673244,23040
57882792764,21600
57882912284,23040
57883031804,21600
57883151324,23040
57883270844,21600
57883390364,23040
57883509884,21600
57883629404,23040
57883748272,44280
58086511476,44640
58187115872,46080
58288199000,47520
58389759556,48960
58495295716,50400
58828397956,48960
58929033796,47520
59029160112,48960
59129287080,50400
59229892128,51840
59330377004,53280
59425125572,54720
59525880932,56160
59535801092,57600
59639663972,59040
60049586780,14400
60151027816,15840
60151147336,17280
60156884296,15840
60157003816,17280
60157123336,15840
60157242856,17280
60157362376,15840
60157481896,17280
60252110292,15840
60252229812,17280
60252349332,15840
60252468852,17280
60252588372,15840
60252707892,17280
60258444852,15840
60258564372,17280
60258683892,15840
60258803412,17280
60258922932,15840
60259042452,17280
60352834208,15840
60352953728,17280
60353073248,15840
60353192768,17280
60353312288,15840
60353431808,17280
60359168768,15840
60359288288,17280
60359407808,15840
60359527328,17280
60359646196,44280
60669410592,44640
60863599148,46080
60963964504,47520
61064329860,48960
61164456828,50400
61268168092,51840
61370926456,53280
61483721892,54720
61688547728,56160
61912169648,54720
62450846288,56160
62551570204,57600
62651696520,59040
62751942356,60480
62852427884,61920
62952793892,63360
63058091012,64800
63469774524,66240
63570260052,67680
63670984620,69120
63771230456,70560
63868639256,72000
63974414456,73440
64189669976,72000
64389922608,73440
64490049576,74880
64590296064,76320
64690662072,77760
64794613028,79200
65121978308,77760
65232414788,76320
65249267108,74880
65349902948,76320
65535725756,57600
65638122952,59040
65638242472,59400
65741714696,60480
66268976004,48960
66373077924,50400
66373197444,51840
66373316964,50400
66373436484,51840
66373556004,50400
66373675524,51840
66373795044,50400
66373913912,59040
66474518308,60480
66574644624,61920
66674651420,63360
66775017428,64800
66876338292,66240
66977779328,67680
67080686048,69120
68032121880,70560
68132606756,72000
68234049096,73440
68436484532,74880
68538315572,76320
68639996300,48960
68741437336,50400
68741556856,51840
68741676376,50400
68741795896,51840
68741915416,50400
68742034936,51840
68742154456,50400
68742273976,51840
68742393496,50400
68742513016,51840
68742632536,50400
68742752056,51840
68742871576,50400
68742991096,51840
68743110616,50400
68743230136,51840
68743349656,50400
68743469176,51840
68743588044,59040
68949339900,12960
69054158940,14400
69054278460,15840
69054397980,14400
69054517500,15840
69054637020,14400
69054756540,15840
69154285256,14400
69154404776,15840
69154524296,14400
69154643816,15840
69154763336,14400
69154882856,15840
69155002376,14400
69155121896,15840
69155241416,14400
69155360936,15840
69155480456,14400
69255367732,15840
69255487252,14400
69255606772,15840
69255726292,14400
69255845812,15840
69255965332,14400
69256084852,15840
69256204372,14400
69256323892,15840
69256443412,14400
69355613568,15840
69355733088,14400
69355852608,15840
69355972128,14400
69356090996,57600
69456217964,56160
69662509484,57600
69862762768,59040
69867304528,60480
69970688676,61920
70071532112,63360
70172137160,64800
70274774048,66240
70586092204,67680
70686099000,69120
70783237968,47520
70885038868,48960
70885158388,50400
70885277908,48960
70885397428,50400
70885516948,48960
70885636468,50400
70885755988,48960
70885875508,50400
70885995028,48960
70886114548,50400
70886234068,48960
70886353588,50400
70886473108,48960
70886592628,50400
70886711496,54720
70987435412,56160
71091059252,57600
71821263564,59040
71921389880,60480
72021875408,61920
72026656208,63360
72127619816,64800
72231124136,66240
73337018856,1440
73648694612,2880
73749224524,4320
73849590532,5760
73949716848,7200
73949955888,8640
74050201724,10080
74050440764,11520
74050679804,12960
74150447560,14400
74150686600,15840
74150925640,17280
74151164680,18720
74255625160,20160
74255864200,21600
74256103240,23040
74256342280,24480
74256581320,25920
74256820360,27360
74362595560,28800
74362834600,30240
74363073640,31680
74363312680,33120
74363551720,34560
74363790760,36000
74364029800,37440
74364268840,38880
74364507880,40320
74469924520,41760
74470163560,43200
74470402600,44640
74470641640,46080
74470880680,47520
74471119720,48960
74471358760,50400
74471597800,47520
74781689312,48960
74882293708,50400
74984451864,51840
75087568136,53280
75189126736,54720
75290806812,56160
75393235452,57600
75498054492,59040
75805787048,60480
75906032884,61920
76006398240,63360
76106883116,64800
76207128952,66240
76307613828,67680
76408488708,69120
76511873508,70560
77027180860,72000
77127905428,73440
77136630388,61920
77136749908,61119
77136869428,60718
77136988948,60317
77137108468,59917
77137227988,59516
77137347508,59115
77137467028,58714
77229586808,58314
77229706328,57913
77229825848,57512
77229945368,55080
77230064888,54720
77236877528,55080
77433543908,56160
77844630472,57600
77945593428,59040
77952286548,60480
78053847756,61920
78157710636,63360
78363253592,64800
78460272388,66240
78560637744,67680
78661154064,69120
78764867284,70560
79393927536,69120
79597438652,70560
79697445448,72000
79797811456,73440
79899253796,74880
80003833796,76320
80319933404,61920
80320052924,61122
80320172444,60723
80320291964,60323
80320411484,59924
80320531004,59525
80320650524,59126
80320770044,58726
80320889564,57240
80321009084,56160
80422928852,57240
80626289004,36000
80726535492,37440
80726655012,38880
80726774532,37440
80726894052,38880
80727013572,37440
80727133092,38880
80727252612,37440
80727372132,38880
80727491652,37440
80727611172,38880
80727730692,37440
80727850212,38880
80727969732,37440
80728088600,55800
80928731888,56160
81037495740,38880
81148051740,40320
81148171260,41760
81148290780,40320
81148410300,41760
81148529820,40320
81148649340,41760
81148768860,40320
81148888380,41760
81149007900,40320
81149127420,41760
81149246940,40320
81149365808,54720
81251316368,56160
81351442684,57600
81451688520,59040
81552054528,60480
81655169496,61920
81862058616,63360
82384059088,64800
82389078928,66240
82489444936,67680
82590049984,69120
82690446784,70560
82792397344,72000
82896857824,73440
82998418380,74880
83098544696,76320
83201061412,77760
83403466056,79200
83505058056,80640
83608920936,82080
84124586848,83520
84224713816,84960
84324720612,86400
84424846928,87840
84524854376,89280
84628000136,90720
84954648296,89280
85064129268,53280
85172653428,54720
85172772948,56160
85172892468,54720
85173011988,56160
85173131508,54720
85173251028,56160
85173370548,54720
85173490068,56160
85173609588,54720
85173729108,56160
85173848628,54720
85173968148,56160
85174087668,54720
85174207188,56160
85174326708,54720
85174446228,56160
85174565748,54720
85174685268,56160
85174804788,54720
85174924308,56160
85175043828,54720
85175163348,56160
85175282868,54720
85175402388,56160
85175521256,68040
85580808624,69120
85681652712,70560
85787634856,72000
86893768616,1440
87199468372,2880
87306993332,4320
87415876052,5760
87524997812,7200
87525236852,8640
87625960768,10080
87626199808,11520
87626438848,12960
87726923724,14400
87727162764,15840
87727401804,17280
87727640844,18720
87827528120,20160
87827767160,21600
87828006200,23040
87828245240,24480
87828484280,25920
87828723320,27360
87931151960,28800
87931391000,30240
87931630040,31680
87931869080,33120
87932108120,34560
87932347160,36000
87932586200,37440
87932825240,38880
87933064280,40320
88032832036,41760
88033071076,43200
88033310116,44640
88033549156,46080
88033788196,47520
88034027236,48960
88034266276,50400
88034505316,51840
88034744356,53280
88034983396,54720
88035222436,53280
88555160276,54720
88655406112,56160
88755533732,57600
88855691492,59040
88958208208,60480
89065895728,61920
89373238280,63360
89473962848,64800
89575404536,66240
89675770544,67680
89781187184,69120
90110225744,67680
90415776148,69120
90516142808,47520
90616986896,48960
90617106416,50400
90617225936,48960
90617345456,50400
90617464976,48960
90617584496,50400
90617704016,48960
90617823536,50400
90617943056,48960
90618062576,50400
90618182096,48960
90618301616,50400
90618421136,48960
90618540656,50400
90618659524,51840
90722163192,53280
90824233272,54720
90928932792,56160
91336283444,57600
91436529932,59040
91536775768,60480
91639802008,61920
92170679056,24480
92271164584,25920
92271284104,27360
92271403624,25920
92271523144,27360
92271642664,25920
92271762184,27360
92271881704,25920
92272001224,27360
92272120744,25920
92272240264,27360
92272359784,25920
92272479304,27360
92272598824,25920
92272718344,27360
92371052512,25920
92371172032,27360
92371291552,25920
92371411072,27360
92371530592,25920
92371650112,27360
92371769632,25920
92371889152,27360
92372008672,25920
92372128192,27360
92372247712,25920
92372366580,51840
93010778228,53280
93108514796,36000
93208641764,37440
93208761284,38880
93208880804,37440
93209000324,38880
93209119844,37440
93209239364,38880
93209358884,37440
93209478404,38880
93209597924,37440
93209717444,38880
93209836964,37440
93209955832,51840
93310202320,53280
93410209116,54720
93511083996,56160
93613632156,57600
93722514876,59040
94026271828,60480
94127712864,61920
94228078872,63360
94328563096,64800
94428808932,66240
94530759492,67680
94951797660,24480
95057422548,25920
95057542068,27360
95057661588,25920
95057781108,27360
95057900628,25920
95058020148,27360
95058139668,25920
95058259188,27360
95058378708,25920
95058498228,27360
95058617748,25920
95058737268,27360
95058856788,25920
95058976308,27360
95157310476,25920
95157429996,27360
95157549516,25920
95157669036,27360
95157788556,25920
95157908076,27360
95158027596,25920
95158147116,27360
95158266636,25920
95158386156,27360
95158505676,25920
95158625196,27360
95158744716,25920
95158864236,27360
95158983756,25920
95159102624,51840
95259586848,50400
95360192548,51840
95462828784,53280
95766856220,54720
95868894856,56160
95970335892,57600
96071419020,59040
96172621016,60480
96274779824,61920
96578298388,63360
96680966068,64800
96886238540,66240
97098323652,67680
97303269008,69120
97403395976,11520
97503642464,12960
97503761984,14400
97503881504,12960
97504001024,14400
97504120544,12960
97603410872,14400
97603530392,12960
97603649912,14400
97603769432,12960
97603888952,14400
97604008472,12960
97604127992,14400
97604247512,12960
97604367032,14400
97703537840,12960
97703657360,14400
97703776880,12960
97703896400,14400
97704015920,12960
97704135440,14400
97704254960,12960
97704374480,14400
97704494000,12960
97704613520,14400
97803784328,12960
97803903848,14400
97804023368,12960
97804142888,14400
97804262408,12960
97804381928,14400
97804501448,12960
97804620968,14400
97804740488,12960
97804860008,14400
97904030816,12960
97904150336,14400
97904269856,12960
97904389376,14400
97904508896,12960
97904627764,51840
98435860764,53280
98538138440,54720
98641284200,56160
99480610272,57600
