40551387124,10080
40551506644,11520
40657998964,12960
40658118484,14400
40658238004,15840
40658357524,17280
40658477044,18720
40658596564,20160
40658716084,21600
40658835604,23040
41658835604,1440
41759936316,2880
41861018792,4320
41861138312,5760
41961623188,7200
41961742056,8640
41961981096,10080
42062706316,11520
42062945356,12960
42063184396,14400
42165462072,15840
42165701112,17280
42165940152,18720
42166179192,20160
42166418232,21600
42773605672,1440
42875644308,2880
42981897588,4320
42982017108,2880
43089704628,4320
43089824148,2880
43189950464,4320
43190069984,2880
43290705824,4320
43290825344,2880
43392625592,4320
43392745112,2880
43493229988,4320
43493349508,2880
43594671024,20160
43699220232,20262
44017143432,21600
45017860552,1440
45324579356,2880
45424825192,4320
45525071028,5760
45625197344,7200
45625436384,8640
45725443180,10080
45725682220,11520
45825689016,12960
45825928056,14400
45826167096,15840
45826406136,17280
45927416084,18720
45927655124,20160
45927894164,21600
46030681364,23040
46140042164,24480
46669214488,21600
46669334008,20160
46973450172,21600
47078628424,15840
47184403624,17280
47184523144,18720
47184642664,17280
47184761532,20160
47285604968,21600
47386328884,23040
47486813760,24480
47588136580,25920
47689100188,27360
47790421704,28800
47898706824,30240
51233681760,24480
51233801280,23573
51233920800,22680
51234040320,21600
51334286156,22680
51538126344,23040
51638133792,20160
51738499800,21600
53894801896,20160
54199005484,21600
54300327000,23040
54403082756,24480
54506587076,25920
54611406116,27360
57965887616,1440
58066074208,2880
58166320044,4320
58166439564,5760
58266686052,7200
58266805572,8640
58266925092,10080
58267044612,11520
58367409968,12960
58367529488,14400
58367649008,15840
58367768528,17280
58367888048,18720
58368007568,20160
58368127088,21600
58368246608,21696
58471750928,21791
58471870448,21886
58471989316,21980
65413337276,2880
65513973116,4320
65514092636,5760
65614697032,4320
65614816552,5760
65614936072,4320
65615055592,5760
65715779508,4320
65715899028,5760
65716018548,4320
65716138068,5760
65816504728,4320
65816624248,5760
65816743116,20520
65919140312,20621
66129375992,21600
66235748792,23040
66439857508,24480
66540342384,25920
66640588872,27360
66741193268,28800
66841557972,30240
66942042848,31680
67043754368,33120
69221184360,34560
69421317472,36000
69523746764,37440
69626773004,38880
70136998280,40320
70238081408,41760
70340629568,43200
70442819168,44640
71890793412,46080
71991757020,47520
72093109328,48960
72198375656,50400
72814137092,51840
72914382928,53280
73014629416,54720
73114755732,56160
73217303892,57600
73323079092,59040
74043181488,1440
74146057416,2880
74252637812,4320
74252757332,2880
74359608212,4320
74359727732,2880
74466698132,4320
74466817652,2880
74575102772,4320
74575222292,2880
74675468128,4320
74675587648,2880
74776192044,4320
74776311564,2880
74876796440,4320
74876915960,2880
74979074116,4320
74979193636,2880
75082309908,4320
75082429428,2880
75146057416,1440
75183988028,2880
75184107548,3600
75285787624,4176
75285907144,4672
75388216264,5115
75388335784,5520
75388455304,5895
75493035304,6246
75493154824,6577
75493274344,6892
75493393864,7192
75599647144,7480
75599766664,7757
75599886184,8024
75600005704,8282
75700522024,8532
75700641544,8775
75700761064,9011
75700880584,9241
75701000104,9465
75901610644,9684
76001856480,9898
76102221836,10107
76102699916,10312
76202945752,11520
76404185988,12960
76507331748,14400
76612748388,15840
77648561040,4320
77748688008,5760
77748807528,7200
77748927048,5760
77848933844,7200
77849053364,5760
77849172884,7200
77849292404,5760
77950015668,11880
78051337836,12054
78260497836,12960
78360743672,14400
78460989508,15840
78562908624,17280
78767616244,18720
78869416492,20160
78971933860,21600
79073613936,23040
79176640176,24480
80621508856,1440
80721993732,2880
80822717648,4320
80822837168,2880
80924190780,4320
80924310300,2880
81034866300,4320
81034985820,2880
81145302780,4320
81145422300,2880
81248926620,4320
81249046140,2880
81349172456,4320
81349291976,2880
81449537812,4320
81449657332,2880
81550022688,18360
81652181496,18472
81859907256,18720
81966997176,20160
82075043256,21600
85170860628,15840
85272421184,17280
85272540704,18360
85474705004,18720
85575788784,20160
85676513352,21600
85782256456,23040
85885760776,24480
86887434056,1440
87193133812,2880
87300300212,4320
87409063412,5760
87518185172,7200
87518424212,8640
87618789568,10080
87619028608,11520
87619267648,12960
87719633004,14400
87719872044,15840
87720111084,17280
87819759320,18720
87924339320,20160
88130567952,21600
88237179792,23040
88342835472,24480
88947452060,1440
89055139580,2880
89162468540,4320
89162588060,2880
89262714376,4320
89262833896,2880
89363318772,4320
89363438292,2880
89463923820,4320
89464043340,2880
89565006948,4320
89565126468,2880
89665492476,4320
89665611996,2880
89770550556,4320
89770670076,2880
89877400784,18360
89986044464,18472
90302621500,18720
90402628948,20160
90503951116,21600
90604436644,23040
90706864632,24480
90810249432,25920
91018692312,27360
91121329200,28800
91221455516,30240
91321105056,20160
91421828972,21600
91421948492,22680
