25391682340,66240
25391801860,64800
25391921380,66240
25392040900,64800
25392160420,66240
25392279940,64800
25392398808,69120
25492883684,70560
25593249040,72000
25699980400,73440
25906838728,53280
26007562644,54720
26007682164,56160
26007801684,54720
26007921204,56160
26008040724,54720
26008160244,56160
26008279764,54720
26008399284,56160
26008518804,54720
26008638324,56160
26008757844,54720
26008877364,56160
26008996884,54720
26009115752,69120
26210564888,70560
26313440816,72000
26514171528,73440
26614656404,74880
26715021760,76320
26815626156,77760
26917696236,79200
27325643836,80640
27641950388,82080
28164932208,83520
28366499560,84960
28466506356,86400
28567620276,87840
28670287956,89280
28876938036,90720
28977661952,92160
29079014912,93600
29180248352,95040
29286860192,96480
29396460032,95040
29508808832,93600
29620799072,92160
29943144512,90720
30049636832,89280
30473932832,90720
30584608352,89280
30693969152,87840
31102426276,53280
31202791632,54720
31202911152,56160
31203030672,54720
31203150192,56160
31203269712,54720
31203389232,56160
31203508752,54720
31203628272,56160
31203747792,54720
31203867312,56160
31212114192,54720
31212233712,56160
31220958672,54720
31221078192,56160
31221197712,54720
31221317232,56160
31221436752,54720
31221556272,56160
31221675792,54720
31221795312,56160
31221914832,54720
31222034352,56160
31222153872,54720
31222272740,72360
31423274588,73440
31523759464,74880
31623885780,76320
31703933388,67680
31804060356,69120
31804179876,70560
31804299396,69120
31804418916,70560
31804538436,69120
31804657304,72360
31904903792,73440
32005030108,74880
32105156424,76320
32206150824,77760
32309894184,79200
32638335144,77760
32748413064,76320
32853471144,74880
33059253792,34560
33160216748,36000
33160336268,37440
33160455788,36000
33160575308,37440
33160694828,36000
33160814348,37440
33160933868,36000
33161053388,37440
33161172908,36000
33161292428,37440
33161411948,36000
33161531468,37440
33161650988,36000
33161770508,37440
33161890028,36000
33162009548,37440
33162129068,36000
33162248588,37440
33162368108,36000
33162487628,37440
33168224588,36000
33168344108,37440
33188393328,36000
33188512848,37440
33261777304,36000
33261896824,37440
33262016344,36000
33262135212,72360
33784256508,11520
33884383476,12960
33884502996,14400
33890239956,12960
33890359476,14400
33908048436,12960
33908167956,14400
33984271404,12960
33984390924,14400
33984510444,12960
33984629964,14400
33984749484,12960
33984869004,14400
33990845004,12960
33990964524,14400
34009012044,12960
34009131564,14400
34084517892,12960
34084637412,14400
34084756932,12960
34084876452,14400
34084995972,12960
34085115492,14400
34091091492,12960
34091211012,14400
34109975000,12960
34110094520,14400
34184764380,12960
34184883900,14400
34185003420,12960
34185122940,14400
34185242460,12960
34185361980,14400
34191577020,12960
34191696540,14400
34211178300,12960
34211297820,14400
34286594116,12960
34286713636,14400
34286833156,12960
34286952676,14400
34287072196,12960
34287191064,70920
34698397148,72000
34799719316,73440
34900204192,74880
35000569548,76320
35033318028,77760
35135507628,79200
35428690188,80640
35529056196,63360
35629302684,64800
35654760444,66240
35654879964,64800
35654999484,66240
35655119004,64800
35724320432,66240
35724439952,64800
35724559472,66240
35724678992,64800
35724798512,66240
35724918032,64800
35725275940,70920
35931625396,24480
36031871884,25920
36031991404,27360
36032110924,25920
36032230444,27360
36032349964,25920
36032469484,27360
36032589004,25920
36032708524,27360
36032828044,25920
36032947564,27360
36061153632,25920
36061273152,27360
36061392672,25920
36132985806,27360
36133105326,28800
36133224846,30240
36133344366,31680
36133463886,33120
36133583406,34560
36133702926,36000
36133822446,37440
36133941966,38880
36134061486,40320
36134181006,41760
36134300526,43200
36134420046,44640
36134539566,46080
36134659086,47520
36162236762,48960
36162356282,50400
36234187148,51840
36537347806,48960
36639266922,50400
36639385788,51840
37031871884,1440
37438413120,2880
38438413120,1440
38740088628,2880
38855351596,3600
38979413356,4176
39088654636,4672
39188900472,5115
39289026788,5520
39389153756,5895
39493015984,6246
39493255024,6577
39597954544,6892
39598193584,7192
39699754140,7480
39699993180,7757
39800239016,8024
39900964236,8282
40001718292,8532
40103997272,8775
40209144080,9011
40310704636,9241
40311182716,9465
40412026152,9684
40515171912,9898
40515649992,10107
40620947112,10312
40730307912,11520
40934775188,12960
41034781984,14400
41134908300,15840
41236110948,17280
41337105348,18720
41544711588,20160
41755274384,21600
41855998300,23040
41956363656,24480
42056730316,25920
42159605592,27360
46404899136,12960
46508164416,14400
46508283936,15840
46508403456,14400
46508522976,15840
46508642496,14400
46508762016,15840
46607932824,14400
46608052344,15840
46608171864,14400
46608290732,20520
46810933112,21600
46914287772,23040
47018389692,24480
50557681592,1440
50658645852,2880
50760715932,4320
50760835452,2880
50862546972,4320
50862666492,2880
51658645852,1440
51759893880,2880
51861455088,3600
51861574608,4176
51962776604,4672
51962896124,5115
52063381000,5520
52063500520,5895
52063620040,6246
52167363400,6577
52167482920,6892
52269879464,7192
52371200980,7480
52371440020,7757
52472642016,8024
52572887852,8282
52674449712,8532
52775324592,8775
52877004668,9011
52977370676,5760
52977490196,4320
53077258604,2880
53277630756,3600
53377876592,4176
53481381564,4672
53587993404,5115
53696995644,5520
53803009884,5895
53910697404,6246
53910936444,6577
54012855560,6892
54013094600,7192
54113221568,7480
54113460608,7757
54215977324,8024
54317657400,8282
54421249796,8532
54524993156,8775
54629931716,9011
54736543556,9241
54737021636,9465
54844231076,9684
54948213476,9898
54948691556,10107
55048817872,10312
55149063708,11520
55352066604,12960
55454105240,14400
55556294840,15840
55767725720,17280
55973897720,18720
56073904516,20160
56175376996,21600
56278132752,23040
56379215228,24480
56479461064,25920
56579826420,27360
56681507800,28800
56782112196,30240
56882358032,31680
56982604520,33120
56984994920,34560
57090052348,36000
57190895784,37440
57291261140,38880
57391627148,40320
57492112676,41760
57599202596,43200
58703782596,1440
59010708996,2880
59110954832,4320
59211200668,5760
59311326984,7200
59311566024,8640
59411889644,10080
59412128684,11520
59412367724,12960
59517395012,14400
59517634052,15840
59517873092,17280
59518112132,18720
59620421252,20160
59620660292,21600
59620899332,23040
59621138372,24480
59621377412,25920
59621616452,27360
59725359812,28800
59725598852,30240
59725837892,31680
59726076932,33120
61160512016,34560
61363157656,36000
61464598692,37440
61566159248,38880
61669185488,40320
61777948688,41760
63549941652,43200
63650188140,44640
63750194936,46080
63851547896,47520
63957084056,48960
64076125976,47520
64279876132,48960
64380480528,50400
64480847188,51840
64583842636,53280
64684088472,54720
64784931908,56160
64887480068,57600
65221777508,56160
65425767356,17280
65526164156,18720
65526283676,20160
65526403196,18720
65526522716,20160
65526642236,18720
65526761756,20160
65526881276,18720
65527000796,20160
65527120316,18720
65527239836,20160
65627246632,18720
65627366152,20160
65627485672,18720
65627605192,20160
65627724712,18720
65627844232,20160
65627963752,18720
65628083272,20160
65628202792,18720
65628322312,20160
65628441832,18720
65628561352,20160
65628680872,18720
65628800392,20160
65728926708,18720
65729046228,20160
65729165096,43200
66040453112,44640
66558628944,46080
66760675028,47520
66861159252,48960
66962480768,50400
67064789888,51840
67170326048,53280
68012401080,54720
68112647568,56160
68212894056,57600
68314486056,59040
68414492852,60480
68515965332,61920
68616808768,63360
68717652204,64800
68819811012,66240
68922359172,67680
69227997000,69120
69328481876,70560
69428847884,72000
69531635084,73440
69842714852,59040
69842834372,58239
69842953892,57838
69843073412,57437
69843192932,55080
69843312452,54720
69944873008,55080
70146918440,56160
70248121088,57600
70351147328,59040
70559798456,30240
70660044944,31680
70660164464,33120
70660283984,31680
70660403504,33120
70660523024,31680
70660642544,33120
70660762064,31680
70660881584,33120
70661001104,31680
70661120624,33120
70663630544,31680
70663750064,33120
70663869584,31680
70663989104,33120
70664108624,31680
70664228144,33120
70664347664,31680
70664467184,33120
70759813352,31680
70759932220,55080
70966758452,56160
71069784692,57600
71172062368,59040
71902386200,60480
72002632688,61920
72099682928,63360
72205068776,64800
72308812788,60480
72308932308,59944
72309051828,59676
72309171348,59408
72309290868,59140
72309410388,58872
72309529908,58604
72309649428,58336
72309768948,58068
72311561748,57800
72311681268,57532
72311800788,55080
72311920308,54720
72416022228,55080
72517821172,56160
72619501248,57600
72719627564,59040
72820113092,60480
72920478448,61920
73020963976,63360
73121209812,64800
73223877492,66240
73329652692,67680
73542995892,66240
73650533100,15840
73751137496,17280
73751257016,18720
73751376536,17280
73751496056,18720
73751615576,17280
73751735096,18720
73751854616,17280
73751974136,18720
73851264464,17280
73851383984,18720
73851503504,17280
73851623024,18720
73851742544,17280
73851862064,18720
73851981584,17280
73852101104,18720
73852220624,17280
73852340144,18720
73852459664,17280
73852579184,18720
73852698704,17280
73951510952,18720
73951630472,17280
73951749992,18720
73951869512,17280
73951989032,18720
73952108552,17280
73952228072,18720
73952347592,17280
73952467112,18720
73952586632,17280
73952706152,18720
73952825672,17280
74052353736,18720
74052472604,55080
74684551648,28800
74785275564,30240
74785395084,31680
74785634124,30240
74785753644,31680
74785873164,30240
74785992684,31680
74786112204,30240
74786231724,31680
74786351244,30240
74786470764,31680
74786590284,30240
74786709804,31680
74786829324,30240
74786948844,31680
74787068364,30240
74787187884,31680
74787307404,30240
74787426272,53640
74990547384,54720
75195700336,56160
75297260892,57600
75400048092,59040
75913323604,60480
76014167040,61920
76114771436,63360
76215375832,64800
76315980228,66240
76417094148,67680
76520478948,69120
76952512956,70560
77052877660,72000
77153362536,73440
77253489504,74880
77354572632,76320
77457686948,77760
77766375664,79200
77866501980,80640
77967824148,82080
78070221996,83520
78380344952,84960
78480710960,44640
78580837928,46080
78580957448,47520
78581076968,46080
78581196488,47520
78581316008,46080
78581435528,47520
78581555048,46080
78581674568,47520
78581794088,46080
78581913608,47520
78582033128,46080
78582152648,47520
78582272168,46080
78584064968,47520
78584184488,46080
78584304008,47520
78584423528,46080
78584543048,47520
78584662568,46080
78584782088,47520
78584901608,46080
78585021128,47520
78585140648,46080
78585260168,47520
78585379688,46080
78585499208,47520
78585618728,46080
78585737596,63720
78787545292,64800
78887791780,66240
78987918096,67680
79089151536,69120
79193014416,70560
79716807688,72000
79817412736,73440
79919452676,74880
80024152196,76320
80334036112,77760
80637762272,79200
80737888588,80640
80839809008,82080
80940444848,83520
81049686128,84960
81160481168,83520
81262671420,34560
81363514856,36000
81363634376,37440
81363753896,36000
81363873416,37440
81363992936,36000
81364112456,37440
81364231976,36000
81364351496,37440
81364471016,36000
81364590536,37440
81364710056,36000
81364829576,37440
81364949096,36000
81365068616,37440
81365188136,36000
81365307656,37440
81365427176,36000
81368415176,37440
81368534696,36000
81368654216,37440
81368773736,36000
81463641172,37440
81463760692,36000
81463880212,37440
81463999732,36000
81464119252,37440
81464238772,36000
81464358292,37440
81464477812,36000
81464597332,37440
81464716852,36000
81464836372,37440
81464955892,36000
81465074760,63720
82305685412,64800
82405811728,66240
82506297256,67680
82608097504,69120
82708852864,70560
82811759584,72000
82911885900,73440
83011893348,74880
83112019664,76320
83212027764,77760
83312423260,79200
83413864296,80640
83515814856,82080
84237502456,83520
84338106852,84960
84438711248,86400
84538838216,87840
84642223016,89280
84968871176,87840
85076917256,86400
85185321896,84960
85286285504,56160
85387965580,57600
85388085100,59040
85388204620,57600
85388324140,59040
85388443660,57600
85388563180,59040
85388682700,57600
85388802220,59040
85388921740,57600
85389041260,59040
85389160780,57600
85389280300,59040
85389399820,57600
85389519340,59040
85389638860,57600
85389758380,59040
85389877900,57600
85389997420,59040
85390116940,57600
85390235808,66960
85592283196,25920
85693366324,27360
85693485844,28800
85693605364,27360
85693724884,28800
85693844404,27360
85693963924,28800
85694083444,27360
85694202964,28800
85694322484,27360
85694442004,28800
85694561524,27360
85694681044,28800
85695995764,27360
85696115284,28800
85696234804,27360
85696354324,28800
85799587508,27360
85799707028,28800
85799826548,27360
85799946068,28800
85800065588,27360
85800185108,28800
85800304628,27360
85800424148,28800
85800543668,27360
85800663188,28800
85800782708,27360
85800901576,65520
86104658528,66240
86205263576,67680
86305628932,69120
86405874768,70560
86507554844,72000
86609386536,73440
87456273812,72000
87557626772,70560
87758716044,72000
87858961880,73440
87874140920,74880
87974267236,76320
88075708272,77760
88181124912,79200
88593406676,80640
88694130592,82080
88795333892,83520
88896057808,84960
88998127888,86400
89299885096,57600
89401206612,59040
89401326132,60480
89401684692,59040
89401804212,60480
89401923732,59040
89402043252,60480
89402162772,59040
89402282292,60480
89402401812,59040
89402521332,60480
89402640852,59040
89402760372,60480
89402879892,59040
89402999412,60480
89403118932,59040
89403238452,60480
89403357972,59040
89403477492,60480
89403597012,59040
89403715880,65520
89504679488,66240
89611260536,67680
89818238384,69120
90145723184,67680
90447687336,69120
90547933172,70560
90648060792,72000
90748218552,73440
90851364312,74880
91060046884,54720
91162325212,56160
91162444732,57600
91162564252,56160
91162683772,57600
91162803292,56160
91162922812,57600
91163281372,56160
91163400892,57600
91163520412,56160
91163639932,57600
91163759452,56160
91163878972,57600
91163998492,56160
91164117360,65520
91264363196,66240
91364729204,67680
91465692812,69120
91567970488,70560
92289330972,72000
92390653140,73440
92493050988,74880
92922364872,73440
93039941108,74880
93140067424,76320
93240313912,77760
93341038480,79200
93441642876,80640
93542876316,82080
94047905600,56160
94148152088,57600
94148271608,59040
94148391128,57600
94148510648,59040
94148630168,57600
94148749688,59040
94148869208,57600
94148988728,59040
94149108248,57600
94149227768,59040
94149705848,57600
94149825368,59040
94149944888,57600
94150064408,59040
94150183928,57600
94150303448,59040
94156159928,57600
94156278796,65520
94256764324,66240
94357367416,67680
94452354372,69120
94554543972,70560
94987502696,67680
94987622216,67370
94987741736,65520
94987861256,64800
95087749184,65520
95187875500,66240
95289108288,67680
95389833508,69120
95492947824,70560
95793597908,69120
95793717428,68810
95793836948,68655
95793956468,68499
95794075988,68344
95794195508,68189
95794315028,68033
95794434548,67878
95797901280,67723
95798020800,67568
95798140320,65520
95798259840,64800
95893843744,65520
95993851192,66240
96093977508,67680
96195210296,69120
96200469828,56160
96305616636,57600
96305736156,59040
96305855676,57600
96305975196,59040
96306094716,57600
96306214236,59040
96306333756,57600
96306453276,59040
96306572144,65520
97548222120,66240
97648467956,67680
97748953484,69120
97849199320,70560
97950640356,72000
98054981316,73440
98463318920,74880
98564313320,76320
98668056680,77760
99392316436,79200
99494116032,80640
99596664192,82080
99910763404,69120
99910882924,68462
99911002444,68132
99911121964,67803
99911241484,67473
99911361004,65520
99911480524,64800
