2366339708,108895719
2366578748,108283754
2366817788,107623284
2367056828,107170373
2367295868,106774076
2367534908,106427316
2368371548,106123901
2368610588,105858413
2468648828,106001111
2469963548,106125972
2470202588,106360225
2470441628,106565196
2472592988,106744546
2472832028,106901477
2474983388,107288792
2475222428,107502693
2476298108,107814856
2477254268,108212999
2512393148,112811374
2512632188,116834952
2513707868,120480583
2513946908,123545510
2578607228,134352321
2579802428,131433280
2580041468,128879120
2580280508,126519230
2582431868,124704326
2582670908,122866285
2584941788,121507999
2585180828,120194499
2586136988,119045186
2587212668,118039537
2613746108,120284594
2613985148,117874019
2615060828,116014766
2615299868,114262920
2688446108,121855055
2689641308,120498173
2689880348,119185901
2690119388,118037663
2692270748,117282955
2692509788,116372585
2695019708,115951011
2695258748,115332134
2696214908,114790617
2697529628,114316789
2724182588,117152190
2724421628,116383166
2726692508,115960270
2726931548,115340236
2798763068,123797706
2799958268,122197992
2800197308,120798243
2800436348,119573462
2802587708,118626779
2802826748,117548431
2805217148,116979877
2805456188,116107392
2806412348,115468968
2807607548,114910347
2834619068,117671553
2834858108,116712608
2837248508,116248532
2837487548,115592465
2909797148,124018406
2910992348,122516105
2911231388,121201591
2911470428,119926392
2913621788,119060593
2913860828,118053018
2916251228,117546390
2916490268,116728091
2917446428,116137079
2918641628,115619944
2945653148,118417451
2945892188,117490269
2948282588,117053985
2948521628,116297236
3020950748,124635081
3022145948,123180695
3022384988,121783108
3022624028,120435219
3024775388,119505816
3025014428,118567589
3027404828,117996640
3027643868,117122060
3028600028,116481802
3029795228,115921576
3056806748,118681379
3057045788,117846206
3059436188,117365430
3059675228,116569751
3133777628,125123532
3143697788,124858090
3143936828,124375828
3144175868,124078849
3146327228,124068992
3146566268,123810368
3148956668,123709072
3149195708,123495438
3149912828,123308508
3150151868,123144944
3167721308,125001826
3167960348,123251597
3170350748,121970147
3170589788,120598878
3244453148,128649018
3254253788,127692890
3254492828,125606278
3254731868,123780493
3256883228,122307931
3257122268,120894439
3259512668,119907634
3259751708,118794179
3260468828,117819906
3260707868,116967417
3282340988,118846489
3282819068,118365677
3284731388,118194967
3284970428,117670596
3355726268,126086771
3365526908,125450924
3365765948,123644558
3366004988,122188988
3368156348,120915364
3368395388,119675943
3370666268,118591450
3370905308,117642518
3371622428,116812203
3371861468,116085677
3393375068,115449967
3393972668,114893721
3395884988,114407005
3396124028,114106129
3466282268,113717862
3476082908,113378129
3476321948,113080862
3476560988,112695754
3478712348,112358784
3478951388,112063936
3481341788,111930944
3481580828,111814576
3482297948,111712754
3482536988,111623659
3504170108,111545701
3504648188,111477488
3506560508,111417802
3506799548,111240576
3577196828,111210504
3586997468,111059191
3587236508,111051792
3587475548,111045318
5011991124,109664653
5112631604,108581571
5112870644,107633874
5113109684,106929639
5219486804,106938434
5219725844,106946129
5219964884,106952862
5220203924,106958754
5329803764,120588909
5330042804,119390295
5330281844,118341508
5330520884,117423819
5330759924,116620841
5330998964,115793235
5435818004,128194080
5436057044,125544820
5436296084,123101717
5436535124,120964002
5436774164,119093501
5437013204,117581813
5437252244,116259086
5437491284,115101700
5437730324,114088987
5537140172,125702863
5537379212,122740005
5537618252,120022504
5537857292,117644691
5538096332,115689104
5538335372,113977966
5538574412,112355720
5538813452,110936255
5539052492,109819223
5539291532,108841820
5639298328,107986592
5639537368,107238268
5639776408,106583484
5640015448,106135548
5640254488,105618604
5640493528,105166278
5640732568,104770493
5640971608,104424181
5641210648,104121158
5641449688,103856013
5741097924,103624011
5741336964,103421009
5741576004,103243382
5741815044,102962959
5742054084,102842589
5742293124,102737265
5742532164,102645106
5742771204,102564467
5743010244,102618908
5743249284,102541544
5847081372,115473851
5847320412,114289619
5847559452,113253416
5847798492,112346739
5848037532,111678396
5848276572,110968596
5848515612,110347521
5848754652,109804080
5848993692,109328570
5849232732,108912498
5849471772,108548435
5955844572,108479880
5956083612,108544895
5956322652,108601783
5956561692,108651560
5956800732,108695115
5957039772,108733225
5957278812,108766571
5957517852,108795749
5957756892,108821280
5957995932,108843620
5958234972,108863167
6061978332,121755271
6062217372,119910862
6062456412,118172004
6062695452,116650503
6062934492,115319190
6063173532,114279291
6063412572,113244379
6063651612,112338831
6063890652,111546477
6064129692,110978167
6064368732,110480896
6171307688,123295784
6171546728,121633811
6171785768,120054584
6172024808,118797761
6172263848,117698040
6172502888,116735785
6172741928,115768811
6172980968,114922709
6173220008,114307370
6173459048,113768948
6173698088,113172829
6271434656,124901225
6271673696,121788571
6271912736,119064999
6272151776,116806874
6272390816,114706014
6272629856,112867762
6272868896,111259291
6273107936,109976879
6273346976,108854769
6273586016,107747922
6273825056,106779431
6371681144,118182002
6371920184,115909251
6372159224,114045594
6372398264,112414894
6372637304,110863032
6372876344,109505153
6373115384,108442008
6373354424,107511757
6373593464,106572787
6373832504,105751188
6374071544,105157289
6472047152,116887627
6472286192,114901673
6472525232,113163963
6472764272,111518467
6473003312,110203658
6473242352,109053200
6473481392,108046550
6473720432,107040731
6473959472,106160639
6474198512,105515559
6474437552,104951114
6574356272,116832224
6574595312,114978196
6574834352,113355921
6575073392,112061430
6575312432,110928751
6575551472,109812657
6575790512,108836074
6576029552,108106564
6576268592,107468243
6576507632,106909712
6576746672,106295998
6576985712,105758998
6678458192,105539123
6678697232,105346732
6678936272,105178390
6679175312,105156091
6679414352,105011579
6679653392,104885131
6679892432,104774489
6680131472,104802677
6680370512,104702342
6680609552,104614549
6680848592,104537730
6681087632,104595513
6784830992,117521073
6785070032,116205938
6785309072,115055195
6785548112,114048295
6785787152,113042258
6786026192,112286975
6786265232,111626103
6786504272,111047840
6786743312,110416860
6786982352,109864752
6787221392,109506658
6787460432,109193325
6787699472,108794159
6886272028,107944889
6886511068,107201777
6886750108,106426554
6886989148,105748234
6887228188,105279704
6887467228,104869741
6887706268,104386023
6887945308,103962770
6888184348,103717423
6888423388,103502745
6888662428,103314901
6888901468,103025538
6889140508,102897345
6986876424,114910176
6987115464,113171404
6987354504,111649978
6987593544,110318730
6987832584,109153888
6988071624,108134652
6988310664,107242820
6988549704,106462467
6988788744,105779658
6989027784,105182200
6989266824,104659425
6989505864,104201996
6989744904,103801746
6989983944,103326527
7089871872,103285711
7090110912,103249997
7090349952,103218747
7090588992,103191403
7090828032,103167477
7091067072,103146542
7091306112,103128224
7091545152,103112196
7091784192,103098171
7092023232,103085899
7092262272,103075161
7092501312,103065765
7092740352,103057544
7092979392,103050351
7195018680,115919057
7195257720,114679174
7195496760,113469277
7195735800,112410617
7195974840,111484289
7196213880,110798752
7196452920,110073908
7196691960,109439669
7196931000,108884710
7197170040,108524121
7197409080,108083605
7197648120,107698154
7197887160,107360884
7198126200,107190773
7198365240,107041926
7296220676,106286685
7296459716,105625849
7296698756,105047617
7296937796,104541664
7297176836,104223956
7297415876,103820961
7297654916,103468340
7297893956,103159797
7298132996,103014822
7298372036,102762969
7298611076,102542597
7298850116,102349772
7299089156,102306050
7299328196,102267793
7299567236,102109318
7396378436,114095653
7396617476,112333696
7396856516,110791984
7397095556,109567986
7397334596,108496987
7397573636,107434863
7397812676,106505505
7398051716,105817316
7398290756,105215151
7398529796,104563257
7398768836,103992849
7399007876,103618742
7399246916,103291399
7399485956,102879974
7399724996,102519977
7399964036,102204979
7498089956,102179356
7498328996,102156936
7498568036,102137319
7498807076,101995154
7499046116,101995759
7499285156,101996289
7499524196,101996752
7499763236,101872158
7500002276,101888138
7500241316,101902120
7500480356,101914355
7500719396,101925060
7500958436,101809427
7501197476,101833248
7501436516,101854092
7501675556,101872330
7604701796,114763288
7604940836,113667877
7605179876,112834392
7605418916,112105093
7605657956,111466956
7605896996,110783586
7606136036,110310637
7606375076,109896807
7606614116,109534706
7606853156,109092867
7607092196,108831258
7607331236,108602350
7607570276,108402056
7607809316,108226799
7608048356,108073449
7608287396,107939267
7608526436,107821858
7708445156,107344125
7708684196,106926109
7708923236,106435345
7709162276,106130926
7709401316,105864560
7709640356,105631490
7709879396,105302553
7710118436,105139733
7710357476,104997266
7710596516,104872607
7710835556,104763531
7711074596,104668089
7711313636,104584577
7711552676,104511504
7711791716,104447566
7712030756,104391620
7712269796,104342667
7808810512,116299833
7809049552,114387353
7809288592,112713933
7809527632,111249691
7809766672,109843479
7810005712,108738044
7810244752,107770788
7810483792,106924439
7810722832,106058884
7810961872,105301523
7811200912,104763832
7811439952,104293353
7811678992,103756683
7811918032,103287097
7812157072,103001209
7812396112,102751057
7812635152,102407174
7909924432,114231277
7910163472,112702367
7910402512,111239571
7910641552,109959624
7910880592,108839671
7911119632,107984712
7911358672,107111623
7911597712,106347670
7911836752,105679211
7912075792,105219309
7912314832,104816895
7912553872,104339783
7912792912,103922310
7913031952,103682021
7913270992,103471768
7913510032,103162797
7913749072,102892447
7913988112,102655891
8012950672,102698904
8013189712,102736541
8013428752,102769473
8013667792,102798288
8013906832,102823502
8014145872,102845564
8014384912,102864868
8014623952,102881759
8014862992,102896539
8015102032,103034471
8015341072,103030162
8015580112,103026391
8015819152,103023092
8016058192,103145205
8016297232,103127054
8016536272,103111172
8016775312,103097275
8017014352,103210115
8118725872,115933850
8118964912,114692118
8119203952,113605603
8119442992,112654902
8119682032,111823039
8119921072,111095159
8120160112,110458264
8120399152,109900981
8120638192,109413358
8120877232,108986688
8121116272,108613352
8121355312,108286683
8121594352,108000847
8121833392,107750741
8122072432,107531898
8122311472,107340410
8122550512,107172858
8122789552,107026250
8123028592,106897968
8220764508,106285722
8221003548,105875006
8221242588,105390630
8221481628,104966801
8221720668,104595950
8221959708,104271456
8222198748,103987524
8222437788,103739083
8222676828,103521697
8222915868,103331484
8223154908,103290048
8223393948,103128792
8223632988,102987693
8223872028,102864231
8224111068,102881202
8224350108,102771051
8224589148,102674669
8224828188,102590335
8225067228,102641543
8321966504,114561350
8322205544,112991181
8322444584,111492283
8322683624,110180747
8322922664,109033153
8323161704,108154008
8323400744,107384757
8323639784,106586662
8323878824,105888329
8324117864,105402287
8324356904,104977001
8324595944,104479875
8324834984,104044890
8325074024,103789278
8325313064,103565618
8325552104,103244915
8325791144,102964300
8326030184,102843762
8326269224,102738291
8326508264,102521004
8422451380,102330878
8422690420,102039518
8422929460,101784578
8423168500,101686505
8423407540,101600691
8423646580,101400604
8423885620,101225528
8424124660,101197337
8424363700,101172669
8424602740,101151085
8424841780,101007199
8425080820,101006299
8425319860,101005511
8425558900,101004822
8425797940,100879219
8426036980,100894316
8426276020,100907526
8426515060,100919085
8426754100,100804199
8426993140,100703674
8522577696,112615714
8522816736,111038749
8523055776,109783905
8523294816,108685916
8523533856,107600176
8523772896,106650154
8524011936,105943884
8524250976,105325898
8524490016,104660160
8524729056,104077640
8524968096,103567935
8525207136,103246943
8525446176,102841075
8525685216,102485940
8525924256,102175197
8526163296,102028297
8526402336,101774759
8526641376,101552914
8526880416,101358799
8527119456,101313949
8527358496,101274705
8622824184,101115366
8623063224,101100945
8623302264,100963326
8623541304,100842910
8623780344,100737546
8624019384,100770352
8624258424,100799058
8624497464,100699175
8624736504,100611778
8624975544,100535305
8625214584,100593391
8625453624,100644217
8625692664,100563689
8625931704,100493227
8626170744,100556573
8626409784,100612001
8626648824,100535500
8626887864,100468562
8627126904,100534991
8627365944,100593117
8627604984,100518977
8724774744,112579104
8725013784,111381716
8725252824,110209001
8725491864,109182875
8725730904,108285015
8725969944,107499388
8726208984,106811964
8726448024,106210468
8726687064,105684159
8726926104,105223639
8727165144,104945684
8727404184,104577473
8727643224,104255288
8727882264,103973377
8728121304,103851704
8728360344,103620241
8728599384,103417710
8728838424,103240496
8729077464,103210434
8729316504,103059129
8729555544,102926737
8729794584,102810894
8828996184,102959532
8829235224,103089590
8829474264,103203391
8829713304,103302967
8829952344,103390096
8830191384,103591334
8830430424,103767417
8830669464,103796489
8830908504,103821927
8831147544,103969186
8831386584,104098037
8831625624,104085782
8831864664,104075059
8832103704,104190676
8832342744,104291841
8832581784,104255360
8832820824,104223440
8833059864,104320510
8833298904,104405446
8833537944,104354765
8833776984,104310419
8834016024,104396616
8935129944,117097039
8935368984,115834909
8935608024,114605545
8935847064,113529851
8936086104,112713619
8936325144,111999416
8936564184,111249489
8936803224,110593302
8937042264,110144139
8937281304,109751121
8937520344,109282230
8937759384,108871951
8937998424,108512957
8938237464,108323837
8938476504,108033357
8938715544,107779187
8938954584,107556788
8939193624,107487189
8939432664,107301290
8939671704,107138628
8939910744,106996299
8940149784,106996761
9036331940,118872165
9036570980,116638144
9036810020,114683376
9037049060,113097954
9037288100,111710709
9037527140,110371870
9037766180,109200386
9038005220,108300337
9038244260,107512794
9038483300,106698694
9038722340,105986357
9038961380,105363062
9039200420,104942679
9039439460,104574844
9039678500,104127988
9039917540,103736989
9040156580,103519865
9040395620,103329881
9040634660,103038645
9040873700,102783814
9041112740,102685837
9041351780,102600107
9137533936,114400093
9137772976,112725081
9138012016,111384445
9138251056,110211389
9138490096,109059965
9138729136,108052469
9138968176,107170910
9139207216,106524546
9139446256,105833977
9139685296,105229729
9139924336,104701012
9140163376,104363385
9140402416,104067961
9140641456,103684465
9140880496,103348906
9141119536,103180292
9141358576,103032755
9141597616,102778660
9141836656,102556327
9142075696,102486786
9142314736,102425937
9142553776,102247694
9238138332,114091732
9238377372,112455265
9238616412,111023356
9238855452,109645436
9239094492,108564756
9239333532,107619161
9239572572,106791765
9239811612,106067794
9240050652,105434319
9240289692,104880029
9240528732,104395025
9240767772,103970646
9241006812,103599315
9241245852,103274400
9241484892,102990100
9241723932,102741337
9241962972,102398669
9242202012,102223835
9242441052,102070855
9242680092,101936998
9242919132,101694873
9243158172,101608013
9243397212,101532011
9339579368,101465509
9339818408,101407320
9340057448,101481405
9340296488,101546229
9340535528,101602950
9340774568,101527581
9341013608,101586633
9341252648,101638303
9341491688,101683515
9341730728,101598075
9341969768,101523315
9342208808,101582900
9342447848,101635037
9342686888,101555657
9342925928,101486199
9343164968,101550424
9343404008,101606621
9343643048,101655793
9343882088,101573818
9344121128,101627090
9344360168,101673703
9344599208,101714490
9344838248,101625178
9441020404,113672030
9441259444,112213026
9441498484,110936397
9441737524,109694347
9441976564,108607553
9442215604,107781608
9442454644,107058907
9442693684,106301543
9442932724,105638850
9443171764,105183993
9443410804,104785993
9443649844,104437743
9443888884,104008025
9444127924,103757021
9444366964,103537393
9444606004,103345218
9444845044,103052065
9445084084,102920556
9445323124,102805486
9445562164,102704800
9445801204,102491700
9446040244,102430237
9446279284,102376457
9446518324,102329399
9546676084,102663224
9546915124,102955321
9547154164,103335905
9547393204,103668916
9547632244,103960301
9547871284,104215263
9548110324,104438355
9548349364,104633560
9548588404,104804365
9548827444,104953819
9549066484,105084591
9549305524,105199017
9549544564,105299139
9549783604,105386746
9550022644,105463402
9550261684,105530476
9550500724,105589166
9550739764,105640520
9550978804,105560455
9551217844,105615398
9551456884,105663473
9551695924,105705538
9551934964,105617345
9552174004,105665176
9652092724,118207029
9652331764,116681150
9652570804,115346006
9652809844,114052755
9653048884,113046160
9653287924,112165390
9653526964,111394716
9653766004,110595376
9654005044,110020954
9654244084,109518334
9654483124,109078542
9654722164,108568724
9654961204,108122633
9655200244,107857303
9655439284,107625140
9655678324,107296997
9655917364,107009872
9656156404,106883638
9656395444,106773183
9656634484,106676535
9656873524,106466968
9657112564,106408597
9657351604,106357522
9657590644,106312831
9657829684,106148727
11686816488,105630136
11687055528,105176369
11786823284,117154322
11787062324,115260031
11787301364,113602527
11787540404,112152211
11787779444,110883184
11788018484,109897786
11788257524,109035562
11788496564,108156116
11788735604,107386601
11788974644,106713275
11789213684,106249115
11789452724,105842975
11789691764,105487603
11789930804,105051652
11888264320,104670195
11888503360,104336420
11888742400,103919367
11888981440,103554446
11889220480,103360140
11889459520,103190122
11889698560,103041356
11889937600,102911186
11890176640,102797287
11890415680,102697626
11890654720,102610422
11890893760,102534119
11891132800,102592354
11891371840,102643309
11891610880,102687895
11891849920,102601908
11892088960,102651669
11892328000,102695210
11892567040,102733308
11988988236,102391644
11989227276,102217688
11989466316,102065477
11989705356,101932292
11989944396,101690755
11990183436,101604410
11990422476,101528858
11990661516,101462750
11990900556,101279906
11991139596,101244917
11991378636,101214302
11991617676,101187514
11991856716,101039074
11992095756,101034189
11992334796,101029915
11992573836,101026175
11992812876,101022903
11993051916,101020040
11993290956,101017535
12090070712,113140343
12090309752,111747800
12090548792,110404325
12090787832,109228784
12091026872,108325186
12091265912,107534537
12091504952,106717719
12091743992,106003004
12091983032,105377628
12092222072,104955424
12092461112,104460996
12092700152,104028371
12092939192,103649824
12093178232,103443596
12093417272,103138146
12093656312,102870877
12093895352,102637017
12094134392,102557389
12094373432,102362715
12094612472,102192375
12190914148,101918328
12191153188,101803537
12191392228,101703094
12191631268,101615207
12191870308,101413306
12192109348,101361642
12192348388,101316436
12192587428,101276881
12192826468,101242270
12193065508,101211986
12193304548,101185487
12193543588,101162301
12193782628,101142013
12194021668,101124261
12194260708,101108728
12194499748,101095137
12194738788,101083244
12194977828,101072838
12195216868,101063733
12195455908,101055766
12295972228,113548795
12296211268,112605195
12296450308,111654545
12296689348,110822726
12296928388,110094885
12297167428,109583024
12297406468,109010146
12297645508,108508877
12297884548,108070267
12298123588,107811483
12298362628,107460047
12298601668,107152541
12298840708,106883473
12299079748,106773038
12299318788,106551408
12299557828,106357482
12299796868,106187796
12300035908,106164321
12300274948,106143780
12300513988,106000807
12300753028,105875706
12404496388,106266242
12404735428,106482961
12404974468,106672590
12405213508,106963516
12405452548,107218076
12405691588,107315816
12405930628,107401339
12406169668,107601171
12406408708,107776024
12406647748,107804021
12406886788,107828518
12407125828,107974953
12407364868,108103083
12407603908,108215197
12407842948,108188297
12408081988,108289759
12408321028,108378539
12408560068,108456221
12408799108,108399193
12409038148,108474293
12409277188,108540006
12511825348,121347505
12512064388,119679066
12512303428,118219182
12512542468,116941784
12512781508,115699061
12513020548,114736678
12513259588,113894593
12513498628,113157768
12513737668,112388047
12513976708,111714541
12514215748,111250223
12514454788,110843945
12514693828,110363451
12514932868,109943019
12515171908,109700141
12515410948,109487623
12515649988,109176670
12515889028,108904586
12516128068,108791512
12516367108,108692573
12516606148,108481001
12612071184,120295875
12612310224,117883890
12612549264,115648403
12612788304,113692352
12613027344,112105808
12613266384,110717582
12613505424,109377884
12613744464,108205648
12613983504,107179942
12614222544,106407449
12614461584,105731517
12614700624,105015077
12614939664,104388192
12615178704,103964668
12615417744,103594084
12615656784,103144823
12615895824,102751720
12616134864,102532755
12616373904,102341160
12616612944,102048515
12616851984,101792450
12712197500,113568393
12712436540,111872343
12712675580,110388300
12712914620,109089762
12713153660,108078541
12713392700,107068723
12713631740,106185132
12713870780,105411990
12714109820,104860491
12714348860,104377929
12714587900,103830687
12714826940,103351851
12715065980,103057869
12715305020,102800635
12715544060,102450555
12715783100,102144235
12716022140,102001205
12716261180,101876054
12716500220,101641547
12716739260,101436353
12716978300,101256808
12812324468,113099707
12812563508,111462243
12812802548,110029462
12813041588,108900779
12813280628,107913181
12813519668,106924033
12813758708,106058528
12813997748,105301212
12814236788,104763560
12814475828,104168115
12814714868,103647100
12814953908,103191212
12815192948,102917310
12815431988,102552646
12815671028,102233565
12815910068,101954369
12816149108,101835072
12816388148,101605688
12816627188,101404977
12816866228,101229354
12817105268,101200684
12817344308,101175598
12912570956,101028648
12912809996,100900067
12913049036,100912558
12913288076,100798488
12913527116,100698677
12913766156,100611342
12914005196,100659924
12914244236,100702433
12914483276,100614628
12914722316,100537799
12914961356,100470574
12915200396,100536752
12915439436,100594658
12915678476,100520325
12915917516,100455284
12916156556,100523373
12916395596,100582951
12916634636,100510082
12916873676,100446321
12917112716,100515530
12917351756,100576088
12917590796,100504077
13012697272,112316067
13012936312,110776558
13013175352,109554488
13013414392,108360177
13013653432,107315154
13013892472,106400759
13014131512,105725664
13014370552,105009956
13014609592,104383711
13014848632,103835747
13015087672,103481278
13015326712,103171118
13015565752,102774728
13015804792,102427887
13016043832,102249401
13016282872,102093225
13016521912,101831571
13016760952,101602624
13016999992,101402296
13017239032,101352009
13017478072,101183007
13017717112,101035131
13017956152,100905739
13112943108,100792521
13113182148,100818455
13113421188,100716148
13113660228,100626629
13113899268,100548300
13114138308,100604762
13114377348,100529166
13114616388,100463020
13114855428,100405142
13115094468,100479499
13115333508,100419561
13115572548,100367115
13115811588,100321225
13116050628,100406071
13116289668,100480312
13116528708,100420273
13116767748,100367738
13117006788,100446770
13117245828,100515923
13117484868,100576432
13117723908,100504378
13117962948,100441330
13118201988,100511163
13213069424,112447267
13213308464,111016358
13213547504,109639313
13213786544,108434398
13214025584,107505098
13214264624,106691960
13214503664,105855465
13214742704,105123531
13214981744,104483089
13215220784,104047702
13215459824,103541739
13215698864,103099021
13215937904,102711643
13216176944,102497687
13216415984,102185476
13216655024,101912291
13216894064,101673254
13217133104,101589097
13217372144,101390459
13217611184,101216651
13217850224,101064569
13218089264,101056497
13218328304,101049434
13218567344,100918254
13316215184,101178472
13316454224,101406163
13316693264,101605392
13316932304,101779718
13317171344,101932253
13317410384,102065721
13317649424,102182505
13317888464,102284691
13318127504,102499104
13318366544,102561716
13318605584,102616501
13318844624,102664438
13319083664,102831383
13319322704,102977460
13319561744,102980277
13319800784,102982742
13320039824,103109899
13320278864,103221161
13320517904,103193515
13320756944,103169325
13320995984,103148159
13321235024,103254639
13321593584,103222809
13321832624,103194957
13423663664,115920587
13423902704,114805513
13424141744,113954823
13424380784,113210470
13424619824,112559161
13424858864,111864265
13425097904,111381231
13425336944,110958577
13425575984,110588754
13425815024,110140159
13426054064,109872639
13426293104,109638559
13426532144,109433739
13426771184,109129521
13427010224,108988330
13427249264,108864788
13427488304,108756689
13427727344,108537102
13427966384,108344964
13428205424,108301843
13428444464,108264112
13428683504,108231098
13428922544,108077210
13429161584,108067558
13429400624,108059113
13527287504,107551723
13527526544,107107757
13527765584,106594287
13528004624,106270001
13528243664,105986250
13528482704,105737968
13528721744,105395722
13528960784,105096256
13529199824,104959224
13529438864,104839321
13529677904,104609405
13529916944,104408229
13530155984,104357200
13530395024,104312550
13530634064,104148481
13530873104,104004920
13531112144,104004305
13531351184,104003766
13531590224,104003295
13531829264,103877883
13532068304,103893147
13532307344,103906503
13532546384,103918190
13532785424,103803416
13533024464,103827989
13631389424,103849490
13631628464,103868303
13631867504,103884765
13632106544,103899169
13632345584,103911772
13632584624,103922800
13632823664,103932450
13633062704,104065893
13633301744,104057656
13633540784,104050449
13633779824,104044142
13634018864,104163624
13634257904,104143171
13634496944,104125274
13634735984,104109614
13634975024,104095912
13635214064,104083923
13635453104,104073432
13635692144,104064253
13635931184,104056221
13636170224,104049193
13636409264,104043043
13636648304,104037662
13636887344,104032954
13637126384,104028834
13731993820,103525229
13732232860,103209575
13732471900,102933378
13732710940,102566705
13732949980,102245866
13733189020,102090132
13733428060,101953865
13733667100,101709631
13733906140,101495927
13734145180,101433936
13734384220,101379694
13734623260,101207232
13734862300,101056328
13735101340,101049287
13735340380,101043126
13735579420,101037735
13735818460,100908018
13736057500,100919515
13736296540,100929575
13736535580,100938378
13736774620,100821080
13737013660,100843445
13737252700,100863014
13737491740,100880137
13737730780,100770119
13832956776,100798854
13833195816,100823997
13833434856,100845997
13833673896,100865247
13833912936,100882091
13834151976,100896829
13834391016,100909725
13834630056,100921009
13834869096,100930882
13835108136,101064521
13835347176,101056455
13835586216,101049398
13835825256,101043223
13836064296,101162820
13836303336,101142467
13836542376,101124658
13836781416,101109075
13837020456,101220440
13837259496,101192885
13837498536,101168774
13837737576,101147677
13837976616,101129217
13838215656,101113064
13838454696,101098931
13838693736,101086564
13938701184,113575743
13938940224,112628775
13939179264,111800178
13939418304,111075155
13939657344,110440760
13939896384,109885665
13940135424,109399956
13940374464,108974961
13940613504,108603090
13940852544,108277703
13941091584,107992990
13941330624,107743866
13941569664,107525882
13941808704,107335146
13942047744,107168252
13942286784,107022220
13942525824,106894442
13942764864,106782636
13943003904,106684806
13943242944,106599205
13943481984,106524304
13943721024,106458766
13943960064,106401420
13944199104,106351242
13944438144,106307336
13944677184,106268919
14041935672,105860304
14042174712,105627766
14042413752,105299295
14042652792,105011883
14042891832,104760397
14043130872,104665347
14043369912,104582178
14043608952,104384405
14043847992,104211354
14044087032,104184934
14044326072,104161817
14044565112,104016589
14044804152,103889515
14045043192,103903325
14045282232,103915409
14045521272,103800982
14045760312,103700859
14045999352,103613251
14046238392,103661594
14046477432,103578894
14046716472,103506532
14046955512,103443215
14047194552,103512813
14047433592,103573711
14047672632,103501997
14047911672,103439247
14144961912,115509341
14145200952,114070673
14145439992,112686838
14145679032,111475983
14145918072,110416485
14146157112,109614424
14146396152,108787621
14146635192,108064168
14146874232,107431147
14147113272,107002253
14147352312,106501971
14147591352,106064224
14147830392,105681196
14148069432,105471046
14148308472,105162165
14148547512,104891894
14148786552,104655407
14149025592,104573481
14149264632,104501795
14149503672,104314070
14149742712,104149811
14149981752,104006084
14150220792,104005323
14150459832,103879657
14150698872,103769699
14150937912,103673486
14251334712,116214300
14251573752,115062512
14251812792,113929698
14252051832,113063485
14252290872,112305549
14252529912,111642355
14252768952,110937060
14253007992,110444927
14253247032,110014311
14253486072,109637522
14253725112,109182831
14253964152,108784977
14254203192,108561854
14254442232,108366622
14254681272,108070794
14254920312,107811944
14255159352,107710451
14255398392,107621644
14255637432,107418938
14255876472,107241570
14256115512,107211373
14256354552,107184951
14256593592,107161832
14256832632,107016603
14257071672,107014527
14257310712,107012711
14352329112,118886122
14352568152,116650356
14352807192,114694061
14353046232,113107303
14353285272,111593890
14353524312,110269653
14353763352,109110946
14354002392,108222077
14354241432,107319317
