14667171284,59040
14767536640,60480
14869815620,61920
15384047292,63360
15484892032,64800
15585974508,66240
15686578904,67680
15789605796,69120
16295414436,70560
16395421232,72000
16496025628,73440
16598424128,74880
17141222384,46080
17242455824,47520
17242575344,48960
17242694864,47520
17242814384,48960
17320231900,47520
17320351420,48960
17325251740,47520
17325371260,48960
17325490780,47520
17325610300,48960
17325729820,47520
17325849340,48960
17325968860,47520
17326088380,48960
17326207900,47520
17326327420,48960
17326446940,47520
17326566460,48960
17326685980,47520
17326804848,56160
17427050684,57600
17527655080,59040
17628259476,60480
17732600436,61920
17933690360,63360
18035968688,64800
18136692604,66240
18239957884,67680
18763600844,69120
18863966200,70560
18965169500,72000
19067238276,73440
19159476272,74880
19264414832,76320
19289244200,73440
19289363720,72642
19289483240,72243
19289602760,71843
19368127400,71444
19368246920,71045
19368366440,70646
19368485960,70246
19368605480,69847
19377569480,69448
19377689000,69048
19377808520,68649
19377928040,68250
19378047560,67851
19378167080,67451
19378286600,67052
19378406120,66653
19378525640,66254
19378645160,65854
19378764680,65455
19378884200,65056
19379003720,64656
19379123240,64257
19379242760,63858
19379362280,63459
19379481800,63059
19379601320,62660
19379720840,62261
19379840360,61862
19379959880,61462
19380079400,61063
19380198920,60664
19380318440,60264
19380437960,59865
19380557480,59466
19380677000,59067
19380796520,58667
19380916040,57240
19381035560,56160
19390238600,57240
19490603304,57600
19590969312,59040
19693845240,60480
19797796196,61920
19888958512,63360
19993777552,64800
20505858516,59040
20505978036,58596
20506097556,57240
20506217076,56160
20606105004,57240
20706589880,57600
20806716196,59040
20908545932,60480
21012528332,61920
21448714096,12960
21550872252,14400
21550991772,15840
21551111292,14400
21551230812,15840
21551350332,14400
21551469852,15840
21646338592,14400
21646458112,15840
21646577632,14400
21652075552,15840
21652195072,14400
21652314592,15840
21652434112,14400
21652553632,15840
21652673152,14400
21652792672,15840
21652912192,14400
21746704600,15840
21746824120,14400
21752322040,15840
21752441560,14400
21752561080,15840
21752680600,14400
21752800120,15840
21752919640,14400
21753039160,15840
21753158680,14400
21847667556,15840
21847787076,14400
21853524036,15840
21853643556,14400
21853763076,15840
21853882596,14400
21854001464,57240
21958700984,54720
22182322904,53280
22490024668,54720
22590390024,56160
22685766332,57600
22788044008,59040
23011754004,57600
23123863764,56160
23224946892,57600
23321368740,54720
23321488260,54309
23321607780,51840
23522099452,53280
23615652820,54720
23715779136,56160
23815785932,57600
23915912248,59040
23927266648,60480
24033280888,61920
24360287608,60480
24565711044,61920
24665837360,63360
24766920488,64800
24867166976,66240
24967683296,67680
25073578016,69120
25387259448,70560
25487505284,72000
25587990160,73440
25694123920,74880
25897037436,76320
25999554804,25920
26099681772,27360
26099801292,28800
26099920812,27360
26100040332,28800
26100159852,27360
26100279372,28800
26101593440,27360
26101712960,28800
26101832480,27360
26101952000,28800
26102071520,27360
26102191040,28800
26102310560,27360
26102430080,28800
26102549600,27360
26102669120,28800
26199569700,27360
26199689220,28800
26199808740,27360
26199928260,28800
26200047780,27360
26200167300,28800
26200286820,27360
26200406340,28800
26200525860,27360
26200645380,28800
26202199140,27360
26202318660,28800
26202438180,27360
26202557700,28800
26202677220,27360
26202796740,28800
26202916260,27360
26203035780,28800
26203154648,57240
26404603132,57600
26504848968,59040
26605094804,60480
26705221120,61920
26805586476,63360
26907417516,64800
27212967920,66240
27314887036,67680
27416208552,69120
27517649588,70560
27626771348,72000
27935277656,73440
28240915484,74880
28344180764,76320
28958897312,77760
29060130752,79200
29070768032,80640
29510482112,79200
29622352832,77760
29733028352,76320
29842747712,74880
29952706112,73440
30493892672,72000
30603851072,70560
30713809472,69120
30822931232,67680
30924164672,69120
31024410508,70560
31124536824,72000
31224782660,73440
31326821948,74880
31427218748,76320
31527942664,77760
31628068980,79200
31717797708,67680
31717917228,66923
31718036748,66544
31718156268,66165
31718275788,65786
31718395308,65407
31718514828,65028
31718634348,64649
31719949068,64270
31720068588,63891
31720188108,63512
31720307628,63133
31720427148,60480
31923429392,61920
32023914268,63360
32124518664,64800
32224795944,66240
32329017384,67680
32762157864,66240
32867096424,64800
32978936352,41760
33079182840,43200
33079302360,44640
33079421880,43200
33079541400,44640
33079660920,43200
33079780440,44640
33079899960,43200
33080019480,44640
33080139000,43200
33080258520,44640
33081334200,43200
33081453720,44640
33081573240,43200
33081692760,44640
33081812280,43200
33081931148,60480
33182177636,61920
33282185084,63360
33386046660,64800
33901593704,66240
34002318272,67680
34102205548,69120
34203169808,70560
34305477624,72000
34724332988,46080
34824459956,47520
34824579476,48960
34824698996,47520
34824818516,48960
34824938036,47520
34825057556,48960
34825177076,47520
34825296596,48960
34825416116,47520
34825535636,48960
34825655156,47520
34825774676,48960
34825894196,47520
34826013716,48960
34826133236,47520
34826252756,48960
34826372276,47520
34826491144,60480
34926618112,61920
35026624908,63360
35128814508,64800
35641851632,66240
35743293320,67680
35846199388,69120
36047169140,70560
36147773536,72000
36251038816,73440
36351763384,74880
36453355384,76320
36548582032,70560
36548701552,69880
36548821072,69539
36548940592,69199
36554079952,68859
36554199472,68518
36554318992,68178
36554438512,67838
36554558032,67497
36554677552,67157
36554797072,66816
36554916592,66476
36555036112,66136
36555155632,65795
36555275152,65455
36555394672,65115
36555514192,64774
36555633712,64434
36555753232,64094
36555872752,63753
36555992272,63413
36556111792,63072
36556231312,60480
36756841852,61920
36851828808,63360
36953062248,64800
37054861844,66240
37155107680,67680
37167776800,69120
37269337356,70560
37370929356,72000
37472609432,73440
37573094308,74880
37760797992,59040
37862597588,60480
38170537740,14400
38270664708,15840
38270784228,17280
38271023268,15840
38271142788,17280
38271262308,15840
38271381828,17280
38271501348,15840
38271620868,17280
38370671504,15840
38370791024,17280
38370910544,15840
38371030064,17280
38371149584,15840
38371269104,17280
38371627664,15840
38371747184,17280
38371866704,15840
38371986224,17280
38372105744,15840
38372225264,17280
38471396072,15840
38471515592,17280
38471635112,15840
38471754632,17280
38471874152,15840
38471993672,17280
38472591272,15840
38472710792,17280
38472830312,15840
38472949832,17280
38473069352,15840
38473188220,59040
38786866636,60480
39022679596,59040
39129530476,57600
39330261188,59040
39431343664,60480
39536640784,61920
39851154536,63360
39951758932,64800
40052484152,66240
40156077200,67680
40256442556,69120
40357285992,70560
40459117032,72000
40563338472,73440
41081036224,74880
41286428868,76320
41492122788,77760
41797585116,14400
41898787112,15840
41898906632,17280
41899026152,15840
41899145672,17280
41899265192,15840
41899384712,17280
41902253192,15840
41902372712,17280
41999750068,15840
41999869588,17280
41999989108,15840
42000108628,17280
42000228148,15840
42000347668,17280
42000467188,15840
42000586708,17280
42000706228,15840
42000825748,17280
42003694228,15840
42003813748,17280
42102029048,15840
42102148568,17280
42102268088,15840
42102387608,17280
42102507128,15840
42102626648,17280
42102746168,15840
42102865688,17280
42102985208,15840
42103104728,17280
42105973208,15840
42106092728,17280
42206697124,15840
42206816644,17280
42206936164,15840
42207055684,17280
42207175204,15840
42207294724,17280
42207414244,15840
42207533764,17280
42207653284,15840
42207772804,17280
42210641284,15840
42210760152,58320
42620531344,59040
42721973684,60480
42822339040,61920
42830705440,63360
42936598856,64800
43354019328,66240
43451397336,56160
43551763996,57600
43551883516,58320
43655714952,59040
44381226540,60480
44482189496,61920
44584946556,63360
45223749512,64800
45410767520,10080
45511849996,11520
45511969516,12960
45512089036,11520
45512208556,12960
45613769764,11520
45613889284,12960
45614008804,11520
45614128324,12960
45614247844,11520
45614367364,12960
45614486884,11520
45614606404,12960
45614725924,11520
45714016252,12960
45714135772,11520
45714255292,12960
45714374812,11520
45714494332,12960
45714613852,11520
45714733372,12960
45714852892,11520
45816533620,12960
45816653140,11520
45816772660,12960
45816892180,11520
45817011700,12960
45817131220,11520
45817250740,12960
45817370260,11520
45918572256,12960
45918691776,11520
45918811296,12960
45918930816,11520
45919050336,12960
45919169856,11520
45919289376,12960
45919408896,11520
46021239284,58320
46554147520,59040
46654273836,60480
46756074736,61920
47065719612,63360
47272577288,64800
47372823124,66240
47473308000,67680
47574033220,69120
47674757788,70560
47775481704,72000
47883766824,73440
47993844744,72000
48195594504,73440
48295601300,74880
48395727616,76320
48495735064,77760
48595862032,79200
48695988348,80640
48796234184,82080
48896360500,83520
48999026876,84960
49317069596,83520
49535910716,82080
49644673916,80640
49753915196,79200
49775667836,77760
49884072476,76320
49988771996,77760
50195868712,79200
50295278560,64800
50295398080,63720
50295517600,63360
50395525048,63720
50497205124,64800
50597212572,66240
50697489200,67680
50799917840,69120
51003667996,70560
51103675444,38880
51204160320,40320
51204279840,41760
51204399360,40320
51204518880,41760
51204638400,40320
51204757920,41760
51204877440,40320
51204996960,41760
51205116480,40320
51205236000,41760
51205355520,40320
51205475040,41760
51205594560,40320
51205714080,41760
51205833600,40320
51205953120,41760
51206072640,40320
51293412272,41760
51293531792,40320
51293651312,41760
51293770832,40320
51293889700,63720
51394613616,64800
51507290836,28800
51611958912,30240
51612078432,31680
51612197952,30240
51612317472,31680
51612436992,30240
51612556512,31680
51612676032,30240
51612795552,31680
51612915072,30240
51613034592,31680
51613154112,30240
51613273632,31680
51613393152,30240
51613512672,31680
51613632192,30240
51613751712,31680
51613871232,30240
51613990752,31680
51712324268,30240
51712443788,31680
51712563308,30240
51712682828,31680
51712802348,30240
51712921868,31680
51713040736,63360
51813287224,64800
51913771448,66240
52014169552,67680
52117044828,69120
52218007784,70560
52318731700,72000
52418858016,73440
52424594976,74880
52525080504,76320
52625596172,77760
52727755632,79200
53036891636,80640
53137615552,82080
53241089080,83520
53444449884,84960
53549029884,86400
53767034364,84960
54068999168,86400
54169603564,87840
54270207960,89280
54370453796,90720
54472643396,92160
54990612284,77760
54990731804,76975
54990851324,76582
54990970844,76190
54991090364,75797
54991209884,75404
54991329404,75011
54991448924,74619
54991568444,74226
54991687964,73833
54991807484,73440
54991927004,73048
54992285564,72655
54992405084,72262
54992524604,71870
54992644124,69120
55190866220,66240
55290993188,67680
55391239024,69120
55492590680,70560
55597768280,72000
55832386040,73440
55933978040,74880
56138684356,76320
56239527792,77760
56339893148,79200
56440019464,80640
56543165224,82080
56643530580,83520
56744254496,84960
56845696836,86400
56948333072,87840
57048817948,89280
57149303476,66240
57249789004,67680
57456406988,69120
57876935632,70560
57978257800,72000
58079101236,73440
58179586112,74880
58280669240,76320
58377807556,77760
58483104676,79200
58806525796,77760
58883497328,72000
58883616848,71538
58883736368,71306
58883855888,71075
58883975408,70843
58884094928,70612
58884214448,70380
58884333968,67680
59020077896,17280
59120443252,18720
59120562772,20160
59186059080,18720
59186178600,20160
59186298120,18720
59186417640,20160
59186537160,18720
59186656680,20160
59186776200,18720
59220570220,20160
59220689740,18720
59220809260,20160
59220928780,18720
59221048300,20160
59221167820,18720
59221287340,20160
59287023340,18720
59287142860,20160
59287262380,18720
59287381900,20160
59287501420,18720
59287620940,20160
59320935576,18720
59321055096,20160
59321174616,18720
59321294136,20160
59321413656,18720
59321533176,20160
59321652696,18720
59321772216,20160
59388344856,18720
59388464376,20160
59388583896,18720
59388703416,20160
59388822284,66240
59490622532,64800
60015283888,63360
60216492680,64800
60249121640,66240
60349726036,67680
60450091392,69120
60553356672,70560
60834436920,53280
60935399876,54720
60935519396,56160
60935638916,54720
60935758436,56160
60937551236,54720
60937670756,56160
60937790276,54720
60937909796,56160
60938029316,54720
60938148836,56160
60938268356,54720
60938387224,61920
61141867548,63360
61345349176,64800
61446312132,66240
61547872688,67680
61650301328,69120
61975754288,67680
62085354128,66240
62196507728,64800
62304195248,63360
62412002288,64800
62507946056,59040
62608192544,60480
62608312064,61920
62608431584,60480
62608550452,61920
62709155500,63360
62809640376,64800
62909886212,66240
63014466212,67680
63425433256,69120
63526396212,70560
63626762220,72000
63727008708,73440
63732745668,74880
63835412696,76320
64251670064,30240
64351916552,31680
64352036072,33120
64352155592,31680
64352275112,33120
64352394632,31680
64352514152,33120
64352633672,31680
64352753192,33120
64352872712,31680
64352992232,33120
64353111752,31680
64353231272,33120
64353350792,31680
64353470312,33120
64353589832,31680
64353709352,33120
64353828872,31680
64353948392,33120
64451684960,31680
64451804480,33120
64451924000,31680
64452043520,33120
64452163040,31680
64452282560,33120
64452402080,31680
64452521600,33120
64452641120,31680
64452760640,33120
64452880160,31680
64452999680,33120
64453119200,31680
64453238068,61920
64753617668,63360
64856165828,64800
65194048868,63360
65304724388,61920
65506562224,63360
65607047100,64800
65707890536,66240
65808496236,67680
65910415352,69120
66013441592,70560
66524566396,72000
66534247516,60480
66735575176,61920
66835701492,63360
66935947328,64800
67036822208,66240
67141282688,67680
67681991168,66240
67885980364,67680
67986345720,69120
68086592860,70560
68187824996,72000
68597087968,73440
68697453324,74880
68798297412,76320
68900487012,77760
69205407720,79200
69305775032,59040
69407365728,60480
69514902284,61920
69715935576,46080
69817137572,47520
69817257092,48960
69823950212,47520
69824069732,48960
69824189252,47520
69824308772,48960
69824428292,47520
69824547812,48960
69824667332,47520
69824786852,48960
69824905720,60480
70025516912,61920
70125524360,63360
70225770848,64800
70328079968,66240
70430150700,60480
70741556280,61920
70842639408,63360
70944439656,64800
71148277888,66240
71781582924,67680
71881590372,69120
71982075900,70560
72083308688,72000
72188096936,73440
72799915516,63360
72800035036,62763
72800393596,60480
73002199336,61920
73103552296,63360
73206069012,64800
73524470292,63360
73727025248,64800
73821534124,66240
73924648440,67680
74038400036,69120
74458929332,60480
74668057236,61920
74768303072,63360
74868787948,64800
74970109464,66240
75073106216,67680
75173947696,69120
75275508252,70560
75376263612,72000
75480365532,73440
75985395468,2880
76086119384,4320
76086238904,5760
76191982008,4320
76192101528,5760
76192221048,4320
76192340568,5760
76294020644,4320
76294140164,5760
76294259684,4320
76294379204,5760
76395820240,4320
76395939760,5760
76396059280,4320
76396178800,5760
76498846480,4320
76498966000,5760
76499085520,4320
76499205040,5760
76604382640,4320
76604502160,5760
76604621680,4320
76604741200,5760
76711472560,4320
76711592080,5760
76711711600,4320
76711831120,5760
76818084400,4320
76818203920,5760
76818323440,4320
76818442960,5760
76918330888,4320
76918450408,5760
76918569928,4320
76918689448,5760
77018695592,4320
77018815112,5760
77018934632,4320
77019054152,5760
77086119384,1440
77119420160,2880
77119539680,4320
77119659200,4800
77119778720,5232
77221459448,5628
77221578968,5996
77221698488,6341
77321586416,6668
77321705936,6978
77321825456,7275
77424818948,7560
77529757508,7834
77635293668,8098
77736017584,8354
77836502460,8602
77937227028,8843
78037832076,9077
78141336396,9305
78141814476,9527
78246274956,9744
78346281752,9956
78346759832,10164
78446766628,10368
78546892944,11520
78751600564,12960
78852683692,14400
78955081540,15840
79056403056,17280
79159190256,18720
79686689300,10080
79786935788,11520
79787055308,12960
79787174828,11520
79787294348,12960
79887541488,11520
79887660356,14040
84518161908,1440
84621307668,2880
84727560948,4320
84727680468,2880
84836682708,4320
84836802228,2880
84947955828,4320
84948075348,2880
85059706376,12600
85167632936,12764
85470880364,12960
85471597484,14400
85572561744,15840
85673166792,17280
85778790376,18720
86386545276,1440
86488105832,2880
86589666388,4320
86589785908,2880
86690987904,4320
86691107424,2880
86793655584,4320
86793775104,2880
86898474624,4320
86898594144,2880
87004130304,4320
87004249824,2880
87110024372,14040
87215919092,14187
95383738640,1440
95486972476,2880
95590954876,4320
95591074396,2880
95691559272,4320
95691678792,2880
96486972476,1440
98588457012,2880
98692319892,3600
98797974920,4176
98903989160,4672
99010003400,5115
99116615240,5520
99223107560,5895
99323353396,6246
99323592436,6577
99423838272,6892
99424077312,7192
99525549792,7480
99525788832,7757
99628576032,8024
99734590272,8282
99838094592,8532
99943750272,8775
