1100130104,14400
1230370308,15840
1231087428,17280
1231689348,18720
1232406468,20160
1233008388,21600
1342336304,23040
1343292464,24480
1343531504,25920
1344368144,27360
1345324304,28800
1345563344,30240
1346399984,31680
1463856700,27360
1569959016,28800
1670085332,30240
1771645888,31680
1875238284,33120
1977755000,34560
2081466916,36000
2183983632,37440
2287695548,38880
2391558428,40320
2493389468,41760
2602033148,43200
3598710428,44640
3700900028,46080
3801862984,47520
3902586900,48960
4005342656,50400
4106784344,51840
4211451768,53280
4838988400,54720
4939952660,56160
5040317364,57600
5142750644,59040
5250801044,60480
6363030324,1440
6663201368,2880
6769771472,4320
6870614908,5760
6970980264,7200
6971219304,8640
7072421952,10080
7072660992,11520
7072900032,12960
7177210200,14400
7177449240,15840
7177688280,17280
7177927320,18720
7277575556,20160
7277814596,21600
7278053636,23040
7278292676,24480
7278531716,25920
7278770756,27360
7379884676,28800
7380123716,30240
7380362756,31680
7380601796,33120
7380840836,34560
7381079876,36000
7381318916,37440
7381557956,38880
7381796996,40320
7481476676,41760
7481715716,43200
7481954756,44640
7482193796,46080
7482432836,47520
7895462512,48960
7998249712,50400
8305592264,51840
8406077792,53280
8506683492,48960
8506803012,48407
8506922532,48130
8507042052,47853
8507161572,47576
8507281092,47299
8507400612,45360
8507520132,44640
8608244700,45360
8712344664,46080
8922580996,36000
9023543952,37440
9023663472,38880
9023782992,37440
9023902512,38880
9024022032,37440
9024141552,38880
9024260420,44640
9225349692,46080
9326193128,47520
9427275604,48960
9532094644,50400
9845206252,47520
9845325772,47053
9845445292,44640
10048326712,46080
10150245828,47520
10251447824,48960
10353369548,50400
10357194188,51840
10461415628,53280
10994443384,54720
11193262428,30240
11296018184,31680
11296137704,33120
11296257224,31680
11296376744,33120
11296496264,31680
11296615784,33120
11296735304,31680
11296854824,33120
11296974344,31680
11297093864,33120
11297213384,31680
11297332904,33120
11297452424,31680
11297571944,33120
11297691464,31680
11297810984,33120
11297929852,44640
11910376172,1440
12011219608,2880
12112660644,4320
12112780164,2880
12214340720,4320
12214460240,2880
12320115920,4320
12320235440,2880
12429357200,4320
12429476720,2880
12542423120,4320
12542542640,2880
12642788476,4320
12642907996,2880
12743512392,4320
12743631912,2880
12844116788,4320
12844236308,2880
12944721184,4320
12944840704,2880
13011219608,1440
13045565272,2880
13045684792,3600
13146289840,4176
13146409360,4672
13247133276,5115
13247252796,5520
13247372316,5895
13350876636,6246
13350996156,6577
13351115676,6892
13459280624,7192
13562784944,7480
13563023984,7757
13663269820,8024
13763396136,8282
13863762796,8532
13964367192,8775
14067871512,9011
14171256312,9241
14171734392,9465
14277868152,9684
14378503992,9898
14378982072,10107
14479228560,10312
14579833608,11520
14680916084,12960
14884636100,14400
15094513220,15840
15199093220,17280
15299458576,18720
15399584892,20160
15499711860,21600
15599958348,23040
15702117156,24480
15703790436,25920
15806697156,27360
15912711396,28800
16019084196,30240
16738829988,1440
16842931908,2880
16947989988,4320
16948109508,2880
17053884708,4320
17054004228,2880
17154130544,4320
17154250064,2880
17255005424,4320
17255124944,2880
17357402620,4320
17357522140,2880
17458843656,4320
17458963176,2880
17560045652,4320
17560165172,2880
17661964768,4320
17662084288,2880
17768935168,4320
17769054688,2880
17842931908,1440
17870495072,2880
17870495072,3600
18071464824,4176
18172429084,4672
18275424532,5115
18382036372,5520
18582155892,5895
18786190776,2880
18986801316,3600
19087317636,4176
19188519632,4672
19288765468,5115
19389759868,5520
19490125224,5895
19590371712,6246
19590610752,6577
19693367160,6892
19693606200,7192
19797437636,7480
19797676676,7757
19899954352,8024
20004892912,8282
20111265712,8532
20218953232,8775
20320067152,9011
20420910588,9241
20421388668,9465
20521873544,9684
20622119380,9898
20622597460,10107
20723321376,10312
20823925772,11520
20925876332,12960
21138741452,14400
21344523448,15840
21444530244,17280
21544656560,18720
21645142740,20160
21745389228,21600
21845993624,23040
21950573624,24480
23714690516,1440
23814817484,2880
23915107704,4320
23915227224,2880
24021329540,4320
24021449060,2880
24129017060,4320
24129136580,2880
24238975460,4320
24239094980,2880
24352638980,4320
24352758500,2880
24457816580,4320
24457936100,2880
24558181936,4320
24558301456,2880
24658546640,18360
24758673608,18472
24960392576,18720
25066048256,20160
25174457536,21600
25379610168,23040
25580340880,24480
25582014160,25920
25688147920,27360
25790696080,28800
25890822396,30240
26891539516,1440
27194906156,2880
27296002876,4320
27397085352,5760
27497809268,7200
27498048308,8640
27610516628,10080
27610755668,11520
27610994708,12960
27712913824,14400
27713152864,15840
27713630944,17280
27814354860,18720
27814593900,20160
27814832940,21600
27815071980,23040
27919022936,24480
28022973892,25920
28123219728,27360
28223704604,28800
28326252764,30240
28427454760,31680
28529732436,33120
28632161076,34560
28737458196,36000
28840962516,37440
28941327872,38880
29042202752,40320
29146185152,41760
29703984992,40320
31011024268,41760
31111031064,43200
31211276900,44640
31311762428,46080
31412039708,47520
31502485556,44640
31502605076,43797
31502724596,43375
31502844116,42954
31502963636,42532
31503083156,42110
31504995476,41688
31505114996,41267
31505234516,40845
31505354036,40423
31512047156,40002
31512166676,39580
31512286196,39158
31512405716,38736
31512525236,38315
31512644756,37893
31512764276,37471
31512883796,37050
31513003316,35640
31513122836,34560
31602612524,35640
31702977228,36000
31802865156,37440
31902991472,38880
31916377712,40320
32016862588,41760
32116749864,43200
32218222344,44640
32321965704,46080
33061763060,47520
33160096576,48960
33261418092,50400
33361545060,51840
33464810340,53280
33787842108,36000
33888088596,37440
33888208116,38880
33888327636,37440
33888447156,38880
33888566676,37440
33888686196,38880
33888805716,37440
33888925236,38880
33889044756,37440
33889164276,38880
33889283796,37440
33889402664,39960
33989888192,40320
34090015160,41760
34190142128,43200
34291852344,44640
34810356596,46080
35011565388,47520
35114711148,48960
35219052108,50400
35529414756,7200
35629780764,8640
35629900284,10080
35729668692,8640
35729788212,10080
35729907732,8640
35730027252,10080
35730146772,8640
35730266292,10080
35730385812,8640
35832694280,10080
35832813800,8640
35832933320,10080
35833052840,8640
35833172360,10080
35833291880,8640
35932821248,10080
35932940768,8640
35933060288,10080
35933179808,8640
35933299328,10080
35933418848,8640
36033067084,10080
36033186604,8640
36033306124,10080
36033425644,8640
36033545164,10080
36033664684,8640
36134777952,10080
36134897472,8640
36135016340,39960
36438176344,40320
36640938896,41760
36644046416,43200
36744411772,44640
36844418568,46080
36945532488,47520
37046734484,48960
37146860800,50400
37246867596,51840
37347861996,53280
37448824952,54720
37548951268,56160
37649317276,57600
37750040540,59040
37851123016,60480
37951368852,61920
38055351252,63360
38258473016,64800
38359077412,66240
38460399580,67680
38562677908,69120
38663521996,70560
38772285196,72000
39008098156,70560
39109331596,69120
39209696952,70560
39215672952,72000
39316157828,73440
39416403664,74880
39521222704,76320
39824024148,70560
39824143668,69762
39824263188,69363
39824382708,68963
39824502228,68564
39824621748,68165
39824741268,67766
39824860788,67366
39824980308,66967
39825099828,66568
39825219348,66168
39825338868,65769
39825458388,65370
39825577908,64971
39825697428,64571
39825816948,64172
39825936468,63773
39826055988,63374
39826175508,62974
39826295028,62575
39826414548,62176
39826534068,61776
39826653588,61377
39826773108,60978
39826892628,60579
39827012148,60179
39827131668,59780
39827251188,59381
39827370708,58982
39827490228,57240
39827849440,56160
39924270636,57240
40024755512,57600
40124881828,59040
40224769104,60480
40325405596,61920
40426607592,63360
40529992392,64800
40751343432,63360
40955093588,64800
41055697984,66240
41156182860,67680
41260134468,69120
41465469828,70560
41877631420,72000
42080275756,73440
42183868152,74880
42600365212,64800
42600484732,64040
42600604252,63660
42600723772,63280
42600843292,62900
42600962812,62520
42601082332,62140
42601201852,61760
42601321372,61380
42601440892,61000
42601560412,60620
42601679932,60240
42601799452,59860
42601918972,59480
42602038492,59100
42602158012,58720
42602277532,57240
42602397052,56160
42701686728,57240
42905762696,57600
43321629408,59040
43421636856,60480
43522122384,61920
43528337424,63360
43631213352,64800
44254328396,27360
44354574884,28800
44354694404,30240
44354813924,28800
44354933444,30240
44355052964,28800
44355172484,30240
44355292004,28800
44355411524,30240
44355531044,28800
44355650564,30240
44355770084,28800
44355889604,30240
44356009124,28800
44356128644,30240
44356248164,28800
44356367684,30240
44454462160,28800
44454581680,30240
44454701200,28800
44454820720,30240
44454940240,28800
44455059760,30240
44455179280,28800
44455298800,30240
44455418320,28800
44455537188,57240
45290920404,46080
45391763840,47520
45391883360,48960
45392002880,47520
45392122400,48960
45392241920,47520
45392361440,48960
45392480308,55800
45493084704,56160
45594406872,57600
45694533188,59040
45795856008,60480
45897536084,61920
45999845204,63360
46535383532,34560
46635510500,36000
46635630020,37440
46635988580,36000
46636108100,37440
46636227620,36000
46636347140,37440
46636466660,36000
46636586180,37440
46636705700,36000
46636825220,37440
46636944740,36000
46637064260,37440
46637183780,36000
46637303300,37440
46637422820,36000
46637542340,37440
46637661860,36000
46637781380,37440
46637900900,36000
46638019768,55800
46738146736,56160
46838273052,57600
46939745532,59040
47044445052,60480
47351668084,61920
47451794400,63360
47552041540,64800
47652527068,66240
47752772904,67680
47860818984,69120
48078464904,67680
48280900992,61920
48281020512,61318
48281140032,61017
48281259552,60716
48281379072,60414
48281498592,60113
48281618112,59812
48281737632,59511
48281857152,59209
48281976672,58908
48282096192,58607
48282215712,58306
48282335232,58005
48282454752,57703
48282574272,57402
48282693792,55800
48282813312,54720
48381385868,55800
48482109132,56160
48582115928,57600
48682242244,59040
48782249040,60480
48882375356,61920
48985043036,63360
49092969596,64800
49320774716,63360
49434079676,61920
49759771676,60480
49975624796,59040
50182841032,60480
50284911112,61920
50384799040,59040
50384918560,58640
50385277120,58440
50385396640,58240
50385516160,58040
50385635680,57840
50385755200,57640
50385874720,57440
50385994240,55800
50386113760,54720
50486479116,55800
50587321900,56160
50685656720,57600
50788085360,59040
50998887196,60480
51098297044,14400
51198543532,15840
51198663052,17280
51199021612,15840
51199141132,17280
51199260652,15840
51199380172,17280
51199499692,15840
51298311940,17280
51298431460,15840
51298550980,17280
51298670500,15840
51298790020,17280
51298909540,15840
51299029060,17280
51299387620,15840
51299507140,17280
51299626660,15840
51299746180,17280
51400709788,15840
51400829308,17280
51400948828,15840
51401068348,17280
51401187868,15840
51401307388,17280
51401426908,15840
51401546428,17280
51401904988,15840
51402024508,17280
51402144028,15840
51402263548,17280
51500956276,15840
51501075144,55800
51605623700,56160
51705391456,57600
51805517772,59040
51905524568,60480
52005803152,61920
52108200348,63360
52209043784,64800
52306302272,61920
52306421792,61415
52306541312,61162
52306660832,60909
52306780352,60657
52306899872,60404
52307019392,60151
52307138912,59898
52307258432,59646
52307377952,59393
52307497472,59140
52307616992,58887
52307736512,58635
52307856032,58382
52307975552,58129
52308095072,57876
52308214592,57623
52308334112,57371
52308453632,55800
52308573152,54720
52406429240,55800
52506793944,56160
52607907212,57600
52709827632,59040
53023863304,60480
53125065952,61920
53225671000,63360
53326873648,64800
53427836604,66240
53532655644,67680
53858108604,66240
54058839968,67680
54158846764,69120
54258973080,70560
54358979876,72000
54460691396,73440
55183845332,4320
55284449728,5760
55284569248,7200
55284688768,5760
55387564696,7200
55387684216,5760
55387803736,7200
55387923256,5760
55491754692,7200
55491874212,5760
55491993732,7200
55492113252,5760
55596932292,7200
55597051812,5760
55597171332,7200
55597290852,5760
55700197572,7200
55700317092,5760
55700436612,7200
55700556132,5760
55801550532,7200
55801670052,5760
55801789572,7200
55801909092,5760
55905891492,7200
55906011012,5760
55906130532,7200
55906250052,5760
56008917732,7200
56009037252,5760
56009156772,7200
56009276292,5760
56109522128,7200
56109641648,5760
56109761168,7200
56109880688,5760
56210126524,7200
56210246044,5760
56210365564,7200
56210485084,5760
56284449728,1440
56314228444,2880
56314347964,4320
56314467484,4800
56314587004,5232
56416506120,5628
56416625640,5996
56416745160,6341
56520696116,6668
56621419380,6978
56621658420,7275
56721904256,7560
56823824676,7834
56925863312,8098
57026945788,8354
57128896348,8602
57231174024,8843
57332136980,9077
57332615060,9305
57434534828,9527
57536096036,9744
57536574116,9956
57645576356,10164
57749558756,10368
57849804592,11520
58050893864,12960
58151021484,14400
58251267320,15840
58351393636,17280
58455495556,18720
59281644940,1440
59382488376,2880
59484169104,4320
59484288624,2880
59586000144,4320
59586119664,2880
59691177744,4320
59691297264,2880
59797789584,4320
59797909104,2880
59904042864,4320
59904162384,2880
60004288048,14040
60104653404,14187
64643244076,1440
64744566244,2880
64849831920,4320
64849951440,2880
64953814320,4320
64953933840,2880
65068553520,4320
65068673040,2880
65183292068,12747
65296238468,12909
65597246460,12960
65597963580,14400
65698209416,15840
65798695596,17280
65900136632,18720
66003162872,20160
66107981912,21600
68279108788,1440
68382015508,2880
68484054144,4320
68484173664,2880
68584897580,4320
68585017100,2880
68685143416,4320
68685262936,2880
68785509424,4320
68785628944,2880
68887459984,4320
68887579504,2880
68990932860,4320
68991052380,2880
69091297564,16200
69191543400,16328
71770468216,10080
71870714704,11520
71870834224,12960
71870953744,11520
71871072612,14888
72072193328,15840
72176623016,17280
72281203016,18720
79784187480,7200
79887302448,8640
79887421968,10080
79991404368,8640
79991523888,10080
79991643408,8640
79991762928,10080
79991882448,8640
79992001316,14888
80310132112,15840
80412410440,17280
80513731956,18720
80614097964,20160
80714343800,21600
80814828676,23040
80916182288,24480
84213838800,12960
84314921276,14400
84315040796,15840
84315160316,14400
84315279836,15840
84315399356,14400
84315518876,15840
84415047592,14400
84415166460,18360
84620948456,18720
84726843176,20160
84835845416,21600
86384991516,1440
86486552072,2880
86587993108,4320
86588112628,2880
86689314624,4320
86689434144,2880
86791982304,4320
86792101824,2880
86896681824,4320
86896801344,2880
87002457024,4320
87002576544,2880
87108351744,4320
87108471264,2880
87214245812,18360
87321694292,18472
87744254124,18720
87844260920,20160
87944626276,21600
87946060516,23040
88047262512,24480
88151842512,25920
88258693392,27360
94050056960,18720
94150422968,20160
94150542488,20520
94348164376,21600
94448888292,23040
94551077892,24480
94660438692,25920
94866340208,27360
94965422288,28800
95071405736,30240
95274646368,31680
95478246864,33120
95581751184,34560
95682355580,36000
95783110940,37440
95885389268,28800
95885508788,28080
95885628308,27360
95986591264,28080
96088271340,28800
96190190456,30240
96395375504,31680
96607342400,5760
96711173836,7200
96711293356,8640
96816798072,7200
96816917592,8640
96817037112,7200
