38150099820,28800
38150219340,30240
38150338860,28800
38150458380,30240
38150577248,32400
38250823736,33120
38351189092,34560
38452272220,36000
38554311508,37440
38654916556,38880
38758062316,40320
38874952876,41760
38993636236,40320
39102638476,38880
39302891108,40320
39403136944,41760
39507597424,43200
39612416464,44640
39718399260,46080
40223487132,1440
40325047688,2880
40426249684,4320
40426369204,2880
40529754004,4320
40529873524,2880
40636007284,4320
40636126804,2880
40745726644,4320
40745846164,2880
40849230964,4320
40849350484,2880
40949715840,4320
40949835360,2880
41050439756,4320
41050559276,2880
41150924632,4320
41151044152,2880
41254995760,4320
41255115280,2880
41325047688,1440
41356229200,2880
41356348720,3600
41460570160,4176
41460689680,4672
41564911120,5115
41565030640,5520
41565150160,5895
41670327760,6246
41670447280,6577
41670566800,6892
41670686320,7192
41872731100,7480
41872970140,7757
41973694056,8024
42075614476,8282
42179326392,8532
42286177272,8775
42392071992,9011
42499042392,9241
42499520472,9465
42599766960,9684
42700729916,9898
42701207996,10107
42801334312,10312
42904328456,11520
43220546932,12960
43320553728,14400
43420680696,15840
43520927184,17280
43623564072,18720
43729219752,20160
44046425832,21600
44147986388,23040
44656181128,1440
44761239208,2880
44867253448,4320
44867372968,2880
44974223848,4320
44974343368,2880
45080357608,4320
45080477128,2880
45187208488,4320
45187328008,2880
45288769044,4320
45288888564,2880
45389612480,4320
45389732000,2880
45489977836,4320
45490096704,17280
45590223672,17400
45691426972,18720
45792628968,20160
45894189524,21600
45996140084,23040
46101198164,24480
48677330288,1440
48777457256,2880
48877584224,4320
48877703744,2880
48982772808,4320
48982892328,2880
49090699368,4320
49090818888,2880
49199223528,4320
49199343048,2880
49309062408,4320
49309181928,2880
49418781768,4320
49418901288,2880
49527903528,4320
49528023048,2880
49636905116,18360
49745070716,18472
50170649992,18720
50272361512,20160
50376312468,21600
50478948704,23040
50680158800,24480
50782228880,25920
50884418480,27360
50984783836,28800
51085388232,30240
51186113452,31680
51291140740,33120
51896354928,1440
51998871644,2880
52100790760,4320
52100910280,2880
52201753716,4320
52201873236,2880
52998871644,1440
53099608844,2880
53199974852,3600
53200094372,4176
53301297020,4672
53301416540,5115
53401662376,5520
53401781896,5895
53401901416,6246
53505764296,6577
53505883816,6892
53506003336,7192
53506122856,7480
53613929896,7757
53614049416,8024
53614168936,8282
53614288456,8532
53723290044,8775
53829304284,9011
53929430600,9241
53929908680,9465
54030034996,9684
54130401656,9898
54130879736,10107
54231753964,10312
54333792600,11520
54437624036,12960
54646664516,14400
55754471556,1440
56057246200,2880
56159002756,4320
56260085232,5760
56360809148,7200
56361048188,8640
57361048188,1440
57662382988,2880
57766889156,4320
57867134992,5760
57967381480,7200
57967620520,7488
58067985876,7764
58168231712,8031
58268836760,8289
58370038756,8539
58475216356,8781
58582306276,9017
58691308516,9246
58691786596,9470
58798278916,9688
58898675716,9902
58899153796,10111
58999161244,10316
59099915952,11520
59302321248,12960
59403881804,14400
59509387172,15840
59716634852,17280
60031180048,18720
60131784444,20160
60231910760,21600
60331917556,23040
60432043872,24480
60534592032,25920
60639172032,27360
66290544548,1440
68393967508,2880
68496364704,3600
68496484224,4176
68597686220,4672
68597805740,5115
68698410136,5520
68698529656,5895
68698649176,6246
68799373744,6577
68799493264,6892
68799612784,7192
68799732304,7480
68901921904,7757
68902041424,8024
68902160944,8282
68902280464,8532
68902399984,8775
69005633168,9011
69106118044,9241
69106596124,9465
69207917640,9684
69310435660,9898
69310913740,10107
69412504436,10312
69516695084,11520
70717053644,1440
70817421340,2880
70918743508,4320
70918863028,5760
71019467424,7200
71019586944,8640
71019706464,8880
71019825332,9113
71120907808,9340
71223216928,9562
71329470208,9778
71329948288,9990
71436918688,10197
71543291488,10400
71645839648,11520
71850785004,12960
71952345560,14400
72055460528,15840
72262318856,17280
72470013172,18720
73470252212,1440
73772278292,2880
73873375012,4320
73973859888,5760
74074942364,7200
74075181404,8640
74179251880,10080
74179729960,11520
74285385640,12960
74285624680,14400
74393431720,15840
74501358280,17280
74601484596,18720
74703077248,20160
74904763468,21600
75006921624,23040
75110755016,24480
75212552656,25920
75314471772,27360
75522675612,28800
75732911292,30240
75832918088,31680
75933044404,33120
76033290892,34560
76134133676,36000
76234857592,37440
76336179108,38880
76437651588,40320
76541992548,41760
77165075496,43200
77367002712,44640
77470714628,46080
77575055588,47520
77775308220,48960
77875555360,50400
77977953208,51840
78079185996,53280
78083249676,54720
78187590636,56160
78393850712,57600
78494216068,59040
78594342384,60480
78697218964,61920
78797345932,63360
78897831460,64800
78997957776,66240
79099430256,67680
79203293136,69120
79522890268,23040
79623614184,24480
79623733704,25920
79623853224,24480
79623972744,25920
79624092264,24480
79624211784,25920
79624331304,24480
79624450824,25920
79624570344,24480
79624689864,25920
79624809384,24480
79624928904,25920
79625048424,24480
79625167944,25920
79724338100,24480
79724457620,25920
79724577140,24480
79724696660,25920
79724816180,24480
79724935700,25920
79725055220,24480
79725174740,25920
79725294260,24480
79725413780,25920
79725533300,24480
79725652820,25920
79725772340,24480
79725891860,25920
79726011380,24480
79726130900,25920
79726250420,24480
79726369288,51840
79929014276,53280
80033713796,54720
80343478192,56160
80448027400,57600
80550544116,59040
80751513868,60480
80853792848,61920
81064028528,63360
81374988124,64800
81475353480,66240
81579305088,67680
82209145348,64800
82209264868,64036
82209384388,63654
82209503908,63272
82209623428,62890
82209742948,62508
82209862468,62126
82209981988,61744
82210101508,61362
82210221028,60980
82210340548,60598
82210460068,60216
82210579588,59834
82210699108,59452
82210818628,59070
82210938148,58688
82211057668,58306
82211177188,57924
82211296708,57542
82211416228,57160
82211535748,56778
82211655268,56396
82211774788,56014
82211894308,55632
82212013828,55249
82212133348,54867
82212252868,54485
82212372388,51840
82510480456,53280
82611802624,54720
82712557984,56160
82716860704,57600
82820245504,59040
82920252300,60480
83020618308,61920
83121581264,63360
83221947924,64800
83322343420,66240
83424262536,67680
83526213096,69120
83630673576,70560
84149089100,72000
84249454456,73440
84350297892,74880
84451619408,76320
84551746376,77760
84655967816,79200
84989667656,77760
85097713736,76320
85300029652,77760
85503031244,79200
85603039344,80640
85704002952,82080
85810463176,83520
86117088608,84960
86211240228,23040
86312322704,24480
86312442224,25920
86312561744,24480
86312681264,25920
86318537744,24480
86318657264,25920
86318776784,24480
86318896304,25920
86319015824,24480
86319135344,25920
86319254864,24480
86319852464,25920
86319971984,24480
86412329500,25920
86412449020,24480
86412568540,25920
86412688060,24480
86412807580,25920
86412927100,24480
86413046620,25920
86413166140,24480
86413285660,25920
86419142140,24480
86419261660,25920
86419381180,24480
86419500700,25920
86419620220,24480
86419739740,25920
86420337340,24480
86420456860,25920
86514607176,24480
86514726696,25920
86514846216,24480
86514965736,25920
86515085256,24480
86515204776,25920
86515324296,24480
86515443816,25920
86515563336,24480
86515682856,25920
86521658856,24480
86521778376,25920
86521897244,63720
87683927968,64800
87783934764,66240
87884061080,67680
87984426436,69120
88086106512,70560
88604641556,72000
88705604512,73440
88807285892,74880
88908129328,76320
89011036048,77760
89216221096,60480
89316348064,61920
89316467584,63360
89316587104,61920
89316706624,63360
89316826144,61920
89316945664,63360
89317065184,61920
89317184704,63360
89317304224,61920
89317423744,63360
89317543264,61920
89317662132,63720
89417789100,64800
89517795896,66240
89622375896,67680
89829712304,69120
90264407196,43200
90364892072,44640
90365011592,46080
90365131112,44640
90365250632,46080
90365370152,44640
90365489672,46080
90365609192,44640
90365728712,46080
90365848232,44640
90365967752,46080
90366087272,44640
90366206792,46080
90366326312,44640
90366445832,46080
90366565352,44640
90366684872,46080
90366804392,44640
90366923260,63720
90467647176,64800
90568012532,66240
90668857272,67680
90769373592,69120
90873355992,70560
91385525684,72000
91486967372,73440
91589723128,74880
91907886020,70560
91908005540,70040
91908125060,69780
91908244580,69520
91908364100,69260
91908483620,69000
91908603140,68740
91908722660,68480
91908842180,68220
91908961700,67960
91909081220,67700
91909200740,67440
91909320260,67180
91909439780,66920
91909559300,66660
91909678820,66400
91909798340,66140
91909917860,63720
91910037380,63360
92016171140,63720
92217769284,64800
92318015120,66240
92418380476,67680
92518745832,69120
92625596712,70560
92846350804,18720
92952723604,20160
92952843124,21600
92952962644,20160
92953082164,21600
92954277364,20160
92954396884,21600
92954516404,20160
92954635924,21600
92954755444,20160
92954874964,21600
93052610880,20160
93052730400,21600
93052849920,20160
93052969440,21600
93053088960,20160
93053208480,21600
93053328000,20160
93053447520,21600
93053567040,20160
93054881760,21600
93055001280,20160
93055120800,21600
93055240320,20160
93055359840,21600
93055479360,20160
93152976236,21600
93153095756,20160
93153215276,21600
93153334796,20160
93153454316,21600
93153573836,20160
93153693356,21600
93153812876,20160
93155127596,21600
93155247116,20160
93155365984,63720
93256090552,61920
93458136636,63360
93559728636,64800
93878010396,63360
94078860628,64800
94179585196,66240
94281265924,67680
94382466616,69120
94484027172,70560
94902435248,72000
95002561564,73440
95102808052,74880
95203054540,76320
95305841088,77760
95510397744,79200
95714984540,80640
95815230376,82080
95915356692,83520
96015603832,84960
96115730148,86400
96216962936,87840
96321990224,89280
96734480236,72000
96734599756,71213
96734719276,70819
96734838796,70425
96734958316,70032
96735077836,69638
96735197356,69244
96735316876,68850
96735436396,66960
96735555916,66240
96837714072,66960
97042507812,67680
97145892612,69120
97555393320,70560
97655639156,72000
97756841804,73440
97762578764,74880
97863063640,76320
97965102276,77760
98382554844,79200
98482681160,80640
98584034120,82080
98688494600,83520
98789370132,72000
98789489652,71352
98789609172,71028
98789728692,70704
98789848212,70380
98789967732,70056
98790087252,69732
98790206772,69408
98790326292,69084
98790445812,66960
98790565332,66240
98895862452,66960
99414547156,67680
99516585792,69120
99619133952,70560
