2587093148,113169572
2589244508,112773375
2589483548,112426703
2591037308,112248365
2591276348,111967319
2591515388,111721404
2591754428,111506228
2591993468,111317949
2592232508,111153205
2592949628,111009054
2593188668,110882922
2695617308,110772556
2696573468,110675986
2696812508,110591487
2697051548,110642551
2697290588,110687232
2699441948,110851328
2699680988,110744912
2701473788,110901798
2701712828,110789073
2701951868,110690438
2702190908,110729133
2702429948,110762991
2702668988,110792617
2703386108,110818539
2703625148,110841221
2805695228,123486068
2806651388,121925309
2806890428,120434645
2807129468,119255314
2807368508,118098399
2809519868,117336099
2809758908,116419086
2811432188,115866700
2811671228,115133362
2811910268,114491691
2812149308,114055229
2812388348,113548325
2812627388,113104784
2813344508,112841686
2813583548,112486475
2916729308,125050665
2917685468,123419331
2917924508,121866914
2918163548,120633549
2918402588,119429355
2920553948,118625685
2920792988,117672474
2922466268,117088414
2922705308,116327362
2922944348,115661441
2923183388,115203760
2923422428,114678290
2923661468,114218503
2924378588,113941190
2924617628,113573541
3027882908,126126848
3028839068,124360992
3029078108,122815868
3029317148,121463884
3029556188,120155898
3031707548,119261410
3031946588,118228733
3033619868,117575141
3033858908,116753248
3034097948,116159092
3034336988,115639205
3034576028,115059304
3034815068,114551891
3035532188,114232904
3035771228,113828791
3129235868,125225192
3130192028,122447043
3130431068,119891162
3130670108,117529766
3130909148,115463545
3133060508,114030601
3133299548,112526775
3134972828,111335928
3135211868,110168937
3135450908,109147819
3135689948,108129341
3135928988,107238173
3136168028,106583401
3136885148,106010475
3137124188,105509165
3239911388,117820519
3240867548,116967954
3241106588,116221959
3241345628,115569214
3241584668,114998062
3243736028,114748304
3243975068,114154766
3245648348,113885420
3245887388,113524742
3246126428,113209149
3246365468,112933005
3246604508,112691379
3246843548,112479956
3247560668,112294961
3247799708,112133090
3351184508,124866453
3352140668,123383146
3352379708,121960252
3352618748,120590220
3352857788,119391442
3353096828,118467511
3355128668,117659072
3355367708,116951688
3357040988,116332727
3357280028,115791136
3357519068,115192244
3357758108,114668213
3357997148,114209686
3358236188,113933475
3358953308,113566790
3359192348,113370941
3461501468,112949573
3462457628,112580876
3462696668,112258266
3462935708,111975982
3463174748,111853984
3463413788,111622236
3465565148,111419456
3465804188,111242024
3467477468,111086771
3467716508,110950924
3467955548,110832058
3468194588,110853050
3468433628,110871418
3468672668,110762490
3469389788,110792178
3469628828,110693155
3572416028,110731510
3573372188,110765071
3573611228,110794437
3573850268,110820132
3574089308,110842615
3574328348,110862288
3576479708,110879502
3576718748,110894564
3578392028,110907743
3578631068,110919275
3578870108,110929365
3579109148,110938194
3579348188,110945919
3579587228,110952679
3580304348,110958594
3580543388,110963769
3673888508,109718297
3674844668,108628509
3675083708,107799945
3675322748,107074951
3675561788,106315582
3675800828,105651134
3677952188,105069742
3678191228,104686024
3679864508,104225271
3680103548,103947112
3680342588,103703723
3680581628,103365757
3680820668,103070037
3681059708,102936282
3681776828,102694246
3682015868,102607465
3774253864,102406531
3775329544,102230714
3775568584,101951874
3775807624,101707889
3776046664,101619402
3776285704,101541976
3778795624,101474229
3779034664,101414950
3780707944,101363081
3780946984,101192695
3781186024,101168608
3781425064,101147532
3781664104,101129090
3781903144,100987953
3782620264,100989458
3782859304,100990775
3874499700,112366928
3875455860,110946062
3875694900,109577804
3875933940,108380578
3876172980,107458005
3876412020,106525754
3879400020,106085034
3879639060,105449404
3881312340,105018228
3881551380,104515949
3881790420,104076455
3882029460,103691898
3882268500,103355410
3882507540,103060983
3882746580,102803360
3883463700,102577940
3883702740,102380697
3975821216,102208109
3976777376,102057095
3977016416,102049958
3977255456,102043713
3977494496,101913248
3977733536,101799092
3981319136,101824205
3981558176,101846179
3983231456,101865406
3983470496,101882230
3983709536,101896951
3983948576,101784832
3984187616,101811728
3984426656,101835262
3984665696,101855854
3985382816,101998872
3985621856,101999013
4076426264,113374136
4077382424,111952369
4077621464,110583322
4077860504,109260406
4078099544,108227855
4078338584,107324373
4082043704,107033826
4082282744,106279597
4083956024,105744647
4084195064,105151566
4084434104,104632620
4084673144,104178542
4084912184,103781224
4085151224,103433571
4085390264,103129374
4085629304,102863202
4086346424,102630301
4086585464,102426513
4178583768,102373198
4179539928,102326548
4179778968,102285729
4180018008,102375012
4180257048,102328135
4180496088,102287118
4184201208,102251228
4184440248,102219824
4186113528,102317346
4186352568,102277677
4186591608,102242967
4186830648,102212596
4187069688,102311021
4187308728,102397143
4187547768,102347500
4187786808,102304062
4188623448,102391054
4188862488,102342172
4282446648,114049400
4283402808,112918225
4283641848,111803446
4283880888,110828015
4284119928,109974513
4284358968,109227698
4288303128,109074235
4288542168,108439955
4290215448,108134960
4290454488,107618090
4290693528,107165828
4290932568,106770099
4291171608,106548836
4291410648,106230231
4291649688,105951452
4291888728,105707520
4292127768,105619080
4293203448,105541695
4293442488,105473983
4390253688,105789735
4391209848,106066018
4391448888,106307765
4391687928,106519294
4391926968,106579382
4392166008,106756959
4396110168,106912339
4396349208,107048296
4398142008,107167259
4398381048,107271351
4398620088,107362432
4398859128,107442128
4399098168,107636862
4399337208,107682254
4399576248,107721972
4399815288,107756725
4400054328,107912134
4401010488,108048117
4401249528,108042102
4498419288,120161839
4499375448,118766609
4499614488,117420782
4499853528,116243184
4500092568,115337786
4500331608,114545562
4504514808,114227366
4504753848,113448945
4506785688,113017826
4507024728,112515597
4507263768,112076147
4507502808,111691628
4507741848,111355174
4507980888,110935777
4508219928,110693804
4508458968,110482078
4508698008,110296818
4509654168,110134715
4509893208,109867875
4599772248,120884390
4600728408,118523841
4600967448,116333360
4601206488,114541690
4601445528,112973978
4601684568,111477230
4605867768,110667576
4606106808,109584129
4608138648,108886112
4608377688,108025348
4608616728,107147179
4608855768,106378781
4609094808,105831433
4609333848,105352503
4609572888,104933440
4609811928,104441760
4615070808,104761540
4616026968,105166347
4616266008,105395553
4700018084,116096108
4700974244,114209094
4701213284,112557957
4701452324,111113212
4701691364,109724060
4701930404,108508552
4706233124,108069983
4706472164,107186235
4708384484,106537955
4708623524,105720710
4708862564,105005621
4709101604,104504918
4709340644,104066803
4709579684,103558452
4709818724,103113645
4710057764,102849439
4715316644,103243259
4716272804,102962851
4716511844,102592494
4800144400,112768432
4801100560,111297378
4801339600,110010205
4801578640,108758929
4801817680,107664062
4802056720,106831054
4806359440,106602172
4806598480,105776900
4808510800,105304787
4808749840,104641688
4808988880,104061477
4809227920,103678792
4809466960,103218943
4809706000,102816575
4809945040,102464503
4810184080,102281440
4815562480,102621260
4816399120,102418602
4816638160,102116276
4900271368,112351741
4901227528,110932773
4901466568,109566176
4901705608,108370404
4901944648,107324103
4902183688,106533590
4906486408,106216891
4906725448,105439779
4908637768,105009806
4908876808,104383580
4909115848,103960632
4909354888,103590553
4909593928,103141733
4909832968,102749016
4910072008,102530389
4910311048,102339090
4910550088,102046703
4915808968,101790865
4916644956,101567006
4916883996,101371130
5000637376,101199738
5001593536,101049770
5001832576,100918548
5002071616,100928729
5002310656,100937637
5002549696,100820432
5006732244,100717878
5006971284,100628143
5009003124,100674625
5009242164,100715296
5009481204,100625884
5009720244,100547648
5009959284,100479192
5010198324,100544293
5010437364,100601256
5010676404,100526099
5010915444,100460336
5016293844,101152794
5017010964,101258694
5017250004,101226357
5101755284,111698062
5102711444,110485804
5102950484,109300078
5103189524,108387568
5103428564,107464122
5103667604,106656106
5107253204,106449092
5107492244,105767955
5109763124,105421960
5110002164,104869215
5110241204,104385563
5110480244,103962367
5110719284,103592071
5110958324,103268062
5111197364,102984554
5111436404,102736484
5111675444,102519423
5111914484,102329495
5117770964,102163308
5118488084,102017894
5118727124,101890657
5208490964,102529324
5209447124,103088158
5209686164,103577138
5209925204,103879995
5210164244,104269995
5210403284,104611245
5213988884,104784839
5214227924,105061734
5216498804,105304017
5216737844,105391014
5216976884,105467137
5217215924,105658744
5217454964,105826401
5217694004,105973100
5217933044,106101462
5218172084,106213779
5218411124,106312056
5218650164,106398049
5224865204,107223292
5225582324,107320380
5225821364,107280332
5318568884,118870290
5319525044,117886503
5319764084,116900690
5320003124,116163103
5320242164,115517715
5320481204,114828000
5324066804,114724500
5324305844,114258937
5326815764,113976569
5327054804,113604497
5327293844,113278934
5327532884,112994067
5327771924,112619808
5328010964,112417332
5328250004,112240165
5328489044,112085144
5328728084,111824501
5328967124,111596438
5329206164,111521883
5526741932,110706647
5529490892,109868316
5529729932,108759776
5529968972,107789804
5530208012,107066078
5530447052,106307818
5535227852,106269340
5535466892,105610672
5535705932,105034338
5535944972,104530045
5536184012,104213789
5536423052,103937065
5621011116,114194931
5621728236,112545564
5621967276,110977368
5622206316,109730197
5628780568,109388922
5631529528,108840306
5631768568,107985267
5632007608,107362108
5632246648,106816844
5632485688,106214738
5637266488,106312895
5637505528,105773783
5637744568,105302060
5637983608,104889302
5638222648,104653139
5638461688,104321496
5721855204,114406309
5722572324,112730520
5722811364,111264205
5723050404,110106179
5732492484,110092906
5734046896,109581292
5845766652,109133630
5846005692,108866926
5846244732,108508560
5846483772,108194990
5925366972,107420616
5926084092,106743039
5926323132,106150159
5926562172,105631389
5946761052,105927465
5948314812,106186531
5948553852,106413214
5948792892,106611562
5953454172,107410116
5953693212,107483851
5953932252,107548369
5954171292,107729822
5954410332,107888594
5954649372,107902519
5954888412,107914704
5955127452,108050366
6031620252,107794070
6032337372,107569811
6032576412,107373584
6032815452,107201886
6053253372,107176650
6054448572,107029568
6054687612,106900872
6054926652,106788263
6059707452,106689730
6059946492,106603513
6060185532,106653073
6060424572,106571438
6060663612,106500008
6060902652,106437507
6061141692,106507818
6061380732,106444340
7577331716,119638797
7680357956,117558947
7784579396,128739078
7784818436,125646693
7885542352,122565856
7885781392,119870124
7886020432,117636358
7987851472,115681813
7988090512,114096586
7988329552,112709512
7988568592,111370823
8092431472,123199470
8092670512,120924536
8092909552,118808969
8093148592,117082847
8193872508,128072491
8194111548,124813429
8194350588,121961750
8194589628,119466531
8194828668,117158214
8294357384,115138437
8294596424,113246132
8294835464,111590365
8295074504,110266569
8295313544,109108247
8394603872,107969716
8394842912,106973501
8395081952,106226813
8395320992,105448461
8395560032,104767403
8495567480,116671477
8495806520,114712542
8496045560,113123474
8496284600,111608039
8496523640,110282034
8496762680,109121779
8597726288,108231556
8597965328,107452611
8598204368,106771034
8598443408,106174654
8598682448,105652822
8598921488,105196219
8701348824,117671691
8701587864,115962729
8701826904,114467387
8702065944,113158963
8702304984,112014092
8702544024,111012330
8702783064,110135788
8805450744,109368814
8805689784,108697712
8805928824,108110498
8806167864,107721685
8806406904,107256474
8806645944,106849414
8806884984,106493237
8911464984,119306582
8911704024,117643259
8911943064,116187851
8912182104,115039369
8912421144,113909447
8912660184,112920766
8912899224,112055670
9012188900,123798711
9012427940,120948872
9012666980,118455263
9012906020,116273355
9013145060,114364185
9013384100,112693661
9013623140,111231953
9013862180,109952958
9112673776,108708838
9112912816,107620233
9113151856,106792703
9113390896,106068615
9113629936,105310038
9113868976,104646283
9114108016,104190497
9114347056,103791684
9213756252,103442723
9213995292,103137382
9214234332,102870209
9214473372,102636432
9214712412,102431878
9214951452,102252893
9215190492,102096281
9215429532,101959245
9315077768,114339339
9315316808,112796921
9315555848,111447305
9315794888,110141391
9316033928,109123717
9316272968,108233252
9316512008,107454095
9316751048,106647333
9316990088,105941416
9416040724,105323739
9416279764,104783271
9416518804,104310362
9416757844,103896566
9416996884,103409495
9417235924,103108308
9417474964,102844769
9417714004,102614172
9417953044,102412400
9520023124,115110850
9520262164,113721993
9520501204,112506743
9520740244,111443400
9520979284,110512975
9521218324,109823853
9521457364,109095871
9521696404,108458887
9521935444,107901526
9522174484,107538835
11340837532,106596480
11443385692,118646920
11443624732,116691055
11443863772,114979673
11444102812,113607213
11444341852,112406311
11444580892,111355522
11547965692,110436081
11548204732,109756570
11548443772,109161998
11548682812,108641748
11548921852,108186529
11549160892,107788212
11549399932,107439685
11549638972,107134724
11648212180,106367883
11648451220,105571897
11648690260,104875409
11648929300,104265982
11649168340,103857734
11649407380,103375517
11649646420,102953577
11649885460,102584379
11748816576,102261331
11749055616,102103664
11749294656,101965706
11749533696,101844992
11749772736,101739368
11750011776,101646947
11750250816,101566078
11750489856,101495318
11849780184,113808403
11850019224,112332352
11850258264,110915808
11850497304,109676332
11850736344,108591790
11850975384,107642816
11851214424,106812464
11851453464,106085906
11851692504,105450167
11952536592,105143896
11952775632,104750909
11953014672,104532045
11953253712,104340539
11953492752,104172971
11953731792,104026349
11953970832,103898055
11954209872,103785798
11954448912,103687573
12053021468,115976626
12053260508,114104547
12053499548,112466478
12053738588,110908168
12053977628,109544647
12054216668,108476566
12054455708,107541995
12054694748,106724245
12054933788,105883714
12055172828,105273249
12154372472,104739092
12154611512,104271705
12154850552,103862741
12155089592,103629898
12155328632,103426160
12155567672,103247890
12155806712,102966903
12156045752,102846040
12156284792,102740285
12156523832,102647749
12260116228,115441780
12260355268,114261557
12260594308,113228862
12260833348,112325254
12261072388,111534597
12261311428,110842772
12261550468,110237425
12261789508,109707746
12262028548,109244277
12262267588,108838742
12262506628,108483899
12367564708,108298411
12367803748,108136109
12368042788,108119095
12368281828,108104208
12368520868,108091182
12368759908,107954784
12368998948,107835436
12369237988,107856006
12369477028,107874005
12369716068,107764754
12369955108,107669159
12475013188,120835514
12475252228,119231074
12475491268,117827189
12475730308,116473790
12475969348,115289566
12476208388,114378370
12476447428,113581073
12476686468,112883438
12476925508,112148008
12477164548,111629507
12477403588,111175818
12577530556,123278840
13285379024,120618985
13390676144,131416611
13390915184,128114534
13391154224,125350217
13391393264,122931439
13391632304,120815009
13391871344,118963132
13392110384,117467740
13392349424,116159272
13499797904,128389363
13500036944,126090692
13500275984,124079355
13500515024,122194435
13500754064,120545130
13500993104,119101988
13501232144,117964239
13501471184,116843709
13604138864,128738245
13604377904,125770964
13604616944,123049593
13604855984,120668393
13605095024,118709843
13605334064,116996112
13605573104,115496598
13605812144,114059523
13704504220,125177082
13704743260,122029946
13704982300,119276202
13705221340,116991676
13705460380,114992716
13705699420,113118626
13705938460,111478797
13706177500,110168947
13805108616,121397828
13805347656,118848099
13805586696,116617086
13805825736,114664950
13806064776,112956831
13806303816,111462227
13806542856,110154448
13806781896,109010142
13906072224,120383874
13906311264,117960889
13906550304,115840777
13906789344,113985679
13907028384,112487469
13907267424,111051535
13907506464,109795093
13907745504,108695706
14006796792,120108742
14007035832,117720149
14007274872,115630130
14007513912,113801363
14007752952,112201192
14007991992,110676043
14008231032,109466537
14008470072,108408219
14109703512,120107191
14109942552,117968792
14110181592,116097693
14110420632,114460481
14110659672,113027920
14110898712,111774430
14111137752,110802626
14111376792,109827297
14215359192,121973884
14215598232,119977148
14215837272,118230004
14216076312,116701253
14216315352,115363596
14216554392,114193146
14216793432,113169002
14217032472,112272876
14417151992,136488766
15748729956,145052670
15748968996,139671086
15749208036,135087200
15749447076,131076300
15749686116,127566762
15749925156,124495916
15750164196,121933926
15750403236,119692185
15853668516,117855661
15853907556,116248703
15854146596,114842615
15854385636,113612288
15854624676,112535752
15854863716,111593783
15855102756,110769560
15855341796,110048365
15959682756,109542319
15959921796,109099529
15960160836,108712087
15960399876,108373076
15960638916,108076441
15960877956,107816885
15961116996,107589774
15961356036,107391052
16066414116,107342170
16066653156,107299398
16066892196,107136973
16067131236,107119851
16067370276,107104869
16067609316,107091760
16067848356,106955290
16068087396,106960878
16173264996,106965768
16173504036,106970047
16173743076,106973791
16173982116,106852067
16174221156,106870558
16174460196,106886738
16174699236,106900895
16174938276,106913283
16274020356,119299122
16274259396,117011731
16274498436,115010264
16274737476,113258981
16274976516,111726608
16275215556,110385782
16275454596,109212559
16275693636,108185989
16374266192,119662740
16374505232,117204897
16374744272,115054284
16374983312,113172498
16375222352,111650935
16375461392,110319568
16375700432,109029622
16375939472,107900919
16474512028,119288304
16474751068,116877266
16474990108,114767607
16475229148,113046656
16475468188,111540824
16475707228,110098221
16475946268,108835943
16476185308,107856450
16576193408,119499393
16576432448,117311968
16576671488,115397972
16576910528,113723225
16577149568,112257821
16577388608,110975593
16577627648,109853643
16577866688,108871937
16680145016,120762944
16680384056,118667576
16680623096,116834129
16680862136,115229862
16681101176,113951129
16681340216,112707237
16681579256,111618832
16681818296,110666478
16783649336,122583168
16783888376,120135272
16784127416,118118363
16784366456,116353567
16784605496,114809371
16784844536,113333199
16785083576,112166549
16785322616,111145730
16888587896,123127513
16888826936,120861573
16889065976,119003876
16889305016,117253391
16889544056,115721717
16889783096,114381502
16890022136,113333814
16890261176,112292087
16994602136,124380576
16994841176,122083004
16995080216,120197628
16995319256,118422924
16995558296,116870058
16995797336,115511300
16996036376,114447387
16996275416,113391463
17104321496,125967530
17104560536,123971588
17104799576,122225139
17105038616,120696996
17105277656,119359871
17105516696,118189887
17105755736,117166151
17105994776,116145382
17205643012,127752209
17205882052,124408182
17206121092,121607159
17206360132,119156264
17206599172,116886731
17206838212,114900889
17207077252,113288277
17207316292,111877242
17307203568,123142586
17307442608,120499762
17307681648,118187291
17307920688,116038879
17308159728,114284019
17308398768,112748516
17308637808,111404951
17308876848,110104332
17508996368,133966290
18841736784,142595503
18841975824,137521065
18842214864,133205931
18842453904,129430189
18842692944,126126415
18842931984,123235613
18843171024,120831161
18843410064,118727265
18943925080,116636356
18944164120,114931811
18944403160,113315334
18944642200,111900917
18944881240,110663302
18945120280,109705389
18945359320,108742215
18945598360,107899438
19047039396,107412008
19047278436,106860507
19047517476,106377943
19047756516,105955700
19047995556,105586237
19048234596,105262957
19048473636,104980087
19048712676,104732576
19147883484,104141004
19148122524,103748378
19148361564,103404830
19148600604,103104226
19148839644,102841197
19149078684,102611047
19149317724,102409666
19149556764,102233457
19254733712,115204274
19254972752,114178739
19255211792,113281396
19255450832,112496221
19255689872,111809193
19255928912,111208043
19256167952,110682037
19256406992,110221782
19256646032,109819059
19357848028,108966676
19358087068,108345841
19358326108,107677610
19358565148,107092908
19358804188,106581294
19359043228,106258632
19359282268,105976303
19359521308,105604265
19359760348,105278731
19458332904,117368889
19458571944,115322777
19458810984,113407429
19459050024,111856500
19459289064,110499437
19459528104,109312007
19459767144,108148006
19460006184,107254505
19460245224,106472691
19558578740,118038604
19558817780,115783778
19559056820,113935805
19559295860,112318829
19559534900,110778975
19559773940,109431603
19560012980,108377652
19560252020,107455445
19560491060,106523514
19560730100,105708074
19658945400,104994564
19659184440,104495243
19659423480,103933337
19659662520,103441669
19659901560,103011460
19660140600,102760027
19660379640,102415023
19660618680,102113145
19660857720,101849001
19661096760,101742875
19761581636,101900015
19761820676,101912513
19762059716,102048448
19762298756,102167392
19762537796,102271468
19762776836,102362534
19763015876,102442217
19763254916,102511939
19763493956,102572946
19763732996,102626327
19862903152,114923036
19863142192,113307656
19863381232,111894199
19863620272,110532424
19863859312,109340871
19864098352,108423262
19864337392,107620354
19864576432,106792809
19864815472,106068707
19865054512,105560118
19865293552,105115103
19967363632,105100715
19967602672,104963125
19967841712,104842734
19968080752,104862392
19968319792,104879593
19968558832,104894643
19968797872,104782812
19969036912,104809960
19969275952,104833715
19969514992,104854500
19969754032,104747687
20072660752,117529226
20072899792,115963072
20073138832,114717688
20073377872,113627977
20073616912,112549479
20073855952,111605794
20074094992,110905069
20074334032,110291935
20074573072,109630443
20074812112,109051637
20075051152,108670182
20179870192,121336409
20180109232,119669357
20180348272,118210687
20180587312,116809351
20180826352,115583182
20181065392,114635284
20181304432,113805873
20181543472,112955138
20181782512,112210745
20182021552,111684401
20182260592,111223850
20182499632,110695868
20280625552,109483884
20280864592,108298398
20281103632,107386098
20281342672,106587835
20281581712,105889355
20281820752,105153185
20282059792,104634036
20282298832,104179781
20282537872,103782308
20282776912,103309519
20283015952,103020829
20283254992,102768225
20380990908,102422196
20381229948,102244421
20381468988,101963868
20381708028,101718384
20381947068,101503586
20382186108,101440637
20382425148,101260557
20382664188,101102987
20382903228,100965113
20383142268,100969473
20383381308,100848288
20383620348,100742252
20481595956,112899470
20481834996,111412036
20482074036,110110531
20482313076,108971714
20482552116,107975249
20482791156,107103342
20483030196,106340424
20483269236,105672871
20483508276,105088762
20483747316,104577666
20483986356,104005457
20484225396,103629774
20484464436,103301052
20582559564,103013420
20582798604,102761742
20583037644,102541524
20583276684,102348833
20583515724,102180228
20583754764,102032699
20583993804,101778611
20584232844,101681284
20584471884,101596123
20584710924,101521607
20584949964,101456406
20585189004,101524355
20585428044,101458810
20685076932,113901458
20685315972,112538775
20685555012,111346428
20685794052,110178124
20686033092,109280858
20686272132,108495750
20686511172,107808781
20686750212,107207683
20686989252,106556722
20687228292,106112131
20687467332,105723114
20687706372,105382724
20687945412,104959883
20688184452,104714897
20785442288,104125534
20785681328,103609842
20785920368,103158611
20786159408,102888784
20786398448,102527686
20786637488,102211725
20786876528,101935259
20787115568,101818351
20787354608,101716057
20787593648,101626549
20787832688,101423230
20788071728,101370326
20788310768,101324035
20788549808,101283530
20887151852,113498088
20887390892,112060827
20887629932,110803223
20887868972,109702820
20888108012,108739967
20888347052,107897471
20888586092,107160287
20888825132,106515251
20889064172,105950844
20889303212,105456988
20889542252,105024864
20889781292,104646756
20890020332,104315911
20890259372,104026422
20890498412,103773119
20990297612,103676479
20990536652,103591919
20990775692,103517929
20991014732,103578187
20991253772,103505913
20991492812,103442673
20991731852,103387338
20991970892,103338920
20992209932,103421555
20992448972,103368860
20992688012,103322752
20992927052,103282408
20993166092,103372107
20993405132,103325593
20993644172,103284893
21097387532,116249281
21097626572,115093120
21097865612,114081480
21098104652,113321295
21098343692,112531133
21098582732,111839741
21098821772,111234773
21099060812,110830426
21099299852,110476622
21099538892,110042044
21099777932,109661788
21100016972,109454064
21100256012,109272306
21100495052,108988267
21100734092,108739733
21100973132,108522266
21200174732,107831982
21200413772,107227984
21200652812,106699486
21200891852,106112050
21201130892,105723043
21201369932,105382662
21201608972,105084829
21201848012,104824225
21202087052,104596196
21202326092,104396671
21202565132,104222087
21202804172,104069326
21203043212,103935660
21203282252,103818702
21203521292,103716364
21203760332,103626818
21301735940,115798465
21403774576,113823656
21404013616,112220699
21404252656,110818111
21502108744,109590847
21502347784,108391991
21502586824,107342992
21502825864,106425118
21503064904,105746978
21503303944,105153605
21503542984,104509404
21503782024,103945728
21504021064,103577512
21504260104,103255323
21504499144,102848407
21504738184,102492356
21602354580,102180811
21602593620,101908209
21602832660,101669682
21603071700,101585971
21603310740,101387724
21603549780,101214258
21603788820,101062475
21604027860,101054665
21604266900,101047831
21604505940,100916852
21604744980,100802245
21604984020,100701964
21702480896,112864218
21702719936,111256190
21702958976,109849166
21703198016,108743020
21703437056,107650142
21703676096,106693874
21703915136,105857139
21704154176,105249996
21704393216,104593746
21704632256,104019527
21704871296,103517086
21705110336,103202450
21705349376,102927143
21802758828,102561250
21802997868,102241093
21803236908,102085956
21803475948,101825211
21803714988,101597059
21803954028,101397426
21804193068,101347747
21804432108,101304278
21804671148,101141243
21804910188,100998587
21805149228,100998763
21805388268,100998917
21805627308,100874052
21907785464,113514795
21908024504,112575445
21908263544,111753514
21908502584,110909324
21908741624,110170658
21908980664,109524325
21909219704,109083784
21909458744,108573311
21909697784,108126647
21909936824,107735816
21910175864,107518839
21910414904,107203984
21910653944,106928486
21910892984,106687425
22017743864,107101496
22017982904,107338809
22018221944,107671457
22018460984,107962524
22018700024,108217208
22018939064,108440057
22019178104,108760049
22019417144,108915042
22019656184,109050661
22019895224,109169328
22020134264,109398162
22020373304,109473391
22020612344,109539217
22020851384,109596814
22130092664,123397212
22130331704,122097560
22130570744,120960365
22130809784,119840319
22131048824,118985279
22131287864,118237119
22131526904,117582479
22131765944,116884669
22132004984,116399085
22132244024,115974199
22132483064,115602424
22132722104,115152121
22132961144,114758105
22133200184,114538341
22241843864,127846048
22242082904,125865292
22242321944,124132130
22242560984,122615613
22242800024,121288661
22243039064,120127578
22243278104,119111630
22243517144,118222676
22243756184,117444841
22243995224,116639235
22244234264,116059330
22244473304,115551913
22244712344,115107923
22244951384,114719432
22348097144,127254503
22348336184,124722690
22348575224,122382353
22348814264,120334558
22349053304,118667738
22349292344,117209270
22349531384,115808111
22349770424,114582097
22350009464,113634334
22350248504,112805042
22350487544,112079411
22350726584,111319484
22350965624,110654548
22351204664,110197729
22448342980,121923012
22448582020,119182635
22448821060,116784805
22449060100,114811704
22449299140,113085241
22449538180,111449585
22449777220,110018386
22450016260,108891087
22450255300,107904701
22450494340,106916613
22450733380,106052036
22450972420,105295531
22451211460,104758589
22451450500,104288765
22548947376,115877669
22549186416,114017960
22549425456,112390715
22549664496,110966875
22549903536,109596015
22550142576,108521513
22550381616,107581323
22550620656,106758657
22550859696,105913824
22551098736,105299596
22551337776,104762146
22551576816,104291877
22551815856,103880392
22552054896,103520343
22650986012,115455300
22651225052,113898387
22651464092,112411088
22651703132,111109702
22651942172,109970989
22652181212,109099615
22652420252,108212163
22652659292,107435642
22652898332,106756186
22653137372,106286662
22653376412,105750829
22653615452,105281975
22653854492,104871728
22654093532,104637762
22752188008,116558041
22752427048,114738285
22752666088,113020999
22752905128,111518374
22753144168,110328577
22753383208,109287504
22753622248,108251566
22753861288,107345120
22754100328,106676980
22754339368,106092357
