1100097624,100000000
1221973668,102625000
1222690788,105046875
1223292708,107291015
1224009828,109379638
1224611748,111207183
1330623344,126056285
1331579504,124049249
1331818544,122168092
1332655184,120522080
1333611344,119206820
1333850384,117930967
1334687024,116939596
1446287260,130072146
1446526300,128313127
1447482460,126773986
1447721500,125427237
1447960540,124248832
1449275260,123342728
1450589980,122674887
1450829020,121965526
1451068060,121469835
1452024220,121161105
1452263260,120765966
1546772136,118170220
1547728296,115898942
1547967336,113911574
1548206376,112297627
1549521096,110760423
1550955336,109415370
1551194376,108363448
1551433416,107318017
1552270056,106403264
1552509096,105602856
1647017972,105027499
1648093652,104524061
1648332692,104083553
1648571732,103573108
1649766932,103126469
1651320692,102860660
1651559732,102503077
1651798772,102190192
1652515892,101916418
1652754932,101676865
1749295648,113592256
1750251808,112268224
1750490848,110984696
1750729888,109861609
1752044608,109128907
1753478848,108487793
1753717888,107676818
1753956928,106967215
1754195968,106471313
1754913088,105912398
1755152128,105548348
1851692844,105104804
1852649004,104716703
1852888044,104377115
1853127084,104204975
1854680844,103929353
1856115084,103813183
1856354124,103711535
1856593164,103622593
1856832204,103544768
1857549324,103476672
1857788364,103417088
1953970520,115239952
1954926680,113709958
1955165720,112371213
1955404760,111199811
1956958520,110174834
1958392760,109402979
1958631800,108477606
1958870840,107667905
1959109880,107084416
1959348920,106573864
1960066040,106127131
1960305080,105736239
2056487236,105394209
2057443396,105094932
2057682436,104708065
2057921476,104369556
2059714276,104198361
2061148516,104048565
2061387556,103917494
2061626596,103802807
2061865636,103702456
2062104676,103614649
2062821796,103537817
2063060836,103470589
2158525872,115286765
2159482032,113750919
2159721072,112282054
2159960112,110996797
2161752912,110122197
2163187152,109356922
2163426192,108437306
2163665232,107632642
2163904272,106928561
2164143312,106437490
2164382352,105882803
2165099472,105522452
2165338512,105082145
2261042588,104821876
2261998748,104469141
2262237788,104285498
2262476828,104124810
2264508668,103984208
2265942908,103736182
2266181948,103644159
2266420988,103563639
2266660028,103493184
2266899068,103431536
2267138108,103377594
2267855228,103330394
2268094268,103289094
2364427388,115252957
2365503068,113846337
2365742108,112615544
2365981148,111413601
2367893468,110611900
2368132508,109785412
2369566748,109062235
2369805788,108304455
2370044828,107766398
2370283868,107295598
2370522908,106883648
2370761948,106398192
2371598588,106098418
2371837628,105711115
2472114908,105997225
2474385788,106372571
2474624828,106700999
2474863868,106988374
2513229788,111864827
2513468828,116131723
2514903068,119865257
2515142108,123132099
2515381148,125990586
2515620188,128366762
2515859228,130445916
2516098268,132390176
2516934908,134091404
2517173948,135579978
2581953788,144882480
2584224668,140772170
2584463708,136925648
2584702748,133559942
2614582748,134364949
2614821788,130194330
2616375548,126795038
2616614588,123695658
2616853628,120858700
2617092668,118501362
2617331708,116438691
2617570748,114633854
2618287868,113054622
2618526908,111672794
2691792668,119463694
2694302588,118655732
2694541628,117573765
2694780668,116627044
2725497308,119673663
2725736348,118589455
2728007228,118015773
2728724348,117263801
2728963388,116605825
2729202428,116155096
2731592828,115885709
2733027068,115899995
2733744188,115912495
2733983228,115798433
2802109628,124323628
2804500028,122908174
2804739068,121294652
2804978108,119882820
2836053308,122647467
2836292348,121191533
2838682748,120167591
2839399868,119021642
2839638908,118018936
2839877948,117141569
2842268348,116623872
2843702588,116045888
2844419708,115415152
2844658748,114863258
2913143708,123005350
2915534108,121754681
2915773148,120410345
2916012188,119359051
2947087388,122314169
2947326428,120899897
2949716828,119912409
2950433948,118923357
2950672988,117932937
2950912028,117066319
2953302428,116683029
2954736668,116097650
2955453788,115585443
2955692828,115012262
3024297308,123135729
3026687708,121868762
3026926748,120510166
3027165788,119446395
3058240988,122265595
3058480028,120857395
3060870428,119875220
3061587548,118890817
3061826588,117904464
3062065628,117166406
3064456028,116770605
3065890268,116174279
3066607388,115652494
3066846428,115070932
3145849148,124437065
3148239548,124382431
3148478588,124084627
3148717628,123824048
3169155548,126096042
3169394588,124209036
3171784988,122807906
3172502108,121456917
3172741148,120149802
3172980188,119006076
3175370588,118255316
3176804828,117473401
3177521948,116789225
3177760988,116065571
3256405148,125307374
3258795548,123768952
3259034588,122172833
3259273628,120776228
3284014268,122679199
3284253308,121719299
3285926588,121004386
3286404668,120253837
3286643708,119472107
3286882748,118788093
3287838908,118314581
3288316988,117650258
3289034108,117068975
3289273148,116435353
3367558748,125630933
3369829628,124052066
3370068668,122545557
3370307708,121102362
3395048348,122964566
3395287388,121468995
3396960668,120285370
3397438748,119249698
3397677788,118218485
3398155868,117441174
3399590108,116886027
3400068188,116400273
3400785308,115850238
3401024348,115368958
3478114748,124572838
3480505148,123126233
3480744188,121610453
3480983228,120159146
3505723868,122014252
3505962908,120512470
3507636188,119448411
3508114268,118517359
3508353308,117577689
3508831388,116755477
3510265628,116161042
3510743708,115515911
3511460828,114951422
3511699868,114457494
3608870280,126025307
5020118484,122897143
5020357524,120160000
5020596564,117765000
5120998004,115669375
5121237044,113960703
5121476084,112465615
5121715124,111157413
5121954164,110012736
5122193204,109011144
5122432244,108134751
5122671284,107367907
5122910324,106696918
5228211764,106859803
5228450804,107002327
5228689844,107002036
5228928884,107001781
5229167924,107126558
5229406964,107235738
5229646004,107206270
5229885044,107180486
5230124084,107282925
5230363124,107372559
5542996652,106575989
5644198648,118628990
5644437688,116550366
5644676728,114731570
5644915768,113140123
5645154808,111872607
5645393848,110763531
5645632888,109793089
5645871928,108943952
5646110968,108325958
5646350008,107785213
5746237284,107062061
5746476324,106429303
5746715364,105875640
5746954404,105391185
5747193444,105092286
5747432484,104705750
5747671524,104367531
5747910564,104071589
5748149604,103937640
5748388644,103695435
5852220732,116483505
5852459772,115173066
5852698812,114026432
5852937852,113023128
5853176892,112270237
5853415932,111486457
5853654972,110800649
5853894012,110200567
5854133052,109800496
5854372092,109325434
5854611132,108909754
5961222972,108921034
5961462012,108930904
5961701052,108939541
5961940092,108947098
5962179132,109078710
5962418172,109068871
5962657212,109060262
5962896252,109052729
5963135292,109171137
5963374332,109149744
5963613372,109131026
6067237212,122114647
6067476252,120100316
6067715292,118337776
6067954332,116795554
6068193372,115571109
6068432412,114374720
6068671452,113327880
6068910492,112411895
6069149532,111735408
6069388572,111018482
6069627612,110391171
6176566568,123217274
6176805608,121440114
6177044648,120010099
6177283688,118758836
6177522728,117663981
6177761768,116580983
6178000808,115758360
6178239848,115038565
6178478888,114408744
6178717928,113732651
6178956968,113141069
6276693536,124873435
6276932576,121764255
6277171616,119168723
6277410656,116772632
6277649696,114676053
6277888736,112841546
6278127776,111361352
6278366816,109941183
6278605856,108698535
6278844896,107611218
6279083936,106784815
6376940024,118186713
6377179064,116038373
6377418104,114158576
6377657144,112388754
6377896184,110840159
6378135224,109610139
6378374264,108533871
6378613304,107467137
6378852344,106533744
6379091384,105842026
6379330424,105236772
6477306032,116832175
6477545072,114853153
6477784112,112996508
6478023152,111496944
6478262192,110184826
6478501232,109036722
6478740272,107907131
6478979312,106918739
6479218352,106178896
6479457392,105531534
6479696432,104840092
6579734672,116735080
6579973712,114893195
