5720301444,103508817
5720540484,103195214
5816006172,103045812
5816245212,102915085
5816484252,102800699
5818516092,102700611
5818755132,102488034
5818994172,102302029
5819233212,102264275
5819472252,102231240
5819711292,102202335
5819950332,102052043
5820189372,102045537
5820428412,102039844
5820667452,102034863
5821862652,102030505
5822101692,102026691
5917120092,113898354
5917359132,112286059
5917598172,110875301
5919869052,109890888
5920108092,108904527
5920347132,108041461
5920586172,107286278
5920825212,106500493
5921064252,105937931
5921303292,105445689
5921542332,105014977
5921781372,104513104
5922020412,104198966
5922259452,103924095
5923574172,103683583
5923813212,103348135
6022895292,103554618
6023134332,103860290
6023373372,104127753
6025644252,104361783
6025883292,104441560
6026122332,104636365
6026361372,104806819
6026600412,104955966
6026839452,105086470
6027078492,105200661
6027317532,105300578
6027556572,105388005
6027795612,105464504
6028034652,105531441
6029707932,105715010
6029946972,105750633
6128431452,118156803
6128670492,116637202
6128909532,115182551
6131419452,114284732
6131658492,113249140
6131897532,112342997
6132136572,111550122
6132375612,110856356
6132614652,110249311
6132853692,109718147
6133092732,109253378
6133331772,108846705
6133570812,108490866
6239315220,121429507
6344461376,119000818
6344700416,116875715
6344939456,114891250
6345178496,113279843
6345417536,111869862
6345656576,110636129
6345895616,109431612
6346134656,108502660
6443273624,107814827
6443512664,107087973
6443751704,106451976
6446022584,106020479
6446261624,105517919
6446500664,105078179
6446739704,104693406
6446978744,104356730
6447217784,104062138
6447456824,103804370
6447695864,103578823
6447934904,103381470
6448173944,103208786
6544954352,102932687
6545193392,102816101
6545432432,102714088
6547942352,102499827
6548181392,102437348
6548420432,102382679
6548659472,102334844
6548898512,102292988
6549137552,102256364
6549376592,102224318
6549615632,102196278
6549854672,102171743
6550093712,102150275
6649773392,102506490
6650012432,102818178
6650251472,103090905
6652641872,103329541
6652880912,103538348
6653119952,103721054
6653358992,103880922
6653598032,104020806
6653837072,104143205
6654076112,104250304
6654315152,104344016
6654554192,104426014
6654793232,104497762
6756026672,117185541
6756265712,115912348
6756504752,114673304
6756743792,113589141
6759134192,112765498
6759373232,112044810
6759612272,111289208
6759851312,110628057
6760090352,110174549
6760329392,109777730
6760568432,109305513
6760807472,108892323
6761046512,108655782
6761285552,108448809
6856870108,107392707
6857109148,106593618
6857348188,105894415
6857587228,105282613
6859977628,104997286
6860216668,104497625
6860455708,104060421
6860694748,103677868
6860933788,103343134
6861172828,103050242
6861411868,102793961
6861650908,102569715
6861889948,102373500
6862128988,102201812
6957115944,113926585
6957354984,112310761
6957594024,110771915
6957833064,109425425
6960342984,108622246
6960582024,107669465
6960821064,106710781
6961060104,105996933
6961299144,105372316
6961538184,104825776
6961777224,104222554
6962016264,103819734
6962255304,103467267
6962494344,103158858
7057720992,114639000
7057960032,112809125
7058199072,111332984
7058438112,110041361
7058677152,108911190
7061665152,107922291
7061904192,107057004
7062143232,106424878
7062382272,105746768
7062621312,105153422
7062860352,104634244
7063099392,104304963
7063338432,103891842
7063577472,103530361
7063816512,103214065
7162150680,103437306
7162389720,103632642
7162628760,103803561
7162867800,103828115
7163106840,103974600
7166214360,104477775
7166453400,104543053
7166692440,104600171
7166931480,104525149
7167170520,104584505
7167409560,104636441
7167648600,104681885
7167887640,104596649
7168126680,104647067
7168365720,104691183
7262516036,116479785
7262755076,114419811
7262994116,112617334
7263233156,111165167
7263472196,109894521
7263711236,108657705
7266938276,107575491
7267177316,106753554
7267416356,106034359
7267655396,105405064
7267894436,104729431
7268133476,104263252
7268372516,103855345
7268611556,103498426
7268850596,103061122
7269089636,102803481
7364347076,102703045
7364586116,102615164
7364825156,102538268
7365064196,102595984
7365303236,102521486
7365542276,102456300
7368888836,102774262
7369127876,102802479
7369366916,102702169
7369605956,102614397
7369844996,102537597
7370084036,102595397
7370323076,102520972
7370562116,102455850
7370801156,102398868
7371040196,102474009
7371279236,102414757
7468090436,102612912
7468329476,102786298
7468568516,102938010
7468807556,102945758
7469046596,103077538
7469285636,103192845
7472990756,103293739
7473229796,103382021
7473468836,103459268
7473707876,103526859
7473946916,103586001
7474185956,103637750
7474424996,103683031
7474664036,103722652
7474903076,103757320
7475142116,103787655
7475381156,103814198
7575897476,116337423
7576136516,115295245
7576375556,114383339
7576614596,113585421
7576853636,112887243
7577092676,112276337
7580678276,112116794
7580917316,111602194
7581156356,111151919
7581395396,110757929
7581634436,110413187
7581873476,110111538
7582112516,109847595
7582351556,109616645
7582590596,109414564
7582829636,109237743
7583068676,109083025
7583307716,108947646
7678923716,108204190
7679162756,107553666
7679401796,106984457
7679640836,106486399
7679879876,106050599
7680118916,105669274
7684182596,105460614
7684421636,105278037
7684660676,104993282
7684899716,104744121
7685138756,104651105
7685377796,104569716
7685616836,104373501
7685855876,104201813
7686094916,104176586
7686333956,104154512
7686572996,104135198
7686812036,103993298
7783145156,115994135
7783384196,114619868
7783623236,113292384
7783862276,112130836
7784101316,111239481
7784340356,110459545
7788284516,110152101
7788523556,109383088
7788762596,108710202
7789001636,108246426
7789240676,107840622
7789479716,107360544
7789718756,106940476
7789957796,106572916
7790196836,106376301
7790435876,106079263
7790674916,105819355
7790913956,105591935
7883988592,117017943
7884227632,115015700
7884466672,113263737
7884705712,111730769
7884944752,110389422
7885183792,109215744
7889606032,108688776
7889845072,107727679
7890084112,107011719
7890323152,106385254
7890562192,105712097
7890801232,105123084
7891040272,104732698
7891279312,104391110
7891518352,104092221
7891757392,103705693
7891996432,103367481
7892235472,103196545
7986297712,114796976
7986536752,113322354
7986775792,111907059
7987014832,110793676
7987253872,109819466
7987492912,108967032
7992393232,108721153
7992632272,108006008
7992871312,107380257
7993110352,106832724
7993349392,106353633
7993588432,105934428
7993827472,105567624
7994066512,105246671
7994305552,104965837
7994544592,104720107
7994783632,104505093
7995022672,104441956
8090997232,116136711
8091236272,114744622
8091475312,113526544
8091714352,112460726
8091953392,111403135
8092192432,110602743
8097092752,110527400
8097331792,109836475
8097570832,109231915
8097809872,108702925
8098048912,108240059
8098287952,107835051
8098526992,107480669
8098766032,107170585
8099005072,106899261
8099244112,106661853
8099483152,106454121
8099722192,106272355
8099961232,105988310
8192557788,105489771
8192796828,104928549
8193035868,104562480
8193274908,104242170
8193513948,103961898
8193752988,103591660
8198772828,103267702
8199011868,103109239
8199250908,102970584
8199489948,102849261
8199728988,102618103
8199968028,102415840
8200207068,102363860
8200446108,102318377
8200685148,102153579
8200924188,102009381
8201163228,102008208
8201402268,102007182
8201641308,102006284
8292923144,101755498
8293162184,101661060
8293401224,101453427
8293640264,101271748
8293879304,101112779
8294118344,101098681
8299616264,101086345
8299855304,100950551
8300094344,100956732
8300333384,100962140
8300572424,100966872
8300811464,100971013
8301050504,100974636
8301289544,100977806
8301528584,100980580
8301767624,100983007
8302006664,101110131
8302245704,101096364
8302484744,101084318
8393050112,112448778
8393289152,111017680
8393528192,109640470
8393767232,108435411
8394006272,107505984
8394245312,106692736
8399982272,106481144
8400221312,105796001
8400460352,105196500
8400699392,104546937
8400938432,103978569
8401177472,103606247
8401416512,103280466
8401655552,102870407
8401894592,102511606
8402133632,102322655
8402372672,102157323
8402611712,101887657
8402850752,101651699
8403089792,101570236
8494252760,101498956
8494491800,101436586
8494730840,101382012
8494969880,101334260
8495208920,101292477
8495447960,101255917
8501184920,101348927
8501423960,101305311
8501663000,101267147
8501902040,101233753
8502141080,101329533
8502380120,101288341
8502619160,101252298
8502858200,101220760
8503097240,101318165
8503336280,101403394
8503575320,101352969
8503814360,101308847
8504053400,101395241
8504292440,101470835
8596172528,112911980
8596411568,111547982
8596650608,110354484
8596889648,109310173
8597128688,108521401
8597367728,107706225
8603582768,107742946
8603821808,107025077
8604060848,106521942
8604299888,106081699
8604538928,105696486
8604777968,105234425
8605017008,104955121
8605256048,104710730
8605495088,104496888
8605734128,104184777
8605973168,103911679
8606212208,103797719
8606451248,103698004
8606690288,103485753
8606929328,103300033
8700034104,103387528
8700273144,103464087
8700512184,103531076
8700751224,103589691
8700990264,103515979
8701229304,103576481
8707444344,103629420
8707683384,103675742
8707922424,103591274
8708161464,103642364
8708400504,103687068
8708639544,103726184
8708878584,103760411
8709117624,103790359
8709356664,103816564
8709595704,103839493
8709834744,103859556
8710073784,104002111
8710312824,104001847
8710551864,104001616
8710790904,104001414
8803896984,115626237
8804136024,114172957
8804375064,112901337
8804614104,111788669
8804853144,110815085
8805092184,110088199
8811785304,110077174
8812024344,109442527
8812263384,108887211
8812502424,108401309
8812741464,107851145
8812980504,107369751
8813219544,107073532
8813458584,106814340
8813697624,106462547
8813936664,106154728
8814175704,106010387
8814414744,105884088
8814653784,105648577
8814892824,105442504
8815131864,105387191
8815370904,105338792
8910150264,105546443
8910389304,105603137
8910628344,105652744
8910867384,105696151
8911106424,105859132
8911345464,105876740
8917799544,105892147
8918038584,105905628
8918277624,105917424
8918516664,105927746
8918755704,105936777
8918994744,105944679
8919233784,105951594
8919472824,105957644
8919711864,105962938
8919950904,105967570
8920189944,105971623
8920428984,105975170
8920668024,105978273
8920907064,105980988
8921146104,105983364
8921385144,105985443
9010874180,105237262
9011113220,104707604
9011352260,104244153
9011591300,103838633
9011830340,103358803
9012069380,103063952
9018642980,102805958
9018882020,102455213
9019121060,102273311
9019360100,102114147
9019599140,101974878
9019838180,101853018
9020077220,101746390
9020316260,101653091
9020555300,101571454
9020794340,101500022
9021033380,101437519
9021272420,101382829
9021511460,101334975
9021750500,101293103
9021989540,101131465
9022228580,101115031
9111239536,101100652
9111478576,100963070
9111717616,100842686
9111956656,100737350
9112195696,100770181
9112434736,100673908
9119127856,100714669
9119366896,100750335
9119605936,100781543
9119844976,100683850
9120084016,100723368
9120323056,100757947
9120562096,100788203
9120801136,100689677
9121040176,100728467
9121279216,100762408
9121518256,100792107
9121757296,100693093
9121996336,100606456
9122235376,100655649
9122474416,100698692
9122713456,100736355
9212202492,111894310
9212441532,110532521
9212680572,109340955
9212919612,108298335
9213158652,107511043
9213397692,106697162
9220329852,106860016
9220568892,106127514
9220807932,105486574
9222123304,105175752
9423331444,104653783
9423570484,104197060
9423809524,103797427
9424048564,103572748
9424287604,103251154
9424526644,102969759
9424765684,102723539
9425004724,102633096
9518588884,114178959
9518827924,112906589
9519066964,111918265
9519306004,111053481
9519545044,110171795
9519784084,109400320
9527433364,109725280
9527672404,109009620
9527911444,108383417
9528150484,107960489
9528389524,107590427
9528628564,107266623
9528867604,106983295
9529106644,106735383
9529345684,106518460
9529584724,106328652
9529823764,106162570
9632372576,118767248
9740059444,117171342
9740298484,115774924
9740537524,114553058
9740776564,113483925
9839707680,124798434
9839946720,121823629
9840185760,119345675
9840424800,117177465
9840663840,115280281
9840902880,113495245
9841141920,112058339
9841380960,110801046
9841620000,109700915
9841859040,108738300
9842098080,108021012
9842337120,107393385
9842576160,106844211
9842815200,106363684
9843054240,105943223
9843293280,105575320
9843532320,105253405
9941268236,117221729
9941507276,115319012
9941746316,113654135
9941985356,112072368
9942224396,110813322
9942463436,109711656
9942702476,108747699
9942941516,107779236
9943180556,107056831
9943419596,106424727
9943658636,105871636
9943897676,105262681
9944136716,104854845
9944375756,104497989
9944614796,104185740
9944853836,103787522
9945092876,103564081
10042470232,115493570
10042709272,113681873
10042948312,112096638
10043187352,110834558
10043426392,109730238
10043665432,108638958
10043904472,107684088
10044143512,106973577
10044382552,106351879
10044621592,105682894
10044860632,105097532
10045099672,104710340
10045338712,104371547
10045577752,103950103
10045816792,103581340
10046055832,103383672
10046294872,103210713
10144389348,115184373
10144628388,113536326
10144867428,112094285
10145106468,110957499
10145345508,109837811
10145584548,108858084
10145823588,108000823
10146062628,107375720
10146301668,106703755
10146540708,106115785
10146779748,105601311
10147018788,105276147
10147257828,104866628
10147496868,104508299
10147735908,104194761
10147974948,103920415
10148213988,103680363
10148453028,103470317
10245471824,103161527
10245710864,102891336
10245949904,102654919
10246188944,102448054
10246427984,102267047
10246667024,102108666
10246906064,101970082
10247145104,101848821
10247384144,101742718
10247623184,101649878
10247862224,101568643
10248101264,101622562
10248340304,101544741
10248579344,101476648
10248818384,101417067
10249057424,101489933
10249296464,101553691
10249535504,101484479
10347513068,113673919
10347752108,112214679
10347991148,110937844
10348230188,109945613
10348469228,108952411
10348708268,108083359
10348947308,107322939
10349186348,106782571
10349425388,106184749
10349664428,105661655
10349903468,105203948
10350142508,104928454
10350381548,104562397
10350620588,104242097
10350859628,103961834
10351098668,103841604
10351337708,103611403
10351576748,103409977
10351815788,103233729
10451375948,103329512
10451614988,103413323
10451854028,103486657
10452093068,103550824
10452332108,103606971
10452571148,103656099
10452810188,103699086
10453049228,103861700
10453288268,103878987
10453527308,103894113
10453766348,103907348
10454005388,104043929
10454244428,104038437
10454483468,104033632
10454722508,104029428
10454961548,104025749
10455200588,104022530
10455439628,104019713
10455678668,104017248
10559063468,117015092
10559302508,115888205
10559541548,114902179
10559780588,114039406
10560019628,113284480
10560258668,112623920
10560497708,112045930
10560736748,111540188
10560975788,110972664
10561214828,110601081
10561453868,110275945
10561692908,109991451
10561931948,109617519
10562170988,109415329
10562410028,109238412
10562649068,109083610
10562888108,108948158
10563127148,108829638
10563366188,108725933
10563605228,108635191
10667587628,108555792
10667826668,108486318
10668065708,108550528
10668304748,108606712
10668543788,108530873
10668782828,108464513
10669021868,108531448
10669260908,108590017
10669499948,108641264
10669738988,108561106
10669978028,108490967
10670217068,108554596
10670456108,108610271
10670695148,108533987
10670934188,108467238
10671173228,108533833
10671412268,108592103
10671651308,108518090
10671890348,108453328
10672129388,108521662
10777904588,108706454
10778143628,108993147
10778382668,109119003
10778621708,109229127
10778860748,109325486
10779099788,109534800
10779338828,109592950
10779577868,109643831
10779816908,109688352
10780055948,109852308
10780294988,109995769
10780534028,109996297
10780773068,109996759
10781012108,110122164
10781251148,110231893
10781490188,110202906
10781729228,110177542
10781968268,110155349
10782207308,110260930
10782446348,110228313
10884038348,109824773
10884277388,109346676
10884516428,108928341
10884755468,108562298
10884994508,108242010
10885233548,107961758
10885472588,107716538
10885711628,107501970
10885950668,107314223
10886189708,107149945
10886428748,107006201
10886667788,106880425
10886906828,106770371
10887145868,106674074
10887384908,106589814
10887623948,106516087
10887862988,106451576
10888102028,106520129
10888341068,106455112
10888580108,106398223
10984284184,105598445
10984523224,104898639
10984762264,104286309
10985001304,103875520
10985240344,103516080
10985479384,103076570
10985718424,102691998
10985957464,102355498
10986196504,102186060
10986435544,101912802
10986674584,101673701
10986913624,101464488
10987152664,101406427
10987391704,101230623
10987630744,101076795
10987869784,100942195
10988108824,100949420
10988347864,100830742
10988586904,100726899
10988825944,100636036
11085127620,100681531
11085366660,100721339
11085605700,100756171
11085844740,100661649
11086083780,100703942
11086322820,100740949
11086561860,100773330
11086800900,100801663
11087039940,100826455
11087278980,100848148
11087518020,100867129
11087757060,100883737
11087996100,100773269
11088235140,100801610
11088474180,100826408
11088713220,100848107
11088952260,100742093
11089191300,100774331
11089430340,100802539
11089669380,100827221
11186210096,100848818
11186449136,100867715
11186688176,100884250
11186927216,100898718
11187166256,101036378
11187405296,101031830
11187644336,101027851
11187883376,101024369
11188122416,101146322
11188361456,101128031
11188600496,101112027
11188839536,101098023
11189078576,101210770
11189317616,101309423
11189556656,101270745
11189795696,101236901
11190034736,101332288
11190273776,101415752
11190512816,101363783
11190751856,101318310
11190990896,101278521
11288726812,101368705
11288965852,101447616
11289204892,101641664
11289443932,101811456
11289682972,101835024
11289922012,101855646
11290161052,101998690
11290400092,102123853
11290639132,102108371
11290878172,102094824
11291117212,102207971
11291356252,102306974
11291595292,102268602
11291834332,102235026
11292073372,102330647
11292312412,102414316
11292551452,102362526
11292790492,102317210
11293029532,102402558
11293268572,102477238
11293507612,102542583
11392231132,114974760
11392470172,113602915
11392709212,112402550
11392948252,111227231
11393187292,110323827
11393426332,109533348
11393665372,108841679
11393904412,108111469
11394143452,107597535
11394382492,107147843
11394621532,106754362
11394860572,106285066
11395099612,105999432
11395338652,105749503
11395577692,105530815
11395816732,105214463
11396055772,105062655
11396294812,104929823
11396533852,104813595
11396772892,104586895
11397011932,104513533
11397250972,104449341
11500396732,104893173
11500635772,105281526
11500874812,105621335
11501113852,106043668
11501352892,106288209
11501591932,106502182
11501830972,106689409
11502070012,106978232
11502309052,107105953
11502548092,107217708
11502787132,107315494
11503026172,107526057
11503265212,107585299
11503504252,107637136
11503743292,107682494
11503982332,107722182
11504221372,107756909
11504460412,107787295
11504699452,107813883
11504938492,107837147
11505297052,107982503
11505536092,107984690
11607008572,120736603
11607247612,119019527
11607486652,117517086
11607725692,116202450
11607964732,114927143
11608203772,113936250
11608442812,113069218
11608681852,112310565
11608920892,111521744
11609159932,110956526
11609398972,110461960
11609638012,110029215
11609877052,109525563
11610116092,109209867
11610355132,108933633
11610594172,108691928
11610833212,108480437
11611072252,108295382
11611311292,108133459
11611550332,107991776
11611789372,107867804
11612028412,107759328
11709166728,119789412
11709405768,117565735
11709644808,115620018
11709883848,113917515
11710122888,112552825
11710361928,111358721
11710600968,110188880
11710840008,109165270
11711079048,108394611
11711318088,107720284
11711557128,107005248
11711796168,106379592
11712035208,105957143
11712274248,105587500
11712513288,105139062
11712752328,104746679
11712991368,104403344
11713230408,104227926
11713469448,103949435
11713708488,103705755
11713947528,103492535
11714186568,103430968
11811922484,115377097
11812161524,113829959
11812400564,112476214
11812639604,111291687
11812878644,110255226
11813117684,109348322
11813356724,108554781
11813595764,107860433
11813834804,107252878
11814073844,106721268
11814312884,106256109
11814551924,105849095
11814790964,105492958
11815030004,105181338
11815269044,104908670
11815508084,104670086
11815747124,104461325
11815986164,104278659
11816225204,104118826
11816464244,103978972
11816703284,103856600
11816942324,103749525
11914558720,115780834
