2554942268,115687321
2555181308,115101405
2557093628,114838729
2557332668,114358887
2557571708,113939026
2557810748,113571647
2558049788,113250191
2558288828,112968917
2559244988,112847802
2559484028,112616826
2660956508,125039722
2662390748,123409756
2662629788,121733536
2662868828,120266844
2664781148,119233488
2665020188,118204302
2666932508,117303764
2667171548,116390793
2667410588,115591943
2667649628,114892950
2667888668,114281331
2668127708,113746164
2669083868,113402893
2669322908,112977531
2771273468,125355339
2772707708,123685921
2772946748,121975180
2773185788,120603282
2775098108,119652871
2775337148,118571262
2777249468,117749854
2777488508,116906122
2777727548,116042856
2777966588,115287499
2778205628,114751561
2778444668,114282615
2779400828,113872288
2779639868,113388252
2882307548,125839720
2883741788,124109755
2883980828,122471035
2884219868,121162155
2886132188,120141885
2886371228,118999149
2888283548,118249255
2888522588,117343098
2888761628,116550210
2889000668,115981433
2889239708,115483753
2889478748,114923283
2890434908,114557872
2890673948,114113138
2993461148,126598995
2995134428,124899120
2995373468,123286730
2996329628,122000888
3007803548,122125777
3008998748,122110054
3010911068,122346297
3011150108,122428009
3011389148,122499507
3011628188,122562068
3011867228,122491809
3012106268,122555332
3013062428,122735915
3013301468,122768925
3104375708,134172809
3106048988,131526207
3106288028,128960431
3107244188,126840377
3118718108,126235329
3119913308,124455912
3121825628,123023923
3122064668,121645932
3122303708,120315190
3122542748,119150791
3122781788,118131942
3123020828,117365449
3123976988,116569767
3124216028,115873546
3215529308,126639352
3217083068,124934433
3217322108,123192628
3218278268,121793549
3229752188,120444355
3230947388,119263810
3232740188,118230833
3232979228,117201978
3233218268,116426730
3233457308,115748388
3233696348,115154839
3233935388,114510484
3234891548,114071673
3235130588,113687713
3326443868,113351748
3328117148,113057779
3328356188,112800556
3329312348,112575486
3340786268,112378550
3341981468,112206231
3343893788,112055452
3344132828,112048520
3344371868,111917455
3344610908,111802773
3344849948,111702426
3345088988,111739622
3346045148,111772169
3346284188,111675647
3437477948,111591191
3439151228,111517292
3439390268,111452630
3440346428,111396051
3451820348,111346544
3453015548,111428226
3454927868,111374697
3455166908,111327859
3455405948,111286876
3455644988,111251016
3455884028,111219639
3456123068,111192184
3457079228,111168161
3457318268,111147140
3555085628,112003747
3556519868,112628278
3556758908,113174743
3556997948,113527900
3562734908,113211912
3563930108,112810423
3565842428,112584120
3566081468,112386105
3566320508,112212841
3566559548,112061235
3566798588,111928580
3567037628,111812507
3567993788,111585943
3568232828,111512700
3657872828,110323612
3659307068,109408160
3659546108,108607140
3659785148,107906247
3665522108,107292966
3666717308,106756345
3668629628,106286801
3668868668,105750950
3669107708,105407081
3669346748,105106195
3669585788,104842920
3669824828,104487555
3670780988,104301610
3671020028,104138908
3758118664,103746544
3759552904,103278226
3759791944,102868447
3760030984,102634891
3765767944,102305529
3766963144,102017337
3768994984,101765169
3769234024,101669522
3769473064,101460831
3769712104,101278227
3769951144,101118448
3770190184,101103642
3771026824,101090686
3771265864,101079350
3858364500,111819431
3859798740,110467002
3860037780,109283626
3860276820,108248172
3866013780,107967150
3867208980,107221256
3869240820,106693599
3869479860,105981899
3869718900,105234161
3869957940,104579890
3870196980,104132403
3870436020,103740852
3870675060,103273245
3871392180,102864089
3871631220,102506077
3958849376,102192817
3960283616,102043714
3960522656,101788249
3960761696,101564717
3966618176,101369127
3967813376,101197986
3970084256,101173237
3970323296,101151582
3970562336,101132634
3970801376,101116054
3971040416,101101547
3971279456,101088853
3971518496,101077746
3972235616,101193027
3972474656,101168898
4059095864,112022785
4060530104,110769936
4060769144,109423694
4061008184,108370732
4067223224,108199390
4068418424,107424466
4070689304,106871407
4070928344,106012481
4071167384,105385920
4071406424,104837680
4071645464,104357970
4071884504,103813223
4072123544,103461570
4072362584,103153873
4073079704,102884638
4073318744,102649058
4160297208,102442925
4161731448,102262559
4161970488,102104739
4162209528,101966646
4168663608,101845815
4169858808,101740088
4172368728,101772577
4172607768,101801004
4172846808,101700878
4173085848,101738268
4173324888,101770984
4173563928,101799611
4173802968,101824659
4174042008,101846576
4174759128,101865754
4174998168,101757534
4263921048,112787842
4265355288,111814361
4265594328,110837565
4265833368,109982869
4272526488,109985010
4273721688,109361883
4276231608,109066647
4276470648,108433316
4276709688,107879151
4276948728,107394257
4277187768,106969974
4277426808,106598727
4277665848,106273886
4277904888,105989650
4278143928,105740943
4278861048,105523325
4279100088,105457909
4370771928,105650670
4372206168,105819336
4372445208,105966919
4372684248,106096054
4379616408,106209047
4380811608,106307916
4383560568,106394426
4383799608,106470122
4384038648,106661356
4384277688,106828686
4384516728,106975100
4384755768,106978212
4384994808,106980935
4385233848,107108318
4385472888,107219778
4386190008,107317305
4386429048,107402641
4480849848,119102310
4482045048,118214521
4482284088,117187705
4483359768,116414241
4488977208,116362460
4490172408,115692152
4491965208,115105633
4492204248,114342428
4492443288,113674624
4492682328,112965296
4492921368,112344634
4493160408,111926554
4493399448,111560734
4493638488,111240642
4493877528,110835561
4494594648,110606115
4494833688,110280350
4587581208,121620306
4588776408,119917767
4589015448,118303046
4590210648,117015165
4595708568,116388269
4596903768,115339735
4598577048,114422268
4598816088,113494484
4599055128,112682673
4599294168,111972338
4599533208,111350795
4600011288,110931945
4600250328,110440451
4600489368,110010394
4601923608,109759094
4602640728,109664207
4602879768,109456181
4687827044,119899158
4689022244,117661763
4689261284,115579042
4690456484,113756661
4695954404,112662078
4697149604,111329318
4698822884,110163153
4699061924,109017758
4699300964,108015538
4699540004,107013595
4699779044,106136895
4700257124,105494783
4700496164,104807935
4700735204,104206943
4702169444,103931075
4702886564,103564690
4703125604,103244103
4796081372,114588590
4900032328,112890016
4900510408,111278764
4900749448,109868918
4900988488,108635303
4902422728,107805890
4903139848,106955153
4903378888,106085758
4996812736,116950038
4997051776,114956283
4999442176,113336747
4999681216,111669653
4999920256,110210946
5000159296,109059577
5000398336,107927129
5000876416,106936237
5001115456,106194207
5001354496,105544931
5002788736,104851814
5003385684,104245337
5003624724,103714669
5097686964,103375335
5097926004,102953418
5100674964,102709240
5100914004,102495585
5101153044,102433636
5101396724,102254431
5101635764,102097627
5102113844,102085423
5102352884,101949745
5102591924,101831026
5104026164,101852147
5104504244,101745628
5104743284,101652424
5202988724,102070871
5203227764,102562012
5205976724,102866760
5206215764,103258415
5206454804,103476113
5207893364,103791598
5208132404,104192648
5208610484,104543567
5208849524,104725621
5209088564,105009918
5210522804,105383678
5211000884,105585718
5211239924,105762503
5312353844,118542190
5312592884,117474416
5315580884,116790114
5315819924,115941349
5316058964,115198680
5316298004,114548845
5318210324,114105239
5318449364,113592084
5318927444,113143073
5319166484,112875188
5319405524,112515789
5320839764,112201315
5321317844,111926150
5321556884,111685381
5417531444,110849708
5417770484,110118494
5422073204,109728682
5422312244,109387596
5422551284,109089146
5422790324,108703002
5426017364,108865126
5426256404,108756985
5426495444,108662361
5426734484,108579565
5426973524,108382119
5427212564,108334354
5427690644,108167559
5427929684,107896614
5517657760,118909537
5517896800,116545844
5522200172,115102613
5522439212,113214786
5522678252,111562937
5522917292,110117569
5527339532,109477872
5527578572,108418138
5527817612,107490870
5528056652,106804511
5528295692,106203947
5528534732,105678453
5529012812,105218646
5529251852,104816315
5618381676,115589275
5618620716,113765615
5622445356,112669913
5622684396,111086173
5622923436,109700401
5623162476,108612850
5629378168,108411243
5629617208,107609837
5629856248,106908607
5630095288,106420031
5630334328,105867527
5630573368,105384086
5631051448,105086075
5631290488,104700315
5719225764,115362775
5719464804,113567428
5723289444,112496499
5723528484,111059436
5723767524,109802006
5724006564,108826755
5733090084,108973410
5733329124,108351733
5733568164,107807766
5733807204,107331795
5820907144,117665320
5927518332,115707155
5947358652,114743760
5947597692,113900790
5947836732,113163191
5948075772,112642792
6028393212,111812443
6028632252,111085887
6028871292,110450151
6032934972,110393882
6033174012,109969646
6033413052,109473440
6033652092,109039260
6033891132,108659352
6034130172,108451933
6053492412,108145441
6053731452,107877260
6053970492,107642602
6054209532,107437276
6463679448,106507616
6463918488,105694164
6464157528,105107393
6464396568,104468968
6564197072,104035347
6564436112,103655928
6564675152,103323937
6564914192,103033444
6565153232,102904263
6565392272,102791230
6565631312,102692326
6565870352,102605785
6566109392,102655061
6566348432,102698178
6566587472,102735905
6566826512,102643916
6567065552,102688426
6669016112,102977372
6669255152,103230200
6669494192,103451425
6669733232,103644996
6669972272,103689371
6670211312,103853199
6670450352,103996549
6670689392,104121980
6670928432,104106732
6671167472,104218390
6671406512,104316091
6671645552,104401579
6671884592,104476381
6775627952,117416833
6775866992,115989728
6776106032,114866012
6776345072,113882760
6776584112,113022415
6776823152,112269613
6777062192,111610911
6777301232,111034547
6777540272,110530228
6777779312,110088949
6778018352,109702830
6778257392,109364976
6778496432,109069354
6778735472,108810684
6876710428,107834348
6876949468,106980054
6877188508,106232547
6877427548,105578478
6877666588,105006168
6877905628,104505397
6878144668,104067222
6878383708,103683819
6878622748,103348341
6878861788,103054798
6879100828,102797948
6879339868,102573204
6879578908,102376553
6879817948,102204483
6977075784,114303922
6977314824,112640931
6977553864,111185814
6977792904,109787587
6978031944,108689138
6978270984,107727995
6978510024,106886995
6978749064,106026120
6978988104,105272855
6979227144,104738748
6979466184,104271404
6979705224,103737478
6979944264,103270293
6980183304,102986506
6980422344,102738192
7078876032,102520918
7079115072,102455803
7079354112,102398827
7079593152,102348973
7079832192,102180351
7080071232,102157807
7080310272,102138081
7080549312,102120820
7080788352,102105717
7081027392,102092502
7081266432,102080939
7081505472,102070821
7081744512,102061968
7081983552,102054222
7082222592,102047444
7183903320,114666513
7184142360,113583198
7184381400,112510298
7184620440,111571510
7184859480,110750071
7185098520,110156312
7185337560,109511773
7185576600,108947801
7185815640,108454325
7186054680,108147534
7186293720,107754092
7186532760,107409830
7186771800,107108601
7187010840,106970025
7187249880,106848771
7187488920,106617674
7284866276,105915464
7285105316,105301031
7285344356,104763402
7285583396,104292976
7285822436,103881354
7286061476,103521184
7286300516,103206036
7286539556,102930281
7286778596,102688995
7287017636,102602870
7287256676,102402511
7287495716,102227197
7287734756,102073797
7287973796,101939572
7288212836,101822125
7288451876,101719359
7387533956,114004439
7387772996,112628884
7388012036,111425273
7388251076,110372113
7388490116,109450598
7388729156,108644273
7388968196,107813738
7389207236,107212020
7389446276,106685517
7389685316,106224827
7389924356,105696723
7390163396,105359632
7390402436,105064678
7390641476,104806593
7390880516,104580768
7391119556,104383172
7391358596,104210275
7489006436,103933990
7489245476,103692241
7489484516,103355710
7489723556,103061246
7489962596,102803590
7490201636,102703141
7490440676,102615248
7490679716,102413342
7490918756,102236674
7491157796,102207089
7491396836,102181202
7491635876,102158551
7491874916,102013732
7492113956,102012015
7492352996,102010513
7492592036,102009198
7492831076,101883048
7595379236,114647667
7595618276,113566708
7595857316,112620869
7596096356,111918260
7596335396,111303477
7596574436,110765542
7596813476,110169849
7597052516,109773617
7597291556,109426914
7597530596,109123549
7597769636,108733105
7598008676,108516466
7598247716,108326907
7598486756,108161043
7598725796,107890912
7598964836,107654548
7599203876,107572729
7599442916,107501137
7698883556,106938494
7699122596,106571182
7699361636,106249784
7699600676,105843561
7699839716,105488115
7700078756,105302100
7700317796,105139337
7700556836,104996919
7700795876,104747304
7701034916,104653891
7701273956,104572154
7701512996,104500634
7701752036,104313054
7701991076,104148922
7702230116,104130306
7702469156,104114017
7702708196,104099764
7702947236,103962293
7799009872,115967006
7799248912,114096130
7799487952,112334113
7799726992,110792348
7799966032,109443304
7800205072,108387891
7800444112,107339404
7800683152,106421978
7800922192,105619230
7801161232,105041826
7801400272,104411597
7801639312,103860147
7801878352,103377628
7802117392,103080424
7802356432,102820371
7802595472,102467824
7802834512,102159346
7803073552,102014427
7900243312,114012623
7900482352,112386045
7900721392,110962789
7900960432,109717440
7901199472,108752760
7901438512,107908665
7901677552,107045081
7901916592,106289445
7902155632,105753264
7902394672,105284106
7902633712,104748592
7902872752,104280018
7903111792,103995015
7903350832,103745638
7903589872,103402433
7903828912,103102128
7904067952,102964362
7904306992,102843816
8003030512,114988339
8003269552,113489796
8003508592,112178571
8003747632,111031249
8003986672,110027342
8004225712,109148924
8004464752,108380308
8004703792,107707769
8004942832,107119297
8005181872,106604384
8005420912,106153836
8005659952,105759606
8005898992,105414655
8006138032,105112823
8006377072,104848720
8006616112,104617630
8006855152,104415426
8007094192,104238497
8007333232,104083684
8104502992,103698223
8104742032,103360945
8104981072,103065826
8105220112,102932597
8105459152,102816022
8105698192,102589019
8105937232,102390391
8106176272,102341592
8106415312,102298893
8106654352,102261531
8106893392,102103839
8107132432,102090859
8107371472,102079501
8107610512,102069563
8111793712,102435867
8112032752,102881383
8112271792,103271210
8112510832,103612308
8112749872,103785769
8206063548,115687547
8206302588,113976603
8206541628,112479527
8206780668,111169586
8207019708,110023387
8207258748,109020463
8207497788,108142905
8207736828,107375041
8207975868,106578160
8208214908,106005890
8208453948,105505153
8208692988,105067008
8208932028,104558632
8209171068,104238803
8209410108,103958952
8213712828,103714083
8213951868,103374822
8214190908,103202969
8214429948,103052597
8214668988,102921022
8307146024,102680894
8307385064,102470782
8307624104,102286934
8307863144,102126067
8308102184,101985308
8308341224,101862144
8308580264,101754376
8308819304,101660079
8309058344,101702569
8309297384,101739747
8309536424,101647278
8309775464,101566368
8310014504,101620572
8310253544,101668000
8310492584,101584500
8314914824,102011437
8315153864,102010007
8315392904,102008756
8315631944,101882661
8315870984,101772328
8407631552,113175787
8407870592,111528813
8408109632,110212711
8408348672,109061122
8408587712,108053481
8408826752,107046795
8409065792,106290945
8409304832,105629576
8409543872,105050879
8409782912,104419519
8410021952,103992079
8410260992,103618069
8410500032,103290810
8410739072,102879458
8410978112,102519525
8411217152,102329584
8611949168,102163386
8612188208,102142962
8612427248,102000091
8612666288,101875079
8612905328,101765694
8613144368,101794982
8613383408,101695609
8613622448,101608657
8613861488,101532574
8614100528,101591002
8714376504,101892126
8714615544,102155610
8714854584,102386158
8715093624,102587888
8715332664,102764402
8715571704,102918851
8715810744,103053994
8716049784,103172244
8716288824,103275713
8716527864,103366248
8716766904,103445467
8717005944,103514783
8717244984,103575435
8717484024,103628505
8717723064,103674941
8717962104,103590573
8818956504,103641751
8819195544,103811532
8819434584,103960090
8819673624,103965078
8819912664,103969443
8820151704,104098262
8820390744,104210979
8820629784,104309606
8820868824,104270905
8821107864,104362041
8821346904,104441785
8821585944,104511561
8821824984,104447615
8822064024,104516663
8822303064,104577080
8822542104,104629945
8924970744,117426201
8925209784,116122925
8925448824,114857559
8925687864,113750364
8925926904,112781568
8926165944,112058872
8926404984,111301513
8926644024,110638823
8926883064,110058970
8927122104,109676598
8927361144,109217023
8927600184,108814895
8927839224,108463033
8928078264,108280153
8928317304,107995133
8928556344,107745741
8928795384,107527523
9026053220,106836582
9026292260,106107009
9026531300,105468632
9026770340,104910053
9027009380,104546296
9027248420,104228009
9027487460,103824507
9027726500,103471443
9027965540,103162512
9028204580,103017198
9028443620,102765048
9028682660,102544417
9028921700,102351364
9029160740,102307443
9029399780,102144012
9029638820,102001010
9029877860,101875883
9127255216,114016397
9127494256,112389347
9127733296,110965678
9127972336,109719968
9128211376,108754972
9128450416,107785600
9128689456,106937400
9128928496,106195225
9129167536,105670821
9129406576,105211968
9129645616,104685472
9129884656,104224788
9130123696,103946689
9130362736,103703352
9130601776,103365433
9130840816,103069753
9131079856,102936033
9227501052,114819028
9227740092,112966649
9227979132,111345817
9228218172,110052589
9228457212,108921015
9228696252,107805888
9228935292,106830152
9229174332,106101383
9229413372,105463710
9229652412,104780746
9229891452,104183152
9230130492,103785258
9230369532,103437100
9230608572,103007462
9230847612,102631529
9231086652,102427587
9231325692,102249138
9231564732,101967995
9328583528,101846995
9328822568,101741120
9329061608,101773480
9329300648,101676795
9329539688,101592195
9329778728,101518170
9330017768,101578398
9330256808,101631098
9330495848,101552210
9330734888,101483183
9330973928,101422785
9331212968,101494936
9331452008,101433069
9331691048,101378935
9331930088,101331568
9332169128,101415122
9332408168,101363231
9332647208,101317827
9429905044,113403098
9430144084,111977710
9430383124,110730496
9430622164,109514184
9430861204,108449911
9431100244,107643672
9431339284,106938213
9431578324,106195936
9431817364,105546444
9432056404,105103138
9432295444,104715245
9432534484,104375839
9432773524,103953859
9433012564,103709626
9433251604,103495922
9433490644,103308931
9433729684,103020314
9433968724,102767774
9434207764,102671802
9534963124,102962826
9535202164,103217472
9535441204,103440288
9535680244,103635252
9535919284,103805845
9536158324,104080114
9536397364,104195099
9536636404,104295711
9536875444,104383747
9537114484,104585778
9537353524,104637555
9537592564,104682860
9537831604,104722502
9538070644,104882189
9538309684,104896915
9538548724,104909800
9538787764,104921075
9539026804,105055940
9539265844,105173947
9640260244,117777203
9640499284,116305052
9640738324,114891920
9640977364,113655430
9641216404,112698501
9641455444,111861188
9641694484,111003539
9641933524,110253096
9642172564,109721459
9642411604,109256276
9642650644,108724241
9642889684,108258710
9643128724,107976371
9643367764,107729324
9643606804,107388158
9643845844,107089638
9644084884,106953433
9644323924,106834253
9644562964,106604971
9644802004,106404349
9746274484,106353805
9746513524,106309579
9746752564,106270881
9746991604,106237020
9747230644,106332392
9747469684,106290843
9747708724,106254487
9747947764,106222676
9748186804,106319841
9748425844,106279860
9748664884,106244877
9748903924,106214267
9749142964,106312483
9749382004,106273422
9749621044,106239244
9749860084,106209338
9750099124,106308170
9848791852,118519648
9951546956,116329692
9951785996,114413480
9952025036,112861795
9952264076,111504070
9952503116,110191061
9952742156,109042178
9952981196,108036905
9953220236,107282291
9953459276,106497004
9953698316,105809878
9953937356,105208643
10051673272,116932562
10051912312,114940991
10052151352,113323367
10052390392,111907946
10052629432,110544452
10052868472,109351395
10053107512,108432470
10053346552,107503411
10053585592,106690484
10053824632,105979173
10054063672,105481776
10054302712,105046554
10054541752,104540734
10054780792,104098142
10055019832,103835874
10055258872,103606389
10153831428,103405590
10154070468,103354891
10154309508,103185529
10154548548,103037337
10154787588,102907669
10155026628,102919210
10155265668,102804308
10155504708,102703769
10155743748,102615797
10155982788,102538822
10156221828,102471469
10156460868,102412535
10156699908,102360968
10156938948,102315847
10157177988,102276366
10157417028,102241820
10255391984,102211592
10255631024,102060143
10255870064,101927625
10256109104,101936671
10256348144,101944587
10256587184,101951513
10256826224,101832573
10257065264,101853501
10257304304,101871813
10257543344,101887836
10257782384,101901856
10258021424,101914124
10258260464,101924858
10258499504,101934250
10258738544,101942468
10258977584,101824659
10357313708,114096576
10357552748,112584504
10357791788,111261441
10358030828,110228760
10358269868,109200165
10358508908,108300144
10358747948,107512626
10358986988,106823547
10359226028,106220603
10359465068,105693027
10359704108,105231398
10359943148,104827473
10360182188,104474038
10360421228,104164783
10360660268,103894185
10360899308,103657411
10361138348,103575234
10461893708,103628329
10462132748,103799787
10462371788,103949813
10462610828,104081086
10462849868,104070950
10463088908,104187081
10463327948,104288695
10463566988,104377608
10463806028,104455407
10464045068,104523481
10464284108,104583045
10464523148,104635164
10464762188,104680768
10465001228,104720672
10465240268,104755588
10465479308,104786139
10465718348,104812871
10569820268,117711262
10570059308,116622354
10570298348,115544559
10570537388,114601489
10570776428,113776302
10571015468,113179264
10571254508,112531856
10571493548,111965374
10571732588,111469702
10571971628,111035989
10572210668,110656490
10572449708,110324428
10572688748,110033874
10572927788,109779639
10573166828,109557184
10573405868,109362536
10573644908,109192219
10573883948,109043191
10678463948,109037792
10678702988,108908068
10678942028,108794559
10679181068,108820239
10679420108,108842709
10679659148,108862370
10679898188,108754573
10680137228,108785251
10680376268,108812094
10680615308,108835582
10680854348,108856134
10681093388,108874117
10681332428,108889852
10681571468,108903620
10681810508,108915667
10682049548,108926208
10682288588,108935432
10682527628,108943503
10788541868,122200565
10788780908,120675494
10789019948,119466057
10789258988,118407799
10789498028,117356824
10789737068,116437221
10789976108,115632568
10790215148,115053497
10790454188,114421809
10790693228,113869082
10790932268,113385446
10791171308,113087265
10791410348,112701356
10791649388,112363686
10791888428,112068225
10792127468,111934696
10792366508,111692859
10792605548,111481251
10894795148,124046094
10895034188,121915332
10895273228,120050915
10895512268,118294550
10895751308,116757731
10895990348,115413014
10896229388,114361387
10896468428,113441213
10896707468,112511061
10896946508,111697178
10897185548,111110030
10897424588,110596276
10897663628,110021741
10897902668,109519023
10898141708,109204145
10898380748,108928626
10898619788,108562547
10898858828,108242228
10995160504,120086949
10995399544,117701080
10995638584,115488445
10995877624,113552389
10996116664,111983340
10996355704,110610422
10996594744,109409119
10996833784,108232979
10997072824,107328856
10997311864,106537749
10997550904,105845530
10997789944,105114838
10998028984,104600483
10998268024,104150422
10998507064,103756619
10998746104,103287041
10998985144,102876160
10999224184,102641640
11199343704,127436435
13222391984,136506880
13222631024,132068520
13222870064,128059955
13223109104,124677460
13325657264,121967777
13325896304,119596804
13326135344,117647203
13326374384,115816302
13433225264,114839264
13433464304,113984356
13433703344,113111311
13433942384,112347397
13536849104,111178972
13537088144,110281600
13537327184,109496400
13537566224,108809350
13640831504,121083181
13641070544,119072783
13641309584,117188685
13641548624,115540099
13641787664,114097586
13741555420,112460387
13741794460,111027838
13742033500,109774358
13742272540,108677563
13742511580,107717867
13842518376,119378133
13842757416,117080866
13842996456,115070757
13843235496,113311912
13843474536,111772923
13843713576,110426307
13948501824,109873018
13948740864,109388890
13948979904,108965278
13949218944,108594618
13949457984,108270290
13949697024,107986503
14052094872,107488190
14052333912,107052166
14052572952,106670645
14052811992,106211814
14053051032,105935337
14053290072,105693419
14155001592,118231741
14155240632,116327773
14155479672,114661801
14155718712,113204075
14155957752,111928565
14156196792,110812494
14156435832,109835932
14261493912,109356440
14261732952,108936885
14261971992,108569774
14262211032,108373552
14262450072,108201858
14262689112,108051625
14262928152,107795171
14362368792,120070774
14362607832,117686927
14362846872,115601061
14363085912,113900928
14363324952,112288312
14363563992,110877273
14363803032,109642613
14462615280,120937286
14462854320,118320125
14463093360,116155109
14463332400,114260720
14463571440,112478130
14463810480,110918363
14464049520,109678567
14464288560,108593746
14562981288,107519527
14563220328,106704586
14563459368,105866512
14563698408,105133198
14563937448,104491548
14564176488,104055104
14564415528,103548216
14564654568,103104689
14663466164,102841602
14663705204,102611401
14663944244,102284975
14664183284,102124353
14664422324,101983808
14664661364,101860832
14664900404,101628228
14665139444,101549699
14665378484,101480986
14763831520,101295862
14764070560,101258879
14764309600,101226519
14764548640,101073204
14764787680,100939053
14765026720,100946671
14765265760,100953337
14765504800,100834169
14765743840,100729897
14866110500,113263659
14866349540,111980701
14866588580,110733113
14866827620,109641473
14867066660,108811288
14867305700,108084877
14867544740,107324267
14867783780,106658733
14868022820,106201391
14868261860,105801217
14969375780,105451064
14969614820,105144681
14969853860,104876595
14970092900,104767020
14970331940,104546142
14970570980,104352874
14970810020,104183764
14971049060,104160793
14971288100,104140693
14971527140,103998106
15074792420,116748342
15075031460,115404799
15075270500,114229199
15075509540,113200549
15075748580,112175480
15075987620,111278545
15076226660,110618726
15076465700,110041385
15076704740,109411211
15076943780,108859809
15077182820,108502332
15179372420,108064540
15179611460,107556472
15179850500,107111913
15180089540,106847923
15180328580,106616932
15180567620,106414815
15180806660,106237963
15181045700,106083217
15181284740,105947814
15181523780,105829337
15181762820,105725669
15279857296,117759960
15280096336,115664965
15280335376,113831844
15280574416,112227863
15280813456,110699380
15281052496,109486957
15281291536,108426087
15281530576,107497826
15281769616,106560597
15282008656,105865522
15282247696,105257331
15380222652,116975164
15380461692,114978268
15380700732,113105984
15380939772,111467736
15381178812,110159269
15381417852,109014360
15381656892,107887565
15381895932,106901619
15382134972,106163916
15382374012,105518426
15382613052,104828622
15480947872,116475044
15481186912,114540663
15481425952,112848080
15481664992,111367070
15481904032,110071186
15482143072,108937287
15482382112,107945126
15482621152,107076985
15482860192,106317361
15483099232,105652690
15483338272,105071103
15483577312,104562215
15582030348,104241938
15582269388,103836695
15582508428,103482108
15582747468,103171844
15582986508,102900363
15583225548,102787817
15583464588,102564339
15583703628,102368796
15583942668,102197696
15584181708,102172984
15584420748,102026361
15584659788,101898065
15682515224,114035806
15682754264,112281330
15682993304,110746163
15683232344,109527892
15683471384,108461905
15683710424,107529166
15683949464,106588020
15684188504,105889517
15684427544,105278327
15684666584,104743536
15684905624,104150594
15685144664,103756769
15685383704,103412172
15785542116,103360650
15785781156,103315568
15786020196,103401122
15786259236,103350981
15786498276,103307108
15786737316,103268719
15786976356,103235129
15787215396,103330737
15787454436,103289394
15787693476,103253219
15787932516,103221566
15788171556,103318870
15788410596,103279011
15891795396,116119134
15892034436,114979242
15892273476,113981836
15892512516,112984106
15892751556,112111092
15892990596,111347205
15893229636,110803804
15893468676,110328328
15893707716,109787287
15893946756,109313876
15894185796,109024641
15894424836,108771560
15894663876,108425115
15894902916,108121975
15997690116,107856728
15997929156,107499637
15998168196,107312182
15998407236,107148159
15998646276,107004639
15998885316,106879059
15999124356,106894176
15999363396,106782404
15999602436,106684603
15999841476,106599027
16000080516,106649148
16000319556,106568004
16000558596,106497003
16000797636,106434877
16104540996,119380517
16104780036,117832952
16105019076,116603833
16105258116,115403353
16105497156,114352933
16105736196,113433816
16105975236,112629589
16106214276,111925890
16106453316,111310153
16106692356,110771383
16106931396,110299960
16107170436,109887465
16107409476,109526531
16107648516,109210714
