5744803044,105531857
5745042084,105090374
5745281124,104704077
5745520164,104366067
5745759204,104070308
5745998244,103811519
5748747204,103585079
5756755044,103386944
5757711204,103213576
5757950244,103061879
5758189284,103054144
5850666972,103422376
5850906012,103744579
5851145052,104026506
5851384092,104273192
5851623132,104489043
5851862172,104677912
5852101212,104968173
5854850172,105097151
5862858012,105210007
5863814172,105308756
5864053212,105520161
5864292252,105705140
5959430172,117616997
5959669212,116539872
5959908252,115597388
5960147292,114772714
5960386332,114051124
5960625372,113419733
5960864412,112867266
5963852412,112633857
5972099292,113304624
5972338332,112891546
5973294492,112530102
5973533532,112088839
5973772572,111702734
6065683452,110989892
6065922492,110366155
6066161532,109945385
6066400572,109452211
6066639612,109020684
6066878652,108643098
6067117692,108437710
6069986172,108132996
6078113532,107866371
6078352572,107633074
6079308732,107553939
6079547772,107359696
6079786812,107189734
6174893288,118916017
6175132328,117801514
6175371368,116826324
6175610408,115848033
6175849448,114992028
6176088488,114368024
6176327528,113822021
6179196008,113594268
6187323368,114144984
6187562408,113501861
6188518568,113064128
6188757608,112556112
6188996648,112111598
6275020256,122597648
6275259296,119897942
6275498336,117410699
6275737376,115234361
6275976416,113330065
6276215456,111788806
6276454496,110315205
6279322976,109400804
6287450336,109225703
6287689376,108072490
6288645536,107188428
6288884576,106289874
6289123616,105628639
6375266744,115800059
6375505784,113825051
6375744824,112096919
6375983864,110584804
6376222904,109386703
6376461944,108338365
6376700984,107296069
6379569464,106759060
6387696824,106914177
6387935864,106049904
6388892024,105418666
6389131064,104866332
6389370104,104383040
6475632752,114585160
6475871792,112762015
6476110832,111291763
6476349872,110005292
6476588912,108879630
6476827952,107769676
6477066992,106923466
6479935472,106433032
6488182352,106753903
6488421392,106034665
6489377552,105530331
6489616592,104964039
6489855632,104343534
6578061392,114925592
6578300432,113434893
6578539472,112130531
6578778512,110864214
6579017552,109881187
6579256592,109021038
6579495632,108268408
6582483632,107859857
6582722672,107252374
6591328112,106720827
6591567152,106255723
6592642832,105848757
6592881872,105492662
6593120912,105306079
6682402352,105142819
6682641392,104999966
6682880432,104874970
6683119472,104890598
6683358512,104779273
6683597552,104681863
6683836592,104596630
6687063632,104647051
6687302672,104691169
6696147152,105854772
6696386192,105747925
6697700912,105779434
6697939952,105682004
6698178992,105721753
6788775152,116881533
6789014192,115646341
6789253232,114565548
6789492272,113619854
6789731312,112667372
6789970352,111833950
6790209392,111229706
6790448432,110700992
6793675472,110113368
6793914512,109599197
6992613384,108524297
6992852424,107458759
6996318504,107026414
6996557544,106273112
7094174592,117863973
7094413632,116005976
7094652672,114380229
7094891712,112957700
7095130752,111837987
7095369792,110858238
7095608832,109875958
7095847872,109016463
7096086912,108389405
7099792032,108215729
7100031072,107688762
7199440920,119602666
7199679960,117777332
7199919000,116180165
7200158040,114907644
7200397080,113794188
7200636120,112694914
7200875160,111733049
7201114200,111016417
7201353240,110389364
7205058360,110215693
7205297400,109688731
7300762436,120977639
7301001476,118605434
7301240516,116529754
7301479556,114713534
7301718596,112999342
7301957636,111499424
7302196676,110311996
7302435716,109272996
7302674756,108238871
7306618916,107834012
7306857956,106979760
7401039716,118107290
7401278756,115968878
7401517796,113972768
7401756836,112226172
7401995876,110697900
7402234916,109485662
7402473956,108424954
7402712996,107371834
7402952036,106450354
7406896196,106144059
7407135236,105501051
7502990276,116813419
7503229316,114961741
7503468356,113341523
7503707396,111923832
7503946436,110683353
7508249156,110222933
7508488196,109695066
7508727236,109233182
7508966276,108829034
7513149476,109100404
7513388516,108837853
7609841156,120483121
7610080196,118922730
7610319236,117432388
7610558276,116128339
7610797316,114987296
7611036356,114113884
7611275396,112724648
7611514436,111509067
7611753476,110445433
7611992516,109514753
7616175716,108700408
7616414756,107987857
7713823556,107489374
7714062596,107053202
7714301636,106671551
7714540676,106337607
7714779716,106045406
7715018756,105789730
7715257796,105566013
7715496836,105370261
7715735876,105198978
7715974916,105049105
7720277636,104917966
7720516676,104803220
7814308432,104327817
7814547472,103786839
7814786512,103313484
7815025552,103024298
7815264592,102771260
7815503632,102424852
7815742672,102121745
7815981712,101856526
7816220752,101749460
7816459792,101655777
7820882032,102073804
7821121072,101939578
7915422352,113572130
7915661392,112000613
7915900432,110625536
7916139472,109547344
7916378512,108478926
7916617552,107544060
7916856592,106726052
7917095632,106135295
7917334672,105618383
7917573712,105041085
7917812752,104535949
7922234992,104218955
7922474032,103816585
8018926672,103714511
8019165712,103750197
8019404752,103781422
8019643792,103683744
8019882832,103598276
8020121872,103648491
8020360912,103692429
8020599952,103730875
8020838992,103639515
8021078032,103684575
8021317072,103724003
8025978352,104258502
8026217392,104226189
8124582352,116447915
8124821392,115141925
8125060432,113999184
8125299472,112999286
8125538512,112124375
8125777552,111358828
8126016592,110688974
8126255632,110102852
8126494672,109589995
8126733712,109141245
8126972752,108623589
8127211792,108295640
8131873072,108008685
8132112112,107757599
8226860028,107037899
8227099068,106533161
8227338108,105966515
8227577148,105470700
8227816188,105036862
8228055228,104782254
8228294268,104559472
8228533308,104239538
8228772348,103959595
8229011388,103839645
8229250428,103734689
8229489468,103642852
8234389788,104062495
8234628828,103929683
8328062024,115438472
8328301064,113758663
8328540104,112163830
8328779144,110768351
8329018184,109672307
8329257224,108713268
8329496264,107749109
8329735304,106905470
8329974344,106167286
8330213384,105646375
8330452424,105065578
8330691464,104557380
8335472264,104737707
8335711304,104270493
8428666420,115486681
8428905460,113550845
8429144500,111981989
8429383540,110609240
8429622580,109408085
8429861620,108232074
8430100660,107328064
8430339700,106537056
8430578740,105844924
8430817780,105239308
8431056820,104709394
8431295860,104245719
8431534900,103840004
8436435220,103485003
8436674260,103174377
8529031776,102902579
8529270816,102664756
8529509856,102331661
8529748896,102040203
8529987936,101785177
8530226976,101687029
8530466016,101601150
8530705056,101401006
8530944096,101225880
8531183136,101197645
8531422176,101172939
8531661216,101026321
8531900256,100898030
8537039616,101535776
8537278656,101468804
8629278264,112910203
8629517304,111296427
8629756344,109884373
8629995384,108648826
8630234424,107692722
8630473464,106856131
8630712504,105999114
8630951544,105249224
8631190584,104718071
8631429624,104253312
8631668664,103721648
8631907704,103256442
8632146744,102974386
8632385784,102727587
8637525144,102386638
8637764184,102088308
8731467864,102077269
8731706904,102067610
8731945944,102059158
8732184984,102176763
8732424024,102279667
8732663064,102244708
8732902104,102214119
8733141144,102312354
8733380184,102398309
8733619224,102348520
8733858264,102304955
8734097304,102391835
8734336344,102467855
8734575384,102409373
8739953784,102983201
8740192824,102985300
8835689304,114862137
8835928344,113504369
8836167384,112441322
8836406424,111511156
8836645464,110572261
8836884504,109750728
8837123544,109156887
8837362584,108637276
8837601624,108057616
8837840664,107550414
8838079704,107231612
8838318744,106952660
8838557784,106583577
8838796824,106260629
8839035864,106103050
8844414264,105965168
8844653304,105719522
8941942584,105754581
8942181624,105910258
8942420664,106046475
8942659704,106040665
8942898744,106035581
8943137784,106156133
8943376824,106261616
8943615864,106228914
8943854904,106200299
8944093944,106300261
8944332984,106387728
8944572024,106339262
8944811064,106296854
8945050104,106384747
8945289144,106461653
8950906584,107028946
8951145624,107025327
9043025060,118522161
9043264100,116456890
9043503140,114524778
9043742180,112834180
9043981220,111354907
9044220260,110185543
9044459300,109037350
9044698340,108032681
9044937380,107153595
9045176420,106509395
9045415460,105820720
9045654500,105218130
9045893540,104690863
9046132580,104354505
9046371620,103935191
9051869540,104193292
9052108580,103919130
9144227056,115054238
9144466096,113297458
9144705136,111760275
9144944176,110415240
9145183216,109363335
9145422256,108442918
9145661296,107512553
9145900336,106698483
9146139376,106111172
9146378416,105597275
9146617456,105022615
9146856496,104519788
9147095536,104204814
9147334576,103929212
9147573616,103563060
9153191056,103992677
9153430096,103743592
9244950972,114775643
9245190012,113053687
9245429052,111546976
9245668092,110228604
9245907132,109075028
9246146172,108065649
9246385212,107182442
9246624252,106409636
9246863292,105733431
9247102332,105141752
9247341372,104624033
9247580412,104171028
9247819452,103774649
9248058492,103427817
9248297532,103124339
9253914972,103483796
9254154012,103173321
9254393052,102901655
9346631048,102788948
9346870088,102565329
9347109128,102494662
9347348168,102432829
9347587208,102378725
9347826248,102206384
9348065288,102180586
9348304328,102158012
9348543368,102138260
9348782408,101995977
9349021448,101996479
9349260488,101996919
9349499528,101997304
9349738568,101872641
9349977608,101763560
9355834088,101793115
9356073128,101818975
9356312168,101841603
9448072084,113361402
9448311124,111941226
9448550164,110698572
9448789204,109486250
9449028244,108550468
9449267284,107731659
9449506324,107015201
9449745364,106263300
9450223444,105730387
9450462484,105264088
9450701524,104856077
9450940564,104374067
9451179604,104077308
9451418644,103817644
9451657684,103590438
9457514164,104141633
9457753204,103873928
9457992244,103514687
9458231284,103325351
9553966804,103534682
9554205844,103842846
9554444884,104112490
9554683924,104348428
9554922964,104429874
9555162004,104626139
9555401044,104797871
9555640084,104948137
9556237684,105079619
9556476724,105194666
9556715764,105295332
9556954804,105383415
9557193844,105460488
9557432884,105527927
9557671924,105586936
9563767444,105638569
9564006484,105808747
9564245524,105957653
9564484564,106087946
9659383444,117951952
9659622484,116457958
9659861524,115025713
9660100564,113897498
9660339604,112910310
9660578644,112046521
9660817684,111165705
9661056724,110519991
9661654324,109954992
9661893364,109335618
9662132404,108918665
9662371444,108553831
9662610484,108234602
9662849524,107830276
9663088564,107601491
9663327604,107401304
9669423124,107226141
9669662164,106947873
9669901204,106704388
9670140244,106616339
9759629280,105789296
9759868320,105065634
9760107360,104557429
9760346400,103987750
9760585440,103489281
9760824480,103053120
9761063520,102796480
9761302560,102446920
9762258720,102266055
9762497760,102107798
9762736800,101844323
9762975840,101613782
9763214880,101537059
9763453920,101469926
9763692960,101286185
9763932000,101125411
9770147040,101109734
9770386080,101096017
9770625120,101084014
9770864160,100948512
9859875768,100829948
9860114808,100851204
9860353848,100744803
9860592888,100651702
9860831928,100570239
9861070968,100623959
9861310008,100545964
9861549048,100477718
9862863768,100418003
9863102808,100490752
9863341848,100554408
9863580888,100610107
9863819928,100533843
9864058968,100592112
9864298008,100643098
9864537048,100687710
9870871608,101476746
9871110648,101417152
9871349688,101365008
9871588728,101319382
9960122256,112404459
9960361296,110978901
9960600336,109606538
9960839376,108405720
9961078416,107480005
9961317456,106670004
9961556496,105836253
9961795536,105106721
9963468816,104718380
9963707856,104253582
9963946896,103721884
9964185936,103381648
9964424976,103083942
9964664016,102823449
9964903056,102470517
9965142096,102286702
9965381136,102125864
9971715696,101985131
9971954736,101736989
9972193776,101644865
9972432816,101564256
10060368744,101368724
10060607784,101197633
10060846824,101047928
10061085864,101041937
10061324904,100911694
10061563944,100797732
10061802984,100698015
10062042024,100735763
10064312904,100768792
10064551944,100797693
10064790984,100822981
10065030024,100845108
10065269064,100864469
10065508104,100881410
10065747144,100896233
10065986184,100909203
10066225224,100920552
10072798824,101680483
10073037864,101720422
10073276904,101755369
10073515944,101660947
10160495060,112453328
10160734100,110896662
10160973140,109534579
10161212180,108467756
10161451220,107409286
10161690260,106483125
10161929300,105672734
10162168340,105088642
10165156340,104827561
10165395380,104349115
10165634420,103930475
10165873460,103564165
10166112500,103243644
10166351540,102963188
10166590580,102717789
10166829620,102503065
10167068660,102440181
10167307700,102260158
10173881300,102102638
10174120340,101964808
10174359380,101844207
10174598420,101738681
10260740896,101521345
10260979936,101331176
10261218976,101289779
10261458016,101128556
10261697056,100987486
10261936096,100864050
10262175136,100881043
10262414176,100770912
10265521696,100674548
10265760736,100590229
10265999776,100516450
10266238816,100576893
10266477856,100629781
10266716896,100551058
10266955936,100482175
10267194976,100546903
10267434016,100603540
10267673056,100528097
10274485696,101337084
10274724736,101294948
10274963776,101133079
10275202816,101116444
10364006828,112226888
10364245868,111198527
10364484908,110298711
10364723948,109386372
10364962988,108588075
10365202028,108014565
10365441068,107512744
10365680108,106948651
10368907148,106830069
10369146188,106476310
10369385228,106166771
10369624268,105895924
10369863308,105533933
10370102348,105342191
10370341388,105174417
10370580428,105027614
10370819468,104774162
10371058508,104677391
10371297548,104592717
10378110188,104518627
10378349228,104453798
10378588268,104397073
10378827308,104222438
10468945388,104194633
10469184428,104295303
10469423468,104383390
10469662508,104460466
10469901548,104527907
10470140588,104586918
10470379628,104638553
10470618668,104683733
10473845708,104723266
10474084748,104757857
10474323788,104788124
10474562828,104814608
10474801868,104837782
10475040908,104983059
10475279948,104985176
10475518988,104987029
10475758028,104988650
10475997068,104990068
10476236108,104991309
10483287788,105867395
10483526828,105758970
10483765868,105664098
10484004908,105706085
10576871948,117242824
10577110988,116212471
10577350028,115185912
10577589068,114287673
10577828108,113501713
10578067148,112938998
10578306188,112321623
10578545228,111781420
10582011308,111808742
10582250348,111457649
10582489388,111025442
10582728428,110647261
10582967468,110316353
10583206508,110151808
10583445548,109882832
10583684588,109647478
10583923628,109441543
10584162668,109386350
10584401708,109338056
10591333868,110045799
10591572908,109790074
10591811948,109566314
10592050988,109495524
10685635148,120933583
10685874188,119441885
10686113228,118136649
10686352268,116994567
10686591308,115995246
10686830348,115120840
10687069388,114355735
10687308428,113686268
10690654988,113475484
10690894028,112791048
10691133068,112317167
10691372108,111902521
10691611148,111539705
10691850188,111222241
10692089228,110944460
10692328268,110701402
10692567308,110488726
10692806348,110302635
10693045388,110139805
10699977548,110747329
10700216588,110528912
10700455628,110337798
10700694668,110170573
10798940108,122149251
10799179148,121130594
10799418188,120239269
10799657228,119334360
10799896268,118542565
10800135308,117974744
10800374348,117477901
10800613388,116918163
10803959948,116803392
10804198988,116452968
10804438028,116146347
10804677068,115753053
10804916108,115408921
10805155148,115232805
10805394188,115078704
10805633228,114818866
10805872268,114591507
10806111308,114517568
10806350348,114452872
10809935948,114646263
10810174988,114190480
10810414028,113666670
10810653068,113208336
10905312908,124682294
10905551948,122472007
10905790988,120413006
10906030028,118736380
10906269068,117269332
10906508108,115985665
10906747148,114737456
10906986188,113645274
10910332748,113189614
10910571788,112415912
10910810828,111613923
10911049868,111037182
10911288908,110532534
10911527948,109965967
10911766988,109470221
10912006028,109161443
10912245068,108891262
10912484108,108529854
10912723148,108213622
10916308748,108061919
10916547788,107804179
10916786828,107578656
10917025868,107506324
11005797784,106568033
11006036824,105872028
11006275864,105263024
11006514904,104605146
11006753944,104029502
11006992984,103525814
11007232024,103210087
11007471064,102933826
11010817624,102567097
11011056664,102371209
11011295704,102199807
11011534744,101924831
11011773784,101684227
11012012824,101598698
11012251864,101523860
11012490904,101333377
11012729944,101166704
11012968984,101020866
11016554584,101393257
11016793624,101219099
11017032664,101191711
11017271704,101167747
11106043620,112146778
11106282660,110753430
11106521700,109409251
11106760740,108233094
11106999780,107203957
11107238820,106428462
11107477860,105749904
11107716900,105031166
11111182980,104902270
11111422020,104414486
11111661060,103862675
11111900100,103379840
11112139140,103082360
11112378180,102822065
11112617220,102469306
11112856260,102160642
11113095300,102015561
11113334340,101888615
11113573380,101777538
11117278500,101680345
11117517540,101595301
11117756580,101395888
11117995620,101221402
11206408976,101068726
11206648016,100935135
11206887056,100818243
11207126096,100840962
11207365136,100860841
11207604176,100753235
11207843216,100659080
11208082256,100701695
11211787376,100613983
11212026416,100662235
11212265456,100704455
11212504496,100741398
11212743536,100773723
11212982576,100677007
11213221616,100717381
11213460656,100752708
11213699696,100783619
11213938736,100685666
11214177776,100724957
11217882896,101134337
11218121936,101117544
11218360976,101102851
11218600016,101089994
11306535292,112078744
11306774332,110568901
11307013372,109372788
11307252412,108326189
11307491452,107285415
11307730492,106374738
11307969532,105577895
11308208572,105005658
11308447612,104379950
11312152732,103957456
11312391772,103462774
11312630812,103029927
11312869852,102651186
11313108892,102444787
11313347932,102264188
11313586972,101981164
11313826012,101733518
11314065052,101641828
11314304092,101561599
11314543132,101366399
11318487292,101320599
11318726332,101155524
11318965372,101011083
11319204412,101009697
11409442012,101258484
11409681052,101476173
11409920092,101541651
11410159132,101723944
11410398172,101883451
11410637212,102023019
11410876252,102145141
11411115292,102251998
11411354332,102345498
11415298492,102927310
11415537532,102936396
11415776572,102944346
11416015612,103076302
11416254652,103191764
11416493692,103167793
11416732732,103146818
11416971772,103128465
11417210812,103237406
11417449852,103207730
11417688892,103181763
11421633052,103659042
11421872092,103576661
11422111132,103629578
11422350172,103675880
11512707292,114841395
11512946332,113361220
11513185372,112191067
11513424412,111167183
11513663452,110146285
11513902492,109252999
11514141532,108596374
11514380572,108021827
11514619612,107394098
11514858652,106844835
11518802812,106364230
11519041852,106068701
11519280892,105810113
11519519932,105458848
11519758972,105151492
11519998012,104882555
11520237052,104772235
11520476092,104675705
11520715132,104466241
11520954172,104282960
11521193212,104247590
11525376412,104216641
11525615452,104189560
11525854492,104040865
11526093532,104035756
11619438652,104406286
11619677692,104730500
11619916732,104889187
11620155772,105153038
11620394812,105383908
11620633852,105585919
11620872892,105637679
11621111932,105807969
11621350972,105956972
11621590012,106087350
11625773212,106701431
11626012252,106863752
11626251292,106880783
11626490332,106895685
11626729372,106908724
11626968412,106920133
11627207452,107055116
11627446492,107048226
11627685532,107042197
11627924572,107036922
11628163612,107157306
11721119380,118762642
11825547764,116792311
11825786804,114943272
11829850484,113825363
11830089524,112472192
11830328564,111288168
11830567604,110252147
11830806644,109220628
11831045684,108443049
11831284724,107762667
11831523764,107167333
11831762804,106521416
11832001844,106081239
11832240884,105696084
11926869280,117109073
11927108320,115345438
11927347360,113802258
11927586400,112451975
11927825440,111270478
11928064480,110236668
11928303520,109332084
11928542560,108540573
11932606240,107848001
11932845280,107117000
11933084320,106602375
11933323360,106152078
11933562400,105758068
11933801440,105288309
11934040480,105002270
11934279520,104751986
11934518560,104532987
11934757600,104216363
11934996640,103939317
12027593196,103571902
12027832236,103125414
12028071276,102859737
12028310316,102627269
12028549356,102423860
12028788396,102120877
12029027436,101980767
12029266476,101858171
12033330156,101750899
12033569196,101657036
12033808236,101449906
12034047276,101393667
12034286316,101344458
12034525356,101301400
12034764396,101138725
12035003436,101121384
12035242476,101106211
12035481516,101092934
12035720556,101081317
12129512312,101196152
12129751352,101296633
12129990392,101259553
12130229432,101352108
12130468472,101433094
12130707512,101503957
12130946552,101565962
12131185592,101620216
12135249272,102167689
12135488312,102146727
12135727352,102128386
12135966392,102112337
12136205432,102098294
12136444472,102086007
12136683512,102075256
12136922552,102065849
12137161592,102057617
12137400632,102050414
12137639672,102044112
12231670468,113788598
12231909508,112315023
12232148548,111150645
12232387588,110131814
12232626628,109115337
12232865668,108225919
12233104708,107572679
12233343748,107001094
12233582788,106375957
12237765988,105828962
12238005028,105475341
12238244068,105165923
12238483108,104895182
12238722148,104533284
12238961188,104216623
12239200228,104064545
12239439268,103931476
12239678308,103690041
12239917348,103478785
12240156388,103418936
12338282308,103866569
12338521348,104258247
12338760388,104475966
12338999428,104666470
12339238468,104958161
12339477508,105213390
12339716548,105436716
12339955588,105507126
12340194628,105693735
12344497348,106357018
12344736388,106437390
12344975428,106382716
12345214468,106459876
12345453508,106527391
12345692548,106586467
12345931588,106638158
12346170628,106683388
12346409668,106722964
12346648708,106757593
12346887748,106787893
12447643108,119314406
12558916228,117775105
12655217904,128553216
12657130224,125359064
12657369264,122314181
12657608304,119649908
12657847344,117318669
12658086384,115278835
12658325424,113493980
