2886610268,114805904
2886849308,114330166
2887088348,114038895
2887327388,113659033
2989875548,126076653
2991309788,124442071
2991548828,122761812
2991787868,121291585
2993700188,120255136
2996568668,119473244
2996807708,118539088
2997046748,117846702
2997285788,117240864
2997524828,116585756
2998241948,116137536
3009237788,117120344
3009476828,117855301
3009715868,118498388
3009954908,118936089
3100790108,130694077
3102224348,128482317
3102463388,126297027
3102702428,124384898
3104614748,122961785
3107483228,121841561
3107722268,120486365
3107961308,119300569
3108200348,118262997
3108439388,117355122
3109156508,116685731
3120152348,117350014
3120391388,116556262
3120630428,115861729
3120869468,115254012
3211943708,126097260
3213377948,124460102
3213616988,122777589
3213856028,121305390
3215768348,120267216
3218517308,119108814
3218756348,118095212
3218995388,117208310
3219234428,116432271
3219473468,115753237
3220190588,115159082
3231186428,114639196
3231425468,114184296
3231664508,113786259
3231903548,113437976
3322858268,113133229
3324292508,112866575
3324531548,112633253
3324770588,112429096
3326682908,112250459
3329551388,112094151
3329790428,111957382
3330029468,111962709
3330268508,111842370
3330507548,111737073
3331224668,111644938
3342220508,111564320
3342459548,111493780
3342698588,111432057
3342937628,111378049
3433892348,111330792
3435326588,111289443
3435565628,111253262
3435804668,111221604
3437716988,111193903
3440585468,111169665
3440824508,111148456
3441063548,111129899
3441302588,111113661
3441541628,111099453
3442258748,111087021
3453254588,111076143
3453493628,111066625
3453732668,111058296
3453971708,111051009
3551500028,111919632
3552934268,112554678
3553173308,113235343
3553412348,113830925
3555324668,114352059
3557236988,114683051
3557476028,114972669
3557715068,115101085
3557954108,115213449
3558193148,115436767
3558432188,115507171
3564169148,114943774
3564408188,114450802
3564647228,114019451
3564886268,113642019
3654287228,112311766
3655721468,111147795
3655960508,110004320
3656199548,109128780
3658111868,108362682
3660024188,107692346
3660263228,107105802
3660502268,106592576
3660741308,106143504
3660980348,105625566
3661219388,105297370
3666956348,104885198
3667195388,104649548
3667434428,104443354
3667673468,104262934
3754652584,103730067
3755967304,103263808
3756206344,102980832
3756445384,102608228
3758357704,102282199
3760270024,101996924
3760509064,101747308
3760748104,101528894
3760987144,101337782
3761226184,101295559
3761465224,101133614
3767202184,101116912
3767441224,100977298
3767680264,100855135
3767919304,100748243
3854778900,111529712
3856213140,110338498
3856452180,109171185
3856691220,108024786
3858603540,107271687
3860515860,106612726
3860754900,105786135
3860993940,105062868
3861232980,104555009
3861472020,104110632
3861711060,103596803
3867448020,103897202
3867687060,103410051
3867926100,102983794
3868165140,102735819
3868404180,102518841
3955263776,102328985
3956698016,102037861
3956937056,101783128
3957176096,101685237
3959088416,101599582
3961000736,101524634
3961239776,101459054
3961478816,101401672
3961717856,101226463
3961956896,101073155
3962195936,101064010
3968052416,101056008
3968291456,101049007
3968530496,101042881
3968769536,101037520
3969008576,101032830
4055510264,111778726
4056944504,110431385
4057183544,109252461
4057422584,108220903
4059334904,107443290
4061247224,106762878
4061486264,105917518
4061725304,105177828
4061964344,104530599
4062203384,104089274
4062442424,103703114
4068657464,103990224
4068896504,103491446
4069135544,103180015
4069374584,102907513
4069613624,102669073
4069852664,102335438
4156711608,102168508
4158145848,102147444
4158384888,102004013
4158623928,101878511
4160536248,101768697
4162448568,101672609
4162687608,101588532
4162926648,101514965
4163165688,101575594
4163404728,101503644
4163643768,101440688
4170097848,101510602
4170336888,101571776
4170575928,101625304
4170814968,101547141
4171054008,101603748
4171293048,101653279
4260335448,112821619
4261769688,111843916
4262008728,110863426
4262247768,110005497
4264160088,109504809
4266072408,109066707
4266311448,108433368
4266550488,107879197
4266789528,107394297
4267028568,106970009
4267267608,106598757
4273960728,107023912
4274199768,106645923
4274438808,106315182
4274677848,106025784
4274916888,105772561
4275155928,105550990
4275394968,105357116
4367186328,105562476
4368620568,105742166
4368859608,105774395
4369098648,105927595
4371010968,106061645
4372923288,106053939
4373162328,106172196
4373401368,106275671
4373640408,106366212
4373879448,106320435
4374118488,106405380
4381050648,106604707
4381289688,106779118
4381528728,106806728
4381767768,106830887
4382006808,106977026
4382245848,107104897
4382484888,107091784
4468539288,117830311
4469973528,115851522
4470212568,114120081
4470451608,112605070
4472363928,111404436
4474276248,110353881
4474515288,109309645
4474754328,108270939
4474993368,107362071
4475232408,106691812
4475471448,106105335
4482403608,106342168
4482642648,105674397
4482881688,105090097
4483120728,104703834
4490530968,105240854
4490770008,105585747
4491009048,106012528
4575390168,116885962
4576824408,115775216
4577063448,114803314
4577302488,113827899
4579214808,113224411
4581127128,112696359
4581366168,111984314
4581605208,111361274
4581844248,110816114
4582083288,110464099
4582322328,110031086
4589254488,110527200
4589493528,110086300
4589732568,109700512
4589971608,109362948
4597142808,109942579
4597381848,109574756
4597620888,109252911
4675636004,118596297
4677070244,116521759
4677309284,114581539
4677548324,112758846
4679460644,111413990
4681372964,110237241
4681612004,108957585
4681851044,107837886
4682090084,106983150
4682329124,106235256
4682568164,105455849
4689500324,105648867
4689739364,104942758
4689978404,104324913
4690217444,103909298
4697388644,104420635
4697627684,103868055
4697866724,103384548
4775881840,112711479
4777316080,111372544
4777555120,109950976
4777794160,108707104
4779706480,107868716
4781618800,107135126
4781857840,106243235
4782096880,105587830
4782335920,105014351
4782574960,104387557
4782814000,103839112
4797515612,105234223
4979243948,104704945
4981275788,104241826
4983905228,103836597
4984144268,103607022
4984383308,103281144
4984622348,102996001
4984861388,102746500
4985100428,102653187
4998246976,104071538
4998486016,103687595
4998725056,103226645
5080715124,103198314
5082268884,103298524
5082507924,103386208
5082746964,103337932
5085017844,103420690
5087527764,103493103
5087766804,103431465
5088005844,103502531
5088244884,103564714
5088483924,103619124
5088722964,103541733
5099121204,103224016
5099360244,102946014
5099599284,102702762
5185419284,102989916
5187212084,103241176
5187451124,103461029
5187690164,103653400
5189961044,104071725
5192710004,104437759
5192949044,104508039
5193188084,104694534
5193427124,104732717
5193666164,104766127
5193905204,104795361
5204303444,106195940
5204542484,106046447
5204781524,105915641
5294186804,117051185
5295860084,116169786
5296099124,115273562
5296338164,114489366
5296577204,113803195
5299087124,113327795
5301716564,112786820
5301955604,112313467
5302194644,111899283
5302433684,111536872
5302672724,111219763
5302911764,110942292
5313907604,110699505
5314146644,110612066
5314385684,110535557
5399483924,109843612
5401157204,109363160
5401396244,108942765
5401635284,108449919
5401874324,108018679
5404264724,108016344
5406894164,107889301
5407133204,107653138
5407372244,107446495
5407611284,107140683
5407850324,106873097
5408089364,106763959
5418846164,107918464
5419085204,107678656
5419324244,107343824
5499610240,117050846
5501283520,115169490
5501522560,113273303
5501761600,111614140
5502000640,110287372
5504391040,109376450
5507140000,108579393
5507379040,107631968
5507618080,106677972
5507857120,105843225
5508096160,105237821
5508335200,104708093
5519092000,105494581
5519331040,104932758
5519570080,104316163
5599736556,113776642
5601409836,112304561
5601648876,110766490
5601887916,109420678
5602126956,108368093
5604636876,107572081
5607385836,107000570
5607624876,106125498
5607863916,105359810
5608102956,104814833
5608341996,104337978
5608581036,103795730
5619815916,104696263
5620054956,104234230
5620293996,103829951
5700222084,113476207
5701895364,112041681
5702134404,110661470
5702373444,109453786
5702612484,108397062
5705122404,107722429
5707871364,107132125
5708110404,106365609
5708349444,105694907
5708588484,105108043
5708827524,104469537
5709066564,104035844
5720660004,105031363
5720899044,104527442
5721138084,104086511
5800827132,113575697
5801066172,112003734
5802978492,110628267
5803217532,109424733
5803456572,108371641
5803695612,107450185
5806205532,106643911
5809193532,106063422
5809432572,105430494
5809671612,104876682
5809910652,104392096
5810149692,104093084
5810388732,103706448
5822460252,103493142
5822699292,103306499
5822938332,103018186
5902180092,102890912
5902419132,102654548
5904331452,102572729
5904570492,102376137
5904809532,102204119
5905048572,102178604
5907438972,102031278
5910546492,101902368
5910785532,101789572
5911024572,101815875
5911263612,101838890
5911502652,101734028
5911741692,101642274
5924052252,101686989
5924291292,101726115
5924530332,101760350
6006999132,112040306
6007238172,111160267
6009150492,110640233
6009389532,109935203
6009628572,109318302
6009867612,108778514
6012377532,108556199
6015963132,108486674
6016202172,108175839
6016441212,107903859
6016680252,107540876
6016919292,107223266
6017158332,107070357
6030186012,108561562
6030425052,108241366
6030664092,107961195
6030903132,107716045
6113132892,107626539
6113371932,107423221
6115403772,107245318
6115642812,107089653
6115881852,106953446
6116120892,106959265
6118630812,106839356
6121857852,106734436
6122096892,106642631
6122335932,106562302
6122574972,106492014
6122814012,106430512
6123053052,106376698
6330955616,105954610
6334063136,105835283
6334302176,105355872
6334541216,104936388
6334780256,104444339
6335019296,104138796
6335258336,103871446
6427138424,115137515
6427377464,113495325
6427616504,112058409
6430006904,111176107
6430245944,110154093
6430484984,109134831
6430724024,108242977
6433114424,107587604
6436221944,106889153
6436460984,106278008
6436700024,105743257
6436939064,105275349
6437178104,104865930
6437417144,104507688
6528460592,104069227
6528699632,103685573
6528938672,103349876
6531329072,103056141
6531568112,102799123
6531807152,102574232
6532046192,102502453
6534436592,102689646
6537783152,102853440
6538022192,102746760
6538261232,102653415
6538500272,102571738
6538739312,102500270
6538978352,102312736
6632203952,113898644
6632442992,112661313
6632921072,111578648
6635311472,111006317
6635550512,110130527
6635789552,109364211
6636028592,108818684
6636267632,108216348
6638658032,107689304
6642482672,107353141
6642721712,106933998
6642960752,106567248
6643199792,106371342
6643438832,106199924
6643677872,106049933
6738337712,106043691
6738576752,106038229
6739174352,106158450
6741684272,106138643
6741923312,106121312
6742162352,106231148
6742401392,106327254
6742640432,106286347
6745030832,106625553
6748735952,107047358
6748974992,106916438
6749214032,106926883
6749453072,106936022
6749692112,106819019
6749931152,106716641
6838583548,117752060
6838822588,115533052
6839420188,113716420
6842049628,112376867
6842288668,110954758
6842527708,109710413
6842766748,108496611
6843005788,107559534
6845396188,106989592
6849340348,106615893
6849579388,105913906
6849818428,105299667
6850057468,104762208
6850296508,104291932
6850535548,103880440
6942415636,115020385
7043856672,113142836
7046247072,111624981
7050191232,110296858
7050430272,109134750
7050669312,107992906
7050908352,106993792
7051147392,106244568
7051386432,105588997
7143386040,105015372
7143625080,104513450
7143864120,103949268
7144103160,103580609
7144342200,103258032
7144581240,102975778
7144820280,102728805
7147210680,102512704
7151871960,102323616
7152111000,102283164
7152350040,102247768
7152589080,102216797
7152828120,102064697
7153067160,102056609
7243751396,101799532
7243990436,101574590
7244229476,101502766
7244468516,101314920
7244707556,101150555
7244946596,101006735
7245185636,101005893
7247576036,101255156
7252117796,101723261
7252356836,101632853
7252595876,101428746
7252834916,101250152
7253073956,101218883
7253312996,101191522
7344745796,112417581
7344984836,110990383
7345223876,109866585
7345462916,108758261
7345701956,107788478
7345940996,106939918
7346180036,106322428
7346419076,105657124
7348809476,105074983
7353470756,104565610
7353709796,104119908
7353948836,103729919
7354187876,103513679
7354426916,103199469
7354665956,102924535
7448369636,103058968
7448608676,103176597
7448847716,103154522
7449086756,103260206
7449325796,103352680
7449564836,103433595
7449803876,103504395
7450042916,103566345
7452433316,103870551
7457094596,104511732
7457333636,104447765
7457572676,104391794
7457811716,104342819
7458050756,104299966
7458289796,104262470
7555220516,116354661
7555459556,115185328
7555698596,114162162
7555937636,113266891
7556176676,112483529
7556415716,111798087
7556654756,111198326
7556893796,110673535
7557132836,110214343
7559523236,109812550
7564423556,109460981
7564662596,109153358
7564901636,108884188
7565140676,108773664
7565379716,108551956
7565618756,108357961
7658485796,107688215
7658724836,107102188
7658963876,106589414
7659202916,106265737
7659441956,105982519
7659680996,105609704
7659920036,105283491
7660159076,105123054
7660398116,104982672
7662788516,104984838
7667569316,105361733
7667808356,105066516
7668047396,104933201
7668286436,104816550
7668525476,104589481
7668764516,104390795
7762826756,115966945
7763065796,114596076
7763304836,113396566
7763543876,112346995
7763782916,111303620
7764021956,110515667
7764260996,109826208
7764500036,109222932
7764739076,108570065
7767129476,108373806
7771910276,108452080
7772149316,108020570
7772388356,107642998
7772627396,107187623
7772866436,106789170
7773105476,106565523
7863670192,117619832
7863909232,115542353
7864148272,113724558
7864387312,112133988
7864626352,110742239
7864865392,109524459
7865104432,108458901
7865343472,107526538
7865582512,106710720
7867972912,106246880
7872753712,106091020
7872992752,105454642
7873231792,104897811
7873470832,104410584
7873709872,103984261
7873948912,103611228
7965979312,114659824
7966218352,113202346
7966457392,111927052
7966696432,110686170
7966935472,109600398
7967174512,108775348
7967413552,108053429
7967652592,107296750
7967891632,106634656
7972194352,106680324
7975062832,106845283
7975301872,106364622
7976497072,106069044
7976736112,105685413
7976975152,105349736
7977214192,105181019
8070320272,116658391
8070559312,115201092
8070798352,113800955
8071037392,112700835
8071276432,111738230
8071515472,110895951
8071754512,110033957
8071993552,109279712
8072232592,108744748
8072471632,108276654
8076774352,107742072
8079642832,107274313
8079881872,106865023
8081196592,106631895
8081435632,106427908
8081674672,106249419
8081913712,105968241
8171522268,105347210
8171761308,104803808
8172000348,104453332
8172239388,104021665
8172478428,103643956
8172717468,103313461
8172956508,103024278
8173195548,102896243
8173434588,102659212
8173673628,102451810
8177976348,102270333
8180844828,102111541
8181083868,102097598
8182518108,101960398
8182757148,101840348
8182996188,101735304
8183235228,101768391
8274309468,101922342
8274548508,102057049
8274787548,102049917
8275026588,102168677
8275265628,102272592
8275504668,102363518
8275743708,102443078
8282645076,103262693
8478625780,103104856
8478864820,102966749
8479103860,102845905
8479342900,102740166
8479581940,102647645
8483017880,102441689
8483256920,102136477
8483495960,101869417
8483735000,101635739
8483974040,101431271
8581142496,113502362
8581381536,112189566
8581620576,111040870
8581859616,110035761
8582098656,109281290
8582337696,108621128
8582576736,107918487
8582815776,107303676
8583054816,106890716
8583293856,106029376
8583532896,105275704
8583771936,104616241
8584010976,104164210
8584250016,103768683
8684735544,103672597
8684974584,103588522
8685213624,103639956
8685452664,103684961
8685691704,103724340
8685930744,103633797
8686169784,103679572
8686408824,103719625
8686647864,103754671
8686886904,103660337
8687125944,103702794
8687364984,103739944
8687604024,103772451
8687843064,103675894
8788000824,116216407
8788239864,114689356
8788478904,113353186
8788717944,112059037
8788956984,110926657
8789196024,110060824
8789435064,109303221
8789674104,108515318
8789913144,107825903
8790152184,107347665
8790391224,106929206
8790630264,106438055
8790869304,106008298
8791108344,105757260
8791347384,105537602
8893895544,105470401
8894134584,105536600
8894373624,105594525
8894612664,105645209
8894851704,105689557
8895090744,105853362
8895329784,105871691
8895568824,105887729
8895807864,105901762
8896046904,106039041
8896285944,106034160
8896524984,106029890
8896764024,106026153
8897003064,106147883
8897242104,106129397
8994738980,118238222
8994978020,116083444
8995217060,114198013
8995456100,112548261
8995695140,111104728
8995934180,109841637
8996173220,108736432
8996412260,107769378
8996651300,106923205
8996890340,106182804
8997129380,105534953
8997368420,104968083
8997607460,104472072
8997846500,104038063
8998085540,103658305
9095104336,115451016
9095343376,113644639
9095582416,112064059
9095821456,110556051
9096060496,109361544
9096299536,108316351
9096538576,107401807
9096777616,106476581
9097016656,105792008
9097255696,105193007
9097494736,104668881
9097733776,104085270
9097972816,103574611
9098211856,103252784
9098450896,102971186
9195589212,114724787
9195828252,112884188
9196067292,111398664
9196306332,110098831
9196545372,108961477
9196784412,107841292
9197023452,106986130
9197262492,106237863
9197501532,105583130
9197740572,104885238
9197979612,104274583
9198218652,103865260
9198457692,103507102
9198696732,103193714
9198935772,102794499
9199174812,102570186
9296074088,102373912
9296313128,102202173
9296552168,102051901
9296791208,101795413
9297030248,101695986
9297269288,101608987
9297508328,101532863
9297747368,101341255
9297986408,101173598
9298225448,101151898
9298464488,101132910
9298703528,101116296
9298942568,100976759
9299181608,100979664
9299420648,100982206
9299659688,100984430
9299898728,100861376
9396558964,100753704
9396798004,100659491
9397037044,100702054
9397276084,100739297
9397515124,100646884
9397754164,100566023
9397993204,100495270
9398232244,100558361
9398471284,100613565
9398710324,100536869
9398949364,100469760
9399188404,100536040
9399427444,100594035
9399666484,100519780
9399905524,100454807
9400144564,100522956
9400383604,100582586
9500063284,113134762
9500302324,111992916
9500541364,110993801
9500780404,109994575
9501019444,109245253
9501258484,108589596
9501497524,108015896
9501736564,107513909
9501975604,106949670
9502214644,106580961
9502453684,106258340
9502692724,105976047
9502931764,105604041
9503170804,105403535
9503409844,105228093
9503648884,105074581
9503887924,104815258
9504126964,104713350
9612890164,105624181
9613129204,106546158
9613368244,107352888
9613607284,108058777
9613846324,108551429
9614085364,109107500
9614324404,109594062
9614563444,110019804
9614802484,110392328
9615041524,110718287
9615280564,111003501
9615519604,111253063
9615758644,111471430
9615997684,111537501
9616236724,111720313
9616475764,111880273
9616714804,112020238
9616953844,112142708
9718187284,124874869
9718426324,122515510
9718784884,120326071
9719023924,118535312
9719262964,116968398
9719502004,115597348
9719741044,114272679
9719980084,113113594
9720219124,112224394
9720458164,111446344
9720697204,110640551
9720936244,109935482
9721414324,109443546
9721653364,109013102
9721892404,108636464
9722131444,108306906
9722370484,108018542
9722609524,107766224
9818791680,119545446
9819030720,117227265
9819508800,115198856
9819747840,113423999
9819986880,111745999
9820225920,110402749
9820464960,109227405
9820704000,108198979
9820943040,107299106
9821182080,106511717
9821421120,105822752
9821660160,105219908
9822257760,104817419
9822496800,104340241
9822735840,103922710
9822974880,103557371
9823213920,103237699
9823452960,102957986
9919396076,114713237
9919635116,112999082
9920113196,111499196
9920352236,110186796
9920591276,109038446
9920830316,108033640
9921069356,107154435
9921308396,106385130
9921547436,105711988
9921786476,105122989
9922025516,104607615
9922264556,104156663
9922862156,103762080
9923101196,103416820
9923340236,103114717
9923579276,102850377
9923818316,102619079
9924057356,102416694
10020239512,114239607
10020478552,112584656
10020956632,111136574
10021195672,109869502
10021434712,108760814
10021673752,107790712
10021912792,106941873
10022151832,106199138
10022390872,105549245
10022629912,104980589
10022868952,104483015
10023107992,104047638
10023944632,103666683
10024183672,103458347
10024422712,103151053
10024661752,102882171
10024900792,102646899
10025139832,102566036
10025378872,102370281
10121680548,102198995
10121919588,102049120
10122397668,102042980
10122636708,101912607
10122875748,101798531
10123114788,101823714
10123353828,101845749
10123592868,101740030
10123831908,101647526
10124070948,101691585
10124309988,101730136
10124549028,101638869
10125266148,101684010
10125505188,101598508
10125744228,101523694
10125983268,101458232
10126222308,101525953
10126461348,101585208
10126700388,101512057
10222284944,113448049
10222523984,111892042
10223002064,110655536
10223241104,109448594
10223480144,108392519
10223719184,107468454
10223958224,106534897
10224197264,105843034
10224436304,105237654
10224675344,104707947
10224914384,104119453
10225153424,103729521
10225990064,103388330
10226229104,103089788
10226468144,102828564
10226707184,102599993
10226946224,102399993
10227185264,102224993
10227424304,102071868
10227663344,101937884
10323609068,101820648
10323848108,101718067
10324326188,101628308
10324565228,101549769
10324804268,101481047
10325043308,101545916
10325282348,101602676
10325521388,101527341
10325760428,101461423
10325999468,101403745
10326238508,101478276
10326477548,101418491
10327433708,101491179
10327672748,101554781
10327911788,101485433
10328150828,101549753
10328389868,101606033
10328628908,101655278
10328867948,101573368
10329106988,101626697
10426993868,113798359
10427232908,112573564
10427710988,111501868
10427950028,110439134
10428189068,109634242
10428428108,108929961
10428667148,108188715
10428906188,107540125
10429145228,107097609
10429384268,106710407
10429623308,106371606
10429862348,105950155
10430101388,105706385
10431057548,105493086
10431296588,105306450
10431535628,105143143
10431774668,104875250
10432013708,104765843
10432252748,104670112
10432491788,104586348
10432730828,104388054
10533964268,104714547
10534203308,105000228
10534681388,105250199
10534920428,105468924
10535159468,105660308
10535398508,105827769
10535637548,105974297
10535876588,106102509
10536115628,106214695
10536354668,106312858
10536593708,106398750
10536832748,106473906
10537071788,106664667
10538147468,106831583
10538386508,106852635
10538625548,106871055
10538864588,106887173
10539103628,107026276
10539342668,107022991
10539581708,107020117
10539820748,107017602
10647149708,120515401
10647388748,119700975
10647627788,118863353
10647866828,118130433
10648105868,117614128
10648344908,117037362
10648583948,116532691
10648822988,116091104
10649062028,115829716
10649301068,115476001
10649540108,115166500
10649779148,114895687
10650018188,114783726
10650974348,114560760
10651213388,114365665
10651452428,114194956
10651691468,114045586
10651930508,113914887
10652169548,113800526
10652408588,113700460
10652647628,113612902
10757347148,126661289
10757586188,124578627
10757825228,122756298
10758064268,121286760
10758303308,120000915
10758542348,118750800
10758781388,117656950
10759020428,116824831
10759259468,116096727
10759498508,115334636
10759737548,114667806
10759976588,114084330
10760215628,113698788
10761410828,113361439
10761649868,113066259
10761888908,112682976
10762127948,112472604
10762366988,112288528
10762606028,112127462
10762845068,111861529
10763084108,111753837
10863719948,124159607
10863958988,121889656
10864198028,120028449
10864437068,118399892
10864676108,116849905
10864915148,115493666
10865154188,114431957
10865393228,113502962
10865632268,112565091
10865871308,111744454
10866110348,111151397
10866349388,110632472
10866588428,110053413
10867783628,109546736
10868022668,109228394
10868261708,108949844
10868500748,108581113
10868739788,108258473
10868978828,107976163
10869217868,107854142
10869456908,107622374
11170313936,106794577
11170552976,106070254
11170792016,105311472
11268886492,116897538
11269125532,114910345
11269364572,113171551
11269962172,111525107
11270201212,110209468
11270440252,109058284
11270679292,107925998
11270918332,106935248
11271157372,106193342
11271396412,105544174
11271635452,104976152
11271874492,104479133
11272113532,104169241
11272352572,103898085
11272591612,103660824
11272830652,103453221
11369880892,103146568
11370119932,102878247
11370358972,102643466
11371315132,102563032
11371554172,102367653
11371793212,102196696
11372032252,102172109
11372271292,102150595
11372510332,102006770
11372749372,101880923
11372988412,101770807
11373227452,101799456
11373466492,101699524
11373705532,101612083
11373944572,101535572
11374183612,101593625
11476612252,102269421
11476851292,102735743
11477090332,103268775
11478405052,103735178
11478644092,104143280
11478883132,104500370
11479122172,104937823
11479361212,105195595
11479600252,105421145
11479839292,105618501
11480078332,105916188
11480317372,106176664
11480556412,106279581
11480795452,106369633
11481034492,106573428
11481273532,106751749
11583224092,119532780
11583463132,117966182
11583702172,116595409
11585375452,115520982
11585614492,114455859
11585853532,113523876
11586092572,112833391
11586331612,112104217
11586690172,111466189
11586929212,110907915
11587168252,110544425
11587407292,110101371
11587646332,109713699
11587885372,109374486
11588124412,109202675
11588363452,108927340
11588602492,108686422
11684545608,107725619
11684784648,106884916
11685023688,106274301
11687414088,105740013
11687653128,105272511
11687892168,104863447
11688131208,104505516
11688370248,104192326
11688848328,103918285
11689087368,103803499
11689326408,103578061
11689565448,103380803
11689804488,103208202
11690043528,103182176
11690282568,103034404
11690521608,102905103
11690760648,102791965
11786225684,102692969
11786464724,102606347
11786703764,102405553
11790169844,102479858
11790408884,102544875
11790647924,102601765
11790886964,102526544
11791126004,102585726
11791604084,102637510
11791843124,102557821
11792082164,102613093
11792321204,102661456
11792560244,102703774
11792799284,102615802
11793038324,102663826
11793277364,102705847
11793516404,102742616
11887427680,102524789
11887666720,102334190
11887905760,102167416
11892686560,102646489
11892925600,102565677
11893164640,102619967
11893403680,102667471
11893642720,102709037
11894120800,102745407
11894359840,102777231
11894598880,102805077
11894837920,102704442
11895076960,102741386
11895316000,102773712
11895555040,102801998
11895794080,102701748
11896033120,102739029
11988032076,114271650
11988271116,112612693
11988510156,111161106
11988749196,109890967
11993649516,108779596
11993888556,107807146
11994127596,106956252
11994366636,106211720
11994605676,105560255
11995083756,104990223
11995322796,104491445
11995561836,104055014
11995800876,103673137
11996039916,103338994
11996278956,103046619
11996517996,102790791
11996757036,102566942
11996996076,102246074
12089114552,102090314
12089353592,101954024
12089592632,101834771
12089831672,101730424
12094731992,102264121
12094971032,102106105
12095210072,102092841
12095449112,101956235
12095688152,101836705
12096166232,101857116
12096405272,101749976
12096644312,101656229
12096883352,101574200
12097122392,101627425
12097361432,101548996
12097600472,101480371
12097839512,101420324
12098078552,101492783
12098317592,101556185
12189957988,101361661
12190197028,101316453
12190436068,101276896
12190675108,101242284
12195814468,101211998
12196053508,101310498
12196292548,101271685
12196531588,101237724
12196770628,101208008
12197248708,101182007
12197487748,101159256
12197726788,101139349
12197965828,101121930
12198204868,101106688
12198443908,101093352
12198682948,101081683
12198921988,101071472
12199161028,101062538
12199400068,101054720
12295016068,113047880
12295255108,112166895
12295494148,111271033
12295733188,110487153
12300872548,110426258
12301111588,109872975
12301350628,109263853
12301589668,108730871
12301828708,108264512
12302306788,107981448
12302545828,107608767
12302784868,107282671
12303023908,107122337
12303262948,106982044
12303501988,106734288
12303741028,106517502
12303980068,106327814
