69422394456,5760
69422513976,7200
69422633496,5760
69525181656,7200
69525301176,5760
69525420696,7200
69525540216,5760
69628327416,7200
69628446936,5760
69628566456,7200
69628685976,5760
69734102616,7200
69734222136,5760
69734341656,7200
69734461176,5760
69835902212,7200
69836021732,5760
69836141252,7200
69836260772,5760
69938060368,7200
69938179888,5760
69938299408,7200
69938418928,5760
70038425724,7200
70038545244,5760
70038664764,7200
70038784284,5760
70138911252,7200
70139030772,5760
70139150292,7200
70139269812,5760
70240113900,7200
70240233420,5760
70240352940,7200
70240472460,5760
70343020620,7200
70343139488,56160
70445448608,56196
70954958068,1440
71057355264,2880
71159393900,4320
71159513420,2880
71262898220,4320
71263017740,2880
71369988140,4320
71370107660,2880
71477436620,4320
71477556140,2880
71585124140,4320
71585243660,2880
71687791820,4320
71687911340,2880
71788396216,4320
71788515736,2880
71888881744,4320
71889001264,2880
71989845352,4320
71989964872,2880
72057355264,1440
72091317180,2880
72091436700,3600
72196703028,4176
72196822548,4672
72301163508,5115
72301283028,5520
72301402548,5895
72408253428,6246
72408372948,6577
72408492468,6892
72408611988,7192
72509694464,7480
72509813984,7757
72509933504,8024
72510053024,8282
72611494060,8532
72611613580,8775
72611733100,9011
72812224772,9241
72912351088,9465
72912829168,9684
73012956136,9898
73112962932,10107
73113441012,10312
73215989172,11520
73432439892,12960
73534509972,14400
73735346612,15840
73939708612,2880
74041149648,4320
74041269168,5760
74143667016,4320
74143786536,5760
74143906056,4320
74144025576,5760
74250127892,4320
74250247412,5760
74250366280,11880
74357097640,12054
74672957556,12960
74773203392,14400
74873688268,15840
74976563544,17280
75180879856,18720
75282201372,20160
75384390972,21600
75595224252,23040
75797779208,24480
75897786004,25920
75997912320,27360
76097919116,28800
76198045432,30240
76298052228,31680
76398807588,33120
76501594788,34560
76607130948,36000
77428285028,37440
77741754544,38880
77842000380,40320
77942844468,41760
78043569036,43200
78147312396,44640
78452742628,46080
78553107984,47520
78653385264,48960
78757098484,50400
78858540172,51840
78961057540,53280
79062498576,54720
79165405296,56160
79489663056,54720
79690035208,56160
79790162176,57600
79891365476,59040
79995706436,60480
80318378992,61920
80420776840,63360
80622942444,64800
80723188280,66240
80823912196,67680
80925265808,69120
81035821808,70560
81142434300,66240
81142553820,65436
81142673340,65033
81142792860,64631
81142912380,64229
81143031900,63826
81143151420,63424
81143270940,63022
81143390460,62619
81143509980,62217
81143629500,61815
81143749020,61412
81143868540,61010
81143988060,60608
81144107580,60205
81144227100,59803
81144346620,59400
81144466140,58998
81144585660,58596
81144705180,58193
81144824700,57791
81144944220,57389
81145063740,56986
81145183260,56584
81145541820,56182
81145661340,55779
81145780860,55377
81145900380,54975
81146019900,54572
81146139420,52920
81146258940,51840
81243906780,52920
81444636840,53280
81544763808,54720
81646803096,56160
81755805336,57600
82067513496,59040
82273893092,60480
82371629660,40320
82471876148,41760
82471995668,43200
82472115188,41760
82472234708,43200
82472593268,41760
82472712788,43200
82473071348,41760
82473190868,43200
82473549428,41760
82473668948,43200
82473788468,41760
82473907988,43200
82474027508,41760
82474146376,52920
82674550624,53280
82775664544,54720
82880005504,56160
83081333816,57600
83183731012,59040
83284336060,60480
83385418536,61920
83487010536,63360
83590753896,64800
84099846860,66240
84200572080,57600
84200691600,56925
84200811120,56588
84200930640,56250
84201050160,55913
84201169680,55575
84201289200,55238
84201408720,54900
84201528240,54563
84201647760,52920
84201767280,51840
84301176476,52920
84402497340,53280
84502623656,54720
84604932776,56160
85148390216,54720
85350196608,56160
85450322924,57600
85554514876,36000
85654761364,37440
85654880884,38880
85655000404,37440
85655119924,38880
85655239444,37440
85655358964,38880
85655478484,37440
85655598004,38880
85655717524,37440
85655837044,38880
85655956564,37440
85656076084,38880
85656195604,37440
85656315124,38880
85656433992,52920
85760264776,53280
85863172148,30240
85971815828,31680
85971935348,33120
85972054868,31680
85972174388,33120
85972293908,31680
85972413428,33120
85972532948,31680
85972652468,33120
85972771988,31680
85972891508,33120
85973011028,31680
85973130548,33120
85973250068,31680
85973369588,33120
85973489108,31680
85973607976,51840
86174338688,53280
86274704044,54720
86376146384,56160
86476870300,57600
86578072296,59040
86678796212,60480
86781105332,61920
87629665888,60480
87935455332,4320
88038211088,5760
88038330608,7200
88038450128,5760
88144552444,7200
88144671964,5760
88144791484,7200
88144911004,5760
88251522844,7200
88251642364,5760
88251761884,7200
88251881404,5760
88357417564,7200
88357537084,5760
88357656604,7200
88357776124,5760
88458142132,7200
88458261652,5760
88458381172,7200
88458500692,5760
88558627008,7200
88558746528,5760
88558866048,7200
88558985568,5760
88658992364,7200
88659111884,5760
88659231404,7200
88659350924,5760
88759717584,7200
88759837104,5760
88759956624,7200
88760076144,5760
88859994864,7200
88860114384,5760
88860233904,7200
88860353424,5760
88963109180,7200
88963228700,5760
88963348220,7200
88963467088,51840
89071274128,51880
89283271164,53280
89383875560,54720
89484719648,56160
89586400376,57600
89687005424,59040
89792661104,60480
90326405980,61920
90426412776,63360
90526539092,64800
90626547192,66240
90726824472,67680
90829253112,69120
90933833112,70560
91137822960,72000
91338076244,73440
91438203212,74880
91538688088,76320
91641714328,77760
91746533368,79200
92063739448,77760
92168886256,24480
92269132744,25920
92269252264,27360
92269371784,25920
92269491304,27360
92269849864,25920
92269969384,27360
92270088904,25920
92270208424,27360
92270327944,25920
92270447464,27360
92270566984,25920
92270686504,27360
92276303944,25920
92276423464,27360
92368901152,25920
92369020672,27360
92369140192,25920
92369259712,27360
92369379232,25920
92369498752,27360
92369618272,25920
92369737792,27360
92369857312,25920
92370096352,27360
92370215872,25920
92370335392,27360
92370454912,25920
92370574432,27360
92370693952,25920
92370813472,27360
92370932992,25920
92377148032,27360
92377267552,25920
92469147640,27360
92469267160,25920
92469386680,27360
92469505548,59400
92900851272,57600
93101462464,59040
93203144496,14400
93304735844,15840
93304855364,17280
93304974884,15840
93305094404,17280
93305213924,15840
93305333444,17280
93305452964,15840
93316896092,17280
93317015612,15840
93317135132,17280
93406297052,15840
93406416572,17280
93406536092,15840
93406655612,17280
93406775132,15840
93406894652,17280
93407014172,15840
93407133692,17280
93417141928,15840
93417261448,17280
93417380968,15840
93417500488,17280
93508574728,15840
93508694248,17280
93508813768,15840
93508933288,17280
93509052808,15840
93509172328,17280
93509291848,15840
93509411368,17280
93518135676,56160
93621042396,57600
94024479028,59040
94124963904,60480
94225210392,61920
94240389432,63360
94340873656,64800
94441358532,66240
94543309092,67680
94853552220,30240
94954068540,31680
94954188060,33120
94954307580,31680
94954427100,33120
94954546620,31680
94954666140,33120
94954785660,31680
94954905180,33120
95054434548,31680
95054554068,33120
95054673588,31680
95054793108,33120
95054912628,31680
95055032148,33120
95055151668,31680
95055271188,33120
95055390708,31680
95055510228,33120
95059334868,31680
95059454388,33120
95059573908,31680
95059693428,33120
95059812948,31680
95059932468,33120
95060051988,31680
95060170856,56160
95466533904,57600
95670164540,59040
95770561340,60480
95872599976,61920
95974280052,63360
96075363180,64800
96170230616,66240
96272269904,67680
96575668948,69120
96677739680,25920
96779658796,27360
96779778316,28800
96779897836,27360
96780017356,28800
96780136876,27360
96780256396,28800
96780375916,27360
96780495436,28800
96780614956,27360
96780734476,28800
96780853996,27360
96788025196,28800
96788144716,27360
96788264236,28800
96788383756,27360
96882773112,28800
96882892632,27360
96883012152,28800
96883131672,27360
96883251192,28800
96883370712,27360
96883490232,28800
96883609752,27360
96883729272,28800
96883848792,27360
96883968312,28800
96884087832,27360
96884207352,28800
96884326872,27360
96884445740,56160
97404471656,33120
97504837664,34560
97504957184,36000
97594566392,34560
97594685912,36000
97594805432,34560
97594924952,36000
97595044472,34560
97595163992,36000
97595283512,34560
97595403032,36000
97595522552,34560
97595642072,36000
97595761592,34560
97595881112,36000
97596000632,34560
97596119500,54720
97798673804,56160
97900473400,57600
98007651396,59040
