37490657604,80640
37490777124,79851
37490896644,79456
37491016164,79061
37491135684,78666
37491255204,78271
37491374724,77877
37491494244,77482
37491613764,77087
37491733284,76692
37491852804,76297
37491972324,75902
37492091844,75508
37492211364,75113
37492330884,74718
37492450404,74323
37492569924,73928
37492689444,73533
37492808964,73139
37492928484,72744
37493048004,72349
37493167524,71954
37493287044,71559
37493406564,71164
37493526084,70770
37493645604,70375
37493765124,69980
37493884644,69585
37494004164,69190
37494123684,68795
37494243204,68400
37494362724,68006
37494482244,67611
37494601764,64800
37693539024,66240
37793785512,67680
37895703976,69120
37997742612,70560
38198832536,72000
38299557104,73440
38316408772,74880
38416535740,76320
38516662708,77760
38616789676,79200
38717545036,80640
38832403756,82080
38949891916,80640
39059969836,79200
39159857764,27360
39260103600,28800
39260223120,30240
39260342640,28800
39260462160,30240
39260581680,28800
39260701200,30240
39260820720,28800
39260940240,30240
39261059760,28800
39261418320,30240
39261537840,28800
39261657360,30240
39261776880,28800
39261896400,30240
39262015920,28800
39262135440,30240
39262254960,28800
39360349436,30240
39360468956,28800
39360588476,30240
39360707996,28800
39360827516,30240
39360947036,28800
39361066556,30240
39361186076,28800
39361305596,30240
39361425116,28800
39361544636,30240
39361664156,28800
39362142236,30240
39362261756,28800
39362381276,30240
39362500796,28800
39362620316,30240
39362739836,28800
39362858704,64800
39979487572,66240
40081168952,67680
40387165992,69120
40490072712,70560
40807159272,69120
41007889984,70560
41106462540,72000
41209218948,73440
41309854788,74880
41412283428,76320
41821696060,77760
41922182240,79200
42024251016,80640
42126410476,82080
42448007352,80640
42648140464,82080
42658180144,83520
42758425980,84960
42858552296,86400
42962295656,87840
43268833664,83520
43268953184,82732
43269072704,82338
43269192224,81943
43269311744,81549
43269431264,81155
43269550784,80760
43269670304,80366
43269789824,79972
43269909344,79578
43270028864,79183
43270148384,78789
43271343584,78395
43271463104,78000
43271582624,77606
43271702144,77212
43271821664,76818
43271941184,76423
43275407264,76029
43275526784,75635
43275646304,75240
43275765824,74846
43275885344,74452
43276004864,74058
43276124384,73663
43276243904,73269
43276363424,72875
43276482944,72480
43276602464,72086
43276721984,71692
43276841504,71298
43276961024,70903
43277080544,70509
43277200064,70115
43277319584,69720
43277439104,69326
43277558624,68932
43277678144,68538
43277797664,68143
43277917184,67749
43278036704,67355
43278156224,65880
43278275744,64800
43369438060,65880
43470639404,66240
43571364624,67680
43674718632,69120
43780613352,70560
44309187424,72000
44409672300,73440
44511471896,74880
44614826556,76320
45245980232,77760
45346345588,79200
45446711596,80640
45547316644,82080
45648758332,83520
45749362728,84960
45849608564,86400
45951081044,87840
46274621684,86400
46276056576,77760
46276176096,77006
46276295616,76628
46276415136,76251
46276534656,75873
46276654176,75496
46280359296,75119
46280478816,74741
46371911616,74364
46372031136,73986
46372150656,73609
46372270176,73231
46372389696,72854
46372509216,72477
46372628736,72099
46372748256,71722
46372867776,71344
46372987296,70967
46373106816,70590
46373226336,70212
46375736256,69835
46375855776,69457
46375975296,69080
46376094816,68702
46376214336,68325
46376333856,67948
46381712256,67570
46381831776,65880
46381951296,64800
46385058816,65880
46592274400,66240
46692639756,67680
46792885592,69120
46896001212,70560
46997115132,72000
47102890332,73440
47293613460,17280
47394815456,18720
47394934976,20160
47395054496,18720
47395174016,20160
47395293536,18720
47395413056,20160
47397922976,18720
47398042496,20160
47398162016,18720
47398281536,20160
47495180812,18720
47495300332,20160
47495419852,18720
47495539372,20160
47495658892,18720
47495778412,20160
47495897932,18720
47496017452,20160
47496136972,18720
47496256492,20160
47498766412,18720
47498885932,20160
47499005452,18720
47499124972,20160
47597101232,18720
47597220752,20160
47597340272,18720
47597459792,20160
47597579312,18720
47597698832,20160
47597818352,18720
47597937872,20160
47598057392,18720
47598176912,20160
47600686832,18720
47600806352,20160
47600925872,18720
47601045392,20160
47698183708,65880
48020139796,36000
48128783476,37440
48128902996,38880
48129022516,37440
48129142036,38880
48129261556,37440
48129381076,38880
48129500596,37440
48129620116,38880
48129739636,37440
48129859156,38880
48129978676,37440
48130098196,38880
48130217716,37440
48130337236,38880
48130456756,37440
48130576276,38880
48130695796,37440
48130815316,38880
48133325236,37440
48133444104,64440
48332174420,64800
48432300736,66240
48532427052,67680
48632792408,69120
48732918724,70560
48833284080,72000
48933410396,73440
49035958556,74880
49144124156,76320
49253365436,74880
49362845756,73440
49472206556,72000
49573559516,70560
49899371036,69120
50008492796,67680
50118929276,66240
50319779508,67680
50419906476,69120
50429587596,43200
50529834084,44640
50529953604,46080
50530073124,44640
50530192644,46080
50530312164,44640
50530431684,46080
50530551204,44640
50530670724,46080
50530790244,44640
50530909764,46080
50531029284,44640
50531148804,46080
50531268324,44640
50531387844,46080
50531507364,44640
50531626884,46080
50625061384,44640
50625180252,64440
50631992240,64800
50733106160,66240
50832427932,50400
50936290812,51840
50936410332,53280
50936529852,51840
50936649372,53280
50936768892,51840
50936888412,53280
50937007932,51840
50937127452,53280
50937246972,51840
50937366492,53280
50937485360,64440
51038687356,64800
51139530792,66240
51239776628,67680
51340022464,69120
51443019216,70560
51543624264,72000
51643870100,73440
51744355628,74880
51845797316,76320
51946162672,77760
52046408508,79200
52149554268,80640
52349328820,82080
52449574656,83520
52549700972,84960
52650067632,86400
52750822992,87840
52851188348,89280
52951434184,90720
53051680020,92160
53151806336,93600
53256507160,95040
53359263568,96480
53581778364,95040
53690900124,93600
53792134216,61920
53899821736,63360
53899941256,64800
53900060776,63360
53900180296,64800
53900299816,63360
53900419336,64800
53900538856,63360
53900658376,64800
53900777896,63360
53900897416,64800
53901016936,63360
53901136456,64800
53901255976,63360
53901375496,64800
53901495016,63360
53901614536,64800
53901734056,63360
53901853576,64800
53901973096,63360
53902092616,64800
53902212136,63360
53902331004,72360
54103899008,73440
54205101004,74880
54306661560,76320
55137589788,77760
55237955796,79200
55339277964,80640
55441077560,82080
56163424996,83520
56365350908,84960
56466912116,51840
56567039084,53280
56567158604,54720
56567278124,53280
56567397644,54720
56567517164,53280
56567636684,54720
56567756204,53280
56567875724,54720
56567995244,53280
56568114764,54720
56574926752,53280
56575046272,54720
56575165792,53280
56575285312,54720
56575404832,53280
56575524352,54720
56575643872,53280
56575763392,54720
56575882912,53280
56576002432,54720
56576121952,53280
56576241472,54720
56576360340,72360
56676846520,73440
56776972836,74880
56876263164,54720
56976509652,56160
56976629172,57600
56976748692,56160
56976868212,57600
56976987732,56160
56977107252,57600
56977226772,56160
56977346292,57600
56977465812,56160
56977585332,57600
56977704852,56160
56977824372,57600
56977943892,56160
56978062760,72360
57282416660,73440
57382543628,74880
57482790116,76320
57589640996,77760
57896896124,25920
58000250132,27360
58000369652,28800
58000489172,27360
58000608692,28800
58000728212,27360
58000847732,28800
58000967252,27360
58001086772,28800
58001206292,27360
58001325812,28800
58001445332,27360
58001564852,28800
58001684372,27360
58001803892,28800
58001923412,27360
58002042932,28800
58101691168,27360
58101810688,28800
58101930208,27360
58102049728,28800
58102169248,27360
58102288768,28800
58102408288,27360
58102527808,28800
58102647328,27360
58102766848,28800
58102886368,27360
58103005888,28800
58103125408,27360
58103244928,28800
58103364448,27360
58103483968,28800
58103603488,27360
58103723008,28800
58103842528,27360
58103961396,72360
58204565792,73440
58305887960,74880
58407926596,76320
58730750116,74880
58837720516,73440
59038363152,74880
59138609640,76320
59239692768,77760
59340058124,79200
59440663172,80640
59541418532,82080
59645400932,83520
59964129328,84960
60064136124,86400
60165011004,87840
60266452040,89280
60367056436,90720
60470051232,92160
60779098508,93600
60879105304,95040
60979502104,96480
61080345540,97920
61180472508,99360
61284661852,100800
61694284688,102240
61905954608,103680
62015913008,102240
62126827568,100800
62237025008,99360
62246228700,74880
62353677180,76320
62353796700,77760
62353916220,76320
62354035740,77760
62354155260,76320
62354274780,77760
62435309340,76320
62435428860,77760
62435548380,76320
62435667900,77760
62435787420,76320
62435906940,77760
62436026460,76320
62436145980,77760
62436265500,76320
62436385020,77760
62537347324,79200
62646916372,31680
62747162208,33120
62747281728,34560
62755050528,33120
62755170048,34560
62755289568,33120
62755409088,34560
62755528608,33120
62755648128,34560
62755767648,33120
62755887168,34560
62756006688,33120
62756126208,34560
62756245728,33120
62756365248,34560
62756484768,33120
62756604288,34560
62756723808,33120
62756843328,34560
62756962848,33120
62757082368,34560
62847050136,33120
62847169656,34560
62847289176,33120
62847408696,34560
62847528216,33120
62847647736,34560
62855655576,33120
62855775096,34560
62855894616,33120
62856014136,34560
62856133656,33120
62856253176,34560
62856372044,77760
62957096612,79200
63474316284,80640
63574921332,82080
63675884940,83520
63776130776,84960
63878200856,86400
63983976056,87840
64188235736,86400
64388488368,87840
64488495816,89280
64588742304,90720
64604638464,92160
64705243512,93600
64809194468,95040
65136440228,93600
65246518148,92160
65534530556,59040
65636927752,60480
65637047272,61920
65637166792,60480
65637286312,61920
65637405832,60480
65637525352,61920
65646847912,60480
65646967432,61920
65647086952,60480
65647206472,61920
65647325992,60480
65647445512,61920
65647565032,60480
65647684552,61920
65647804072,60480
65647923592,61920
65648043112,60480
65648162632,61920
65648282152,60480
65648401672,61920
65648521192,60480
65648640712,61920
65648759580,77760
66568907664,79200
66669632232,80640
66771312308,82080
66872394132,83520
66973835168,84960
67501755008,83520
67609920608,82080
67718205728,80640
67819558688,79200
68020887000,80640
68121491396,82080
68141212196,83520
68242893576,84960
68344724616,86400
68546531660,60480
68646658628,61920
68646778148,63360
68729485336,61920
68729604856,63360
68729724376,61920
68729843896,63360
68729963416,61920
68730082936,63360
68730202456,61920
68730321976,63360
68730441496,61920
68730561016,63360
68730680536,61920
68730800056,63360
68730919576,61920
68731039096,63360
68736297976,61920
68736416844,77760
68833555812,79200
69243176040,80640
69351908448,76320
69452154936,77760
69554224364,79200
69756899492,56160
69857145980,57600
69857265500,59040
69857385020,57600
69857504540,59040
69857624060,57600
69857743580,59040
69857863100,57600
69857982620,59040
69858102140,57600
69858221660,59040
69858341180,57600
69858460700,59040
69858580220,57600
69858699740,59040
69858819260,57600
69858938128,77760
69959573316,79200
70060177712,80640
70160663240,82080
70263061088,83520
70674386040,84960
70773795888,76320
70875596788,77760
70976917652,79200
71080421972,80640
71505882380,70560
71613091820,72000
71613211340,73440
71613330860,72000
71613450380,73440
71613569900,72000
71613689420,73440
71709304768,77760
71716475968,79200
71817319404,80640
71917445720,82080
72017692208,83520
72118177736,84960
72221562536,86400
72636712128,87840
72736001804,89280
72836965412,90720
72937689328,92160
73038772456,93600
73139496372,95040
73243717812,96480
73461483252,95040
73663560128,96480
73764164524,97920
73865008612,99360
73965134928,100800
74066217404,102240
74170048840,103680
74383631080,102240
74491677160,100800
74691961888,102240
74790175884,99360
74790295404,98611
74790414924,98236
74790534444,97861
74790653964,97487
74790773484,97112
74790893004,96737
74791012524,96362
74791132044,95987
74791251564,95613
74791371084,95238
74791490604,94863
74791610124,94488
74791729644,94113
74791849164,93739
74791968684,93364
74792088204,92989
74792207724,92614
74792327244,92239
74792446764,91865
74792566284,91490
74792685804,91115
74792805324,90740
74792924844,90365
74793044364,89991
74793163884,89616
74793283404,89241
74793402924,88866
74793522444,88491
74793641964,88117
74793761484,87742
74793881004,87367
74794000524,86992
74794120044,86617
74794239564,86243
74794359084,85868
74794478604,85493
74794598124,85118
74794717644,83520
74794837164,82080
74794956684,80640
74795076204,79200
74795195724,77760
74995567224,79200
75028642820,80640
75317340252,82080
75414270972,83520
75626179932,84960
75725381532,86400
75825507848,87840
75920375284,89280
75934837856,83520
75934957376,83070
75935076896,82845
75935196416,82620
75945116576,82395
75945236096,82170
75945355616,81945
75945475136,81720
76015482412,81495
76015601932,81270
76015721452,81045
76015840972,80820
76015960492,80595
76016080012,77760
76147041836,79200
76237606552,80640
76338928068,82080
76432512228,83520
76536494628,84960
76739918320,63360
76846649680,64800
76846769200,66240
76846888720,64800
76847008240,66240
76847127760,64800
76847247280,66240
76847366800,64800
76847486320,66240
76847605840,64800
76847725360,66240
76847844880,64800
76847964400,66240
76849279120,64800
76849398640,66240
76849517508,77760
77050487260,79200
77149537896,80640
77249664864,82080
77350508952,83520
77453623268,84960
77688090716,70560
77788456072,72000
77788575592,73440
77790607432,72000
77790726952,73440
77790846472,72000
77790965992,73440
77862558472,72000
77862677992,73440
77862797512,72000
77862916380,77760
77963879988,79200
78066038796,80640
78411539672,82080
78478798640,59040
78578925608,60480
78579045128,61920
78579164648,60480
78579284168,61920
78579403688,60480
78579523208,61920
78579642728,60480
78579762248,61920
78579881768,60480
78580001288,61920
78580120808,60480
78580240328,61920
78580359848,60480
78580479368,61920
78582391688,60480
78582510556,77760
78616215196,70560
78719569856,72000
78719689376,73440
78778940504,72000
78779060024,73440
78779178892,76320
78879305860,77760
78979432176,79200
79022817936,80640
79125246576,82080
79440779376,80640
79644768572,82080
79728281608,83520
79831157536,84960
80226468764,56160
80328299804,57600
80328419324,59040
80328538844,57600
80328658364,59040
80328777884,57600
80328897404,59040
80329016924,57600
80329136444,59040
80329255964,57600
80329375484,59040
80332124444,57600
80332243964,59040
80332363484,57600
80332483004,59040
80332602524,57600
80332722044,59040
80332841564,57600
80332961084,59040
80333080604,57600
80333199472,76320
80371893812,70560
80472498208,72000
80472617728,73440
80472737248,72000
80472856116,74880
80674304600,76320
80774820268,77760
80877338288,79200
80983113488,80640
81164903408,79200
81297300776,61920
81397547264,63360
81397666784,64800
81460414132,63360
81460533652,64800
81460653172,63360
81460772692,64800
81460892212,63360
81461011732,64800
81461131252,63360
81461250772,64800
81461370292,63360
81461489160,74880
81562094208,76320
82088788056,74880
82190141016,73440
82390393648,74880
82490998696,76320
82591842784,77760
82692239584,79200
82794429184,80640
82898889664,82080
82913679352,60480
83014164880,61920
83014284400,63360
83014403920,61920
83014523440,63360
83014642960,61920
83014762480,63360
83014882000,61920
83015001520,63360
83015121040,61920
83015240560,63360
83015360080,61920
83015479600,63360
83015599120,61920
83015718640,63360
83015837508,72000
83116322384,73440
83216450004,74880
83316845500,76320
83418525576,77760
83520476136,79200
84243597976,80640
84344441412,82080
84445404368,83520
84545531336,84960
84649513736,86400
84977357096,84960
85085164136,83520
85211107424,36000
85313416544,37440
85313536064,38880
85313655584,37440
85313775104,38880
85381870060,37440
85381989580,38880
85382109100,37440
85382228620,38880
85382348140,37440
85382467660,38880
85382587180,37440
85382706700,38880
85382826220,37440
85382945740,38880
85383065260,37440
85383184780,38880
85383304300,37440
85383423820,38880
85385455660,37440
85385575180,38880
85385694700,37440
85385814220,38880
85414977100,37440
85415096620,38880
85415216140,37440
85415335660,38880
85415455180,37440
85415574700,38880
85415694220,37440
85415813740,38880
85415933260,37440
85482474456,38880
85482593324,72000
85719181992,73440
85826000776,74880
86032858452,76320
86102029740,77760
86202514616,79200
86302640932,80640
86402886768,82080
86500384296,83520
86601856776,84960
86703297812,86400
86806085012,87840
87229663892,86400
87338427092,84960
87447429332,83520
87556670612,82080
87855137240,83520
87955502596,84960
88056943632,86400
88162001712,87840
88311641404,76320
88311760924,75726
88311880444,75429
88311999964,75132
88312119484,74835
88312239004,72000
88472843092,67680
88573447488,72000
88674409792,73440
88775374052,74880
88875620540,76320
88977570448,77760
89090637020,18720
89198683100,20160
89198802620,21600
89199400220,20160
89199519740,21600
89203941980,20160
89204061500,21600
89225543656,20160
89225663176,21600
89229368296,20160
89229487816,21600
89298809416,20160
89298928936,21600
89299048456,20160
89299167976,21600
89299287496,20160
89299407016,21600
89299526536,20160
89300124136,21600
89300243656,20160
89304665896,21600
89304785416,20160
89325909012,21600
89326028532,20160
89329733652,21600
89329853172,20160
89400250452,21600
89400369972,20160
89400489492,21600
89400609012,20160
89400728532,21600
89400848052,20160
89401445652,21600
89401565172,20160
89405987412,21600
89406106932,20160
89426275672,21600
89426395192,20160
89430219832,21600
89430339352,20160
89501214060,21600
89501332928,72000
89733737744,73440
89821704464,74880
90031223676,70560
90142018716,72000
90251259344,70560
90351266140,72000
90451751016,73440
90551996852,74880
90652363512,76320
90752521272,77760
90855906072,79200
90963594244,73440
90963713764,72986
90984151684,72758
90984271204,72531
90990247204,72304
90990366724,72076
91059090724,71849
91059210244,69120
91161847786,67680
91262092968,69120
92069010884,1440
92169364336,2880
92369976180,4320
92470222668,5760
92577071592,7200
92577310632,8640
92686073832,10080
92686312872,11520
92686551912,12960
92797944552,14400
92798183592,12960
93509530888,1440
93612198568,2880
93721081288,4320
93721200808,2880
93824346568,4320
93824466088,2880
93924711924,4320
93924831444,2880
94025076628,11520
94125920064,11700
94427374692,12960
94428091812,14400
94529922852,15840
94633666212,17280
94739441412,18720
97801184376,1440
97903342532,2880
98010640048,4320
98010759568,2880
98115817648,4320
98115937168,2880
98223146608,4320
98223266128,2880
98330953648,4320
98331073168,2880
98432156296,4320
98432275816,2880
98534672360,14040
98637220520,14187
