39703579432,74588
39703698952,74194
39703818472,73800
39703937992,73407
39704057512,73013
39704177032,72619
39704296552,72225
39704416072,71832
39704535592,71438
39704655112,71044
39704774632,70650
39708479752,70257
39708599272,69863
39708718792,69469
39708838312,69075
39708957832,66960
39709077352,66240
39800478708,66960
39901322796,67680
40001359732,69120
40103399672,70560
40421468232,72000
40943380628,73440
41043626464,74880
41143752780,76320
41245433508,77760
41346427908,79200
41450290788,80640
41650725828,82080
41751210704,83520
41851934620,84960
41952060936,86400
42052308076,87840
42155063832,89280
42381913444,86400
42382032964,85613
42382152484,85219
42382272004,84825
42471792484,84432
42471912004,84038
42472031524,83644
42472151044,83250
42474541444,82857
42474660964,82463
42474780484,82069
42474900004,81675
42475019524,81282
42475139044,80888
42475258564,80494
42475378084,80100
42475497604,79707
42475617124,79313
42475736644,78919
42475856164,78525
42475975684,78132
42476095204,77738
42476214724,77344
42476334244,76950
42476453764,76557
42476573284,76163
42476692804,75769
42476812324,75375
42476931844,74982
42477051364,74588
42477170884,74194
42477290404,73800
42477409924,73407
42477529444,73013
42477648964,72619
42477768484,72225
42477888004,71832
42478007524,71438
42478127044,71044
42478246564,70650
42478366084,70257
42478485604,69863
42484581124,69469
42484700644,69075
42484820164,66960
42484939684,66240
42488883844,66960
42589368720,67680
42689734076,69120
42789860392,70560
42889149416,72000
42995641736,73440
43304330452,74880
43395255032,60480
43495978948,61920
43496098468,63360
43496217988,61920
43496337508,63360
43496457028,61920
43496576548,63360
43496696068,61920
43496815588,63360
43496935108,61920
43497053976,66960
44121095040,60480
44221222008,61920
44221341528,63360
44221461048,61920
44221579916,65520
44321706884,66240
44421833200,67680
44521958212,69120
44627495676,70560
45461173516,67680
45461293036,67370
45461412556,65520
45461532076,64800
45561420004,65520
45662622652,66240
45763466088,67680
45864309524,69120
45966021044,70560
46198248404,69120
46307848244,67680
46615461932,69120
46716424236,70560
46817267672,72000
46920861372,73440
47332425364,74880
47415581144,72000
47415700664,71547
47415820184,71320
47415939704,71094
47416059224,70867
47416178744,70640
47416298264,70414
47416417784,70187
47416537304,69960
47416656824,69734
47416776344,69507
47416895864,69280
47417015384,69054
47417134904,68827
47417254424,68600
47417373944,68374
47417493464,68147
47417612984,67920
47417732504,67694
47417852024,67467
47417971544,65520
47418091064,64800
47518338204,65520
47719697308,66240
48146352916,40320
48249259636,41760
48249379156,43200
48249498676,41760
48249618196,43200
48249737716,41760
48249857236,43200
48249976756,41760
48250096276,43200
48250215796,41760
48250335316,43200
48250454836,41760
48250574356,43200
48265155796,41760
48265275316,43200
48265394836,41760
48265514356,43200
48265633876,41760
48265752744,64800
48366596180,66240
48467439616,67680
48567804972,69120
48668887448,70560
48753954244,72000
48855036720,73440
48959465756,74880
49389020636,73440
49498142396,72000
49607264156,70560
49715549276,69120
49933195196,67680
50165749672,69120
50369499828,70560
50470343264,72000
50570469580,73440
50670955760,74880
50773145360,76320
50874976400,77760
50972952008,57600
51073436884,59040
51073556404,60480
51073675924,59040
51073795444,60480
51073914964,59040
51074034484,60480
51074154004,59040
51074273524,60480
51074393044,59040
51074512564,60480
51074632084,59040
51074751604,60480
51074871124,59040
51074989992,64800
51280144900,66240
51483416976,67680
51786784576,69120
51887748836,70560
51989906992,72000
52091467548,73440
52192071944,74880
52293305384,76320
52395583060,77760
52597987052,79200
52699548912,80640
52805085072,82080
53108811232,83520
53112636524,77760
53112756044,77040
53112875564,76680
53112995084,76320
53113114604,75960
53113234124,75600
53113353644,75240
53113473164,74880
53113592684,74520
53113712204,74160
53113831724,73800
53113951244,73440
53114070764,73080
53114190284,72720
53114309804,72360
53114429324,72000
53114548844,71640
53114668364,71280
53114787884,70920
53114907404,70560
53115026924,70200
53115146444,69840
53115265964,69480
53115385484,69120
53115505004,68760
53115624524,68400
53209775492,68040
53209895012,67680
53210014532,67320
53210134052,64800
53315877808,66240
53417318844,67680
53521898844,69120
53837431644,70560
53937677480,72000
54037923316,73440
54133987908,70560
54134107428,70126
54134226948,69908
54134346468,69691
54134465988,69474
54134585508,69256
54134705028,69039
54134824548,68822
54134944068,68604
54135063588,68387
54137932068,68170
54138051588,67952
54138171108,67735
54138290628,67517
54138410148,64800
54337139160,66240
55076308124,67680
55176314920,69120
55276799796,70560
55379317164,72000
56099959876,73440
56199966672,74880
56303710032,76320
56508743464,77760
56601340672,69120
56601460192,68555
56601579712,68272
56601699232,67989
56608870432,67706
56608989952,67423
56609109472,64800
56809840836,66240
56911401392,67680
57012006440,61920
57113717960,63360
57113837480,64800
57113957000,63360
57114075868,64800
57216114504,66240
57418280108,67680
57519482756,69120
57628365476,70560
57923158428,72000
58023525088,73440
58039540768,74880
58140265336,76320
58240749560,77760
58342222040,79200
58445694916,80640
58973614756,82080
59073741072,83520
59174106428,84960
59274712128,86400
59375436044,87840
59476758212,89280
59578350212,90720
60090909256,61920
60191155744,63360
60191275264,64800
60191394784,63360
60191514304,64800
60191633824,63360
60191753344,64800
60191872864,63360
60191992384,64800
60192111904,63360
60192231424,64800
60192350944,63360
60192470464,64800
60192589984,63360
60192709504,64800
60192829024,63360
60192948544,64800
60193068064,63360
60193187584,64800
60193307104,63360
60193425972,68040
60293672460,69120
60393798776,70560
60495389472,72000
60599252352,73440
60905997304,74880
61006124272,76320
61106250588,77760
61206376904,79200
61307580856,80640
61407826692,82080
61508072528,83520
61609425488,84960
61927826768,83520
62148460688,82080
62256387248,80640
62363835728,79200
62378059260,70560
62378178780,70068
62378298300,68040
62378417820,67680
62479531740,68040
62658150600,69120
62758635476,70560
62786603156,72000
62887447244,73440
63380883740,61920
63481368616,63360
63481488136,64800
63481607656,63360
63481727176,64800
63486747016,63360
63486866536,64800
63486986056,63360
63487104924,68040
63587829492,69120
63689151660,70560
63792863576,72000
63895411736,73440
64207597976,72000
64407970128,73440
64508097096,74880
64608343584,76320
64709068152,77760
64813258148,79200
65044290308,77760
65163810308,76320
65274007748,74880
65374285028,76320
65469272636,59040
65569518472,60480
65569637992,61920
65569757512,60480
65569877032,61920
65569996552,60480
65570116072,61920
65570235592,60480
65570355112,61920
65570474632,60480
65570594152,61920
65570713672,60480
65570832540,68040
65671199200,69120
65771445036,70560
65871571352,72000
65973641432,73440
66795814560,1440
66899167264,2880
67001564460,4320
67001683980,2880
67105188300,4320
67105307820,2880
67210963500,4320
67211083020,2880
67318411980,4320
67318531500,2880
67427653260,4320
67427772780,2880
67535699340,4320
67535818860,2880
67643864940,4320
67643984460,2880
67747608300,4320
67747727820,2880
67852068780,4320
67852188300,2880
67899167264,1440
67953390296,2880
67953509816,3600
68055787492,4176
68055907012,4672
68158782288,5115
68158901808,5520
68159021328,5895
68260941748,6246
68261061268,6577
68261180788,6892
68261300308,7192
68363848468,7480
68363967988,7757
68364087508,8024
68364207028,8282
68465409024,8532
68465528544,8775
68465648064,9011
68465767584,9241
68465887104,9465
68565774380,9684
68565893900,9898
68566013420,10107
68566132940,10312
68566252460,10513
68566371980,10710
68666378776,10903
68666498296,11093
68666617816,11279
68666737336,11462
78214841848,1440
78325756408,2880
78427197444,4320
78427316964,2880
78528160400,4320
78528279920,2880
78628525104,8596
78731879764,8837
78832843372,9071
78833321452,9299
78934643620,9521
79035487056,9738
79035965136,9950
79138393776,10158
79247874096,10362
79356995856,11520
79661351060,12960
79761478028,14400
79863995396,15840
79969053476,17280
80286467152,18720
80387311240,20160
80893474140,1440
81003073980,2880
81113032380,4320
81113151900,2880
81215700060,4320
81215819580,2880
81315827028,4320
81315946548,2880
81416192384,4320
81416311904,2880
81516916952,4320
81517036472,2880
81617521348,4320
81617640216,15120
81718634616,15257
81822019416,15840
81928511736,17280
82036557816,18720
84377310064,1440
84479707260,2880
84583539348,4320
84583658868,2880
84688597428,4320
84688716948,2880
84796165428,4320
84796284948,2880
84906362868,4320
84906482388,2880
85022655828,4320
85022775348,2880
85129745096,15120
85230229972,15257
85431558284,15840
85534912944,17280
85635158780,18720
85735643656,20160
85840462696,21600
88003550288,1440
88108696444,2880
88215188764,4320
88215308284,2880
88320963964,4320
88321083484,2880
88421090932,4320
88421210452,2880
88521217900,4320
88521337420,2880
88622419896,4320
88622539416,2880
88722905424,4320
88723024944,2880
88824855332,16200
88925937808,16328
89441574232,14400
89542058456,14888
89751426704,15840
89857679984,17280
89965487024,18720
90687024964,1440
90788138884,2880
90892479844,4320
90892599364,2880
90995745124,4320
90995864644,2880
91095872092,4320
91095991612,2880
91196117928,4320
91196237448,2880
91296483936,4320
91296603456,2880
91396610252,14888
91497246092,15027
91814779288,15840
91921988728,17280
92029556728,18720
92133061048,20160
92338811600,21600
92439296476,23040
92540139912,24480
92647468872,25920
93866549032,1440
94167021352,2880
94268477284,4320
94369438936,5760
94470879972,7200
94471119012,8640
94573667172,10080
94573906212,11520
94574145252,12960
94678964292,14400
94679203332,15840
94679442372,17280
94679681412,18720
94784859012,20160
94785098052,21600
95389595120,1440
95492828956,2880
95596930876,4320
95597050396,2880
95697535272,4320
95697654792,2880
95797662240,4320
95797781760,2880
95897789208,4320
95897908728,2880
95998273432,4320
95998392952,2880
96098638788,4320
96098758308,2880
96199991096,19440
96303942704,19546
