1100148664,14400
1235168388,15840
1235885508,17280
1236487428,18720
1237204548,20160
1237682628,21600
1349029424,23040
1349985584,24480
1350224624,25920
1351061264,27360
1352017424,28800
1352256464,30240
1352854064,31680
1473896380,27360
1579640136,28800
1679885972,30240
1781685568,31680
1885277964,33120
1988750840,34560
2092462756,36000
2195935632,37440
2299647548,38880
2404466588,40320
2506297628,41760
2633825468,43200
3408315068,44640
3517795388,46080
3719872916,31680
3819999884,33120
3820119404,34560
3820238924,33120
3820358444,34560
3820477964,33120
3820597484,34560
3820717004,33120
3820836524,34560
3820956044,33120
3821074912,34560
3921201880,36000
4021208676,37440
4121334992,38880
4224359928,40320
4329776568,41760
6096878824,36000
6096998344,34560
6511010672,36000
6614514992,37440
6720170672,38880
6829141468,40320
6929626344,41760
7029993004,43200
7130478532,44640
7225854840,46080
7330164356,47520
9172792988,36000
9172912508,35640
9173032028,34560
9273755944,35640
9900272876,36000
9902902316,37440
10003148152,38880
10103393988,40320
10203520304,41760
10303768748,43200
10406794988,44640
10839099480,7200
10945950360,8640
10946069880,10080
11045957156,8640
11046076676,10080
11046196196,8640
11046315716,10080
11046435236,8640
11046554756,10080
11046674276,8640
11146681072,10080
11146800592,8640
11146920112,10080
11147039632,8640
11147159152,10080
11147278672,8640
11247644028,10080
11247763548,8640
11247883068,10080
11248002588,8640
11248122108,10080
11248241628,8640
11348128904,10080
11348248424,8640
11348367944,10080
11348487464,8640
11348606332,35640
11452110652,33120
15660869164,1440
15764865808,2880
15870401968,4320
15870521488,2880
15976416208,4320
15976535728,2880
16083386608,4320
16083506128,2880
16190357008,4320
16190476528,2880
16290753808,4320
16290873328,2880
16390999644,4320
16391119164,2880
16491604040,4320
16491723560,2880
16593883020,4320
16594002540,2880
16698073668,4320
16698193188,2880
16764865808,1440
16801817028,2880
16801936548,3600
17012888696,4176
17119261496,4672
17220343972,5115
17321904528,5520
17422389404,5895
17522993800,6246
17523232840,6577
17623598196,6892
17623837236,7192
17727819636,7480
17728058676,7757
17828782592,8024
17929148600,8282
18031426928,8532
18132270364,8775
18235535644,9011
18343909492,9241
18344387572,9465
18452433652,9684
18558567412,9898
18559045492,10107
18659052288,10312
18759298124,11520
18960627740,12960
19062337956,14400
19162703312,15840
19267761392,17280
19371592828,18720
19572921140,20160
19777836356,21600
19879396912,23040
19984096432,24480
25562533704,4320
25667830172,5760
25667949692,7200
25668069212,5760
25769900252,7200
25770019772,5760
25770139292,7200
25770258812,5760
25870027220,7200
25870146740,5760
25870266260,7200
25870385780,5760
25970273056,7200
25970392576,5760
25970511444,18360
26071236012,18472
26172558180,18720
26272924188,20160
26373170676,21600
26473297644,23040
26577129080,24480
26677255396,25920
26777740272,27360
26880166956,28800
26983193196,30240
27184880720,31680
27287755996,33120
27388360392,34560
27488845268,36000
27600715988,37440
27803837100,38880
27906831896,40320
28010543812,41760
28110550608,43200
28210676924,44640
28312747004,46080
28413949000,47520
28515629076,48960
28618057716,50400
28923789876,51840
29024513792,53280
29128018112,54720
29234629952,56160
29574783872,54720
29686176512,53280
29695977152,51840
30984968908,53280
31085216048,54720
31186209144,56160
31290160100,57600
32399012028,1440
32706504584,2880
32816419944,4320
32921358504,5760
33021604340,7200
33021843380,8640
33121969696,10080
33122208736,11520
33122447776,12960
33222335052,14400
33222574092,15840
33222813132,17280
33223052172,18720
33322581540,20160
33322820580,21600
33323059620,23040
33323298660,24480
33323537700,25920
33323776740,27360
33423456420,28800
