1100014104,100000000
1201099428,100125000
1201701348,100234375
1202418468,100455078
1203020388,100773193
1300862864,113176543
1301460464,111654475
1301699504,110197665
1302536144,109047956
1303492304,108166961
1303731344,107271090
1304567984,106487203
1401467260,117926302
1401706300,115810514
1402303900,113959199
1402542940,112339299
1402781980,110921886
1404096700,109806650
1405411420,108955818
1405650460,108086340
1405889500,107325547
1406845660,106784853
1407084700,106311746
1501832616,105522777
1502430216,104957429
1502669256,104337750
1502908296,103795531
1504223016,103571089
1505657256,103249702
1505896296,102843489
1506135336,102613052
1506971976,102411420
1507211016,102234992
1601958932,113705618
1602556532,112117415
1602795572,110602738
1603034612,109402395
1604349332,108477095
1605903092,107542458
1606142132,106724650
1606381172,106009068
1607098292,105382934
1607337332,104835067
1607576372,104230683
1702204768,103826847
1702802368,103348491
1703041408,103054929
1703280448,102673062
1704595168,102338929
1706387968,102171562
1706627008,101900116
1706866048,101662601
1707583168,101454775
1707822208,101272928
1708061248,101238812
1802450604,101083960
1803048204,101073465
1803287244,100939281
1803526284,100821870
1804841004,100719136
1806633804,100629244
1806872844,100550588
1807111884,100606764
1807829004,100530918
1808068044,100589553
1808307084,100640858
1902576920,112310750
1903174520,110896906
1903413560,109534792
1903652600,108342943
1904967320,107425075
1906999160,106746940
1907238200,106028572
1907477240,105400000
1907716280,104725000
1908433400,104259375
1908672440,103726953
1908911480,103261083
2002822756,102853447
2003420356,102496766
2003659396,102184670
2003898436,101911586
2005332676,101797637
2007364516,101697932
2007603556,101485690
2007842596,101299978
2008081636,101262480
2008798756,101229670
2009037796,101200961
2009276836,101175840
2102949072,112778860
2103546672,111306502
2103785712,109893189
2104024752,108781540
2105578512,107933847
2107490832,107192116
2107729872,106293101
2107968912,105506463
2108207952,104943155
2108446992,104325260
2109164112,103909602
2109403152,103420901
2109642192,102993288
2203194908,102744127
2203792508,102401111
2204031548,102225972
2204270588,101947725
2205943868,101704259
2207856188,101491226
2208095228,101429822
2208334268,101376094
2208573308,101329082
2208812348,101162946
2209529468,101142577
2209768508,100999754
2210007548,100999784
2304667388,112749811
2305145468,111406084
2305384508,110230323
2305623548,109076532
2307416348,108316965
2309328668,107777344
2309567708,107055176
2309806748,106298279
2310045788,105760994
2310284828,105290869
2310523868,104879510
2311240988,104519571
2311480028,104204624
2311719068,103804046
2410203548,104078540
2410681628,104193722
2410920668,104294506
2411159708,104507692
2412952508,104569230
2414864828,104623076
2415103868,104795191
2415342908,104945792
2415581948,105077568
2415820988,105067872
2416060028,105184388
2416777148,105286339
2417016188,105375546
2417255228,105453602
2512034588,117396901
2519444828,116347288
2519683868,115428877
2519922908,114625267
2521954748,114047108
2523867068,113666219
2524106108,113207941
2524345148,112681948
2524584188,112221704
2524823228,111818991
2525062268,111591617
2525779388,111267664
2526018428,111109206
2526257468,110845555
2613507068,121489860
2620797788,119803627
2621036828,117578173
2621275868,115630901
2623427228,114177038
2625339548,112904908
2625578588,111541794
2625817628,110224069
2626056668,109196060
2626295708,108296552
2626534748,107509483
2627251868,106820797
2627490908,106218197
2627729948,105565922
2723943548,116995181
2736134588,117745783
2736373628,117527560
2736612668,117211615
2738285948,117185163
2739481148,117037017
2739720188,116657389
2739959228,116325215
2740198268,116159563
2740437308,115889617
2740676348,115653414
2740915388,115446737
2741154428,115265894
2741393468,115107657
2834380028,126594199
2846810108,126144924
2847049148,124251808
2847288188,122595332
2849080988,121395915
2850276188,120221425
2850515228,119068746
2850754268,118060152
2850993308,117177633
2851232348,116405428
2851471388,115729749
2851710428,115138530
2851949468,114621213
2852188508,114168561
2945414108,125397490
2957844188,125097803
2958083228,123460577
2958322268,121903004
2960234588,120790128
2961429788,119691362
2961668828,118604941
2961907868,117654323
2962146908,116947532
2962385948,116329090
2962624988,115662953
2962864028,115080083
2963103068,114695072
2963342108,114358188
3056567708,125563414
3068997788,125242987
3069236828,123587613
3069475868,122014161
3071388188,120887390
3072583388,119776466
3072822428,118679407
3073061468,117844481
3073300508,117113920
3073539548,116349680
3073778588,115680970
3074017628,115220848
3074256668,114818242
3074495708,114340961
3167482268,125548340
3179912348,125229797
3180151388,123576072
3180390428,122004063
3182302748,120878555
3183497948,119768735
3183736988,118672643
3183976028,117713562
3184215068,116874366
3184454108,116140070
3184693148,115497561
3184932188,114935365
3185171228,114443444
3185410268,114013013
3282101948,125761386
3291424508,125541212
3291663548,123848560
3291902588,122242490
3293336828,121087178
3294292988,119951280
3294532028,118832370
3294771068,117853323
3295010108,117121657
3295249148,116356449
3295488188,115686892
3295727228,115101030
3295966268,114588401
3296205308,114139850
3393016508,125872368
3403892828,125263322
3404131868,123730406
3407239388,122764105
3410107868,122293591
3411064028,121756892
3411303068,121162280
3411542108,120641995
3411781148,120186745
3412020188,119788401
3412259228,119439850
3412498268,119134868
3412737308,118868009
3412976348,118634507
3503811548,129680193
3514568348,128595168
3514807388,126395772
3517914908,124721300
3520902908,123256137
3521859068,121724119
3522098108,120383604
3522337148,119210653
3522576188,118184321
3522815228,117286280
3523054268,116500495
3523293308,115812933
3523532348,115211316
3523771388,114684901
3606957308,124599288
3617594588,123274377
3617833628,120740079
3621060668,119022569
3623929148,117394747
3624885308,115595403
3625124348,114020977
