1100041944,100000000
1207579428,100875000
1208296548,101765625
1208898468,102544921
1209615588,103351805
1210217508,104182829
1310543984,117409975
1311500144,115733728
1311739184,114142012
1312575824,112874260
1313531984,111889977
1313771024,110903729
1314607664,110040762
1416168220,122035666
1416407260,120031207
1417363420,118277306
1417602460,116742642
1417841500,115399811
1419156220,114349834
1420470940,113556104
1420709980,112736591
1420949020,112019517
1421905180,111517077
1422144220,111077442
1516533576,109692761
1517489736,108606165
1517728776,107530394
1517967816,106589094
1519282536,106015457
1520716776,105388524
1520955816,104714958
1521194856,104250588
1522031496,103969264
1522270536,103598106
1616659892,114898342
1617735572,113161049
1617974612,111515917
1618213652,110201427
1619408852,109176248
1620962612,108154217
1621201652,107259939
1621440692,106477446
1622157812,105792765
1622396852,105068669
1622635892,104435085
1717981408,104005699
1719296128,103754986
1719535168,103535612
1719774208,103218660
1720969408,102941327
1722762208,102823661
1723001248,102720703
1723240288,102630615
1723957408,102426788
1724196448,102373439
1724435488,102326759
1818227244,114035914
1819541964,112531424
1819781004,110964996
1820020044,109719371
1821215244,108754449
1823008044,108035142
1823247084,107155749
1823486124,106261280
1824203244,105603620
1824442284,105028167
1824681324,104399646
1824920364,103849690
1919548760,103493478
1921102520,103306793
1921341560,103143443
1921580600,102875512
1922775800,102641073
1924807640,102435938
1925046680,102381445
1925285720,102333764
1926002840,102292043
1926241880,102255537
1926480920,102223594
1926719960,102195644
2020033636,113921188
2021467876,112431039
2021706916,110877159
2021945956,109517514
2023260676,108577824
2025172996,107880596
2025412036,107020521
2025651076,106142955
2025890116,105375085
2026607236,104703199
2026846276,104115299
2027085316,103725886
2027324356,103385150
2121355152,103087006
2122789392,102826130
2123028432,102722863
2123267472,102632505
2124821232,102428441
2126733552,102249885
2126972592,102093649
2127211632,102081942
2127450672,102071699
2128167792,102187736
2128406832,102164269
2128645872,102143735
2128884912,102000768
2221720508,113500672
2223154748,112063088
2223393788,110680202
2223632828,109345176
2225186588,108427029
2227098908,107748650
2227337948,106905068
2227576988,106166934
2227816028,105396067
2228055068,104846558
2228772188,104240738
2229011228,103835645
2229250268,103481189
2229489308,103171040
2324388188,103149660
2325822428,103005952
2326061468,103005208
2326300508,103004557
2328093308,103003987
2330005628,103003488
2330244668,103003052
2330483708,103002670
2330722748,103002336
2330961788,103002044
2331678908,103001788
2331917948,103001564
2332156988,103001368
2332396028,103001197
2429924348,115126047
2431358588,114110291
2431597628,113096504
2431836668,112084441
2433629468,111448885
2435541788,110892774
2435780828,110156177
2436019868,109636654
2436258908,109182072
2436497948,108784313
2436736988,108436273
2437454108,108131738
2437693148,107865270
2437932188,107507111
2438171228,107318722
2540002268,107778881
2541436508,108056520
2541675548,108299455
2541914588,108512023
2543946428,108698020
2545858748,108860767
2546097788,109128171
2546336828,109362149
2546575868,109441880
2546814908,109511645
2547053948,109697689
2547771068,109860477
2548010108,110002917
2548249148,110127552
2548488188,110236608
2650199708,122957032
2651633948,121462403
2651872988,120029602
2652112028,118900901
2654024348,118163288
2655936668,117392877
2656175708,116593767
2656414748,115769546
2656653788,115048352
2656892828,114417308
2657131868,113990144
2657848988,113491376
2658088028,113179954
2658327068,112782459
2658566108,112434651
2760516668,124880319
2761950908,123145279
2762189948,121627119
2762428988,120298729
2764341308,119261387
2766253628,118353713
2766492668,117434498
2766731708,116505185
2766970748,115692036
2767209788,115105531
2767448828,114592339
2768165948,114143296
2768404988,113750384
2768644028,113281586
2768883068,112871387
2861869628,124137463
2863303868,121495280
2863542908,119058370
2863781948,116801073
2865694268,115075938
2867606588,113566445
2867845628,111995639
2877765788,111871184
2878004828,111887286
2878243868,111901375
2878482908,111788703
2879200028,111815115
2879439068,111713225
2879678108,111624071
2879917148,111546062
2972903708,123102804
2974337948,121839953
2974576988,120484958
2974816028,119299338
2976728348,118511920
2978640668,117822930
2978879708,116970063
2988919388,117473805
2989158428,116789579
2989397468,116065881
2989636508,115432645
2990353628,115003564
2990592668,114503118
2990831708,114065228
2991070748,113807074
3084057308,125206189
3085491548,123680415
3085730588,122095363
3085969628,120708442
3087881948,119744886
3089794268,118901775
3090033308,118039053
3099833948,118409171
3100072988,117608024
3100312028,116782021
3100551068,116059268
3101268188,115551859
3101507228,114982876
3101746268,114485016
3101985308,114049389
3194971868,125168215
3196406108,123522188
3196645148,121956914
3196884188,120587299
3198796508,119638886
3200708828,118809025
3200947868,117832896
3210987548,118103784
3211226588,117340811
3211465628,116548209
3211704668,115854682
3212421788,115372846
3212660828,114826240
3212899868,114347960
3213138908,114054465
3305766908,125297656
3307201148,123760449
3307440188,122165392
3307679228,120769718
3309591548,119798503
3311503868,118948690
3311742908,117955103
3321782588,118335715
3322021628,117543750
3322260668,116725781
3322499708,116010058
3323216828,115508800
3323455868,114945200
3323694908,114452050
3323933948,114020543
3418235228,125392975
3418474268,123843853
3418713308,122238371
3418952348,120833574
3420625628,119854377
3422537948,118997579
3422776988,117997881
3432816668,118373145
3433055708,117576501
3433294748,116754438
3433533788,116035133
3434250908,115530741
3434489948,114964398
3434728988,114468848
3434968028,114035242
3529030268,125530836
3529269308,123714481
3529508348,122125170
3529747388,120734523
3531420668,119767707
3533332988,118921743
3533572028,117931525
3549946268,119065084
3550185308,118931948
3550902428,118690454
3551141468,118604147
3551858588,118528628
3552097628,118462549
3552336668,118404730
3552575708,118354138
3631936988,128184870
3632176028,125036761
3632415068,122282165
3632654108,119871894
3634327388,118012907
3636239708,116386293
3636478748,114713006
3652733468,115248880
3652972508,113717770
3653689628,112378048
3653928668,111205792
3654645788,110180068
3654884828,109282559
3655123868,108497239
3655362908,107810084
3732421864,116833823
3732660904,114854595
3732899944,112997770
3733138984,111498048
3734812264,110310792
3736724584,109021943
3736963624,107894200
3753218344,107032425
3753457384,106278371
3754174504,105618574
3754413544,105041252
3755011144,104536095
3755250184,104094083
3755489224,103582322
3755728264,103134531
3832668352,102742714
3832907392,102399874
3833146432,102224889
3833385472,101946777
3835058752,101828429
3836971072,101599875
3837210112,101524890
3853464180,101334278
3853703220,101167493
3854420340,101021556
3854659380,100893861
3855376500,100782128
3855615540,100684362
3855854580,100598816
3856093620,100648964
3932914188,100567843
3933153228,100621862
3933392268,100544129
3933631308,100476112
3935185068,100666598
3937216908,100833273
3937455948,100854113
3953590496,102747348
3953829536,102403929
3954666176,102228437
3954905216,101949882
3955622336,101831146
3955861376,101602252
3956100416,101526970
3956339456,101461098
4033041156,110903460
4033280196,109665527
4033519236,108457336
4033758276,107400169
4033997316,106475147
4035550424,105665753
4037582264,104957533
4037821304,104337841
4053836332,103795610
4054075372,103446158
4055151704,103140388
4055390744,102872839
4056107864,102638734
4056346904,102433892
4056585944,102129655
4056824984,101863448
4134243152,101755517
4134482192,101661077
4134721232,101578442
4134960272,101506136
4135199312,101567869
4136633552,101746885
4138904432,101903524
4139143472,101915583
4153962648,103676135
4154201688,103341618
4156114008,103173915
4156353048,102902175
4157070168,102789403
4157309208,102565727
4157548248,102370011
4157787288,102198759
4237746168,112048914
4237985208,110917799
4238224248,110053074
4238463288,109296439
4238702328,108634384
4238941368,107930086
4240375608,107438825
4242646488,107008971
4242885528,106507849
4257706008,106194367
4257945048,105795071
4259976888,105445687
4260215928,105264976
4260933048,104981854
4261172088,104859122
4261411128,104751731
4261650168,104657764
4343879928,104825543
4344118968,105097350
4344358008,105335181
4344597048,105418283
4344836088,105490997
4345075128,105679622
4346509368,105969669
4349019288,106348460
4349258328,106429902
4364317848,108376164
4364556888,108204143
4366588728,108303625
4366827768,108140671
4367544888,107998087
4367783928,107873326
4368022968,107764160
4368262008,107668640
4452165048,118085060
4452404088,116949427
4452643128,115830748
4452882168,114851904
4453121208,114120416
4453360248,113480364
4454794488,112920318
4457184888,112680278
4457423928,112095243
4473798168,113583337
4474037208,113135419
4477742328,113118491
4477981368,112853679
4478459448,112746969
4478698488,112528597
4478937528,112337522
4479176568,112170331
4559135448,122024039
4559374488,120146034
4559613528,118502779
4559852568,117064931
4560091608,115931814
4560330648,114815337
4561764888,113963419
4564155288,113467991
4564394328,112659492
4580649048,113952055
4580888088,113083048
4584473688,112697667
4584712728,111985458
4585190808,111487275
4585429848,110926365
4585668888,110435569
4585907928,110006122
4659261764,118755356
4659500804,116410936
4659739844,114359569
4659978884,112564622
4660217924,111119044
4660456964,109729163
4661891204,108638017
4664281604,107933264
4664520644,106941606
4680894884,108073905
4681133924,107189666
4684719524,106790957
4684958564,105942087
4685436644,105324326
4685675684,104658785
4685914724,104076436
4686153764,103691881
4759508252,112480395
4759747292,110920345
4759986332,109555301
4760225372,108485888
4760464412,107550152
4760703452,106606383
4762137692,106030585
4764528092,105651761
4764767132,104945290
4781140720,106452128
4781379760,105770612
4784965360,105424285
4785204400,104871249
4785682480,104387342
4785921520,103838924
4786160560,103484058
4786399600,103173550
4859874260,111901856
4860113300,110539124
4860352340,109346733
4860591380,108303391
4860830420,107265467
4861069460,106482283
4862623220,105921997
4865013620,105556747
4865252660,104987153
4882104980,106613758
4882344020,105912038
4886049140,105798033
4886288180,105323278
4886766260,104782868
4887005300,104435009
4887244340,104130632
4887483380,103739303
4960001228,112521890
4960240268,111081653
4960479308,109696446
4960718348,108484390
4960957388,107423841
4961196428,106620860
4961435468,105793252
4962989228,105069095
4965379628,104435458
4965618668,103881025
4983427148,103520896
4983666188,103205784
4987371308,102930061
4987610348,102688803
4988088428,102602702
4988327468,102402364
4988566508,102227068
4988805548,102073684
5063145684,102189473
5063384724,102290788
5063623764,102379439
5063862804,102457009
5064101844,102649882
5064340884,102693646
5064579924,102731940
5066253204,102890447
5068882644,102904141
5069121684,103041123
5087049684,103160982
5087288724,103265859
5090874324,103232626
5091113364,103328547
5091591444,103287478
5091830484,103251543
5092069524,103345100
5092308564,103426962
5167252244,112873591
5167491284,111764392
5167730324,110793843
5167969364,109944612
5168208404,109326535
5168447444,108660718
5168686484,108078128
5170359764,107818362
5173228244,107716066
5173467284,107376557
5192231924,109329487
5192470964,108788301
5196056564,108814763
5196295604,108462917
5196773684,108030052
5197012724,107776295
5197251764,107554258
5197490804,107234975
5197729844,106955603
5276258804,107211152
5276497844,107434758
5276736884,107630413
5276975924,107801611
5277214964,107951409
5277454004,108082482
5277693044,108197171
5279366324,108297524
5282473844,108385333
5282712884,108462166
5301238484,108529395
5301477524,108588220
5305063124,108639692
5305302164,108684730
5305780244,108724138
5306019284,108758620
5306258324,108788792
5306497364,108815193
5306736404,108838293
5381316884,108358506
5381555924,107938692
5381794964,107571355
5382034004,107374935
5382273044,107078068
5382512084,106818309
5382751124,106591020
5384424404,106392142
5387531924,106218124
5387770964,106065858
5406535604,105932625
5406774644,105816046
