2888044508,121221643
2889956828,120068937
2890195868,119060319
2891630108,118177779
2891869148,117280556
2892108188,116620486
2892347228,115917925
2892586268,115303184
2892825308,114765286
2893781468,114419625
2894020508,114117171
2998480988,126852524
3010193948,126620958
3010432988,126168338
3010672028,125772295
3012584348,125550758
3012823388,125231913
3014257628,125077923
3014496668,124818182
3014735708,124590909
3014974748,124267045
3015213788,124108664
3015452828,123970081
3016169948,123973820
3016408988,123852092
3109395548,135245580
3121108508,133714882
3121347548,130875521
3121586588,128391080
3123498908,126467195
3123737948,124533795
3125172188,123092070
3125411228,121580561
3125650268,120257990
3125889308,119100741
3126128348,118213148
3126367388,117311504
3127084508,116647566
3127323548,115941620
3220310108,126948917
3232023068,126455302
3232262108,124523389
3232501148,122832965
3234413468,121353844
3234652508,120059613
3235967228,118802161
3236206268,117826890
3236445308,116973528
3236684348,116226837
3236923388,115448482
3237162428,114892421
3237879548,114280868
3238118588,113870759
3331463708,113511914
3343176668,113197924
3343415708,112923183
3343654748,112682785
3345567068,112472436
3345806108,112288381
3347240348,112252333
3347479388,112095791
3347718428,111958817
3347957468,111838964
3348196508,111859093
3348435548,111751706
3349152668,111782742
3349391708,111684899
3442497788,111599286
3454210748,111524375
3454449788,111458828
3454688828,111401474
3456601148,111351289
3456840188,111307377
3458274428,111268954
3458513468,111235334
3458752508,111205917
3458991548,111180177
3459230588,111157654
3459469628,111137947
3460186748,111120703
3460425788,111105615
3558671228,111717413
3565125308,111627736
3565364348,111549269
3565603388,111480610
3567515708,111420533
3567754748,111367966
3569188988,111321970
3569428028,111281723
3569667068,111246507
3569906108,111215693
3570145148,111188731
3570384188,111165139
3571101308,111144496
3571340348,111126434
3661458428,110110629
3667912508,109096800
3668151548,108334700
3668390588,107667862
3670302908,107084379
3670541948,106573831
3671976188,106002102
3672215228,105626839
3672454268,105298484
3672693308,105011173
3672932348,104634776
3673171388,104430429
3674127548,104251625
3674366588,104095171
3761704264,103583274
3768277864,103260364
3768516904,102852818
3768755944,102496215
3770548744,102184188
3770787784,101911164
3772341544,101797268
3772580584,101572609
3772819624,101376032
3773058664,101329028
3773297704,101287899
3773536744,101126911
3774492904,100986047
3774731944,100862791
3861950100,111629942
3868523700,111051199
3868762740,109669799
3869001780,108586074
3870794580,107762814
3871033620,106917462
3872467860,106302779
3872706900,105514931
3872945940,104825564
3873184980,104347368
3873424020,103803947
3873663060,103328453
3873902100,102912396
3874858260,102548346
3875097300,102354802
3962434976,102185451
3969367136,102037269
3969606176,101907610
3969845216,101669158
3971877056,101585513
3972116096,101512323
3973550336,101448282
3973789376,101392246
3974028416,101468215
3974267456,101409688
3974506496,101358477
3974745536,101313667
3974984576,101274458
3975940736,101365150
3976179776,101444506
4062681464,112138942
4069972184,111496574
4070211224,110184502
4070450264,109036439
4072482104,108281884
4072721144,107371648
4074155384,106700192
4074394424,105987668
4074633464,105364209
4074872504,104693682
4075111544,104231971
4075350584,103827974
4075589624,103474477
4075828664,103165167
4076784824,102894521
4077023864,102657705
4163882808,102450491
4171651608,102394179
4171890648,102219906
4172129688,102192417
4174400568,102168364
4174639608,102147318
4176073848,102128903
4176312888,102112790
4176551928,102098691
4176790968,102086354
4177030008,102075559
4177269048,102066114
4177508088,102057849
4177747128,102050617
4178703288,102169289
4178942328,102148127
4267506648,113129611
4275514488,112988409
4275753528,111864857
4275992568,110881749
4278263448,110271530
4278502488,109487588
4279936728,108926639
4280175768,108310809
4280414808,107771957
4280653848,107300462
4280892888,106887904
4281131928,106526916
4281370968,106211051
4281610008,105934669
4281849048,105692835
4282805208,105481230
4283044248,105421076
4374357528,105618441
4382843448,105791135
4383082488,106067243
4383321528,106308837
4385831448,106395232
4386070488,106595828
4387504728,106771349
4387743768,106799930
4387982808,106824938
4388221848,106971820
4388460888,107100342
4388699928,107212799
4388938968,107186199
4389178008,107287924
4389417048,107376933
4390373208,107579816
4390612248,107632339
4483598808,119178296
4491248088,118906009
4491487128,117667757
4491726168,116459287
4494116568,115776876
4494355608,114929766
4495789848,114188545
4496028888,113539976
4496267928,112972479
4496506968,112475919
4496746008,111916429
4496985048,111426875
4497224088,111123515
4497463128,110858075
4497702168,110500815
4498658328,110313213
4498897368,110024061
4590449688,121271053
4597859928,120362171
4598098968,118691899
4598338008,117230411
4602162648,116451609
4602401688,115395157
4603835928,114595762
4604074968,113896291
4604314008,113159254
4604553048,112514347
4604792088,111950053
4605031128,111581296
4605270168,111258634
4605509208,110851304
4605748248,110494891
4606943448,110308029
4607182488,110144525
4690695524,120376459
4698105764,118829401
4698344804,116600725
4698583844,114525634
4702408484,113209929
4702647524,111558687
4704081764,110363851
4704320804,109193369
4704559844,108044197
4704798884,107038672
4705037924,106283838
4705276964,105623358
4705516004,104920438
4705755044,104305383
4705994084,103767210
4707189284,103546308
4707428324,103228019
4798232732,114199516
4902781288,112424576
4904335048,111121504
4904693608,109731316
4905052168,108639901
4905291208,107559913
4905769288,106614923
4906008328,105913057
4906247368,105173924
4907442568,104652183
4907681608,104070660
4998844576,114936827
4999083616,113194723
4999322656,111670382
5003027776,110336584
5004580884,109044511
5004939444,107913947
5005298004,106924703
5005537044,106059115
5006015124,105426725
5006254164,104748384
5006493204,104154836
5007688404,103635481
5007927444,103181045
5099838324,102908414
5100077364,102669862
5100316404,102461129
5104145684,102778487
5105579924,102681176
5105818964,102471029
5106058004,102412150
5106297044,102235631
5106536084,102081177
5106775124,101821029
5107014164,101718400
5108209364,101753600
5108448404,101659400
5205020564,113701975
5205259604,112739228
5205498644,111771824
5205737684,110925346
5210881364,110309677
5212315604,109895967
5212554644,109533971
5212793684,109092224
5213032724,108830696
5213271764,108601859
5213510804,108401626
5213749844,108101422
5215064564,107963744
5215303604,107843276
5314624724,107987866
5314863764,108114382
5315102804,108350084
5315341844,108556323
5320959284,109361782
5322393524,109691559
5322632564,109730114
5322871604,109763849
5323110644,109918367
5323349684,109928571
5323588724,109937499
5323827764,109945311
5325381524,110202147
5325620564,110176878
5419563284,121904768
5419802324,119791672
5420280404,118067713
5420519444,116434248
5427451604,115879967
5430081044,115144971
5430320084,114251849
5430559124,113470367
5430798164,112786571
5431037204,112188249
5431276244,111664717
5431515284,111206627
5432471444,110930798
5432710484,110439448
5519809120,120884517
5520048160,118398952
5520526240,116224083
5520765280,114196072
5528773772,113421563
5531403212,112243867
5531642252,110838383
5531881292,109608585
5532120332,108657511
5532359372,107825322
5532598412,106972156
5532837452,106225636
5533793612,105697431
5534032652,105235252
5620533036,115580845
5620772076,113758239
5621250156,112163459
5621489196,110768026
5630812408,110672022
5633441848,109963019
5633680888,108967641
5633919928,108096685
5634158968,107459599
5634398008,106777149
5634637048,106180005
5634876088,105657504
5635832248,105325316
5636071288,105034651
5721377124,115280319
5721616164,113495279
5722094244,112058369
5722333284,110676072
5735242096,111091563
5842061532,110580117
5842300572,110007602
5842539612,109506651
5842778652,109068319
5843734812,108809779
5843973852,108458556
5924769372,118276236
5925008412,116241706
5925486492,114461492
5925725532,112903805
5949749052,114415829
5949988092,113613850
5950227132,113037118
5950466172,112407478
5950705212,111856543
5950944252,111374475
5951183292,111077665
5952139452,110817956
5952378492,110590711
6031142172,110141872
6031381212,109624138
6031859292,109171120
6032098332,108899730
6055882812,108537263
6056121852,108345105
6056360892,108051966
6056599932,107795470
6056838972,107571036
6057078012,107499656
6057317052,107312199
6058273212,107148174
6058512252,107004652
6266534336,106129070
6266892896,105362936
6467026008,104817569
6467265048,104340372
6467504088,103797825
6467743128,103323096
6467982168,102907709
6468221208,102669245
6468460248,102460589
6568977872,114653015
6569216912,113196388
6569455952,111921839
6569694992,110806609
6569934032,109830782
6570173072,108976934
6570412112,108229817
6570651152,107576089
6570890192,107004077
6571129232,106628567
6571368272,106174996
6571607312,105778121
6674274992,105805855
6674514032,105705123
6674753072,105616982
6674992112,105539859
6675231152,105597376
6675470192,105647704
6780767964,118691741
6982812744,116355273
6983051784,114435863
6983290824,112756380
6983529864,111286832
6983768904,110000978
6984007944,108875855
7084373952,120391373
7084612992,118092451
7084852032,116080894
7085091072,114445782
7085330112,113015059
7085569152,111763176
7085808192,110667779
7086047232,109709306
7086286272,108870642
7086525312,108136811
7086764352,107494709
7087003392,106932870
7189640280,106691261
7189879320,106479853
7190118360,106419871
7190357400,106242387
7190596440,106087088
7190835480,105951202
7191074520,105957301
7191313560,105837638
7191552600,105732933
7191791640,105641316
7192030680,105686151
7192269720,105600382
7290722756,105025334
7290961796,104522167
7291200836,104081896
7291439876,103696659
7291678916,103359576
7291917956,103064629
7292156996,102806550
7292396036,102580731
7292635076,102383139
7292874116,102210246
7293113156,102058965
7293352196,101926594
7392553796,101935769
7392792836,101943797
7393031876,101950822
7393270916,101956969
7393509956,101962347
7393748996,101967053
7393988036,101846171
7394227076,101865399
7394466116,101882224
7394705156,101896946
7394944196,101909827
7395183236,101921098
7494026276,114305960
7494265316,112767715
7494504356,111421750
7494743396,110119031
7494982436,108979152
7495221476,108106758
7495460516,107343413
7495699556,106675486
7495938596,105966050
7496177636,105470293
7496416676,105036506
7496655716,104656942
7496894756,104199824
7600638116,104424846
7600877156,104621740
7601116196,104919022
7601355236,105179144
7601594276,105406751
7601833316,105480907
7602072356,105670793
7602311396,105836943
7602550436,105982325
7602789476,106109534
7603028516,106220842
7603267556,106318236
7603506596,106403456
7704142436,119103024
7704381476,117215146
7704620516,115563252
7704859556,113992845
7705098596,112743739
7705337636,111650771
7705576676,110694424
7705815716,109732621
7706054756,109016043
7706293796,108389037
7706532836,107840407
7706771876,107235356
7707010916,106830936
7707249956,106477069
7804507792,105667435
7804746832,104959005
7804985872,104339129
7805224912,103921737
7805583472,103431519
7805822512,103002579
7806061552,102752256
7806300592,102533224
7806539632,102216571
7806778672,101939499
7807017712,101822061
7807256752,101719303
7807495792,101504390
7807734832,101316341
7905621712,101276798
7905860752,101242198
7906099792,101336923
7906338832,101294807
7906577872,101257956
7906816912,101225711
7907055952,101197497
7907294992,101172809
7907534032,101151207
7907773072,101132306
7908012112,101240767
7908251152,101210671
7908490192,101184337
7908729232,101161294
8008408912,113641132
8008647952,112310990
8008886992,111147116
8009126032,110128726
8009365072,109237635
8009604112,108457930
8009843152,107775688
8010082192,107178727
8010321232,106656386
8010560272,106199337
8010799312,105799419
8011038352,105449491
8011277392,105143304
8011516432,104875391
8011755472,104640967
8114064592,104810846
8114303632,104959490
8114542672,105089553
8114781712,105078358
8115020752,105193563
8115259792,105294367
8115498832,105382571
8115737872,105459749
8115976912,105402280
8116215952,105476995
8116454992,105542370
8116694032,105599573
8116933072,105524626
8117172112,105584047
8117411152,105636041
8215744668,117931535
8215983708,115815093
8216222748,114088206
8216461788,112577180
8216700828,111255032
8216939868,109973153
8217178908,108976508
8217417948,108104444
8217656988,107341388
8217896028,106673714
8218135068,106089499
8218374108,105578311
8218613148,105131022
8218852188,104739644
8219091228,104397188
8317066184,116347539
8317305224,114554096
8317544264,112984834
8317783304,111486729
8318022344,110300887
8318261384,109263276
8318500424,108355366
8318739464,107435945
8318978504,106631451
8319217544,106052519
8319456584,105545954
8319695624,104977709
8319934664,104480495
8320173704,104170433
8320412744,103899128
8417192500,115661737
8417431540,113704019
8417670580,111991016
8417909620,110492139
8418148660,109305621
8418387700,108142418
8418626740,107124615
8418865780,106234038
8419104820,105579783
8419343860,105007310
8419582900,104381396
8419821940,103833721
8420060980,103479505
8420300020,103169566
8420539060,102773370
8517319468,114551698
8517558508,112732735
8517797548,111141143
8518036588,109873500
8518275628,108764312
8518514668,107668773
8518753708,106710176
8518992748,105871404
8519231788,105262478
8519470828,104604668
8519709868,104029084
8519948908,103525448
8520187948,103209767
8520426988,102808546
8520666028,102457477
8520905068,102150292
8617565956,101881505
8617804996,101646316
8618044036,101565526
8618283076,101369835
8618522116,101198605
8618761156,101048779
8619000196,101042681
8619239236,101037345
8619478276,101032676
8619717316,100903591
8619956356,100790642
8620195396,100816811
8620434436,100839709
8620673476,100734745
8620912516,100642901
8621151556,100687538
8719515864,112976595
8719754904,111604520
8719993944,110403955
8720232984,109353460
8720472024,108434277
8720711064,107629992
8720950104,106926243
8721189144,106310462
8721428184,105771654
8721667224,105300197
8721906264,104887672
8722145304,104651713
8722384344,104320248
8722623384,104030217
8722862424,103776439
8723101464,103679384
8723340504,103469461
8823498264,103535778
8823737304,103593805
8823976344,103644579
8824215384,103689006
8824454424,103727880
8824693464,103761895
8824932504,103791658
8825171544,103942700
8825410584,103949862
8825649624,103956129
8825888664,103961612
8826127704,104091410
8826366744,104079983
8826605784,104069985
8826844824,104061236
8827083864,104178581
8827322904,104156258
8929392984,116886725
8929632024,115525884
8929871064,114335148
8930110104,113418254
8930349144,112490972
8930588184,111679600
8930827224,110969650
8931066264,110473443
8931305304,109914262
8931544344,109424979
8931783384,108996856
8932022424,108747249
8932261464,108403842
8932500504,108103361
8932739544,107840440
8932978584,107610385
8933217624,107409086
8933456664,107232950
9030714500,106453831
9030953540,105772102
9031192580,105300589
9031431620,104763015
9031670660,104292638
9031909700,103881058
9032148740,103645925
9032387780,103315184
9032626820,103025786
9032865860,102772562
9033104900,102675991
9033343940,102466492
9033582980,102283180
9033822020,102122782
9034061060,102107434
9034300100,102094004
9034539140,101957253
9034778180,101837596
9131916496,101732896
9132155536,101766284
9132394576,101670498
9132633616,101586685
9132872656,101513349
9133111696,101574180
9133350736,101502407
9133589776,101439606
9133828816,101384655
9134067856,101461573
9134306896,101403876
9134545936,101353391
9134784976,101309217
9135024016,101395564
9135263056,101346118
9135502096,101302853
9135741136,101264996
9135980176,101231871
9232281852,101202887
9232520892,101177526
9232759932,101030335
9232998972,100901543
9233238012,100913850
9233477052,100924618
9233716092,100809040
9233955132,100707910
9234194172,100744421
9234433212,100776368
9234672252,100679322
9234911292,100594406
9235150332,100645105
9235389372,100689466
9235628412,100603282
9235867452,100527871
9236106492,100586887
9236345532,100638526
9236584572,100683710
9333483848,100723246
9333722888,100757840
9333961928,100788110
9334200968,100939596
9334440008,100947146
9334679048,100953752
9334918088,100959533
9335157128,101089591
9335396168,101078392
9335635208,101068593
9335874248,101060018
9336113288,101177515
9336352328,101155325
9336591368,101135909
9336830408,101118920
9337069448,101229055
9337308488,101200423
9337547528,101175370
9337786568,101153448
9434805364,113259267
9435044404,111851858
9435283444,110620375
9435522484,109542828
9435761524,108474974
9436000564,107665602
9436239604,106957401
9436478644,106337725
9436717684,105670509
9436956724,105086695
9437195764,104700858
9437434804,104363250
9437673844,103942843
9437912884,103574987
9438151924,103378113
9438390964,103205848
9438630004,102930117
9438869044,102688852
9439108084,102602745
9439347124,102527401
9540102484,102961475
9540341524,103216290
9540580564,103439253
9540819604,103634346
9541058644,103930052
9541297684,104063795
9541536724,104180820
9541775764,104283217
9542014804,104497814
9542253844,104685587
9542492884,104724888
9542731924,104759277
9542970964,104789367
9543210004,104940696
9543449044,104948109
9543688084,104954595
9543927124,104960270
9544166164,105090236
9544405204,105203956
9544644244,105178461
9645519124,117781153
9645758164,116183508
9645997204,114785569
9646236244,113687372
9646475284,112726450
9646714324,111760643
9646953364,110915562
9647192404,110301116
9647431444,109763476
9647670484,109168041
9647909524,108647035
9648148564,108316155
9648387604,108026635
9648626644,107773305
9648865684,107426641
9649104724,107248310
9649343764,107092271
9649582804,106955737
9649821844,106711269
9650060884,106622360
9650299924,106544565
11676418248,105851494
11676657288,105245057
11676896328,104589424
11677135368,104140746
11677374408,103748152
11677613448,103404633
11775946964,115354053
11776186004,113559796
11776425044,111989821
11776664084,110616093
11776903124,109289081
11777142164,108252945
11777381204,107346326
11777620244,106553035
11777859284,105858905
11778098324,105376541
11778337364,104829473
11778576404,104350788
11778815444,103931939
11779054484,103690446
11876312320,103354140
11876551360,103059872
11876790400,102677388
11877029440,102467714
11877268480,102284249
11877507520,102123717
11877746560,101983252
11877985600,101860345
11878224640,101752801
11878463680,101658700
11878702720,101576362
11878941760,101504316
11879180800,101441276
11879419840,101386116
11879658880,101337851
11879897920,101295619
11976558156,113258666
11976797196,111601332
11977036236,110276165
11977275276,109116644
11977514316,107977063
11977753356,106979930
11977992396,106107438
11978231436,105469008
11978470476,104910382
11978709516,104296584
11978948556,103759511
11979187596,103414572
11979426636,103112750
11979665676,102723656
11979904716,102383199
11980143756,102210299
11980382796,102059011
12077043032,101926634
12077282072,101810804
12077521112,101584453
12077760152,101386396
12077999192,101213096
12078238232,101186459
12078477272,101163151
12078716312,101142757
12078955352,100999912
12079194392,100999923
12079433432,100999932
12079672472,100999940
12079911512,100874947
12080150552,100890578
12080389592,100904255
12080628632,100916223
12080867672,100801695
12177169348,112826483
12177408388,111223172
12177647428,109820275
12177886468,108592740
12178125508,107643647
12178364548,106813191
12178603588,105961542
12178842628,105216349
12179081668,104689305
12179320708,104228141
12179559748,103699623
12179798788,103237170
12180037828,102957523
12180276868,102712832
12180515908,102373728
12180754948,102077012
12180993988,101817385
12181233028,101715211
12282346948,102125809
12282585988,102485082
12282825028,102799446
12283064068,103199515
12283303108,103424575
12283542148,103621503
12283781188,103793815
12284020228,104069588
12284259268,104310889
12284498308,104397027
12284737348,104472398
12284976388,104538348
12285215428,104721054
12285454468,104755922
12285693508,104786431
12285932548,104813127
12286171588,104961486
12286410628,105091300
12390153988,118079887
12390393028,116819901
12390632068,115717413
12390871108,114752736
12391110148,113908644
12391349188,113170063
12391588228,112523805
12391827268,111958329
12392066308,111463537
12392305348,111030594
12392544388,110651769
12392783428,110320297
12393022468,110155259
12393261508,109885851
12393500548,109650119
12393739588,109443854
12393978628,109263372
12394217668,109105450
12394456708,108967268
12497841508,108721359
12498080548,108631189
12498319588,108552290
12498558628,108483253
12498797668,108297846
12499036708,108260615
12499275748,108228038
12499514788,108199533
12499753828,108049591
12499992868,107918392
12500231908,107928593
12500470948,107937518
12500709988,107820328
12500949028,107717787
12501188068,107753063
12501427108,107783930
12501666148,107810938
12501905188,107709570
12502144228,107745873
12598087344,106902638
12598326384,106039808
12598565424,105284832
12598804464,104624228
12599043504,104171199
12599282544,103649799
12599521584,103193574
12599760624,102794377
12599999664,102445079
12600238704,102264444
12600477744,101981388
12600716784,101733714
12600955824,101516999
12601194864,101452374
12601433904,101270827
12601672944,101111973
12601911984,100972976
12602151024,100976354
12602390064,100854309
12698572872,100747520
12698811912,100654080
12699050952,100697320
12699289992,100735155
12699529032,100643260
12699768072,100562852
12700007112,100617495
12700246152,100665308
12700485192,100707144
12700724232,100618751
12700963272,100541407
12701202312,100598731
12701441352,100648889
12701680392,100567777
12701919432,100496804
12702158472,100559703
12702397512,100614740
12799298092,112662897
12903248396,111455034
12903487436,110398154
12903726476,109473384
12903965516,108539211
12904204556,107846809
12904443596,107240957
12904682636,106710837
12904921676,106121982
12905160716,105731734
12905399756,105390267
12905638796,105091483
12905877836,104705047
13003524372,116616916
13003763412,114664801
13004002452,113081700
13004241492,111571487
13004480532,110250051
13004719572,109093794
13004958612,108082069
13005197652,107321810
13005436692,106531583
13005675732,105840135
13005914772,105235118
13006153812,104830728
13006392852,104351887
13006631892,103932901
13006870932,103566288
13106519820,115745502
13106758860,114152314
13106997900,112758274
13107236940,111538489
13107475980,110471177
13107715020,109537279
13107954060,108720119
13108193100,108130104
13108432140,107488841
13108671180,106927735
13108910220,106436768
13109149260,106132172
13109388300,105740650
13109627340,105398068
13109866380,105098309
13208559108,117211020
13208798148,115309642
13209037188,113770936
13209276228,112424569
13209515268,111121497
13209754308,109981309
13209993348,108983645
13210232388,108235689
13210471428,107456227
13210710468,106774198
13210949508,106177423
13211188548,105780245
13211427588,105307714
13211666628,104894249
13211905668,104532467
13212144708,104340908
13311314864,104173294
13311553904,104026632
13311792944,103773303
13312031984,103676640
13312271024,103592060
13312510064,103518052
13312749104,103453295
13312988144,103271633
13313227184,103237678
13313466224,103207968
13313705264,103181972
13313944304,103034225
13314183344,103029946
13314422384,103026202
13314661424,103022926
13314900464,102895060
13418643824,103408177
13418882864,103857154
13419121904,104375009
13419360944,104703132
13419599984,104990240
13419839024,105241460
13420078064,105586277
13420317104,105887992
13420556144,106026993
13420795184,106148618
13421034224,106380040
13421273264,106582535
13421512304,106634718
13421751344,106680378
13421990384,106720330
13422229424,106880288
13522148144,106520252
13522387184,106205220
13522626224,105929567
13522865264,105563371
13523104304,105367949
13523343344,105196955
13523582384,105047335
13523821424,104791418
13524060464,104692490
13524299504,104605928
13524538544,104530187
13524777584,104338913
13525016624,104296548
13525255664,104259479
13525494704,104227044
13525733744,104198663
13626250064,116673830
13626489104,115089601
13626728144,113703400
13626967184,112490475
13627206224,111554165
13627445264,110609894
13627684304,109783657
13627923344,109060699
13628162384,108553111
13628401424,107983972
13628640464,107485975
13628879504,107050228
13629118544,106793949
13629357584,106444705
13629596624,106139116
13629835664,105871726
13726854460,117762760
13727093500,115667415
13727332540,113833988
13727571580,112229739
13727810620,110826021
13728049660,109597768
13728288700,108523047
13728527740,107582666
13728766780,106759832
13729005820,106039853
13729244860,105409871
13729483900,104858637
13729722940,104376307
13729961980,103829268
13730201020,103475609
13730440060,103166157
13827697896,115020387
13827936936,113267838
13828175976,111734358
13828415016,110392563
13828654056,109218492
13828893096,108191180
13829132136,107292282
13829371176,106505746
13829610216,105817527
13829849256,105215336
13830088296,104688419
13830327336,104227366
13830566376,103823945
13830805416,103470951
13831044456,103287082
13831283496,103001196
13831522536,102751046
13933322784,103157165
13933561824,103512519
13933800864,103698454
13934039904,103986147
13934278944,104237878
13934517984,104458143
13934757024,104525875
13934996064,104585140
13935235104,104761997
13935474144,104916747
13935713184,104927153
13935952224,104936258
13936191264,105069225
13936430304,105185571
13936669344,105162374
13936908384,105142077
13937147424,105249317
14036079192,117718152
14036318232,115878383
14036557272,114268585
14036796312,112860011
14037035352,111627509
14037274392,110549070
14037513432,109605436
14037752472,108779756
14037991512,108057286
14038230552,107425125
14038469592,106871984
14038708632,106387986
14038947672,105964487
14039186712,105593926
14039425752,105269685
14039664792,104985974
14039903832,104737727
14040142872,104520511
14139344472,104330447
14139583512,104164141
14139822552,104018623
14140061592,104016295
14140300632,103889258
14140539672,103778100
14140778712,103680837
14141017752,103720732
14141256792,103755640
14141495832,103661185
14141734872,103578536
14141973912,103506219
14142212952,103567941
14142451992,103496948
14142691032,103434829
14142930072,103380475
14143169112,103457915
14143408152,103400675
14245717272,103725590
14245956312,104009891
14246195352,104383654
14246434392,104585697
14246673432,104762484
14246912472,104917173
14247151512,105177526
14247390552,105280335
14247629592,105370293
14247868632,105449006
14248107672,105642880
14248346712,105812520
14248585752,105835955
14248824792,105856460
14249063832,105999402
14249302872,106124476
14249541912,106108916
14249780952,106095301
14346472632,105458388
14346711672,104901089
14346950712,104288452
14347189752,103877395
14347428792,103517720
14347667832,103203005
14347906872,102802629
14348145912,102577300
14348384952,102380137
14348623992,102207619
14348863032,101931666
14349102072,101815207
14349341112,101713306
14349580152,101624142
14349819192,101421124
14350058232,101368483
14350297272,101322422
14350536312,101282119
19101181956,101246854
19202503472,101340997
19202742512,101298372
19303346908,113886075
19303585948,112275315
19403982748,123365900
19404221788,120570162
19504587144,130623891
19504826184,126920904
19604953152,136055791
19605192192,131673817
19708426680,140714589
19708665720,136125265
19708904760,131984606
19812975236,128486530
19813214276,125550713
19813453316,122981873
19915730992,120484138
19915970032,118173620
19916209072,116276917
20020550032,114867302
20020789072,113633889
20021028112,112554652
20126922832,111735320
20127161872,111143405
20127400912,110625479
20327520432,135047294
20833009292,130791382
20833248332,127067459
20833487372,123809026
20934959852,120957897
20935198892,118588159
20935437932,116514639
21040376492,115200309
21040615532,113925270
21040854572,112809611
21149139692,112333409
21149378732,111916732
21149617772,111552140
21257544332,111108122
21257783372,110719606
21258022412,110504655
21360061048,109566573
21360300088,108745751
21360539128,108027532
21461382564,119899090
21461621604,117536703
21461860644,115469615
21462099684,113785913
21563779760,112312673
21564018800,111148588
21564257840,110130014
21564496880,109113762
21665102580,108224541
21665341620,107321473
21665580660,106531288
21665819700,105839877
21765468588,117734892
21765707628,115518030
21765946668,113578276
21766185708,112005991
21766424748,110630242
21866909624,109426461
21867148664,108498153
21867387704,107685883
21867626744,106975147
21867865784,106228253
21975433784,119074721
21975672824,117815380
21975911864,116588457
21976150904,115639899
21976389944,114809911
21976628984,114083672
22086945944,113698213
22087184984,113485936
22087424024,113300194
22087663064,113012669
22087902104,112761085
22088141144,112665949
22204195064,113332705
22204434104,113791116
22204673144,114192226
22204912184,114543197
