1100069784,14400
1214776548,15840
1215493668,17280
1216095588,18720
1216812708,20160
1217414628,21600
1320583664,23040
1321539824,24480
1321778864,25920
1322615504,27360
1323571664,28800
1323810704,30240
1324647344,31680
1431227740,28800
1537210536,30240
1636739252,31680
1738897408,33120
1839860364,34560
1942138040,36000
2043220516,37440
2145259152,38880
2245146428,40320
2348531228,41760
3844739220,43200
3945105228,44640
4045470584,46080
4147151312,47520
4251132408,48960
4357744248,50400
4771340080,51840
4871826260,53280
4880312180,54720
4980797708,56160
5084181204,57600
5189124404,59040
5503195840,60480
5599976248,40320
5700461776,41760
5700581296,43200
5700700816,41760
5700820336,43200
5701656976,41760
5701776496,43200
5702852176,41760
5702971696,43200
5703091216,41760
5703210736,43200
5703330256,41760
5703449776,43200
5703569296,41760
5703688164,45360
5905646172,46080
6007716904,40320
6113850664,41760
6113970184,43200
6114089704,41760
6114208572,44640
6633877232,46080
6940622836,40320
7040749804,41760
7040869324,43200
7040988844,41760
7041107712,44640
7141234680,46080
7241360996,47520
7342116356,48960
7445501156,50400
7962871792,51840
8177498268,53280
8373002196,25920
8474801792,27360
8474921312,28800
8475040832,27360
8475160352,28800
8475279872,27360
8475399392,28800
8475518912,27360
8475638432,28800
8475757952,27360
8475877472,28800
8475996992,27360
8476116512,28800
8476236032,27360
8476355552,28800
8477789792,27360
8477909312,28800
8577198988,27360
8577318508,28800
8577437376,44640
8678759544,46080
8991631460,47520
9091638256,48960
9191764572,50400
9291771368,51840
9391897684,53280
9495162964,54720
9813174240,56160
9913420076,57600
10014143992,59040
10114987428,60480
10215352784,61920
10316198828,63360
10419344588,64800
10850811788,63360
11057311556,60480
11057431076,59714
11057550596,59330
11057670116,58947
11057789636,58563
11057909156,58180
11058028676,57796
11058148196,57413
11058267716,57029
11058387236,56646
11058506756,56262
11058626276,55879
11058745796,55495
11058865316,55112
11058984836,54728
11059104356,54345
11059223876,53961
11059343396,53578
11059462916,53194
11059582436,52811
11059701956,52427
11059821476,52044
11060180036,51660
11060299556,51277
11060419076,50894
11060538596,50510
11060658116,50127
11060777636,48600
11060897156,47520
11158154992,48600
11259117296,48960
11360199772,50400
11465735932,51840
11678450088,53280
11779532564,54720
11880376000,56160
11980621836,57600
12081106712,59040
12176930308,60480
12281868868,61920
12697736232,63360
12795353932,46080
12898468248,47520
12898587768,48600
13521312156,12960
13625533596,14400
13625653116,15840
13625772636,14400
13625892156,15840
13626011676,14400
13626131196,15840
13725540392,14400
13725659912,15840
13725779432,14400
13725898952,15840
13726018472,14400
13726137992,15840
13726257512,14400
13726377032,15840
13726496552,14400
13726616072,15840
13726735592,14400
13826503348,15840
13826622868,14400
13826742388,15840
13826861908,14400
13826981428,15840
13827100948,14400
13827219816,47160
13930215264,44640
14546758012,33120
14649035688,34560
14649155208,36000
14649274728,34560
14649394248,36000
14649513768,34560
14649633288,36000
14649752808,34560
14649871676,43200
14852634228,44640
14957304260,46080
15062362340,47520
15366956584,48960
15467681152,50400
15567807468,51840
15668053304,53280
15770243556,54720
15875899236,56160
16300314756,57600
16400680112,59040
16501284508,60480
16603922048,61920
17433026684,63360
17533750600,64800
17634594036,66240
17738934996,67680
17839897952,69120
18039435420,11520
18140517896,12960
18140637416,14400
18140756936,12960
18140876456,14400
18140995976,12960
18141115496,14400
18243663656,12960
18243783176,14400
18243902696,12960
18244022216,14400
18244141736,12960
18244261256,14400
18244380776,12960
18244500296,14400
18244619816,12960
18244739336,14400
18352515584,12960
18352635104,14400
18352754624,12960
18352874144,14400
18352993664,12960
18353113184,14400
18353232704,12960
18353352224,14400
18353471744,12960
18353591264,14400
18460681184,12960
18460800704,14400
18460920224,12960
18461039744,14400
18461159264,12960
18461278784,14400
18461398304,12960
18461517824,14400
18461637344,12960
18461756864,14400
18567053984,12960
18567173504,14400
18567293024,12960
18567411892,51840
18671601888,53280
18771608684,54720
18871974040,56160
18973416380,57600
19075485156,59040
19176328592,60480
19281506192,61920
19586068992,63360
19686554520,64800
19790266436,66240
20411827068,67680
20512311944,69120
20612438260,70560
20712803616,72000
20813049452,73440
20914760972,74880
21018982412,76320
21222046892,77760
21424092976,79200
21524578504,80640
21625541460,82080
21726145856,83520
21827021388,84960
21838583384,86400
21943163384,87840
22165948664,86400
22273397144,84960
22471171952,20160
22572254428,21600
22572373948,23040
22572493468,21600
22572612988,23040
22572732508,21600
22572852028,23040
22572971548,21600
22573091068,23040
22573210588,21600
22573330108,23040
22573449628,21600
22573569148,23040
22675249224,21600
22675368744,23040
22675488264,21600
22675607784,23040
22675727304,21600
22675846824,23040
22675966344,21600
22676085864,23040
22676205384,21600
22676324904,23040
22676444424,21600
22676563944,23040
22676683464,21600
22676802984,23040
22676922504,21600
22677042024,23040
22777048820,21600
22777168340,23040
22777287860,21600
22777407380,23040
22777526900,21600
22777646420,23040
22777765940,21600
22777885460,23040
22778004980,21600
22778124500,23040
22778244020,21600
22778363540,23040
22778483060,21600
22778602580,23040
22778722100,21600
22778841620,23040
22878728244,65880
23096971764,63360
23197217600,61920
23202237440,63360
23302363756,64800
23402371856,66240
23502737864,67680
23606958000,69120
23809841376,70560
23911282412,72000
24013440568,73440
24340566808,72000
24546109764,73440
24646356252,74880
24744212992,73440
24744332512,72800
24744452032,72480
24744571552,72160
24744691072,71840
24744810592,71520
24744930112,71200
24745049632,70880
24745169152,70560
24745288672,70240
24745408192,69920
24745527712,69600
24745647232,69280
24745766752,68960
24745886272,68640
24746005792,68320
24746125312,68000
24746244832,67680
24746364352,67360
24746483872,67040
24746603392,66720
24746722912,66400
24746842432,66080
24746961952,65760
24747081472,65440
24747200992,65120
24747320512,64800
24747440032,64480
24747559552,64160
24747679072,63840
24747798592,63520
24747918112,63200
24748037632,60480
24949157696,61920
25165135628,56160
25268608184,57600
25268727704,59040
25268847224,57600
25268966092,60480
25470533444,61920
25570540240,63360
25675956880,64800
25978519284,66240
26080320184,57600
26181044752,59040
26181164272,60480
26181283792,59040
26181403312,60480
26181522832,59040
26181641700,60480
26282366268,61920
26382851796,63360
26483217804,64800
26587288280,66240
26788377552,67680
26891162796,69120
26994308556,70560
27101487204,72000
27201972080,73440
27303174076,74880
27404256552,76320
27504980468,77760
27617807348,79200
28130988528,80640
28231831964,82080
28334499644,83520
28847058036,84960
28947423392,86400
29048537312,87840
29152758752,89280
29368611872,87840
29481080192,86400
29804501312,84960
29914579232,83520
30021310592,82080
30345090272,80640
30454451072,79200
30563931392,77760
30673650752,76320
30782772512,74880
30889145312,73440
31089757808,74880
31190870424,76320
31295060420,77760
31515274196,31680
31615520032,33120
31615639552,34560
31615759072,33120
31615878592,34560
31615998112,33120
31616117632,34560
31616237152,33120
31616356672,34560
31617671392,33120
31617790912,34560
31619583712,33120
31619703232,34560
31619822752,33120
31619942272,34560
31620061792,33120
31620181312,34560
31620300832,33120
31620420352,34560
31620539872,33120
31620659392,34560
31716124428,33120
31716243948,34560
31716363468,33120
31716482988,34560
31716602508,33120
31716722028,34560
31716841548,33120
31716961068,34560
31717080588,33120
31717200108,34560
31717319628,33120
31717438496,66960
31817684332,67680
31917811952,69120
32018416348,70560
32118781704,72000
32220254184,73440
32757616104,72000
32862674184,70560
33068337312,56160
33169539308,57600
33169658828,59040
33169778348,57600
33169897868,59040
33170017388,57600
33170136908,59040
33170256428,57600
33170375948,59040
33170495468,57600
33170614336,66960
33377441220,67680
33892151624,69120
33992756672,70560
34092763468,72000
34193010608,73440
34294720824,74880
34405157304,76320
34509976344,74880
34701624188,76320
34717639868,77760
34820037716,79200
34920283552,80640
35020529388,82080
35123914188,83520
35434785708,84960
35534792504,86400
35635038992,87840
35735405000,89280
35838191548,90720
35933777408,87840
35933896928,87054
35934016448,86661
35934135968,86268
35934255488,85874
35934375008,85481
35934494528,85088
35934614048,84695
35934733568,84301
35934853088,83908
35934972608,83515
35935092128,83122
35935211648,82728
35935331168,82335
35935450688,81942
35935570208,81549
35935689728,81156
35935809248,80762
35935928768,80369
35936048288,79976
35936167808,79583
35936287328,79189
35936406848,78796
35936526368,78403
35936645888,78010
35936765408,77616
35936884928,77223
35937004448,76830
35937123968,76437
35937243488,76044
35937959956,75650
35938079476,75257
35938198996,74864
35938318516,74471
35938438036,74077
35938557556,73684
35938677076,73291
35938796596,72898
35938916116,72504
35939035636,72111
35939155156,71718
35939274676,71325
35939394196,70932
35939513716,69120
35939633236,68040
35939752756,67680
36034023244,68040
36135733460,69120
36239325856,70560
36441044824,72000
36550971780,73440
36650978576,74880
36751463452,76320
36851350728,77760
36952464648,79200
37054025204,80640
37154271040,82080
37254636396,83520
37355630796,84960
37456832792,86400
37556959108,87840
37657564156,89280
37758287420,90720
37859608936,92160
37959854772,93600
38064076212,95040
38162290860,92160
38162410380,91377
38162529900,90985
38162649420,90593
38162768940,90202
38162888460,89810
38163007980,89418
38163127500,89026
38163247020,88635
38163366540,88243
38163486060,87851
38163605580,87459
38163725100,87068
38163844620,86676
38163964140,86284
38164083660,85892
38164203180,85500
38164322700,85109
38164442220,84717
38164561740,84325
38164681260,83933
38164800780,83542
38164920300,83150
38165039820,82758
38166354540,82366
38166474060,81975
38166593580,81583
38166713100,81191
38166832620,80799
38166952140,80408
38167071660,80016
38167191180,79624
38167310700,79232
38167430220,78840
38167549740,78449
38167669260,78057
38167788780,77665
38167908300,77273
38168027820,76882
38168147340,76490
38168266860,76098
38168386380,73440
38168505900,72000
38168625420,71280
38168744940,70560
38262776388,71280
38363738692,72000
38465060860,73440
38567578228,74880
38668422316,76320
38681689036,77760
38907940396,76320
39020528236,74880
39128813356,73440
39229178712,74880
39329544068,76320
39430507024,77760
39535804144,79200
39843505256,80640
39943870612,82080
40044237272,83520
40147710800,84960
40247837116,86400
40348441512,87840
40450033512,89280
40554015912,90720
40767001204,59040
40870625044,60480
40870744564,61920
40870864084,60480
40870983604,61920
40871103124,60480
40871222644,61920
40871342164,60480
40871461684,61920
40871581204,60480
40871700724,61920
40871820244,60480
40871939764,61920
40881381844,60480
40881501364,61920
40881620884,60480
40881740404,61920
40967643840,60480
40967763360,61920
40967882880,60480
40968002400,61920
40968121920,60480
40968240788,71280
41069323264,72000
41274476868,73440
41480170788,74880
41791370076,69120
41893050152,70560
41893169672,71280
41994490536,72000
42096649996,73440
42614316956,74880
42715997684,76320
42921658856,77760
43243972852,79200
43344218688,80640
43444584696,82080
43545548304,83520
43648543752,84960
44272972864,86400
44373338220,87840
44473464536,89280
44576102076,90720
45102348636,89280
45303469352,90720
45404312788,92160
45505156224,93600
45607075992,95040
45809361768,96480
46433463764,95040
46543988972,44640
46644234808,46080
46644354328,47520
46644473848,46080
46644593368,47520
46646983768,46080
46647103288,47520
46647222808,46080
46647342328,47520
46647461848,46080
46647581368,47520
46647700888,46080
46647820408,47520
46647939928,46080
46648059448,47520
46649374168,46080
46649493688,47520
46649613208,46080
46649732728,47520
46649852248,46080
46649971768,47520
46650091288,46080
46650210808,47520
46650330328,46080
46650449848,47520
46650569368,46080
46650688888,47520
46730408728,46080
46730528248,47520
46735039868,46080
46735159388,47520
46735278908,46080
46745916188,47520
46746035708,46080
46746155228,47520
46746274096,72360
46948111932,73440
47041815612,74880
47269469768,76320
47369596084,77760
47470080960,79200
47570567140,80640
47671291708,82080
47771776584,83520
47880061704,84960
47989900584,83520
48104998344,82080
48205395144,83520
48291896832,74880
48292016352,74412
48292135872,72360
48292255392,72000
48392143320,72360
48492986756,73440
48592993552,74880
48693119868,76320
48793126664,77760
48893252980,79200
48995680316,80640
49103606876,82080
49212131036,80640
49326272636,79200
49339419836,77760
49665948476,76320
49774831196,74880
49883474876,73440
49992596636,72000
50199693352,73440
50293366240,28800
50393612728,30240
50393732248,31680
50400066808,30240
50400186328,31680
50400305848,30240
50400425368,31680
50400544888,30240
50400664408,31680
50400783928,30240
50400903448,31680
50401022968,30240
50491020876,31680
50491140396,30240
50491259916,31680
50491379436,30240
50491498956,31680
50491618476,30240
50493381136,31680
50493500656,30240
50493620176,31680
50493739696,30240
50493859216,31680
50493978736,30240
50494098256,31680
50502225616,30240
50502345136,31680
50502464656,30240
50502584176,31680
50502703696,30240
50502823216,31680
50502942084,70560
50806969520,72000
51010839196,73440
51111085032,74880
51211450388,76320
51311696224,77760
51414214896,79200
51504421704,80640
51608611700,82080
51808983852,83520
52009627792,84960
52112024988,86400
52213107464,87840
52312397140,89280
52412523456,90720
52512530904,92160
52613166092,93600
52715086512,95040
52821220272,96480
52924096200,38880
53024342036,40320
53024461556,41760
53024581076,40320
53024700596,41760
53024820116,40320
53024939636,41760
53025059156,40320
53025178676,41760
53025298196,40320
53025417716,41760
53025537236,40320
53026851956,41760
53026971476,40320
53027090996,41760
53027210516,40320
53027330036,41760
53027449556,40320
53027569076,41760
53027688596,40320
53027808116,41760
53027927636,40320
53028047156,41760
53028166676,40320
53028286196,41760
53028405716,40320
53125425164,41760
53125544684,40320
53125664204,41760
53125783724,40320
53125903244,41760
53126022764,40320
53126142284,41760
53126261804,40320
53126381324,41760
53126500844,40320
53126620364,41760
53126739884,40320
53126859404,41760
53126978924,40320
53128292992,72360
53430824604,73440
53535524124,74880
53753409084,73440
54061588928,74880
54162073804,76320
54262439160,77760
54362684996,79200
54464635556,80640
54568976516,82080
54994436924,44640
55094563892,46080
55094683412,47520
55094802932,46080
55094922452,47520
55095041972,46080
55095161492,47520
55095281012,46080
55095400532,47520
55095520052,46080
55095639572,47520
55095759092,46080
55095878612,47520
55095998132,46080
55096117652,47520
55096237172,46080
55096356692,47520
55096476212,46080
55096595732,47520
55096715252,46080
55096834772,47520
55096954292,46080
55097073812,47520
55097193332,46080
55097312852,47520
55097432372,46080
55097551240,72000
55297924044,73440
55397930840,74880
55498447160,76320
55603863800,77760
55912703480,79200
56217297072,80640
56321398992,82080
56421884520,79200
56422004040,78761
56422123560,78542
56422243080,78322
56422362600,78102
56422482120,77883
56422601640,77663
56422721160,77443
56422840680,77224
56422960200,77004
56423079720,76784
56423199240,76565
56423318760,76345
56423438280,76125
56423557800,75906
56423677320,75686
56423796840,75466
56423916360,75247
56424035880,75027
56424155400,74807
56424274920,72000
56725728896,73440
56733378176,74880
56835298596,76320
56937217712,77760
57038300188,79200
57138188116,20160
57238434604,21600
57238554124,23040
57238673644,21600
57238793164,23040
57238912684,21600
57239032204,23040
57239151724,21600
57239271244,23040
57239390764,21600
57239510284,23040
57239629804,21600
57338203012,23040
57338322532,21600
57338442052,23040
57338561572,21600
57338681092,23040
57338800612,21600
57338920132,23040
57339039652,21600
57339159172,23040
57339278692,21600
57339398212,23040
57339517732,21600
57339637252,23040
57339756772,21600
57339876292,23040
57438838200,21600
57438957720,23040
57439077240,21600
57439196760,23040
57439316280,21600
57439435800,23040
57439555320,21600
57439674840,23040
57439794360,21600
57439913880,23040
57440033400,21600
57440152920,23040
57440272440,21600
57440391960,23040
57440510828,72000
57955787388,73440
58055913704,74880
58156280364,76320
58256526200,77760
58356891556,79200
58460993476,80640
58562346436,82080
58884692528,79200
58884812048,78761
58884931568,78542
58885051088,78322
58885170608,78102
58885290128,77883
58885409648,77663
58885529168,77443
58885648688,77224
58885768208,77004
58885887728,76784
58886007248,76565
58886126768,76345
58886246288,76125
58886365808,75906
58886485328,75686
58886604848,75466
58886724368,75247
58886843888,75027
58886963408,74807
58887082928,72000
59086290672,73440
59187253628,74880
59287978848,76320
59389180844,77760
59494566692,79200
60022933168,80640
60123657084,82080
60314230552,67680
60414834948,69120
60414954468,70560
60415432548,69120
60415552068,70560
60415671588,69120
60415791108,70560
60415910628,69120
60416030148,70560
60416149668,69120
60416268536,72000
60518934912,73440
60931933144,74880
61033254660,76320
61134696348,77760
61235420264,79200
61337699896,80640
61438782372,82080
61535801168,83520
61637871248,84960
61966073168,83520
62076031568,82080
62176547888,80640
62312203088,79200
62407221488,80640
62507587496,63360
62607833984,64800
62692094932,66240
62692214452,64800
62693290132,66240
62693409652,64800
62693529172,66240
62693648692,64800
62698070932,66240
62698190452,64800
62698309972,66240
62698429492,64800
62698548360,72000
62901311564,73440
63002036132,74880
63312040220,72000
63512413024,73440
63612419820,74880
63712546136,76320
63726889188,77760
63829197656,79200
64336887824,12960
64438567900,14400
64438687420,15840
64438806940,14400
64438926460,15840
64439045980,14400
64439285020,15840
64540846228,14400
64540965748,15840
64541085268,14400
64541204788,15840
64541324308,14400
64541443828,15840
64541563348,14400
64541682868,15840
64541802388,14400
64542041428,15840
64542160948,14400
64642287916,15840
64642407436,14400
64642526956,15840
64642646476,14400
64642765996,15840
64642885516,14400
64643005036,15840
64643124556,14400
64643363596,15840
64643483116,14400
64743610084,15840
64743729604,14400
64743849124,15840
64743968644,14400
64744088164,15840
64744207684,14400
64744327204,15840
64744446724,14400
64744685764,15840
64744805284,14400
64848875760,15840
64848995280,14400
64849114800,15840
64849234320,14400
64849353840,15840
64849473360,14400
64849592880,15840
64849712400,14400
64850070308,72000
64954052708,70560
65183053028,69120
65284405988,67680
65484809584,69120
65585413980,70560
65686497760,72000
65786982636,73440
65887826072,74880
65990135192,76320
66422049028,77760
66522295516,79200
66622660872,80640
66723265268,82080
66823511756,83520
66924355192,84960
67026543488,86400
67558885568,84960
67666573088,83520
67960083416,48960
68062600132,50400
68062719652,51840
68062839172,50400
68062958692,51840
68063078212,50400
68063197732,51840
68063317252,50400
68063436772,51840
68063556292,50400
68063675812,51840
68064273412,50400
68064392932,51840
68064512452,50400
68064631972,51840
68064751492,50400
68064871012,51840
68064990532,50400
68065110052,51840
68065229572,50400
68065349092,51840
68065468612,50400
68065588132,51840
68065707652,50400
68065826520,66240
68475448052,67680
68575813408,69120
68676417804,70560
68775231356,40320
68879452144,41760
68879571664,43200
68879691184,41760
68879810704,43200
68879930224,41760
68880049744,43200
68880169264,41760
68880288784,43200
68880408304,41760
68880527824,43200
68880647344,41760
68880766864,43200
68881483984,41760
68881603504,43200
68881723024,41760
68881842544,43200
68881962064,41760
68882081584,43200
68882201104,41760
68882320624,43200
68882439492,66240
69083409896,43200
69183536864,44640
69183656384,46080
69183775904,44640
69183895424,46080
69184014944,44640
69184134464,46080
69184253984,44640
69184373504,46080
69184493024,44640
69184612544,46080
69184732064,44640
69184851584,46080
69184971104,44640
69185090624,46080
69185210144,44640
69185329012,64800
69285455980,66240
69386688116,67680
69489086616,59040
69594742296,60480
69594861816,61920
69594981336,60480
69595100856,61920
69595220376,60480
69595339244,64800
70001971472,66240
70102218612,67680
70203301088,69120
70305251648,70560
70619557804,69120
70720281720,70560
70820886768,72000
70922447976,73440
71023530452,74880
71125210528,76320
71536239808,74880
71856164056,34560
71958322212,36000
71958441732,37440
71961549252,36000
71961668772,37440
71961788292,36000
71961907812,37440
71962027332,36000
71962146852,37440
71962266372,36000
71962385892,37440
71962505412,36000
71962624932,37440
71962744452,36000
71962863972,37440
71962983492,36000
71963103012,37440
71963222532,36000
71963342052,37440
71963461572,36000
71963581092,37440
71963700612,36000
71963820132,37440
72048170460,36000
72048289980,37440
72061795740,36000
72061915260,37440
72062034780,36000
72062153648,64800
72576832608,66240
72677078444,67680
72765403724,69120
72866606372,70560
72886654940,72000
72987378856,73440
73088253736,74880
73190411892,76320
73397301664,72000
73397421184,71477
73397540704,71215
73397660224,70953
73397779744,70691
73397899264,70430
73398018784,70168
73398138304,69906
73398257824,69644
73398377344,69382
73398496864,69120
73398616384,68859
73398735904,68597
73398855424,68335
73398974944,68073
73399094464,67811
73399213984,67550
73399333504,64800
73610764384,30240
73711249260,31680
73711368780,33120
73711488300,31680
73711607820,33120
73711727340,31680
73711846860,33120
73711966380,31680
73712085900,33120
73712205420,31680
73712324940,33120
73712444460,31680
73712683500,33120
73712803020,31680
73712922540,33120
73713042060,31680
73713161580,33120
73713281100,31680
73713400620,33120
73713520140,31680
73802889656,33120
73803009176,31680
73811734136,33120
73811853656,31680
73811972524,63360
74105419964,64800
74120240444,66240
74541636520,67680
74641404276,69120
74741889152,70560
74842254508,72000
74942858904,73440
75045019016,74880
75246225852,76320
75347339772,77760
75451083132,79200
75661199944,17280
75762672424,18720
75762791944,20160
75848097780,18720
75848217300,20160
75861843232,18720
75861962752,20160
75862082272,18720
75862201792,20160
75862321312,18720
75862440832,20160
75862560352,18720
75862679872,20160
75862799392,18720
75862918912,20160
75863038432,18720
75863157952,20160
75948344268,18720
75948463788,20160
75962208588,18720
75962328108,20160
75962447628,18720
75962567148,20160
75962686668,18720
75962806188,20160
75962925708,18720
75963045228,20160
75963164748,18720
75963284268,20160
75963403788,18720
75963523308,20160
76048829144,18720
76048948664,20160
76062812984,18720
76062932504,20160
76063052024,18720
76063171544,20160
76063291064,18720
76063410584,20160
76063530104,18720
76063649624,20160
76063769144,18720
76063888664,20160
76064007532,63360
76165806476,61920
76368927588,63360
76975580316,64800
76994583996,66240
77095904860,67680
77197943496,69120
77298907104,70560
77400348792,72000
77504777828,73440
77710081744,74880
77807579272,60480
78009027756,61920
78112053996,63360
78528996388,64800
78629122704,66240
78732596884,67680
78935002180,69120
79126202736,70560
79144130736,72000
79249547376,73440
79553575464,70560
79553694984,69963
79553814504,69664
79553934024,69365
79554053544,69066
79554173064,68767
79554292584,68468
79554412104,68170
79554531624,67871
79554651144,67572
79554770664,67273
79554890184,66974
79555009704,66675
79555129224,66376
79555248744,66077
79555368264,65779
79555487784,65480
79555607304,65181
79555726824,64882
79555846344,64583
79555965864,64284
79556085384,63985
79556204904,63687
79556324424,63388
79556443944,63089
79556563464,60480
79754544564,61920
79854670880,63360
79958535716,64800
80275829872,63360
80389821160,64800
80581828216,46080
80682432612,47520
80682552132,48960
80682671652,47520
80682791172,48960
80682910692,47520
80683030212,48960
80683149732,47520
80683269252,48960
80683388772,47520
80683508292,48960
80683627812,47520
80683747332,48960
80683866200,60480
80784979468,61920
81206376848,60480
81406749652,61920
81506996140,63360
81607241976,64800
81707877816,66240
81810186936,67680
82639292876,1440
82740645836,2880
82845106316,4320
82845225836,2880
82945949752,4320
82946069272,2880
83046195588,4320
83046315108,2880
83146441424,4320
83146560944,2880
83246568392,4320
83246687912,2880
83346813576,4320
83346933096,2880
83448167188,4320
83448286708,2880
83551193428,4320
83551312948,2880
83655892948,4320
83656012468,2880
83740645836,1440
83763221908,2880
83763341428,3600
83865650548,4176
83865770068,4672
83967242548,5115
83967362068,5520
83967481588,5895
84068683584,6246
84068803104,6577
84068922624,6892
84069042144,7192
84169408152,7480
84169527672,7757
84169647192,8024
84169766712,8282
84270729668,8532
84270849188,8775
84270968708,9011
84271088228,9241
84271207748,9465
84372529264,9684
84372648784,9898
84372768304,10107
84372887824,10312
84373007344,10513
84373126864,10710
84579235976,11520
84901461896,12960
89751546876,1440
89858158716,2880
89966085276,4320
89966204796,2880
90076641276,4320
90076760796,2880
90181938396,4320
90182057916,2880
90858158716,1440
92964794472,2880
92964794472,3600
93065518388,4176
93166003264,4672
93270432952,5115
93371635600,5520
93473076636,5895
93574907676,6246
93575146716,6577
93682475676,6892
93682714716,7192
93785740956,7480
93785979996,7757
93889364796,8024
93989849672,8282
94090573588,8532
94191656716,8775
94293696004,9011
94395135736,9241
94395613816,9465
94497293892,9684
94600439652,9898
94600917732,10107
94706573412,10312
94812587652,11520
95019055976,12960
96019055976,1440
96319554788,2880
96424418864,4320
96530999912,5760
96633516628,7200
96733762464,8640
96734001504,10080
96734001504,10285
96836996300,10486
