3083459708,111159719
3083698748,111139754
3083937788,111122284
3085132988,111231998
3085372028,111202998
3090391868,111177623
3090630908,111155420
3185768828,111135992
3186246908,111118993
3186485948,111104118
3190549628,111091103
3190788668,111079715
3193657148,111069750
3193896188,111061031
3194135228,111053402
3194374268,111046726
3194613308,111040885
3194852348,111035774
3196047548,111031302
3196286588,111027389
3201306428,111023965
3201545468,111020969
3296563868,111018347
3297041948,111016053
3297280988,111014046
3301344668,111012290
3301583708,111010753
3304452188,111009408
3304691228,111008232
3304930268,110882203
3305169308,110896927
3305408348,110909811
3305647388,110921084
3306842588,110805948
3307081628,110830204
3312101468,110851428
3312340508,110869999
3398036348,109761249
3398514428,108666092
3398753468,107707830
3402817148,106869351
3403056188,106260682
3405924668,105603096
3406163708,105152709
3406402748,104758620
3406641788,104288792
3406880828,103877693
3407119868,103642981
3408315068,103437608
3408554108,103132907
3423135548,104116293
3423374588,104976756
3508711868,105604661
3509189948,106279078
3509428988,106869193
3513492668,107385543
3513731708,107712350
3516600188,108123306
3516839228,108357892
3517078268,108688155
3517317308,108977135
3517556348,109229993
3517795388,109326243
3518990588,109410462
3519229628,109609154
3533811068,111533009
3534050108,111466382
3611738108,121033084
3612216188,118903948
3612455228,116915954
3616399388,115676459
3616638428,114091901
3619506908,113080413
3619745948,111820361
3619984988,110717815
3620224028,109753088
3620463068,108908952
3620702108,108170333
3620941148,107524041
3622136348,107083535
3622375388,106573093
3636837308,106126456
3637076348,105735649
3821313952,105018692
3822509152,104391355
3822748192,103842435
3837449152,103362130
3837688192,102941863
3920006680,102699130
3920245720,102486738
3920484760,102175895
3920723800,101903908
3920962840,101665919
3921201880,101582679
3921440920,101384844
3921679960,101211738
3922755640,101060270
3922994680,100927736
3937814508,100811769
3938053548,100835297
4020252516,100730884
4020491556,100639523
4020730596,100559582
4020969636,100489634
4021208676,100553429
4021447716,100484250
4021686756,100423718
4021925796,100370753
4022881956,100449408
4023120996,100518232
4037940824,102328453
4038179864,102162396
4120378832,112142096
4120617872,110624334
4120856912,109296292
4121095952,108259255
4121334992,107351848
4121574032,106432867
4121813072,105628758
4122052112,105050163
4122291152,104543892
4123247312,104100905
4123486352,103588291
4139502032,103389754
4139741072,103091034
4223642808,103079654
4223881848,103069697
4224120888,103185984
4224359928,103162736
4224598968,103142394
4224838008,103124594
4225077048,103234019
4225316088,103329766
4225555128,103288545
4226511288,103377476
4226750328,103330291
4243005048,105414004
4243244088,105237253
4329059448,115832596
4329298488,114603521
4329537528,113528080
4329776568,112462070
4330015608,111654311
4330254648,110947522
4330493688,110329081
4330732728,109662945
4330971768,109080076
4331210808,108695066
4332286488,108358182
4332525528,108063409
4349616888,107805482
4349855928,107579796
4437225048,107632321
4437464088,107678280
4437703128,107718495
4437942168,107753683
4438181208,107909472
4438420248,107920788
4438659288,107930689
4438898328,107939352
4439137368,108071933
4439376408,108187941
4440691128,108289448
4440930168,108253267
4457662968,110346608
4457902008,110053282
4544314968,120671621
4544554008,118962668
4544793048,117467334
4545032088,116283917
4545271128,115248427
4545510168,114217373
4545749208,113315201
4545988248,112525800
4546227288,111960075
4546466328,111340065
4547661528,110922556
4547900568,110432236
4564633368,112128206
4564872408,111487180
4649970648,121551282
4650209688,119607371
4650448728,117906449
4650687768,116418142
4650926808,114990874
4651165848,113867014
4651404888,112883637
4651643928,112023182
4651882968,111270284
4652122008,110611498
4653317208,110160060
4653556248,109640052
4664759684,110560045
4664998724,109240039
4750455524,118835034
4750694564,116605654
4750933604,114529947
4751172644,112838703
4751411684,111358865
4751650724,110064006
4751889764,108806005
4752128804,107830254
4752367844,106976472
4752606884,106229413
4753802084,105575736
4754041124,105003769
4765006172,105878297
4765245212,105268509
4850581840,115359945
4850820880,113439951
4851059920,111884957
4851298960,110524337
4851538000,109208794
4851777040,108057694
4852016080,107175482
4852255120,106403546
4852494160,105603102
4852733200,104902714
4854048572,104539874
4854287612,104097389
4865491700,104960215
4865730740,104340188
4951665620,114547664
4951904660,112854206
4952143700,111497430
4952382740,110185251
4952621780,109037094
4952860820,108032457
4953099860,107278399
4953338900,106493599
4953577940,105806899
4953816980,105206036
4955609780,104930281
4955848820,104438995
4965738188,105259120
4965977228,104601730
5055615924,115276513
5055854964,113866948
5056094004,112758579
5056333044,111663756
5056572084,110705786
5056811124,109867562
5057050164,109259116
5057289204,108601726
5057528244,108026510
5057767284,107523196
5059560084,107332796
5059799124,106916196
5069241204,107801671
5069480244,107326462
5158168724,118035654
5158407764,116156197
5158646804,114511672
5158885844,112947713
5159124884,111704248
5159363924,110616217
5159602964,109664189
5159842004,108706165
5160081044,107992894
5160320084,107368782
5163786164,107197684
5164025204,106922973
5173706324,107807601
5173945364,107331650
5267175284,118665193
5267414324,117457043
5267653364,116399912
5267892404,115474923
5268131444,114790557
5268370484,114066737
5268609524,113433394
5268848564,112879219
5269087604,112519316
5269326644,112079401
5272553684,112069475
5272792724,111685790
5282832404,112475066
5283071444,112165682
5372113844,123019971
5372352884,120767474
5372591924,118796539
5372830964,117071971
5373070004,115687974
5373309044,114351977
5373548084,113182979
5373787124,112160106
5374026164,111390092
5374265204,110591330
5377611764,110267413
5377850804,109608986
5387890484,110282862
5388129524,109747504
5472359680,119654066
5472598720,117197307
5472837760,115047643
5473076800,113291687
5473315840,111755226
5473554880,110285822
5473793920,109000094
5474032960,108000082
5474272000,107125071
5474511040,106234437
5477857600,105830132
5478096640,105226365
5488136320,105948069
5488375360,105329560
5572605516,115163365
5572844556,113267944
5573083596,111734451
5573322636,110392644
5573561676,109093563
5573800716,107956867
5574039756,107087258
5574278796,106326350
5574517836,105535556
5574756876,104843611
5578222956,104738159
5578461996,104270889
5588740716,104987027
5588979756,104363648
5673090392,114443192
5673329432,112762793
5673568472,111292443
5673807512,109880887
5674046552,108770776
5674285592,107799429
5674524632,106949500
5674763672,106080812
5675002712,105445710
5675241752,104889996
5678707832,104778746
5678946872,104181402
5689225592,105033726
5689464632,104529510
5774204964,114713321
5774444004,112999155
5774683044,111499260
5774922084,110186852
5775161124,109163495
5775400164,108143058
5775639204,107250175
5775878244,106468903
5776117284,105910290
5776356324,105296503
5780061444,105259440
5780300484,104852010
5791057284,105870508
5791296324,105386694
5881025052,116213357
5881264092,115061687
5881503132,114053976
5881742172,113172229
5881981212,112400700
5882220252,111725612
5882459292,111134910
5882698332,110618046
5882937372,110165790
5883176412,109770066
5887120572,109923807
5887359612,109558331
5898235932,110613539
5898474972,110161846
5990385852,121266615
5990624892,119733288
5990863932,118391627
5991102972,117342673
5991342012,116424838
5991581052,115621733
5991820092,114794016
5992059132,114194764
5992298172,113670418
5992537212,113211615
5997915612,113310163
5998154652,113021392
6096639784,125018718
6208000328,123266378
6208239368,121733080
6208478408,120391445
6208717448,119092514
6208956488,117955949
6209195528,117086455
6214454408,116950648
6214693448,116081817
6307529696,126946589
6307768736,123578265
6308007776,120755981
6308246816,118286483
6308485856,116000672
6308724896,114000588
6308963936,112250514
6309202976,110844199
6309442016,109613674
6309681056,108411964
6315298496,107485468
6315537536,106674784
6409688504,106090436
6409927544,105579131
6410166584,105131739
6410405624,104740271
6410644664,104397737
6410883704,104098019
6411122744,103960766
6411361784,103715670
6411600824,103501211
6411839864,103313559
6417337784,103149364
6417576824,103005693
6510771632,102754981
6511010672,102660608
6511249712,102453032
6511488752,102271403
6511727792,102112477
6511966832,101973417
6512205872,101851739
6512444912,101745271
6512683952,101652112
6512922992,101570598
6518540432,101499273
6518779472,101436863
6614514992,101757255
6614754032,101912598
6614993072,102048523
6615232112,102292457
6615471152,102505899
6615710192,102692661
6615949232,102856078
6616188272,102999068
6616427312,103124184
6616666352,103233661
6622403312,104079453
6622642352,104069521
6720170672,116310830
6720409712,115021976
6720648752,113894229
6720887792,112907450
6721126832,112044018
6721365872,111288515
6721604912,110627450
6721843952,110049018
6722082992,109542890
6722322032,109100028
6722561072,108712524
6728417552,108373458
6728656592,108076775
6820655548,107067178
6820894588,106183780
6821133628,105535807
6821372668,104968831
6821611708,104472727
6821850748,103913636
6822089788,103549431
6822328828,103230752
6822567868,102951908
6822806908,102582919
6823045948,102385054
6828902428,102836922
6829141468,102607306
6920781864,113781392
6921020904,112183718
6921259944,110785753
6921498984,109437533
6921738024,108257841
6921977064,107225610
6922216104,106447408
6922455144,105641482
6922694184,104936296
6922933224,104319259
6923172264,103904351
6929387304,104166307
6929626344,103770518
6929865384,103299203
7021268044,103011802
7021507084,102635326
7021746124,102305910
7021985164,102017671
7022224204,101890462
7022463244,101779154
7022702284,101556759
7022941324,101362164
7023180364,101316893
7023419404,101277281
7023658444,101117620
7029993004,100977917
7030232044,100980677
7030471084,100983092
7121753572,112360205
7121992612,110815179
7122231652,109588281
7122470692,108514745
7122709732,107575401
7122948772,106628475
7123187812,105924915
7123426852,105309300
7123665892,104770637
7123904932,104174307
7124143972,103777518
7130478532,104180328
7130717572,103782787
7130956612,103309938
7131195652,103021195
7223464440,102893545
7223703480,102781851
7223942520,102559119
7224181560,102489229
7224420600,102428075
7224659640,102374565
7224898680,102202744
7225137720,102177401
7225376760,102155225
7225615800,102135821
7225854840,101993843
7232547960,101994612
7232787000,101995285
7233026040,102120874
7233265080,102230764
7327773956,113951918
7328012996,112832928
7328252036,111853812
7328491076,110997085
7328730116,110122449
7328969156,109357142
7329208196,108812499
7329447236,108335936
7329686276,107793944
7329925316,107319701
7330164356,107029738
7330403396,106776020
7337216036,106554017
7337455076,106359764
7337694116,106064793
7337933156,105806693
7431158756,105580856
7431397796,105258249
7431636836,104975967
7431875876,104728971
7432114916,104637849
7432353956,104558117
7432592996,104363352
7432832036,104192933
7433071076,104168816
7433310116,104147714
7433549156,104004249
7433788196,103878717
7440839876,104643877
7441078916,104563392
7441317956,104492968
7441556996,104431347
7537890116,116377428
7538129156,115205249
7538368196,114179592
7538607236,113282143
7538846276,112496875
7539085316,111809765
7539324356,111208544
7539563396,110682476
7539802436,110222166
7540041476,109819395
7540280516,109466970
7540519556,109158598
7547451716,109763773
7547690756,109418301
7547929796,108991013
7548168836,108742136
7641035876,120149369
7641274916,118130697
7641513956,116239359
7641752996,114584439
7641992036,113136384
7642231076,111994336
7642470116,110870044
7642709156,109886288
7642948196,109025502
7643187236,108397314
7643426276,107722649
7643665316,107132317
7650716996,107490777
7650956036,106929429
7651195076,106563250
7651434116,106242843
7745496356,117587487
7745735396,115889051
7745974436,114402919
7746213476,113227554
7746452516,112199109
7746691556,111299220
7746930596,110386817
7747169636,109713464
7747408676,109124281
7747647716,108608745
7747886756,108032651
7748125796,107653569
7755057956,108196872
7755296996,107797263
7755536036,107447605
7755775076,107016654
7846339792,118014572
7846578832,115887750
7846817872,114026781
7847056912,112523433
7847295952,111083003
7847534992,109822627
7847774032,108719798
7848013072,107879823
7848252112,107019845
7848491152,106267364
7848730192,105608943
7848969232,105032825
7856020912,105403721
7856259952,104853255
7856498992,104371598
7856738032,103950148
7948529392,115081379
7948768432,113446206
7949007472,112140430
7949246512,110997876
7949485552,109873141
7949724592,108888998
7949963632,108027873
7950202672,107399388
7950441712,106724464
7950680752,106133906
7950919792,105617167
7951158832,105290021
7958330032,105878768
7958569072,105393922
7958808112,104969681
7959047152,104723470
8052511792,116133036
8052750832,114616406
8052989872,113289355
8053228912,112128185
8053467952,111112161
8053706992,110223140
8053946032,109445247
8054185072,108889591
8054424112,108278392
8054663152,107743593
8054902192,107275643
8055141232,106991187
8062431952,107492288
8062670992,107055752
8062910032,106673783
8063149072,106464560
8153116188,117406490
8153355228,115355678
8153594268,113561218
8153833308,111991065
8154072348,110617181
8154311388,109415033
8154550428,108363153
8154789468,107442758
8155028508,106637413
8155267548,105932736
8155506588,105316144
8155745628,104776626
8163275388,105179547
8163514428,104657103
8163753468,104199965
8163992508,103799969
8255544828,114824972
8255783868,113221850
8256022908,111944118
8256261948,110826103
8256500988,109847840
8256740028,108866860
8256979068,108008502
8257218108,107382439
8257457148,106834634
8257696188,106230304
8257935228,105701516
8258174268,105363826
8266062588,106068347
8266301628,105684803
8266540668,105349202
8266779708,105055551
8357224904,116173607
8357463944,114401906
8357702984,112851667
8357942024,111370208
8358181064,110198932
8358420104,109174065
8358659144,108277306
8358898184,107492642
8359137224,106806061
8359376264,106205303
8359615304,105679640
8359854344,105219685
8367742664,105692224
8367981704,105105696
8368220744,104717484
8368459784,104377798
8458546420,115330573
8458785460,113539251
8459024500,112096844
8459263540,110834738
8459502580,109730395
8459741620,108639095
8459980660,107684208
8460219700,106973682
8460458740,106351971
8460697780,105682974
8460936820,105097602
8461175860,104710401
8469542260,105371600
8469781300,104950150
8470020340,104706381
8470259380,104368083
8561063136,115447072
8561302176,113891188
8561541216,112529789
8561780256,111213565
8562019296,110186869
8562258336,109288510
8562497376,108502446
8562736416,107814640
8562975456,107087810
8563214496,106576833
8563453536,106129728
8563692576,105738512
8572058976,106396198
8572298016,105971673
8572537056,105600213
8572776096,105150186
8661907224,115881412
8662146264,114021235
8662385304,112393580
8662624344,110969382
8662863384,109723209
8663102424,108632807
8663341464,107678706
8663580504,106843867
8663819544,106113383
8664058584,105599210
8664297624,105024308
8664536664,104521269
8673381144,105206110
8673620184,104680346
8673859224,104220302
8674098264,103942764
8764694424,114949918
8764933464,113456178
8765172504,112149155
8765411544,111005510
8765650584,110004821
8765889624,109129218
8766128664,108363065
8766367704,107692681
8766606744,107106095
8766845784,106592833
8767084824,106143728
8767323864,105750762
8776168344,106531916
8776407384,106090426
8776646424,105704122
8776885464,105366106
8869872024,116570342
8870111064,115249049
8870350104,114092917
8870589144,112956302
8870828184,111961764
8871067224,111216543
8871306264,110564475
8871545304,109868915
8871784344,109260300
8872023384,108852762
8872262424,108496166
8872501464,108059145
8881824024,108801751
8882063064,108451532
8882302104,108145090
8882541144,107876953
8970954500,118642333
8971193540,116562041
8971432580,114616785
8971671620,112914686
8971910660,111425350
8972149700,110247181
8972388740,109091283
8972627780,108079872
8972866820,107194888
8973105860,106545527
8973344900,105852336
8973583940,105245794
8982667460,105840069
8982906500,105235060
8983145540,104705677
8983384580,104242467
9071319856,114837158
9071558896,113107513
9071797936,111469073
9072036976,110160438
9072276016,109015383
9072515056,108013460
9072754096,107011777
9072993136,106135304
9073232176,105493391
9073471216,104931717
9073710256,104315252
9073949296,103775845
9172553948,115678864
9274830972,113844006
9275070012,112238505
9275309052,110833691
9275548092,109604479
9275787132,108528919
9276026172,107587804
9376630568,119264328
9376869608,117231287
9377108648,115577376
9377347688,114130204
9377586728,112738928
9377825768,111521562
9378064808,110581366
9378303848,109633695
9378542888,108804483
9378781928,108078922
9379020968,107569056
9379260008,106997924
9481298644,106748183
9481537684,106529660
9481776724,106213452
9482015764,106061770
9482254804,105929048
9482493844,105812917
9482732884,105586302
9482971924,105388014
9483210964,105339512
9483450004,105297073
9483689044,105134938
9483928084,104993070
9593647444,105868936
9593886484,106635319
9594125524,107430904
9594364564,108002041
9594603604,108501785
9594842644,108939061
9595081684,109446678
9595320724,109890843
9595559764,110154487
9595798804,110385176
9596037844,110712029
9596276884,110998025
9699064084,110373271
9699303124,109826612
9699542164,109223285
9699781204,108695374
9700020244,108358452
9700259284,108063645
9700498324,107680689
9700737364,107345602
9700976404,107052401
9701215444,106920850
9701454484,106680743
9701693524,106470650
9799907520,105661818
9800146560,105079090
9800385600,104569203
9800624640,104123052
9800863680,103607670
9801102720,103281711
9801341760,102996497
9801580800,102746934
9801819840,102528567
9802058880,102337496
9802297920,102170309
9802536960,102024020
9900272876,101896017
9900511916,101659014
9900750956,101451637
9900989996,101270182
9901229036,101236409
9901468076,101081857
9901707116,100946624
9901946156,100828296
9902185196,100849759
9902424236,100743539
9902663276,100650596
9902902316,100569271
10000518712,100498112
10000757752,100435848
10000996792,100381367
10001235832,100458696
10001474872,100526359
10001713912,100460564
10001952952,100402993
10002191992,100477618
10002431032,100542915
10002670072,100475050
10002909112,100415668
10003148152,100488709
10003387192,100552620
10101003588,100608542
10101242628,100657474
10101481668,100700289
10101720708,100612752
10101959748,100536158
10102198788,100594138
10102437828,100644870
10102676868,100564261
10102915908,100493728
10103154948,100557012
10103393988,100612385
10103633028,100535836
10103872068,100468856
10201129904,112660249
10201368944,111077717
10201607984,109693002
10201847024,108481376
10202086064,107546204
10202325104,106727928
10202564144,105886937
10202803184,105151069
10203042224,104632185
10203281264,104178161
10203520304,103655890
10203759344,103198903
10203998384,102799040
10204237424,102574160
10301617388,102252390
10301856428,101970841
10302095468,101849485
10302334508,101743299
10302573548,101525386
10302812588,101334712
10303051628,101292873
10303290668,101256263
10303529708,101099230
10303768748,100961826
10304007788,100966597
10304246828,100970772
10304485868,100974425
10304724908,100977621
10404643628,113355418
10404882668,112060990
10405121708,111053366
10405360748,110046695
10405599788,109165858
10405838828,108395125
10406077868,107845734
10406316908,107240017
10406555948,106710014
10406794988,106246262
10407034028,105965479
10407273068,105594794
10407512108,105270444
10407751148,104986638
10407990188,104738308
10510896908,104896019
10511135948,105159016
10511374988,105264139
10511614028,105356121
10511853068,105436605
10512092108,105632029
10512331148,105678025
10512570188,105718271
10512809228,105753487
10513048268,105909301
10513287308,106045638
10513526348,106039933
10513765388,106034941
10514004428,106155573
10514243468,106261126
10619182028,119478485
10619421068,118168674
10619660108,116897589
10619899148,115785390
10620138188,114937216
10620377228,114195064
10620616268,113420681
10620855308,112743095
10621094348,112275208
10621333388,111865807
10621572428,111382581
10621811468,110959758
10622050508,110714788
10622289548,110500439
10622528588,110187884
10729498988,123289398
10729738028,121628223
10729977068,120174695
10730216108,119027858
10730455148,118024375
10730694188,117021328
10730933228,116143662
10731172268,115500704
10731411308,114938116
10731650348,114320851
10731889388,113780744
10732128428,113433151
10732367468,113129007
10732606508,112737881
10732845548,112395645
10838860440,125346189
11451632572,135052915
11451871612,131046300
11452110652,127665512
11452349692,124707323
11452588732,122118907
11452827772,119854043
11453066812,117997287
11453305852,116372626
11453544892,114951047
11453783932,113707166
11454022972,112743770
11454262012,111900798
11557407772,111163198
11557646812,110517798
11557885852,109828073
11558124892,109349563
11558363932,108930867
11558602972,108564508
11558842012,108118944
11559081052,107854076
11559320092,107622316
11559559132,107419526
11559798172,107117085
11657534088,119102449
11657773128,116714642
11658012168,114750311
11658251208,113031522
11658490248,111402581
11658729288,109977258
11658968328,108730100
11659207368,107763837
11659446408,106793357
11659685448,105944187
11659924488,105201163
11758139136,116926017
11758378176,114935264
11758617216,113193356
11758856256,111544186
11759095296,110226162
11759334336,109072891
11759573376,108063779
11759812416,107180806
11760051456,106408205
11760290496,105732179
11760529536,105140656
11859461304,116998074
11859700344,114998314
11859939384,113248524
11860178424,111842458
11860417464,110612150
11860656504,109410631
11860895544,108359302
11861134584,107564389
11861373624,106868840
11861612664,106135235
11861851704,105493330
11962815312,117556663
11963054352,115862080
11963293392,114379320
11963532432,113081905
11963771472,111821666
11964010512,110843957
11964249552,109988462
11964488592,109239904
11964727632,108459916
11964966672,107777426
11965205712,107305247
12063539228,119142091
12063778268,116874329
12064017308,114890037
12064256348,113153782
12064495388,111634559
12064734428,110305239
12064973468,109017084
12065212508,108014948
12065451548,107138079
12065690588,106370819
12065929628,105699466
12165009752,117487032
12165248792,115551153
12165487832,113857258
12165726872,112250100
12165965912,110843837
12166204952,109738357
12166443992,108771062
12166683032,107924679
12166922072,107059094
12167161112,106426707
12167400152,105873368
12271112068,118389197
12271351108,116840547
12271590148,115485478
12271829188,114299793
12272068228,113387318
12272307268,112588903
12272546308,111765290
12272785348,111044628
12273024388,110539049
12273263428,110096667
12273502468,109584583
12378680068,122261510
12378919108,120353821
12379158148,118809593
12379397188,117458393
12379636228,116276093
12379875268,115116581
12380114308,114227008
12380353348,113448632
12380592388,112767553
12380831428,112046608
12381070468,111540782
12486248068,124223184
12486487108,122195286
12486726148,120420875
12486965188,118743265
12487204228,117400356
12487443268,116225311
12487682308,115197147
12487921348,114172503
12488160388,113400940
12488399428,112725822
12488638468,112135094
12586493904,123743207
12586732944,120775306
12586971984,118178392
12587211024,116031093
12587450064,114152206
12587689104,112383180
12587928144,110835282
12588167184,109605871
12588406224,108530137
12588645264,107463869
12588884304,106530885
12686979432,117964524
12687218472,115843958
12687457512,113988463
12687696552,112364905
12687935592,110819291
12688174632,109591879
12688413672,108517894
12688652712,107578157
12688891752,106630887
12689130792,105927026
12689369832,105311147
12787584480,117022253
12787823520,115019471
12788062560,113267037
12788301600,111733657
12788540640,110391949
12788779680,109217955
12789018720,108190710
12789257760,107291871
12789496800,106505387
12789735840,105817213
12789974880,105090061
12890698796,117078803
12890937836,115318952
12891176876,113904083
12891415916,112541072
12891654956,111348438
12891893996,110304883
12892133036,109516772
12892372076,108702175
12892611116,107989403
12892850156,107365727
12893089196,106945011
12991811412,118826884
12992050452,116723523
12992289492,114883082
12992528532,113147696
12992767572,111629234
12993006612,110425579
12993245652,109372381
12993484692,108325833
12993723732,107410103
12993962772,106608840
12994201812,106032735
13094687340,117903643
13094926380,116040687
13095165420,114410601
13095404460,112984275
13095643500,111736240
13095882540,110644210
13096121580,109688683
13096360620,108852597
13096599660,108121022
13096838700,107480894
13097077740,107045782
13196607108,118915059
13196846148,116800676
13197085188,115075591
13197324228,113441142
13197563268,112010999
13197802308,110759624
13198041348,109789671
13198280388,108815962
13198519428,107963966
13198758468,107218470
13198997508,106566161
13299123824,118495390
13299362864,116558466
13299601904,114863657
13299840944,113255699
13300079984,111973736
13300319024,110852019
13300558064,109870516
13300797104,108886701
13301036144,108150863
13301275184,107507005
13301514224,106943629
13406333264,119575675
13406572304,118003715
13406811344,116628250
13407050384,115549718
13407289424,114606003
13407528464,113655252
13407767504,112823345
13408006544,112220426
13408245584,111692872
13408484624,111106263
13408723664,110592980
13515813584,123518857
13516052624,121828999
13516291664,120350374
13516530704,119056577
13516769744,117799504
13517008784,116824566
13517247824,115971495
13517486864,115225058
13517725904,114446925
13517964944,113766059
13518203984,113295301
13619915504,125508388
13620154544,122944839
13620393584,120576734
13620632624,118504642
13620871664,116691561
13621110704,115230115
13621349744,113826350
13621588784,112598056
13621827824,111523299
13622066864,110707886
13622305904,109994400
13720280860,121495100
13720519900,118933212
13720758940,116566560
13720997980,114495740
13721237020,112808772
13721476060,111332675
13721715100,109916090
13721954140,108676578
13722193180,107717005
13722432220,106877379
13722671260,106017706
13821124296,117640492
13821363336,115560430
13821602376,113740376
13821841416,112147829
13822080456,110879350
13822319496,109644431
13822558536,108563877
13822797576,107618392
13823036616,106916093
13823275656,106176581
13823514696,105529508
13923880704,117463319
13924119744,115655404
13924358784,114073478
13924597824,112689293
13924836864,111478131
13925075904,110418364
13925314944,109491068
13925553984,108679684
13925793024,107969723
13926032064,107348507
13926271104,106804943
14025083352,118704325
14025322392,116616284
14025561432,114664248
14025800472,112956217
14026039512,111586689
14026278552,110388352
14026517592,109214808
14026756632,108187957
14026995672,107289462
14027234712,106628279
14027473752,105924744
14128229112,117934151
14128468152,116067382
14128707192,114433959
14128946232,113004714
14129185272,111879124
14129424312,110769233
14129663352,109798078
14129902392,108948318
14130141432,108329778
14130380472,107788555
14130619512,107189985
14234601912,119666236
14234840952,117957956
14235079992,116588211
14235319032,115389684
14235558072,114340973
14235797112,113298351
14236036152,112511057
14236275192,111822174
14236514232,111219402
14236753272,110566976
14236992312,109996104
14335237752,121871591
14335476792,119262642
14335715832,116979811
14335954872,114857334
14336193912,113125167
14336432952,111609521
14336671992,110283330
14336911032,108997913
14337150072,107998173
14337389112,107123401
14337628152,106357975
14435754072,117938228
14435993112,115695949
14436232152,113858955
14436471192,112251585
14436710232,110845136
14436949272,109489494
14437188312,108428307
14437427352,107499768
14437666392,106687297
14437905432,105851384
14438144472,105244961
14538271440,117214340
14538510480,115437547
14538749520,113882853
14538988560,112397496
14539227600,111222809
14539466640,110194957
14539705680,109295587
14539944720,108383638
14540183760,107710683
14540422800,107121847
14540661840,106606616
14640549116,118530789
14640788156,116464440
14641027196,114781385
14641266236,113308711
14641505276,112020122
14641744316,110767606
14641983356,109671655
14642222396,108837698
14642461436,108107985
14642700476,107344486
14642939516,106676425
14742229192,118591871
14742468232,116517887
14742707272,114703151
