61289801864,10080
61289921384,11520
61290040904,10080
61290160424,11520
61290279944,10080
61290399464,11520
61290518984,10080
61290638504,11520
61392799268,10080
61392918788,11520
61393038308,10080
61393157828,11520
61393277348,10080
61393396868,11520
61393516388,10080
61393635908,11520
61495555024,10080
61495674544,11520
61495794064,10080
61495913584,11520
61496033104,10080
61496152624,11520
61496272144,10080
61496391664,11520
61597235100,10080
61597354620,11520
61597474140,10080
61597593660,11520
61597713180,10080
61597832700,11520
61597951568,56160
62032167728,54720
62463515408,56160
62564358844,57600
62664843720,59040
62765448116,60480
62866172684,61920
62970363332,63360
63283864944,11520
63384230300,12960
63384349820,14400
63384469340,12960
63384588860,14400
63384708380,12960
63384827900,14400
63384947420,12960
63385066940,14400
63484834696,12960
63484954216,14400
63485073736,12960
63485193256,14400
63485312776,12960
63485432296,14400
63485551816,12960
63485671336,14400
63485790856,12960
63485910376,14400
63585678784,12960
63585798304,14400
63585917824,12960
63586037344,14400
63586156864,12960
63586276384,14400
63586395904,12960
63586515424,14400
63586634944,12960
63586754464,14400
63687000952,12960
63687120472,14400
63687239992,12960
63687359512,14400
63687479032,12960
63687598552,14400
63687718072,12960
63687836940,53280
63890511416,54720
64315612612,56160
64415619408,57600
64515985416,59040
64616470944,60480
64717554072,61920
64821744068,63360
65260382468,61920
65459591516,50400
65559838004,51840
65559957524,53280
65560077044,51840
65560196564,53280
65560316084,51840
65560435604,53280
65560555124,51840
65560673992,53280
65660920480,54720
65761046796,56160
65861053592,57600
65963243192,59040
66786252308,60480
66887812212,61920
66989850848,63360
67093355168,64800
67522073408,63360
67842865740,30240
67943828696,31680
67943948216,33120
67944067736,31680
67944187256,33120
67944306776,31680
67944426296,33120
67944545816,31680
67944665336,33120
67944784856,31680
67944904376,33120
67945023896,31680
67945143416,33120
67949446136,31680
67949565656,33120
67949685176,31680
67949804696,33120
67949924216,31680
67950043736,33120
68044433092,31680
68044552612,33120
68044672132,31680
68044791652,33120
68044910520,53280
68651677164,54720
68752163344,56160
68855667012,57600
68956032368,59040
68966191568,60480
69071130128,61920
69171973564,63360
69272817000,64800
69373899476,66240
69477492524,67680
69573467084,69120
69678047084,70560
69778771000,72000
69878897316,73440
69979414288,56160
69979533808,55080
69979653328,54720
70080735804,55080
70183133000,56160
70285889408,57600
70389991328,59040
70698170520,60480
70798417008,61920
70898663496,63360
70998789812,64800
71098796608,66240
71200747168,67680
71931907640,69120
72032512688,70560
72133595816,72000
72238653896,73440
72450053332,74880
72550180300,76320
72652249728,77760
72752973644,79200
72853937252,80640
72955975888,82080
73056939496,83520
73158021972,84960
73262362932,86400
73672165568,87840
73772889484,89280
73873972612,90720
73974457488,92160
74075539964,93600
74394268360,92160
74502553480,90720
74601277000,92160
74701403968,93600
74721093324,73440
74721212844,72656
74721332364,72264
74721451884,71872
74721571404,70200
74721690924,69120
74821339812,70200
75002857944,70560
75106452296,72000
75310049532,73440
75412717212,74880
75741277692,76320
75841284488,77760
75928742336,60480
76029108344,61920
76029227864,63360
76029347384,61920
76029466904,63360
76029586424,61920
76029705944,63360
76029825464,61920
76029944984,63360
76030064504,61920
76030184024,63360
76030303544,61920
76030422412,70200
76231271992,70560
76332354468,72000
76433826948,73440
76957174888,67680
77057898152,69120
77058017672,70200
77160414216,70560
77260182624,72000
77361265752,73440
77464858148,74880
77569199108,76320
77673389756,37440
77773516724,38880
77773636244,40320
77773755764,38880
77773875284,40320
77773994804,38880
77774114324,40320
77774233844,38880
77774353364,40320
77774472884,38880
77774592404,40320
77774711924,38880
77774831444,40320
77778895124,38880
77779014644,40320
77779731112,38880
77779850632,40320
77779970152,38880
77780089672,40320
77780448232,38880
77780567752,40320
77780687272,38880
77780806792,40320
77784631432,38880
77784750952,40320
77873404652,38880
77873524172,40320
77873643040,70200
77973889528,70560
78179104716,72000
78398033912,73440
78498399268,74880
78598764624,76320
78700206964,77760
78800453452,79200
78900819460,80640
79001304336,82080
79101820656,83520
79205922576,84960
79418787696,83520
79423927708,69120
79527551548,70200
79720154248,70560
79741309288,72000
79844424256,73440
80249296432,74880
80363526760,64800
80464012288,66240
80464131808,67680
80545763968,66240
80545883488,67680
80546003008,66240
80546122528,67680
80546241396,70200
80747091628,70560
80765736748,72000
80867896208,73440
80973193328,74880
81165740700,37440
81268408380,38880
81268527900,40320
81268647420,38880
81268766940,40320
81268886460,38880
81269005980,40320
81269125500,38880
81269245020,40320
81274862460,38880
81274981980,40320
81275101500,38880
81275221020,40320
81368893910,41760
81369012776,43200
82207711762,37440
82268408380,1440
84370258384,2880
84472416540,3600
84472536060,4176
84572902068,4672
84573021588,5115
84677840628,5520
84677960148,5895
84678079668,6246
84785169588,6577
84785289108,6892
84785408628,7192
84895724936,7480
85007237096,7757
85114805096,8024
85214931412,8282
85415289972,8532
85718704564,1440
85825762388,2880
86133343328,3600
86233589164,4176
86334194864,4672
86434440700,5115
86534567016,5520
86634812852,5895
86736404852,6246
86736643892,6577
86839789652,6892
86840028692,7192
86945206292,7480
86945445332,7757
87051579092,8024
87159505652,8282
87266237012,8532
87374880692,8775
87484121972,9011
87591929012,9241
87593363252,9465
87694565248,9684
87793735404,9898
87795169644,10107
87895415480,10312
87996617476,11520
88205626512,12960
88311162672,14400
88411289640,11520
88411409160,10800
88411528680,10080
88511536128,10800
88611662444,11520
88711788760,12960
88914224848,14400
89224945404,15840
89324952200,17280
89425199340,18720
89525684216,20160
89630383736,21600
89733379184,23040
90369552700,24480
90471710856,25920
90572315252,27360
90574227572,28800
90675311352,30240
90776066712,31680
90880049112,33120
90982955832,34560
91088372472,36000
91291494236,37440
91493899532,38880
91596774808,40320
91700398648,41760
92531295432,43200
92638265832,44640
93267444952,46080
93469849596,47520
93473674236,48960
93575505276,50400
93682953756,51840
93989252072,53280
94089617428,54720
94190581036,56160
94292261764,57600
94393701496,59040
94495262052,60480
94598527332,61920
95016067976,63360
95215365752,7200
95318869420,8640
95318988940,10080
95419953200,8640
95420072720,10080
95420192240,8640
95420311760,10080
95420431280,8640
95420550800,10080
95420670320,8640
95523665116,10080
95523784636,8640
95523904156,10080
95524023676,8640
95524143196,10080
95524262716,8640
95628723196,10080
95628842716,8640
95628962236,10080
95629081756,8640
95629201276,10080
95629320796,8640
95728850164,10080
95728969684,8640
95729089204,10080
95729208724,8640
95729328244,10080
95729447764,8640
95829453908,10080
95829573428,8640
95829692948,10080
95829812468,8640
95829931988,10080
95830051508,8640
95929819264,10080
95929938784,8640
95930058304,10080
95930177824,8640
95930297344,10080
95930416212,47520
96030543180,46080
96232589264,47520
96332986064,48960
96438283184,50400
96754439424,51840
97061152932,53280
97164896292,54720
97668787008,1440
97770467736,2880
97871311172,4320
97871430692,2880
97977772048,4320
97977891568,2880
98082710608,4320
98082830128,2880
98189561488,4320
98189681008,2880
98296890448,4320
98297009968,2880
98397734536,4320
98397854056,2880
98498338932,4320
98498458452,2880
98599930932,4320
98600050452,2880
98704152372,4320
98704271892,2880
98770467736,1440
98809688532,2880
98809808052,3600
98915941812,4176
98916061332,4672
99021956052,5115
99022075572,5520
99022195092,5895
99128209332,6246
99128328852,6577
99128448372,6892
99128567892,7192
99239960532,7480
99240080052,7757
99240199572,8024
99240319092,8282
99340206368,8532
99340325888,8775
99441288192,10080
99543119232,10285
99646384512,11520
99956387948,12960
