29008990052,1440
29311882912,2880
29425742432,4320
29537852192,5760
29649244832,7200
29649483872,8640
29759920352,10080
29760159392,11520
29760398432,12960
29870356832,14400
29870595872,15840
29870834912,17280
29871073952,18720
29980076192,20160
29980315232,21600
29980554272,23040
29980793312,24480
29981032352,25920
29981271392,27360
30086568512,28800
30086807552,30240
30087046592,31680
30087285632,33120
30087524672,34560
30087763712,36000
30088002752,37440
30088241792,38880
30088480832,40320
30192702272,41760
30192941312,43200
30193180352,44640
30193419392,46080
30193658432,47520
30193897472,48960
30194136512,50400
30194375552,51840
30194614592,53280
30194853632,54720
30195092672,56160
30195331712,57600
30195570752,59040
30525087392,57600
31056441868,59040
31157882904,60480
31258726340,61920
31360885148,63360
31462118588,64800
31563201064,66240
31663924980,67680
31764170816,69120
31866328972,70560
31966695632,72000
32069212348,73440
32169936264,74880
32272484424,76320
32701680744,74880
33007859540,76320
33107985856,77760
33119221388,50400
33219586744,51840
33219706264,53280
33219825784,51840
33219945304,53280
33220064824,51840
33220184344,53280
33220303864,51840
33220423384,53280
33220542904,51840
33220662424,53280
33220781944,51840
33220901464,53280
33221020984,51840
33221140504,53280
33221260024,51840
33221379544,53280
33308719176,51840
33308838696,53280
33308957564,58320
33412580100,59040
33422619780,60480
33527199780,61920
33838517936,63360
33938883944,64800
34039130432,66240
34139376268,67680
34239861144,69120
34343604504,70560
34756602736,72000
34857326652,73440
34959247072,74880
35059970988,76320
35162997228,77760
35474944428,79200
35576026904,80640
35676273392,82080
35768750428,83520
35870222908,84960
35970946824,86400
36071073140,87840
36171318976,89280
36271445292,90720
36371723224,92160
36471849540,93600
36571887780,95040
36672850736,96480
36773574652,97920
36873700968,99360
36974217288,100800
37076853524,102240
37381057112,103680
37408069284,92160
37408188804,91382
37408308324,90993
37408427844,90604
37481693604,90215
37481813124,89825
37481932644,89436
37482052164,89047
37482171684,88658
37482291204,88269
37482410724,87879
37482530244,87490
37482649764,87101
37482769284,86712
37482888804,86323
37483008324,85933
37483127844,85544
37483247364,85155
37483366884,84766
37483486404,84377
37483605924,83988
37483725444,83598
37483844964,83209
37483964484,82820
37484084004,82431
37484203524,82042
37484323044,81652
37484442564,81263
37484562084,80874
37484681604,80485
37484801124,77760
37685889744,79200
37785897192,80640
37887816308,77760
38191302776,79200
38216521496,67680
38316767984,69120
38316887504,70560
38392394004,69120
38392513524,70560
38392633044,69120
38392752564,70560
38392872084,69120
38392990952,77760
38493117920,79200
38599251028,80640
38810651116,82080
38952043276,80640
39062001676,79200
39162128644,40320
39262733040,41760
39262852560,43200
39262972080,41760
39347353200,43200
39347472720,41760
39347711760,43200
39347831280,41760
39347950800,43200
39348070320,41760
39348189840,43200
39348309360,41760
39348428880,43200
39348548400,41760
39348667920,43200
39348787440,41760
39348906960,43200
39349026480,41760
39349146000,43200
39349265520,41760
39349385040,43200
39349504560,41760
39349624080,43200
39349743600,41760
39349863120,43200
39349982640,41760
39363098396,43200
39363217264,77760
39469231504,76320
39557915996,53280
39663571676,54720
39663691196,56160
39663810716,54720
39663930236,56160
39677914076,54720
39678033596,56160
39678153116,54720
39678272636,56160
39678392156,54720
39678511676,56160
39678631196,54720
39678750716,56160
39678870236,54720
39678989756,56160
39679109276,54720
39679228144,74880
39882947508,76320
39983431732,77760
40085113112,79200
40494255912,80640
41000718784,82080
41100725580,83520
41200851896,84960
41403558468,86400
41737943984,87840
41837353832,44640
41937480800,46080
41937600320,47520
41937719840,46080
41937839360,47520
41937958880,46080
41938078400,47520
41938197920,46080
41938317440,47520
41938436960,46080
41938556480,47520
41938676000,46080
41938795520,47520
41938915040,46080
42012299668,47520
42012419188,46080
42015407188,47520
42015526708,46080
42015646228,47520
42015765748,46080
42015885268,47520
42016004788,46080
42016124308,47520
42016243828,46080
42016363348,47520
42016482868,46080
42032976628,47520
42033096148,46080
42033335188,47520
42033454708,46080
42037368076,74880
42137494392,76320
42457927512,74880
42658539356,60480
42759024232,61920
42759143752,63360
42759502312,61920
42759621832,63360
42759741352,61920
42759860872,63360
42759980392,61920
42760099912,63360
42760219432,61920
42760338300,73440
42860823176,74880
42965403176,76320
43363103500,4320
43463946936,5760
43464066456,7200
43464185976,5760
43564672156,7200
43564791676,5760
43564911196,7200
43565030716,5760
43668026164,7200
43668145684,5760
43668265204,7200
43668384724,5760
43774040404,7200
43774159924,5760
43774279444,7200
43774398964,5760
43880652244,7200
43880771764,5760
43880891284,7200
43881010804,5760
44463946936,1440
44566660648,2880
44669328328,4320
44669447848,4800
44774984008,5232
44775103528,5628
44775223048,5996
44881117768,6341
44881237288,6668
44881356808,6978
44881476328,7275
44988207688,7560
44988327208,7834
44988446728,8098
44988566248,8354
44988685768,8602
45094580488,8843
45094700008,9077
45094819528,9305
45094939048,9527
45095058568,9744
45194707456,9956
45194826976,10164
45194946496,10368
45195066016,10568
45195185536,10764
45195305056,10956
45296298804,11145
45296418324,11331
45296537844,11514
45296657364,11694
45498582624,12960
45600263352,14400
45700389668,15840
45803505288,17280
46007614004,18720
46112552564,20160
46226933204,21600
50693545692,1440
50796093852,2880
50899120092,4320
50899239612,2880
50999844008,4320
50999963528,2880
51100209364,4320
51100328884,2880
51200455200,4320
51200574720,2880
51300582820,4320
51300702340,2880
51403100188,4320
51403219708,2880
51503346024,16200
51606699380,16328
55388475820,1440
55492232772,2880
55597410372,4320
55597529892,2880
55700675652,4320
55700795172,2880
55802028612,4320
55802148132,2880
55906369572,4320
55906489092,2880
56009395160,14888
56109999556,15027
56417222588,15840
56521293064,17280
56621777940,18720
56723697056,20160
56927417072,21600
57028260508,23040
57130091548,24480
57232249704,25920
57333212660,27360
57435251948,28800
57536932676,30240
59284274380,1440
59385476376,2880
59487157104,4320
59487276624,2880
59589227184,4320
59589346704,2880
59694524304,4320
59694643824,2880
59801494704,4320
59801614224,2880
59907628464,4320
59907747984,2880
60007993820,4320
60008113340,2880
60108956776,4320
60109076296,2880
60209441652,4320
60209561172,2880
60310883992,4320
60311003512,2880
60385476376,1440
60411368216,2880
60411368216,3600
60593156832,4176
60699290592,4672
60799775468,5115
60900021304,5520
61000148272,5895
61100275240,6246
61100514280,6577
61200640596,6892
61200879636,7192
61302561016,7480
61302800056,7757
61403045892,8024
61503411248,8282
61604883728,8532
61712451728,8775
61822290608,9011
61937029808,9241
61937507888,9465
62047585808,9684
62158261328,9898
62158739408,10107
62266546448,10312
62769751488,1440
62870595576,2880
63288167012,3600
63388651888,4176
63489495324,4672
63590578452,5115
63691900620,5520
63795971096,5895
63898638776,6246
63898877816,6577
64004892056,6892
64005131096,7192
64117001816,7480
64117240856,7757
64220386616,8024
64320632452,8282
64421236848,8532
64521602856,8775
64622446944,9011
64723530072,9241
64724008152,9465
64828317668,9684
64932180548,9898
64932658628,10107
65042377988,10312
65161897988,11520
65472977104,12960
65572983900,14400
65673828640,15840
65774074476,17280
65874439832,18720
65977944152,20160
66292401272,21600
67293118392,1440
67601119168,2880
67709361248,4320
67813343648,5760
67913948044,7200
67914187084,8640
68014432920,10080
68014671960,11520
68114678756,12960
68114917796,14400
68115156836,15840
68115395876,17280
68215643016,18720
68317115496,20160
68417480852,21600
68519072852,23040
68620155328,24480
68722911084,25920
68927857092,27360
69033122768,28800
69133249084,30240
69233733960,31680
69334218836,33120
69435062924,34560
69537850124,36000
69849049412,17280
69951088048,18720
69951207568,20160
69951327088,18720
69951446608,20160
69951566128,18720
69951685648,20160
69951805168,18720
69951924688,20160
69952044208,18720
69952163728,20160
70051333884,18720
70051453404,20160
70051572272,27000
70255889888,27360
70358916128,28800
70466006048,30240
70566012844,31680
70666139160,33120
70766266780,34560
70868066376,36000
70968192692,37440
71071457972,38880
71277359488,40320
71706077728,41760
71806443084,43200
71906569400,44640
72006696368,46080
72107181896,47520
72210447176,48960
72625477248,50400
72725484044,51840
72826447652,53280
72926813008,54720
73027776616,56160
73128022452,57600
73232243892,59040
73551840372,57600
73752690604,59040
73853176132,60480
73953302448,61920
74053906844,63360
74157738280,64800
74988994276,1440
75092230068,2880
75194147228,4320
75194266748,2880
75295946824,4320
75296066344,2880
75398853544,4320
75398973064,2880
75503911624,4320
75504031144,2880
75610762504,4320
75610882024,2880
75711756904,4320
75711876424,2880
75812002740,4320
75812122260,2880
75912368096,4320
75912487616,2880
76013211532,4320
76013331052,2880
76092230068,1440
76113935448,2880
76114054968,3600
76214659364,4176
76214778884,4672
76315263760,5115
76315383280,5520
76315502800,5895
76416377680,6246
76416497200,6577
76416616720,6892
76416736240,7192
76519882000,7480
76520001520,7757
76520121040,8024
76520240560,8282
76625657200,8532
76625776720,8775
76625896240,9011
76626015760,9241
76626135280,9465
76733464240,9684
76733583760,9898
76733703280,10107
76733822800,10312
78875632184,1440
78978269072,2880
79080307708,4320
79080427228,2880
79184409628,4320
79184529148,2880
79293172176,7734
79402772016,8002
79510220496,8261
79610944412,8512
79712026888,8755
79812512416,8991
79812990496,9221
79914910916,9445
80019490916,9664
80019968996,9878
80127776036,10087
80227782832,10292
80329494352,11520
80535006516,12960
80635252352,14400
80735498188,15840
80937934928,17280
81261834128,18720
81362199484,20160
81462564840,21600
81564006528,23040
81667599576,24480
81874847256,25920
82299470372,27360
82399477168,28800
82499962696,30240
82601523904,31680
82702279264,33120
82804946944,34560
83007830320,4320
83107957288,5760
83108076808,7200
83108196328,5760
83208084256,7200
83208203776,5760
83208323296,7200
83208442816,5760
83308599272,7200
83308718792,5760
83308838312,7200
83308957832,5760
83410159828,7200
83410279348,5760
83410398868,7200
83410518388,5760
83512229908,7200
83512349428,5760
83512468948,7200
83512588468,5760
83616331828,7200
83616450696,25920
83721867336,26000
83937242376,27360
84038205332,28800
84138331648,30240
84234514456,31680
84334879812,33120
84435245168,34560
84535372136,36000
84638517896,37440
84744771176,38880
85593956476,28800
85695039604,29160
86008954452,30240
86108961248,31680
86209446776,33120
86310051172,34560
86410297008,36000
86506837724,37440
86608549896,38880
86710229972,40320
86813375732,41760
87870435800,43200
87970921328,27360
88072840444,28800
88072959964,30240
88073079484,28800
88073199004,30240
88073318524,28800
88073438044,30240
88073557564,28800
88073677084,30240
88073796604,28800
88073916124,30240
88074034992,32400
88179332112,33120
88283912764,30240
88389687964,31680
88591135796,33120
88691501152,34560
88792704452,36000
88796409572,37440
88897133488,38880
88999442608,40320
89105576368,41760
89412082932,4320
89513644140,5760
89513763660,7200
89513883180,5760
89620583748,7200
89620703268,5760
89620822788,7200
89620942308,5760
89721666876,7200
89721786396,5760
89721905916,7200
89722025436,5760
89828039676,7200
89828159196,5760
89828278716,7200
89828398236,5760
89935368636,7200
89935488156,5760
89935607676,7200
89935727196,5760
90045566076,7200
90045685596,5760
90045805116,7200
90045924636,5760
90156361116,7200
90156480636,5760
90156599504,31680
90261657584,31745
90364293820,33120
90464659176,34560
90565144052,36000
90665749752,37440
90766266072,38880
90869889912,40320
90972318552,41760
91482784172,43200
92212271364,44640
92215617924,46080
92315863760,47520
92415870556,48960
92515996872,50400
92622608712,51840
93050339348,53280
93150346144,54720
93250831672,56160
93351556240,57600
93452399676,59040
93553633116,60480
93660364476,61920
94074199348,63360
94175043436,64800
94276485124,66240
94377685816,67680
94479007332,69120
94582033572,70560
94894546928,69120
94994792764,70560
95094800212,72000
95195046700,73440
95297594208,74880
95398797508,76320
95411108068,77760
95719167740,79200
95819294056,80640
95919659412,82080
96019906552,83520
96120391428,84960
96221504696,86400
96326771024,87840
96732448396,64800
96835562712,65880
97150912452,66240
97460286844,67680
97554198120,69120
97654443956,70560
97755407564,72000
97855653400,73440
97957572516,74880
98061913476,76320
98470490120,77760
98571723560,79200
98675945000,80640
99119483720,82080
99426587232,83520
99528298752,84960
99822796684,59040
99929528044,60480
99929647564,61920
99935504044,60480
99935623564,61920
99935743084,60480
99935862604,61920
99935982124,60480
99936101644,61920
99936221164,60480
99936340684,61920
99936460204,60480
99936579724,61920
99936699244,60480
99936818764,61920
99936938284,60480
99937057804,61920
99937177324,60480
99937296192,65880
