2435302748,112437522
2437095548,111882831
2439007868,111397477
2439246908,110722792
2439485948,110132443
2439724988,109615887
2439964028,109038901
2440203068,108659038
2440920188,108201658
2441159228,107926450
2441398268,107685643
2441637308,107474937
2543707388,107790569
2545141628,108191747
2545380668,108417778
2545619708,108615555
2547651548,108788610
2549563868,108940033
2549802908,109072528
2550041948,109313462
2550280988,109524279
2550520028,109708744
2550759068,109870151
2551476188,110011382
2551715228,110134959
2551954268,110118089
2552193308,110228327
2653785308,122949786
2655219548,121581062
2655458588,120133429
2655697628,118866750
2657609948,118008406
2659522268,117257355
2659761308,116350185
2660000348,115681411
2660239388,114971234
2660478428,114349829
2660717468,113806100
2661434588,113455337
2661673628,113023419
2661912668,112645491
2662151708,112439804
2764102268,124884828
2765536508,123274224
2765775548,121614946
2766014588,120288077
2767926908,119252067
2769839228,118345558
2770078268,117427363
2770317308,116623942
2770556348,115795949
2770795388,115071455
2771034428,114562523
2771751548,114117207
2771990588,113602556
2772229628,113277236
2772468668,112992581
2865455228,124243508
2866889468,121463069
2867128508,119030185
2867367548,116901411
2878960988,116288734
2880873308,115877642
2881112348,115392936
2881351388,114843819
2881590428,114363341
2881829468,113942923
2882068508,113700057
2882785628,113362549
2883024668,113192230
2883263708,113043201
2883502748,112787800
2976489308,124189325
2977923548,122665659
2978162588,121332451
2978401628,120040894
2990114588,120410782
2992026908,119609434
2992265948,118658254
2992504988,117700972
2992744028,116863350
2992983068,116130431
2993222108,115614127
2993939228,115037361
2994178268,114657690
2994656348,114200478
2994895388,113800418
3087642908,125075365
3089077148,123565944
3089316188,122120201
3089555228,120730175
3101029148,121013903
3102941468,119887165
3103180508,118776269
3103419548,117804235
3103658588,116953705
3103897628,116209491
3104136668,115683304
3104853788,115097891
3105092828,114710654
3105570908,114246822
3105809948,113840969
3198557468,125110847
3199991708,123471991
3200230748,121912992
3200469788,120548868
3212182748,120855259
3214095068,119873351
3214334108,118889182
3214573148,117903034
3214812188,117040154
3215051228,116410134
3215290268,115858867
3215887868,115251508
3216126908,114845069
3216604988,114364435
3216844028,113943880
3309352508,125200895
3310786748,123550783
3311025788,122106935
3311264828,120718568
3322977788,120878747
3324890108,119768903
3325129148,118672790
3325368188,117713691
3325607228,116874479
3325846268,116140169
3326085308,115497647
3326802428,114935441
3327041468,114568510
3327519548,114122446
3327758588,113732140
3420386588,125015622
3421820828,123388669
3422059868,121965085
3422298908,120594449
3434011868,120895142
3435924188,119908249
3436163228,118919717
3436402268,117929752
3436641308,117063533
3436880348,116305591
3437119388,115767392
3437836508,115171468
3438075548,114775034
3438553628,114303154
3438792668,113890259
3531181628,125153976
3532615868,123509729
3532854908,121946012
3533093948,120577760
3551619548,121630540
3553531868,121301722
3553770908,120889006
3554009948,120527880
3554248988,120211895
3554488028,119935408
3554727068,119693482
3555444188,119481796
3555683228,119296571
3555922268,119009499
3556161308,118883311
3634088348,128522897
3635522588,125457534
3635761628,122650342
3636000668,120319049
3654406748,120404167
3656319068,118478646
3656558108,116543815
3656797148,114850838
3657036188,113369483
3657275228,112073297
3657514268,110939134
3658231388,110071742
3658470428,109187774
3658709468,108414302
3658948508,107737514
3734573224,116520324
3735887944,114580283
3736126984,112882747
3736366024,111397403
3754772104,112222727
3756684424,110694886
3756923464,109358025
3757162504,108313271
3757401544,107274112
3757640584,106364848
3757879624,105569242
3758596744,104873086
3758835784,104263950
3759074824,103855956
3759313864,103498961
3834819712,103061590
3836253952,102803891
3836492992,102453404
3836732032,102146728
3855137460,102003387
3857049780,101877963
3857288820,101768217
3857527860,101547189
3857766900,101353790
3858005940,101309566
3858244980,101270870
3858962100,101112011
3859201140,101098009
3859440180,100960757
3859679220,100840662
3935065548,100860579
3936499788,100753006
3936738828,100658880
3936977868,100576520
3955383296,102879455
3957295616,102769523
3957534656,102423332
3957773696,102120415
3958012736,101980363
3958251776,101857817
3958490816,101625589
3959207936,101547390
3959446976,101478966
3959686016,101294095
3959925056,101132333
4035191864,110490791
4036626104,109304442
4036865144,108141386
4037104184,107248712
4037343224,106467623
4055868824,105659170
4057781144,104951773
4058020184,104457801
4058259224,104025575
4058498264,103522378
4058737304,103082080
4058976344,102696820
4059693464,102359717
4059932504,102064752
4060171544,101931658
4060410584,101815200
4136514032,101713300
4137948272,101624137
4138187312,101671119
4138426352,101712229
4138665392,101623200
4156831128,103795300
4158743448,103695887
4158982488,103358901
4159221528,103064038
4159460568,102806033
4159699608,102580278
4159938648,102382743
4160655768,102334900
4160894808,102168037
4161133848,102147032
4161372888,102003653
4240017048,111753196
4241451288,110909046
4241690328,110045415
4241929368,109164738
4242168408,108519145
4242407448,107954251
4260694008,107459969
4262606328,107027472
4262845368,106649038
4263084408,106317908
4263323448,106028169
4263562488,105774647
4263801528,105552816
4264518648,105358714
4264757688,105188874
4264996728,104915264
4265235768,104800856
4346389848,104950749
4347824088,105081905
4348063128,105321666
4348302168,105531457
4348541208,105715024
4348780248,105750646
4367305848,108156815
4369218168,108262213
4369457208,108104436
4369696248,107966381
4369935288,107720583
4370174328,107630510
4370413368,107551696
4371130488,107607734
4371369528,107531767
4371608568,107465296
4371847608,107407134
4454555448,117606242
4455989688,116530461
4456228728,115589153
4456467768,114640508
4456706808,113810444
4456945848,113084138
4478220408,115198620
4479415608,114798792
4479654648,114198943
4479893688,113674075
4480132728,113339815
4480371768,113047338
4480610808,112666420
4481088888,112458117
4481327928,112150852
4481566968,111881995
4481806008,111646745
4561525848,121440901
4562960088,119760788
4563199128,118290689
4563438168,116879352
4563677208,115644433
4563916248,114563878
4584951768,116243393
4586146968,115212968
4586386008,114186347
4586625048,113288053
4586864088,112502046
4587103128,111814290
4587342168,111212503
4587820248,110685940
4588059288,110225197
4588298328,109822047
4588537368,109469291
4661652164,118285629
4663086404,116249925
4663325444,114343684
4663564484,112550723
4663803524,110981882
4664042564,109734146
4685197604,111267377
4686392804,110108954
4686631844,108845334
4686870884,107739667
4687109924,106897208
4687348964,106160057
4687588004,105390049
4688066084,104841292
4688305124,104361130
4688544164,103815988
4688783204,103338989
4761898652,112046615
4763332892,110790788
4763571932,109441939
4763810972,108261696
4764050012,107353984
4764289052,106559736
4785443440,108364769
4786638640,107444172
4786877680,106513650
4787116720,105824443
4787355760,105221387
4787594800,104568713
4987849388,104122623
4989044588,103857295
4989283628,103625133
4989522668,103296991
4989761708,103009867
4990000748,102883633
5065775124,102898178
5066014164,103035905
5067567924,103031416
5067806964,103027489
5068046004,103149052
5068285044,103255420
5068524084,103223492
5091232884,106070555
5092547604,105936735
5092786644,105569643
5093025684,105373437
5093264724,105201757
5093503764,105051537
5169881684,114295094
5170120724,113133207
5171913524,112116556
5172152564,111226986
5172391604,110448612
5172630644,109642535
5172869684,108937218
5173108724,108445065
5196654164,108014431
5197968884,107637627
5198207924,107432923
5198446964,107128807
5198686004,106862706
5198925044,106629867
5278888244,106926133
5279127284,107185366
5280920084,107412195
5281159124,107610670
5281398164,107784336
5281756724,107936294
5281995764,108069257
5282234804,108185599
5305541204,108287399
5306975444,108376474
5307214484,108454414
5307453524,108522612
5307692564,108582285
5307931604,108634499
5383946324,108180186
5384185364,107782662
5386097684,107559829
5386336724,107239850
5386575764,106959868
5386814804,106714884
5387053844,106625523
5387292884,106422332
5410838324,106244540
5412272564,106213972
5412511604,106062225
5412750644,105929446
5412989684,105813265
5413228724,105836606
5484192160,105232030
5484431200,104578026
5486343520,104005772
5486582560,103505050
5486821600,103066918
5487060640,102808553
5487299680,102457483
5487538720,102150297
5511084160,102006509
5512518400,101755695
5512757440,101536233
5512996480,101344203
5513235520,101301177
5513474560,101138529
5584557516,100996212
5584796556,100871685
5586828396,100762724
5587067436,100792383
5587306476,100818335
5587545516,100841043
5587784556,100735912
5588023596,100768923
5611329996,103672807
5612764236,103338706
5613003276,103046367
5613242316,102790571
5613481356,102566749
5613720396,102245905
5685042392,110965166
5685281432,109719520
5687193752,108879580
5687432792,107894632
5687671832,106907803
5687910872,106044327
5688149912,105413786
5688388952,104862062
5688627992,104254304
5711935044,103722516
5713369284,103382201
5713608324,102959425
5713847364,102589496
5714086404,102390809
5714325444,102216957
5786754564,102064837
5786993604,101931732
5788905924,101815265
5789144964,101838356
5789384004,101858561
5789623044,101876240
5789862084,101891710
5790101124,101905246
5790340164,101917090
5813257212,104802453
5814691452,104577146
5814930492,104130002
5815169532,103863751
5815408572,103630782
5815647612,103301934
5893813692,112764192
5894052732,112168668
5894291772,111647584
5896204092,111191636
5896443132,110667681
5896682172,110209220
5896921212,109808067
5897160252,109582058
5897399292,109259300
5897638332,108976887
5914610172,107979776
5916044412,107232304
5916283452,106578266
5916522492,105880982
5916761532,105270859
5917000572,104862001
6005206332,105754250
6005445372,106409968
6005684412,106983722
6236446088,109235756
6237880328,109456286
6238119368,109649250
6238358408,109818093
6238597448,109965831
6238836488,110095102
6239075528,110208214
6322230656,120682187
6322469696,118221913
6322708736,116069173
6322947776,114185526
6323186816,112662335
6323425856,111329543
6338126816,112038350
6339561056,110908556
6339800096,109794986
6340039136,108820612
6340278176,107968035
6340517216,107222030
6340756256,106569276
6424269944,116373116
6424508984,114576476
6424748024,113004416
6424987064,111628864
6425226104,110550256
6425465144,109481474
6440285624,110421289
6441719864,109493627
6441958904,108556923
6442197944,107862307
6442436984,107129518
6442676024,106488328
6442915064,105927287
6525353072,115811376
6525592112,113959954
6525831152,112339959
6526070192,111047464
6526309232,109916531
6526548272,108801964
6541966352,109701718
6543400592,108864003
6543639632,108006002
6543878672,107255251
6544117712,106598344
6544356752,106023551
6544595792,105520607
6629335472,115705531
6629574512,114242339
6629813552,112962046
6630052592,111966790
6630291632,110970941
6630530672,110099573
6646785392,111337126
6648219632,110794985
6648458672,110070611
6648697712,109436784
6648936752,108882186
6649175792,108396912
6649414832,107972298
6735349712,118350760
6735588752,116806915
6735827792,115456050
6736066832,114399043
6736305872,113349162
6736544912,112430516
6753158192,113751701
6754592432,113032738
6754831472,112153645
6755070512,111509439
6755309552,110945759
6755548592,110452539
6755787632,109895971
6835715068,119408974
6835954108,116982852
6836193148,114984995
6836432188,113236870
6836671228,111582261
6836910268,110134478
6853882108,110992668
6855316348,109868584
6855555388,108760011
6855794428,107790009
6856033468,106941257
6856272508,106198599
6856511548,105548774
6954248116,117230177
7156772280,115326404
7159282200,114035603
7159521240,112656152
7159760280,111449133
7159999320,110392991
7160238360,109593867
7160477400,108769633
7160716440,108048428
7160955480,107417374
7161194520,106990202
7161433560,106616426
7161672600,106289372
7161911640,106003200
7257137636,105377800
7259767076,104705575
7260006116,104242378
7260245156,103837080
7260484196,103482445
7260723236,103047139
7260962276,102666246
7261201316,102457965
7261440356,102275719
7261679396,101991254
7261918436,101742347
7262157476,101649553
7262396516,101568358
7358610116,101497313
7361359076,101560148
7361598116,101490129
7361837156,101428862
7362076196,101500254
7362315236,101562722
7362554276,101617381
7362793316,101665208
7363032356,101707057
7363271396,101743674
7363510436,101775714
7363749476,101803749
7363988516,101703280
7462233956,113990370
7464982916,112991573
7465221956,111867626
7465460996,110884172
7465700036,110023650
7465939076,109145693
7466178116,108502481
7466417156,107939670
7466656196,107447211
7466895236,106891309
7467134276,106529895
7467373316,106213658
7467612356,105936950
7467851396,105694831
7569801956,105857977
7572789956,106125729
7573028996,106360012
7573268036,106565010
7573507076,106744383
7573746116,106901335
7573985156,107038668
7574224196,107158834
7574463236,107263979
7574702276,107355981
7574941316,107436483
7575180356,107506922
7575419396,107568556
7575658436,107622486
7672828196,119794675
7675696676,118070340
7675935716,116186547
7676174756,114538228
7676413796,113095949
7676652836,111833955
7676891876,110729710
7677130916,109888496
7677369956,109027434
7677608996,108274004
7677848036,107614753
7678087076,107162908
7678326116,106642544
7678565156,106187226
7777169156,118163822
7780037636,116893344
7780276676,115406676
7780515716,114105841
7780754756,112842610
7780993796,111737283
7781232836,110895122
7781471876,110158231
7781710916,109388452
7781949956,108714895
7782188996,108250533
7782428036,107844216
7782667076,107363689
7782906116,106943227
7878012592,118575323
7880881072,116628407
7881120112,114674856
7881359152,112965499
7881598192,111469811
7881837232,110161084
7882076272,109140948
7882315312,108123329
7882554352,107232912
7882793392,106453798
7883032432,105897073
7883271472,105284938
7883510512,104749320
7883749552,104280655
7980321712,115995573
7983190192,114621126
7983429232,113168485
7983668272,111772424
7983907312,110550871
7984146352,109607012
7984385392,108781135
7984624432,107933493
7984863472,107191806
7985102512,106667830
7985341552,106209351
7985580592,105683182
7985819632,105222784
7986058672,104944936
8085021232,117076819
8087889712,115817216
8088128752,114465064
8088367792,113281931
8088606832,112246689
8088845872,111340852
8089084912,110548245
8089323952,109854714
8089562992,109247874
8089802032,108716889
8090041072,108252277
8090280112,107845742
8090519152,107490024
8090758192,107178771
8186462268,118781424
8189330748,116933746
8189569788,115067027
8189808828,113308648
8190047868,111895067
8190286908,110658183
8190525948,109575910
8190764988,108503921
8191004028,107690930
8191243068,106979563
8191482108,106357117
8191721148,105687477
8191960188,105101542
8192199228,104713849
8286827624,116124617
8289696104,114484039
8289935144,112673534
8290174184,111214342
8290413224,109937549
8290652264,108695355
8290891304,107608435
8291130344,106782380
8291369384,106059582
8291608424,105302134
8291847464,104639367
8292086504,104184446
8292325544,103786390
8292564584,103438091
8387074112,114883329
8389942592,113397912
8390181632,111848173
8390420672,110492151
8390659712,109180632
8390898752,108033053
8391137792,107153921
8391376832,106384680
8391615872,105586595
8391854912,104888270
8392093952,104402236
8392332992,103976956
8392572032,103479836
8392811072,103044856
8487798680,114539249
8490906200,113096842
8491145240,111709736
8491384280,110371019
8491623320,109199641
8491862360,108174685
8492101400,107402849
8492340440,106602492
8492579480,105902180
8492818520,105289407
8493057560,104878231
8493296600,104393452
8493535640,103969270
8493774680,103598111
8494013720,103398347
8589598928,103223553
8592825968,103070608
8593065008,102936782
8593304048,102819684
8593543088,102717223
8593782128,102627570
8594021168,102674123
8594260208,102589857
8594499248,102516124
8594738288,102451608
8594977328,102395157
8595216368,102345762
8595455408,102302541
8595694448,102264723
8595933488,102231632
8693340984,114327678
8696448504,113411718
8696687544,112235253
8696926584,111080846
8697165624,110195740
8697404664,109421272
8697643704,108743613
8697882744,108025661
8698121784,107522453
8698360824,107082146
8698599864,106696877
8698838904,106359767
8699077944,106064796
8699316984,105806696
8699556024,105580859
8699795064,105383251
8797084344,105210344
8800191864,105059051
8800430904,104926669
8800669944,104810835
8800908984,104709480
8801148024,104620795
8801387064,104543195
8801626104,104475295
8801865144,104415883
8802104184,104363897
8802343224,104318409
8802582264,104278607
8802821304,104243781
8803179864,104213308
8803418904,104186644
8803657944,104163313
8903098584,116642898
8906325624,115687535
8906564664,114476593
8906803704,113417018
8907042744,112614890
8907281784,111913028
8907520824,111173899
8907759864,110527161
8907998904,109961265
8908237944,109591106
8908476984,109142217
8908716024,108749439
8908955064,108405759
8909433144,108230039
8909672184,107951284
8909911224,107707373
9003822500,119243951
9006930020,117213457
9007169060,115186774
9007408100,113413427
9007647140,111861748
9007886180,110379029
9008125220,109206650
9008364260,108180818
9008603300,107283215
9008842340,106497813
9009081380,105810586
9009320420,105209262
9009559460,104683104
9010037540,104347716
9010276580,103929251
9010515620,103563094
9104187856,114992707
9107295376,113618618
9107534416,112041290
9107773456,110536128
9108012496,109344112
9108251536,108301098
9108490576,107388460
9108729616,106464902
9108968656,105656789
9109207696,105074690
9109446736,104565353
9109685776,103994683
9109924816,103495347
9110402896,103183428
9110641936,102785499
9110880976,102437311
9205031292,114007647
9208138812,112756691
9208377852,111287104
9208616892,110001216
9208855932,108876064
9209094972,107891556
9209334012,107030111
9209573052,106276347
9209812092,105616803
9210051132,105164702
9210290172,104644114
9210529212,104188599
9210768252,103790024
9211007292,103566271
9211604892,103245487
9211843932,102964801
9212082972,102844200
9306472328,102613675
9309579848,102411965
9309818888,102235469
9310057928,102206035
9310296968,102180280
9310536008,102157745
9310775048,102013026
9311014088,102011397
9311253128,102009972
9311492168,102008725
9311731208,101882634
9311970248,101772304
9312209288,101800766
9312448328,101825670
9312926408,101722461
9313165448,101757153
9313404488,101787508
9407076724,113439069
9410184244,112259185
9410423284,110851786
9410662324,109620312
9410901364,108417773
9411140404,107490551
9411379444,106679232
9411618484,105969328
9411857524,105223162
9412096564,104695266
9412335604,104233357
9412574644,103829187
9412813684,103475538
9413052724,103166095
9413291764,102895333
9413769844,102658416
9414008884,102451114
9414247924,102269724
9511059124,102486008
9514166644,102675257
9514405684,102840849
9514644724,102985742
9514883764,103112524
9515122804,103348458
9515361844,103429900
9515600884,103501162
9515839924,103563516
9516078964,103743076
9516318004,103775191
9516557044,103803292
9516796084,103827880
9517035124,103974395
9517274164,103977595
9517871764,103980395
9518110804,104107845
9518349844,104094364
9624125044,117332568
9624364084,116790997
9627471604,116317122
9627710644,115902481
9627949684,115539670
9628188724,115347211
9628427764,115053809
9628666804,114797082
9628905844,114572446
9629144884,114500890
9729781376,126813278
9835763520,123586618
9931109036,120763290
9931348076,118292878
9931587116,116131268
9934814156,114614859
9935053196,113038001
9935292236,111533250
9935531276,110216593
9935770316,109064518
9936009356,108181453
9936248396,107283771
9936487436,106498299
9936726476,105811011
9936965516,105209634
9937204556,104808429
10032311032,116332375
10032550072,114415828
10032789112,112738849
10036016152,111771492
10036255192,110550055
10036494232,109356298
10036733272,108311760
10036972312,107397790
10037211352,106723066
10037450392,106007682
10037689432,105381721
10037928472,104834005
10038167512,104479754
10038406552,104169784
10133991108,115648561
10134230148,113942490
10134469188,112449678
10137935268,111518468
10138174308,110328659
10138413348,109287576
10138652388,108376629
10138891428,107579550
10139130468,107007106
10139369508,106381217
10139608548,105833564
10139847588,105354368
10140086628,105060072
10140325668,104677563
10234834544,116092867
10235073584,114331258
10235312624,112664850
10238778704,111581743
10239017744,110384025
10239256784,109211021
10239495824,108184643
10239734864,107286562
10239973904,106500741
10240212944,105813148
10240451984,105211504
10240691024,104685066
10240930064,104224432
10241169104,103821378
10336636748,115343705
10336875788,113675741
10337114828,112216273
10340819948,111314238
10341058988,110274958
10341298028,109240588
10341537068,108335514
10341776108,107543574
10342015148,106975627
10342254188,106478673
10342493228,105918838
10342732268,105428983
10342971308,105000360
10343210348,104750315
10440141068,116531525
10440380108,114965084
10440619148,113594448
10444324268,112770142
10444563308,111673874
10444802348,110589639
10445041388,109765934
10445280428,109045192
10445519468,108414543
10445758508,107737725
10445997548,107145509
10446236588,106752320
10446475628,106408280
10446714668,106107245
10446953708,105718839
10547709068,105878984
10547948108,106019111
10548187148,106266722
10552131308,106483381
10552370348,106672958
10552609388,106838838
10552848428,106858983
10553087468,107001610
10553326508,107126408
10553565548,107235607
10553804588,107331156
10554043628,107414761
10554282668,107487915
10554521708,107551925
10554760748,107607934
10655994188,107656942
10656233228,107824824
10656472268,107846721
10660296908,107865880
10660535948,107882645
10660774988,107897314
10661014028,108035149
10661253068,108030755
10661492108,108026910
10661731148,108023546
10661970188,108020602
10662209228,108018026
10662448268,108015772
10662687308,108013800
10662926348,108012075
10766311148,108385565
10766550188,108587369
10766789228,108763947
10770733388,108918453
10770972428,109053646
10771211468,109296940
10771450508,109384822
10771689548,109461719
10771928588,109529004
10772167628,109712878
10772406668,109873768
10772645708,109889547
10772884748,109903353
10773123788,110040433
10773362828,110160378
10872564428,109640330
10872803468,109185288
10873042508,108912127
10876867148,108548111
10877106188,108354597
10877345228,108060272
10877584268,107802738
10877823308,107577395
10878062348,107505220
10878301388,107317067
10878540428,107152433
10878779468,107008378
10879018508,107007330
10879257548,106881413
10879496588,106771236
10972810264,105924831
10973049304,105309227
10973288344,104645573
10977112984,104189876
10977352024,103666141
10977591064,103207873
10977830104,102806888
10978069144,102581027
10978308184,102258398
10978547224,101976098
10978786264,101729085
10979025304,101637949
10979264344,101433205
10979503384,101254054
10979742424,101097297
11073534180,101085134
11073773220,100949492
11074012260,100955805
11077836900,100836329
11078075940,100856787
11078314980,100874688
11078554020,100890352
11078793060,100904058
11079032100,100916050
11079271140,100926543
11079510180,100935725
11079749220,100943759
11079988260,100825789
11080227300,100847565
11080466340,100866619
11174258096,112633291
11174497136,111179129
11174736176,109906737
11178680336,109168394
11178919376,108147344
11179158416,107253926
11179397456,106472185
11179636496,105788161
11179875536,105189640
11180114576,104665935
11180353616,104207693
11180592656,103806731
11180831696,103455889
11181070736,103273902
11181309776,102989664
11181548816,102740956
11276177212,102648336
11276416252,102567294
11276655292,102496382
11280838492,102434334
11281077532,102505042
11281316572,102566911
11281555612,102496047
11281794652,102434041
11282033692,102504785
11282272732,102566686
11282511772,102495850
11282750812,102433868
11282989852,102379634
11283228892,102457179
11283467932,102400031
11283706972,102350027
11379681532,114306273
11379920572,112892988
11380159612,111781364
11384342812,111308693
11384581852,110395106
11384820892,109470717
11385059932,108786877
11385298972,108188517
11385538012,107664952
11385777052,107081833
11386016092,106696603
11386255132,106359527
11386494172,106064586
11386733212,105806512
11386972252,105455698
11387211292,105273735
11387450332,105114518
11487130012,105475203
11487369052,105790802
11487608092,105941951
11492030332,106199207
11492269372,106424306
11492508412,106621267
11492747452,106793608
11492986492,106819407
11493225532,106966981
11493464572,107096108
11493703612,107209094
11493942652,107182957
11494181692,107285087
11494420732,107374451
11494659772,107452644
11494898812,107521063
11495137852,107580930
11594100412,120008313
11594339452,118382273
11594578492,116959488
11598881212,116214552
11599120252,115062733
11599359292,114054891
11599598332,113173029
11599837372,112401400
11600076412,111851225
11600315452,111244821
11600554492,110714218
11600793532,110249940
11601032572,109968697
11601271612,109597609
11601510652,109272907
11601749692,108988793
11601988732,108740193
11696139048,120272668
11696378088,117988584
11696617128,115990011
11700919848,114741259
11701158888,113273601
11701397928,111864400
11701636968,110631350
11701876008,109552431
11702115048,108733377
11702354088,107891704
11702593128,107155241
11702832168,106510835
11703071208,106071980
11703310248,105562982
11703549288,105117609
11703788328,104727907
11704027368,104511918
11798894804,116072928
11799133844,114438812
11799372884,113008960
11803675604,112257840
11803914644,111100610
11804153684,110088033
11804392724,109202028
11804631764,108426774
11804870804,107748427
11805109844,107154873
11805348884,106635513
11805587924,106181073
11805826964,105783438
11806066004,105435508
11806305044,105131069
11806544084,104864685
11806783124,104631599
11901531040,116177649
11901770080,114530442
11902009120,113089136
11906311840,112327994
11906550880,111161994
11906789920,110141744
11907028960,109249026
11907268000,108467897
11907507040,107784409
11907746080,107186357
11907985120,106538062
11908224160,106095804
11908463200,105708828
11908702240,105370224
11908941280,104948946
11909180320,104705327
11909419360,104492161
12002374476,115930640
12002613516,114064310
12002852556,112431271
12007155276,111502362
12007394316,110189566
12007633356,109040870
12007872396,108035761
12008111436,107156290
12008350476,106386753
12008589516,105713408
12008828556,105124232
12009067596,104733703
12009306636,104266990
12009545676,103858616
12009784716,103501289
12010023756,103313627
12010262796,103024423
12103815512,114396370
12104054552,112846823
12104293592,111490970
12108596312,110804598
12108835352,109579023
12109074392,108631645
12109313432,107802689
12109552472,107077352
12109791512,106317683
12110030552,105777972
12110269592,105305725
12110508632,104892509
12110747672,104405945
12110986712,103980201
12111225752,103732675
12111464792,103516090
12111703832,103201578
12205256548,114676380
12205495588,113091832
12205734628,111580353
12205973668,110257808
12210395908,109225582
12210634948,108322384
12210873988,107407086
12211113028,106731200
12211352068,106139800
12211591108,105622325
12211830148,105044534
12212069188,104663967
12212308228,104330971
12212547268,104039599
12212786308,103784649
12213025348,103561567
12213264388,103366371
12213503428,103195574
12310673188,103421127
12310912228,103618486
12311151268,103916175
12311390308,104176653
12316051588,105029571
12316290628,105150874
12316529668,105257014
12316768708,105349887
12317007748,105431151
12317246788,105502257
12317485828,105564474
12317724868,105618914
12317963908,105541549
12318202948,105598855
12318441988,105648998
12318681028,105692873
12318920068,105606263
12319159108,105655480
12419794948,118198545
12420033988,117173726
12420273028,116277010
12420512068,115367383
12420751108,114571460
12425412388,113875027
12425651428,113265648
12425890468,112732442
12426129508,112390886
12426368548,111967025
12426607588,111596146
12426846628,111271627
12427085668,111112673
12427324708,110973588
12427563748,110726889
12427802788,110511027
12428041828,110447148
12428280868,110391254
12428519908,110217347
12527004388,109940178
12527243428,109572655
12527482468,109251073
12527721508,108969688
12527960548,108723477
12532741348,108508042
12532980388,108319536
12533219428,108279594
12533458468,108119644
12533697508,107979688
12533936548,107857227
12534175588,107875073
12534414628,107765688
12534653668,107669977
12534892708,107586229
12535131748,107637950
12535370788,107558206
12541346788,108238430
12541585828,108833626
12627369744,107729422
12627608784,106763244
12627847824,105917838
12628086864,105303108
12628325904,104765219
12633106704,104294566
12633345744,103882745
12633584784,103397401
12633823824,102972725
12634062864,102726134
12634301904,102510367
12634540944,102196571
12634779984,101921999
12635019024,101806749
12635258064,101705905
12635497104,101492666
12635736144,101306082
12641712144,101142821
12641951184,100999968
12727735100,100874972
12727974140,100765600
12728213180,100794900
12728452220,100695537
12728691260,100608594
12733591580,100532519
12733830620,100465954
12734069660,100532709
12734308700,100591120
12734547740,100517230
12734786780,100452576
12735025820,100521004
12735264860,100580878
12735503900,100508268
12735742940,100444734
12735981980,100389142
12736221020,100465499
12742316540,100532311
12742555580,100590772
12827861416,111266925
12828100456,109983559
12828339496,108860614
12828578536,107753037
12828817576,106783907
12833717896,106560918
12833956936,105740803
12834195976,105148202
12834435016,104504676
12834674056,103941591
12834913096,103448892
12835152136,103142780
12835391176,102749932
12835630216,102406190
12835869256,102105416
12836108296,101967239
12836347336,101846334
