3974400.000 6048000.000 3974400.000 6048000.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 6739200.000 6048000.000 3974400.000 6048000.000 3974400.000 3974400.000 3974400.000 3974400.000 3974400.000 7637760.000 3974400.000 3974400.000 3974400.000 3974400.000 10886400.000 3974400.000 6739200.000 6600960.000 6117120.000 5633280.000 8328960.000 7511040.000 7511040.000 7511040.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 9158400.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 4492800.000 6912000.000 4492800.000 9158400.000 9158400.000 4492800.000 4492800.000 9158400.000 5644800.000 5644800.000 9158400.000 6912000.000 9158400.000 9158400.000 9158400.000 5644800.000 5644800.000 4504320.000 9158400.000 5644800.000 4504320.000 4492800.000 6912000.000 9158400.000 5702400.000 4561920.000 19676160.000 8259840.000 8259840.000 6808320.000 11024640.000 8259840.000 6808320.000 8259840.000 5425920.000 5425920.000 3283200.000 3329280.000 5425920.000 3317760.000 4734720.000 4734720.000 3283200.000 4734720.000 3283200.000 4734720.000 4734720.000 3283200.000 3283200.000 3283200.000 9158400.000 6324480.000 3283200.000 8259840.000 4734720.000 9158400.000 3283200.000 3283200.000 3317760.000 8259840.000 4734720.000 3283200.000 3283200.000 5437440.000 4734720.000 91457280.000 91468800.000 963855360.000
3628800.000 5356800.000 3628800.000 5356800.000 3628800.000 3628800.000 3617280.000 3628800.000 3628800.000 3628800.000 5932800.000 5356800.000 3628800.000 5356800.000 3605760.000 3628800.000 3617280.000 3628800.000 3628800.000 6681600.000 3628800.000 3628800.000 3628800.000 3628800.000 9388800.000 3628800.000 5932800.000 5817600.000 5379840.000 5011200.000 7200000.000 8017920.000 8017920.000 8017920.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 11370240.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8616960.000 8006400.000 7799040.000 7799040.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 4780800.000 7153920.000 4780800.000 9446400.000 9446400.000 4780800.000 4780800.000 9446400.000 5932800.000 5932800.000 9446400.000 7153920.000 9446400.000 9446400.000 9446400.000 5932800.000 5932800.000 4780800.000 9446400.000 5932800.000 4780800.000 4780800.000 7153920.000 9446400.000 5967360.000 4780800.000 18374400.000 7200000.000 7200000.000 5967360.000 9446400.000 7200000.000 5990400.000 7200000.000 4838400.000 4838400.000 3052800.000 3052800.000 4838400.000 3052800.000 4262400.000 4262400.000 3052800.000 4262400.000 3052800.000 4262400.000 4262400.000 3052800.000 3052800.000 3052800.000 7948800.000 5587200.000 3052800.000 7200000.000 4262400.000 7937280.000 3052800.000 3052800.000 3052800.000 7200000.000 4262400.000 3052800.000 3052800.000 4838400.000 4262400.000 87759360.000 87747840.000 963855360.000
3916800.000 5598720.000 3859200.000 5598720.000 3859200.000 3916800.000 3859200.000 3870720.000 3882240.000 3859200.000 6220800.000 5598720.000 3905280.000 5644800.000 3859200.000 3859200.000 3859200.000 3905280.000 3859200.000 6946560.000 3893760.000 3893760.000 3882240.000 3870720.000 9619200.000 3916800.000 6220800.000 6105600.000 5644800.000 5299200.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 9734400.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 8098560.000 8305920.000 8305920.000 8847360.000 8133120.000 8133120.000 7430400.000 7430400.000 7430400.000 5068800.000 7430400.000 5068800.000 9688320.000 9688320.000 5068800.000 5068800.000 9688320.000 6220800.000 6220800.000 9688320.000 7430400.000 9688320.000 9688320.000 9688320.000 6220800.000 6220800.000 5068800.000 9688320.000 6220800.000 5068800.000 5068800.000 7430400.000 9688320.000 6220800.000 5068800.000 18604800.000 7488000.000 7488000.000 6220800.000 9734400.000 7488000.000 6243840.000 7488000.000 5091840.000 5091840.000 3340800.000 3340800.000 5126400.000 3340800.000 4550400.000 4538880.000 3340800.000 4538880.000 3340800.000 4538880.000 4515840.000 3340800.000 3340800.000 3340800.000 8179200.000 5875200.000 3340800.000 7488000.000 4515840.000 8179200.000 3340800.000 3340800.000 3340800.000 7488000.000 4550400.000 3340800.000 3340800.000 5126400.000 4550400.000 84360960.000 84360960.000 963855360.000
4170240.000 5875200.000 4147200.000 5875200.000 4147200.000 4170240.000 4147200.000 4147200.000 4147200.000 4147200.000 6485760.000 5875200.000 4147200.000 5921280.000 4147200.000 4147200.000 4147200.000 4147200.000 4147200.000 7200000.000 4147200.000 4147200.000 4147200.000 4147200.000 9907200.000 4170240.000 6485760.000 6382080.000 5932800.000 5587200.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7211520.000 6900480.000 6900480.000 6197760.000 6197760.000 7994880.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6197760.000 6301440.000 7015680.000 7015680.000 7718400.000 7718400.000 7718400.000 5356800.000 7718400.000 5356800.000 9964800.000 9964800.000 5356800.000 5356800.000 9964800.000 6485760.000 6485760.000 9964800.000 7718400.000 9964800.000 9964800.000 9964800.000 6485760.000 6485760.000 5356800.000 9964800.000 6485760.000 5356800.000 5356800.000 7718400.000 9964800.000 6508800.000 5356800.000 18892800.000 7718400.000 7718400.000 6508800.000 10022400.000 7718400.000 6508800.000 7718400.000 5356800.000 5356800.000 3628800.000 3628800.000 5414400.000 3628800.000 4792320.000 4780800.000 3628800.000 4780800.000 3628800.000 4780800.000 4780800.000 3628800.000 3628800.000 3628800.000 8467200.000 6105600.000 3628800.000 7718400.000 4780800.000 8467200.000 3628800.000 3628800.000 3628800.000 7718400.000 4838400.000 3628800.000 3628800.000 5414400.000 4780800.000 81446400.000 81457920.000 963855360.000
4066560.000 5149440.000 3525120.000 4907520.000 3525120.000 3525120.000 3525120.000 3525120.000 3525120.000 3525120.000 5368320.000 4907520.000 3525120.000 4907520.000 3525120.000 3525120.000 3525120.000 3525120.000 3525120.000 5967360.000 3525120.000 3525120.000 3525120.000 3525120.000 8133120.000 3525120.000 5368320.000 5276160.000 4953600.000 4654080.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6992640.000 7303680.000 7303680.000 8006400.000 8006400.000 10252800.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 5633280.000 8006400.000 5633280.000 10252800.000 10252800.000 5633280.000 5633280.000 10252800.000 6739200.000 6739200.000 10252800.000 8006400.000 10252800.000 10252800.000 10252800.000 6739200.000 6739200.000 5633280.000 10252800.000 6739200.000 5633280.000 5610240.000 8006400.000 10252800.000 6796800.000 5610240.000 19123200.000 8006400.000 8006400.000 6796800.000 10252800.000 8006400.000 6796800.000 8006400.000 5644800.000 5644800.000 3916800.000 3916800.000 5656320.000 3916800.000 5068800.000 5068800.000 3905280.000 5068800.000 3905280.000 5068800.000 5068800.000 3905280.000 3916800.000 3882240.000 8755200.000 6393600.000 3893760.000 8006400.000 5068800.000 8755200.000 3882240.000 3905280.000 3916800.000 8006400.000 5068800.000 3882240.000 3882240.000 5690880.000 5068800.000 78554880.000 78554880.000 963855360.000
4124160.000 6151680.000 4665600.000 6393600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 6969600.000 6393600.000 4665600.000 6393600.000 4665600.000 4665600.000 4665600.000 4665600.000 4665600.000 7718400.000 4665600.000 4665600.000 4665600.000 4665600.000 10414080.000 4665600.000 6969600.000 6854400.000 6439680.000 6048000.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 10517760.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 5875200.000 8259840.000 5875200.000 10517760.000 10517760.000 5875200.000 5875200.000 10517760.000 5656320.000 6082560.000 8398080.000 6589440.000 8398080.000 8398080.000 8398080.000 5598720.000 5598720.000 4677120.000 8398080.000 5598720.000 4677120.000 4677120.000 6589440.000 8398080.000 5633280.000 4677120.000 15505920.000 6612480.000 6612480.000 5633280.000 8409600.000 6612480.000 5644800.000 6612480.000 4723200.000 4723200.000 3306240.000 3340800.000 4723200.000 3329280.000 4262400.000 4262400.000 3294720.000 4262400.000 3294720.000 4262400.000 4262400.000 3294720.000 3294720.000 3294720.000 7200000.000 5322240.000 3294720.000 6612480.000 4262400.000 7188480.000 3294720.000 3294720.000 3329280.000 6612480.000 4262400.000 3294720.000 3294720.000 4723200.000 4262400.000 75248640.000 75340800.000 963855360.000
4158720.000 5299200.000 3939840.000 5299200.000 3939840.000 3939840.000 3939840.000 3939840.000 3939840.000 3939840.000 5783040.000 5299200.000 3939840.000 5322240.000 3939840.000 3939840.000 3939840.000 3939840.000 3939840.000 6347520.000 3939840.000 3939840.000 3939840.000 3939840.000 8501760.000 3939840.000 5783040.000 5690880.000 5322240.000 5045760.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 8593920.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 4907520.000 6796800.000 4907520.000 8593920.000 8593920.000 4907520.000 4907520.000 8593920.000 7200000.000 6773760.000 10713600.000 8467200.000 10713600.000 10713600.000 10713600.000 7257600.000 7257600.000 6105600.000 10713600.000 7257600.000 6105600.000 6105600.000 8467200.000 10713600.000 7257600.000 6105600.000 19641600.000 8501760.000 8501760.000 7257600.000 10748160.000 8501760.000 7292160.000 8501760.000 6163200.000 6163200.000 4377600.000 4389120.000 6163200.000 4377600.000 5587200.000 5587200.000 4377600.000 5587200.000 4377600.000 5587200.000 5587200.000 4377600.000 4377600.000 4377600.000 9216000.000 6912000.000 4377600.000 8501760.000 5587200.000 9216000.000 4377600.000 4377600.000 4377600.000 8501760.000 5587200.000 4377600.000 4377600.000 6163200.000 5587200.000 73140480.000 73059840.000 963855360.000
4965120.000 6854400.000 5160960.000 6854400.000 5160960.000 5184000.000 5137920.000 5160960.000 5172480.000 5160960.000 7488000.000 6854400.000 5184000.000 6912000.000 5126400.000 5160960.000 5137920.000 5184000.000 5160960.000 8179200.000 5184000.000 5184000.000 5172480.000 5172480.000 10886400.000 5184000.000 7488000.000 7372800.000 6912000.000 6566400.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 8755200.000 7741440.000 7741440.000 7418880.000 6981120.000 8778240.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 5091840.000 6981120.000 5091840.000 8778240.000 8778240.000 5091840.000 5091840.000 8778240.000 6013440.000 6013440.000 8778240.000 6981120.000 8778240.000 8778240.000 8778240.000 6013440.000 6013440.000 5091840.000 8778240.000 6013440.000 5091840.000 5091840.000 6981120.000 8778240.000 6013440.000 5091840.000 15886080.000 6981120.000 6981120.000 6013440.000 8778240.000 6981120.000 6013440.000 6981120.000 5103360.000 5103360.000 3709440.000 3709440.000 5137920.000 3709440.000 4677120.000 4677120.000 3709440.000 4677120.000 3709440.000 4677120.000 4654080.000 3709440.000 3709440.000 3709440.000 7580160.000 5702400.000 3709440.000 6981120.000 4642560.000 7580160.000 3709440.000 3709440.000 3709440.000 6981120.000 4677120.000 3709440.000 3709440.000 5137920.000 4677120.000 70179840.000 70179840.000 963855360.000
4354560.000 5690880.000 4308480.000 5690880.000 4308480.000 4354560.000 4308480.000 4308480.000 4308480.000 4308480.000 6151680.000 5690880.000 4308480.000 5702400.000 4308480.000 4308480.000 4308480.000 4308480.000 4308480.000 6750720.000 4308480.000 4308480.000 4308480.000 4308480.000 8870400.000 4354560.000 6151680.000 6082560.000 5736960.000 5460480.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 7211520.000 8225280.000 8225280.000 8547840.000 8985600.000 11185920.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 8985600.000 6624000.000 8985600.000 6474240.000 10460160.000 9515520.000 5276160.000 5276160.000 8928000.000 6163200.000 6163200.000 8928000.000 7165440.000 8928000.000 8928000.000 8928000.000 6163200.000 6163200.000 5276160.000 8928000.000 6163200.000 5276160.000 5276160.000 7165440.000 8928000.000 6197760.000 5276160.000 16058880.000 7165440.000 7165440.000 6197760.000 8962560.000 7165440.000 6197760.000 7165440.000 5276160.000 5276160.000 3893760.000 3893760.000 5322240.000 3893760.000 4826880.000 4815360.000 3893760.000 4815360.000 3893760.000 4815360.000 4815360.000 3893760.000 3893760.000 3893760.000 7752960.000 5875200.000 3893760.000 7165440.000 4815360.000 7752960.000 3893760.000 3893760.000 3893760.000 7165440.000 4861440.000 3893760.000 3893760.000 5322240.000 4826880.000 68267520.000 68256000.000 963855360.000
4492800.000 5875200.000 4492800.000 5875200.000 4492800.000 4492800.000 4492800.000 4492800.000 4492800.000 4492800.000 6336000.000 5875200.000 4492800.000 5875200.000 4492800.000 4492800.000 4492800.000 4492800.000 4492800.000 6935040.000 4492800.000 4492800.000 4492800.000 4492800.000 9054720.000 4492800.000 6336000.000 6243840.000 5921280.000 5610240.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 9146880.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 5495040.000 7372800.000 5644800.000 9872640.000 10817280.000 6842880.000 6842880.000 11404800.000 7948800.000 7948800.000 11404800.000 9192960.000 11404800.000 11404800.000 11404800.000 7948800.000 7948800.000 6842880.000 11404800.000 7948800.000 6842880.000 6808320.000 9192960.000 11404800.000 8006400.000 6808320.000 20332800.000 9216000.000 9216000.000 8006400.000 11462400.000 9216000.000 8006400.000 9216000.000 6854400.000 6854400.000 5126400.000 5126400.000 6854400.000 5126400.000 6278400.000 6278400.000 5126400.000 6278400.000 5126400.000 6278400.000 6278400.000 4815360.000 4584960.000 4608000.000 7902720.000 6059520.000 4078080.000 7349760.000 4999680.000 7902720.000 4078080.000 4078080.000 4078080.000 7349760.000 5011200.000 4078080.000 4078080.000 5506560.000 4999680.000 39755520.000 39744000.000 963855360.000
4677120.000 6059520.000 4677120.000 6059520.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 6520320.000 6059520.000 4677120.000 6059520.000 4677120.000 4677120.000 4677120.000 4677120.000 4677120.000 7096320.000 4677120.000 4677120.000 4677120.000 4677120.000 9239040.000 4677120.000 6520320.000 6428160.000 6094080.000 5783040.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 9331200.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 7534080.000 5644800.000 7534080.000 5644800.000 9331200.000 9331200.000 5644800.000 5644800.000 9331200.000 6566400.000 6566400.000 9331200.000 7534080.000 9331200.000 9331200.000 9331200.000 6566400.000 6566400.000 5644800.000 9331200.000 6566400.000 5644800.000 5644800.000 7534080.000 9331200.000 6577920.000 5644800.000 16473600.000 7545600.000 7545600.000 6577920.000 9377280.000 7545600.000 6612480.000 7545600.000 5690880.000 5690880.000 4308480.000 4308480.000 5690880.000 4308480.000 5230080.000 5230080.000 4273920.000 5230080.000 4273920.000 5230080.000 4101120.000 4262400.000 4262400.000 3697920.000 8087040.000 6243840.000 4239360.000 7511040.000 5184000.000 8087040.000 4227840.000 4239360.000 4262400.000 7511040.000 5184000.000 4227840.000 4227840.000 5644800.000 5184000.000 66193920.000 66228480.000 963855360.000
4861440.000 6197760.000 4861440.000 6197760.000 4861440.000 4861440.000 4861440.000 4861440.000 4861440.000 4861440.000 6704640.000 6197760.000 4861440.000 6243840.000 4861440.000 4861440.000 4861440.000 4861440.000 4861440.000 7257600.000 4861440.000 4861440.000 4861440.000 4861440.000 9423360.000 4861440.000 6704640.000 6612480.000 6243840.000 5967360.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 9515520.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 5829120.000 7718400.000 5829120.000 9515520.000 9515520.000 5829120.000 5829120.000 9515520.000 6750720.000 6750720.000 9515520.000 7718400.000 9515520.000 9515520.000 9515520.000 6750720.000 6750720.000 5829120.000 9515520.000 6750720.000 5829120.000 5829120.000 7718400.000 9515520.000 6750720.000 5829120.000 16634880.000 7718400.000 7718400.000 5817600.000 9504000.000 7488000.000 5045760.000 5771520.000 4389120.000 4389120.000 3317760.000 3352320.000 4389120.000 3340800.000 4043520.000 4043520.000 3317760.000 4043520.000 3317760.000 4043520.000 5172480.000 3640320.000 3882240.000 4400640.000 8271360.000 6428160.000 4400640.000 7672320.000 5368320.000 8271360.000 4400640.000 4400640.000 4435200.000 7672320.000 5368320.000 4400640.000 4400640.000 5829120.000 5368320.000 64915200.000 64915200.000 963855360.000
5045760.000 6382080.000 5045760.000 6382080.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 6854400.000 6382080.000 5045760.000 6428160.000 5034240.000 5045760.000 5045760.000 5045760.000 5045760.000 7441920.000 5045760.000 5045760.000 5045760.000 5045760.000 9584640.000 5045760.000 6854400.000 6773760.000 6428160.000 6151680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 9665280.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 6013440.000 7879680.000 6013440.000 9665280.000 9665280.000 6013440.000 6013440.000 9665280.000 6888960.000 6888960.000 9504000.000 7257600.000 7234560.000 7234560.000 7234560.000 5149440.000 5149440.000 4492800.000 7234560.000 5149440.000 4492800.000 4492800.000 5898240.000 7234560.000 5184000.000 4492800.000 12568320.000 5909760.000 5909760.000 6117120.000 7280640.000 6140160.000 6888960.000 7856640.000 5990400.000 5990400.000 4584960.000 4584960.000 6013440.000 4584960.000 5552640.000 5552640.000 4584960.000 5552640.000 4584960.000 5552640.000 5541120.000 4584960.000 4584960.000 4584960.000 8444160.000 6577920.000 4584960.000 7856640.000 5541120.000 8444160.000 4584960.000 4584960.000 4584960.000 7856640.000 5552640.000 4584960.000 4584960.000 6013440.000 5552640.000 63982080.000 63947520.000 963855360.000
5230080.000 6566400.000 5184000.000 6566400.000 5184000.000 5230080.000 5184000.000 5195520.000 5195520.000 5184000.000 7027200.000 6566400.000 5207040.000 6577920.000 5184000.000 5184000.000 5184000.000 5207040.000 5184000.000 7626240.000 5207040.000 5207040.000 5195520.000 5195520.000 9745920.000 5230080.000 7027200.000 6935040.000 6612480.000 6324480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 6865920.000 6865920.000 6405120.000 7361280.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 4631040.000 6013440.000 4631040.000 7361280.000 7361280.000 4631040.000 4631040.000 7361280.000 5287680.000 5287680.000 7522560.000 6635520.000 9792000.000 9792000.000 9792000.000 7027200.000 7027200.000 6151680.000 9792000.000 7027200.000 6151680.000 6140160.000 7994880.000 9792000.000 7073280.000 6140160.000 16888320.000 8040960.000 8040960.000 7073280.000 9803520.000 8040960.000 7073280.000 8040960.000 6151680.000 6151680.000 4769280.000 4769280.000 6174720.000 4769280.000 5702400.000 5690880.000 4769280.000 5690880.000 4769280.000 5690880.000 5690880.000 4769280.000 4769280.000 4769280.000 8593920.000 6750720.000 4769280.000 8040960.000 5690880.000 8593920.000 4769280.000 4769280.000 4769280.000 8040960.000 5736960.000 4769280.000 4769280.000 6197760.000 5702400.000 63060480.000 63060480.000 963855360.000
4020480.000 5045760.000 4008960.000 5045760.000 4008960.000 4008960.000 4008960.000 4008960.000 4008960.000 4008960.000 5391360.000 5045760.000 4008960.000 5045760.000 4008960.000 4008960.000 4008960.000 4008960.000 4008960.000 5817600.000 4008960.000 4008960.000 4008960.000 4008960.000 7418880.000 4020480.000 5391360.000 5322240.000 5080320.000 4838400.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 7326720.000 7326720.000 7787520.000 9953280.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 6301440.000 8179200.000 6301440.000 9953280.000 9953280.000 6301440.000 6301440.000 9953280.000 7211520.000 7211520.000 9953280.000 8179200.000 9953280.000 9953280.000 9953280.000 7211520.000 7211520.000 6312960.000 9953280.000 7211520.000 6312960.000 6289920.000 8179200.000 9953280.000 7257600.000 6289920.000 17026560.000 8225280.000 8225280.000 7257600.000 9976320.000 8225280.000 7257600.000 8225280.000 6336000.000 6336000.000 4953600.000 4953600.000 6336000.000 4953600.000 5875200.000 5875200.000 4953600.000 5875200.000 4953600.000 5875200.000 5875200.000 4953600.000 4953600.000 4953600.000 8778240.000 6935040.000 4953600.000 8225280.000 5875200.000 8778240.000 4953600.000 4953600.000 4953600.000 8225280.000 5886720.000 4953600.000 4953600.000 5472000.000 4872960.000 61966080.000 62000640.000 963855360.000
5506560.000 6865920.000 5506560.000 6865920.000 5506560.000 5506560.000 5506560.000 5506560.000 5506560.000 5506560.000 7349760.000 6865920.000 5506560.000 6888960.000 5506560.000 5506560.000 5506560.000 5506560.000 5506560.000 7902720.000 5506560.000 5506560.000 5506560.000 5506560.000 10022400.000 5506560.000 7349760.000 7257600.000 6888960.000 6612480.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 10114560.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 8363520.000 6474240.000 8363520.000 6474240.000 10114560.000 10114560.000 6474240.000 6474240.000 10114560.000 7395840.000 7395840.000 9872640.000 7729920.000 7568640.000 7568640.000 7568640.000 5529600.000 5529600.000 4838400.000 7568640.000 5529600.000 4838400.000 4838400.000 6255360.000 7568640.000 5541120.000 4838400.000 12856320.000 6255360.000 6255360.000 5541120.000 7603200.000 6255360.000 5552640.000 6255360.000 4872960.000 4872960.000 3836160.000 3836160.000 4872960.000 3836160.000 4527360.000 4527360.000 3836160.000 4527360.000 3836160.000 4527360.000 4527360.000 3836160.000 3836160.000 3836160.000 6704640.000 5322240.000 3836160.000 6255360.000 4527360.000 6704640.000 3836160.000 3836160.000 3836160.000 6255360.000 4527360.000 3836160.000 3836160.000 5748480.000 5529600.000 59477760.000 59443200.000 963855360.000
5690880.000 7027200.000 5690880.000 7027200.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 7511040.000 7027200.000 5690880.000 7073280.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 8087040.000 5690880.000 5690880.000 4550400.000 4573440.000 7764480.000 4250880.000 5621760.000 5564160.000 5287680.000 5080320.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 7706880.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 4976640.000 6382080.000 4976640.000 7706880.000 7706880.000 4976640.000 4976640.000 7706880.000 5656320.000 5656320.000 7948800.000 7015680.000 10252800.000 10252800.000 10252800.000 7522560.000 7522560.000 6612480.000 10252800.000 7522560.000 6612480.000 6612480.000 8490240.000 10252800.000 7534080.000 6612480.000 17268480.000 8501760.000 8501760.000 7534080.000 10252800.000 8501760.000 7534080.000 8501760.000 6658560.000 6658560.000 5264640.000 5276160.000 6658560.000 5276160.000 6197760.000 6197760.000 5241600.000 6197760.000 5241600.000 6197760.000 6197760.000 5241600.000 5253120.000 5230080.000 9066240.000 7257600.000 5241600.000 8501760.000 6197760.000 9054720.000 5230080.000 5241600.000 5276160.000 8501760.000 6197760.000 5230080.000 5230080.000 6658560.000 6197760.000 56874240.000 56885760.000 963855360.000
