40124160.000 58694400.000 47658240.000 137445120.000 137640960.000 86952960.000 137928960.000 61021440.000 71619840.000 44478720.000 57358080.000 43776000.000 60629760.000 85029120.000 77748480.000 46702080.000 74280960.000 81204480.000 140601600.000 140878080.000 48441600.000 85420800.000 93530880.000 74039040.000 107516160.000 144852480.000 143550720.000 71585280.000 71274240.000 43073280.000 51160320.000 140958720.000 140912640.000 140912640.000 78197760.000 71447040.000 52634880.000 34364160.000 88300800.000 95063040.000 54236160.000 74223360.000 54236160.000 53694720.000 79603200.000 82172160.000 80133120.000 91595520.000 63982080.000 86054400.000 131834880.000 54892800.000 66746880.000 76181760.000 68371200.000 99843840.000 51955200.000 61977600.000 94901760.000 35066880.000 99843840.000 40032000.000 46552320.000 62749440.000 62288640.000 35147520.000 94901760.000 70513920.000 54316800.000 70513920.000 60433920.000 47946240.000 49628160.000 46252800.000 83404800.000 83404800.000 43384320.000 83404800.000 131857920.000 71055360.000 54777600.000 128540160.000 125107200.000 77932800.000 70295040.000 66781440.000 36529920.000 85766400.000 68163840.000 41368320.000 69811200.000 84752640.000 88070400.000 111628800.000 56724480.000 88531200.000 91560960.000 45815040.000 89936640.000 59950080.000 81008640.000 103173120.000 103173120.000 22268160.000 65548800.000 80812800.000 24134400.000 100742400.000 12695040.000 79430400.000 100765440.000 43430400.000 76780800.000 28707840.000 63210240.000 44213760.000 50860800.000 50204160.000 47508480.000 60272640.000 23328000.000 51206400.000 27348480.000 44605440.000 32060160.000 38027520.000 64523520.000 44121600.000 15252480.000 20056320.000 32808960.000 12902400.000 20309760.000 27509760.000 19802880.000 26472960.000 24203520.000 17683200.000 26380800.000 29433600.000 13847040.000 18443520.000 16496640.000 16957440.000 9653114880.000
38615040.000 59512320.000 47220480.000 132848640.000 132848640.000 85651200.000 132848640.000 60860160.000 69500160.000 41644800.000 55607040.000 41575680.000 56678400.000 84384000.000 74027520.000 45584640.000 74903040.000 74914560.000 132848640.000 132848640.000 48153600.000 78819840.000 85651200.000 70917120.000 98461440.000 132641280.000 134369280.000 73370880.000 73681920.000 40907520.000 47531520.000 136961280.000 137007360.000 137007360.000 76101120.000 68532480.000 56540160.000 32428800.000 93934080.000 96111360.000 47139840.000 73670400.000 47139840.000 53671680.000 74684160.000 76055040.000 76492800.000 85651200.000 65779200.000 91192320.000 142272000.000 61413120.000 71654400.000 83243520.000 75513600.000 105016320.000 53049600.000 62841600.000 98553600.000 35447040.000 103000320.000 41160960.000 47796480.000 70041600.000 63313920.000 39110400.000 98542080.000 75640320.000 58014720.000 71516160.000 61286400.000 48960000.000 50664960.000 47232000.000 83980800.000 83980800.000 44282880.000 83980800.000 132779520.000 72034560.000 55722240.000 129438720.000 125982720.000 79015680.000 62415360.000 61551360.000 37566720.000 86342400.000 69120000.000 42255360.000 70801920.000 85363200.000 88704000.000 112400640.000 57519360.000 89164800.000 92206080.000 39859200.000 90570240.000 60791040.000 82080000.000 103898880.000 103898880.000 23328000.000 66470400.000 81964800.000 25159680.000 101456640.000 13766400.000 80524800.000 101468160.000 44352000.000 77840640.000 29733120.000 64097280.000 45135360.000 51897600.000 51252480.000 48510720.000 61113600.000 24341760.000 52254720.000 28339200.000 45538560.000 33108480.000 39110400.000 65422080.000 45043200.000 16185600.000 20275200.000 31864320.000 13743360.000 21484800.000 29237760.000 20252160.000 28120320.000 24986880.000 18213120.000 26830080.000 32578560.000 16104960.000 22291200.000 17683200.000 20885760.000 9640488960.000
39686400.000 60353280.000 48211200.000 133770240.000 133770240.000 86227200.000 133770240.000 61701120.000 48153600.000 27521280.000 56367360.000 42462720.000 57484800.000 84960000.000 75052800.000 46540800.000 75962880.000 75974400.000 133770240.000 133770240.000 49167360.000 79891200.000 86227200.000 70513920.000 99152640.000 133562880.000 86653440.000 45676800.000 45699840.000 41667840.000 48522240.000 133770240.000 133770240.000 86757120.000 75064320.000 68106240.000 53671680.000 33477120.000 87724800.000 92010240.000 47301120.000 73716480.000 47301120.000 52819200.000 75064320.000 77253120.000 78958080.000 88162560.000 40942080.000 88162560.000 89061120.000 36737280.000 71550720.000 80202240.000 71193600.000 106905600.000 59685120.000 70156800.000 102908160.000 34928640.000 108921600.000 46333440.000 53199360.000 64604160.000 70341120.000 37981440.000 102919680.000 75674880.000 59212800.000 79799040.000 68417280.000 55042560.000 56966400.000 53107200.000 93047040.000 93047040.000 49800960.000 93047040.000 147133440.000 80409600.000 56597760.000 138712320.000 135429120.000 83808000.000 69684480.000 65387520.000 40181760.000 94867200.000 72207360.000 44386560.000 74396160.000 94567680.000 98288640.000 121259520.000 64120320.000 93784320.000 101364480.000 45112320.000 94809600.000 62311680.000 86273280.000 107642880.000 106536960.000 24399360.000 67392000.000 82978560.000 26208000.000 102159360.000 14895360.000 81619200.000 102170880.000 45273600.000 78969600.000 30792960.000 64995840.000 46080000.000 53026560.000 52358400.000 49536000.000 61977600.000 25390080.000 53395200.000 29352960.000 46506240.000 34087680.000 40181760.000 66332160.000 45976320.000 16853760.000 20275200.000 31057920.000 14250240.000 22475520.000 24226560.000 20931840.000 27187200.000 23662080.000 15575040.000 22118400.000 35354880.000 17464320.000 27878400.000 18443520.000 26507520.000 9630662400.000
42059520.000 67368960.000 52646400.000 139184640.000 138988800.000 93553920.000 138700800.000 63970560.000 36034560.000 22164480.000 57150720.000 43361280.000 58279680.000 85536000.000 76101120.000 47531520.000 77011200.000 77011200.000 134703360.000 134703360.000 50204160.000 81043200.000 86849280.000 71516160.000 99843840.000 134507520.000 67599360.000 36034560.000 36057600.000 42543360.000 49547520.000 134703360.000 134703360.000 67587840.000 76112640.000 69062400.000 54777600.000 34410240.000 88323840.000 92655360.000 48291840.000 73532160.000 48291840.000 53913600.000 76101120.000 78163200.000 78163200.000 86849280.000 32544000.000 86849280.000 67610880.000 29168640.000 69684480.000 79545600.000 71377920.000 102009600.000 55365120.000 64707840.000 96963840.000 35009280.000 102009600.000 43050240.000 49662720.000 65502720.000 65030400.000 38304000.000 96963840.000 73624320.000 57058560.000 73624320.000 63095040.000 51148800.000 52934400.000 49340160.000 85190400.000 85190400.000 46275840.000 85190400.000 134737920.000 74177280.000 62968320.000 136062720.000 132007680.000 85777920.000 64270080.000 66666240.000 42174720.000 88427520.000 76101120.000 47266560.000 77518080.000 86595840.000 90005760.000 117319680.000 59304960.000 95489280.000 94360320.000 42048000.000 97436160.000 68117760.000 88807680.000 112907520.000 114001920.000 28028160.000 75225600.000 91964160.000 30136320.000 113195520.000 17614080.000 91042560.000 113207040.000 50906880.000 88070400.000 35101440.000 72529920.000 51805440.000 59558400.000 58809600.000 55687680.000 69177600.000 29145600.000 60065280.000 33477120.000 52277760.000 38592000.000 45469440.000 74039040.000 51701760.000 16980480.000 20344320.000 31726080.000 14319360.000 22798080.000 23961600.000 21657600.000 27671040.000 24387840.000 17452800.000 22648320.000 37002240.000 18028800.000 35262720.000 18639360.000 34099200.000 9639843840.000
44824320.000 62150400.000 51932160.000 140832000.000 140832000.000 87540480.000 140832000.000 67334400.000 38465280.000 23374080.000 63786240.000 45031680.000 59973120.000 94821120.000 81285120.000 51160320.000 85512960.000 78094080.000 142179840.000 141926400.000 55296000.000 84049920.000 94256640.000 75340800.000 107562240.000 139415040.000 69523200.000 37877760.000 37082880.000 43441920.000 50595840.000 135636480.000 135636480.000 68544000.000 77172480.000 70030080.000 55722240.000 35377920.000 88934400.000 93300480.000 49317120.000 74568960.000 49317120.000 54996480.000 77172480.000 79223040.000 79292160.000 87436800.000 33546240.000 87436800.000 68555520.000 30193920.000 70640640.000 80640000.000 72368640.000 102712320.000 56136960.000 65617920.000 97655040.000 35976960.000 102712320.000 43960320.000 50711040.000 66424320.000 65940480.000 39386880.000 97655040.000 74649600.000 57853440.000 74649600.000 63970560.000 52243200.000 54086400.000 50376960.000 85812480.000 85812480.000 47243520.000 85812480.000 135682560.000 75214080.000 58176000.000 132249600.000 128724480.000 82529280.000 65168640.000 64247040.000 40953600.000 88231680.000 72138240.000 45066240.000 73912320.000 87206400.000 90627840.000 114842880.000 60053760.000 91100160.000 94210560.000 42923520.000 92540160.000 63452160.000 84291840.000 106156800.000 106156800.000 26622720.000 69384960.000 84211200.000 28442880.000 103656960.000 17141760.000 83462400.000 103668480.000 47301120.000 81273600.000 33085440.000 66908160.000 48142080.000 55296000.000 54662400.000 51759360.000 63797760.000 27659520.000 55607040.000 31553280.000 48579840.000 36138240.000 42312960.000 68302080.000 48038400.000 15436800.000 18927360.000 34894080.000 13017600.000 22775040.000 24053760.000 26542080.000 30412800.000 26818560.000 19238400.000 22947840.000 37797120.000 18040320.000 44674560.000 18754560.000 44156160.000 9640143360.000
42796800.000 63014400.000 51436800.000 140624640.000 140820480.000 90097920.000 141108480.000 65514240.000 40435200.000 26622720.000 58844160.000 48994560.000 65076480.000 86803200.000 82022400.000 51920640.000 79752960.000 87183360.000 143758080.000 144011520.000 53614080.000 89602560.000 90086400.000 75640320.000 102286080.000 144737280.000 69753600.000 39882240.000 39467520.000 48510720.000 56897280.000 146004480.000 144506880.000 71055360.000 83923200.000 76688640.000 57934080.000 40078080.000 91468800.000 98496000.000 54535680.000 79672320.000 54535680.000 59339520.000 85455360.000 88197120.000 85766400.000 89372160.000 34479360.000 88070400.000 69511680.000 31276800.000 71642880.000 81734400.000 73382400.000 103438080.000 56908800.000 66539520.000 98323200.000 36990720.000 103438080.000 44881920.000 51782400.000 67357440.000 66862080.000 40492800.000 98323200.000 75697920.000 58659840.000 75697920.000 64869120.000 53291520.000 55157760.000 51436800.000 86400000.000 86400000.000 30297600.000 86400000.000 80271360.000 47013120.000 58993920.000 133171200.000 129623040.000 83289600.000 66078720.000 65145600.000 41932800.000 88842240.000 40124160.000 46022400.000 74937600.000 87816960.000 91261440.000 66493440.000 60883200.000 91733760.000 94878720.000 43822080.000 93173760.000 64350720.000 84902400.000 106905600.000 106894080.000 27694080.000 70364160.000 84787200.000 29456640.000 104382720.000 18259200.000 84038400.000 104394240.000 48291840.000 82425600.000 34041600.000 67852800.000 49155840.000 56102400.000 55641600.000 52819200.000 64696320.000 28661760.000 56367360.000 32659200.000 49605120.000 37152000.000 43188480.000 69246720.000 49052160.000 17072640.000 21980160.000 28143360.000 14503680.000 21404160.000 25781760.000 31472640.000 32106240.000 21830400.000 20125440.000 26231040.000 36115200.000 16554240.000 38165760.000 18777600.000 38880000.000 9636134400.000
43695360.000 63878400.000 52485120.000 137629440.000 133689600.000 87125760.000 133413120.000 65318400.000 39225600.000 25424640.000 59662080.000 46252800.000 60848640.000 87425280.000 79430400.000 50699520.000 80386560.000 80421120.000 137629440.000 130521600.000 53510400.000 83750400.000 88727040.000 77091840.000 104083200.000 129150720.000 74926080.000 40492800.000 41840640.000 45699840.000 52830720.000 141926400.000 134933760.000 72771840.000 81204480.000 73578240.000 61620480.000 37497600.000 95293440.000 97148160.000 52439040.000 76723200.000 52254720.000 56712960.000 79464960.000 81619200.000 81861120.000 94256640.000 37728000.000 95558400.000 70490880.000 34928640.000 74350080.000 87816960.000 78151680.000 106698240.000 57715200.000 67461120.000 102113280.000 40884480.000 106698240.000 45838080.000 52842240.000 68302080.000 67795200.000 41575680.000 99014400.000 76757760.000 59489280.000 76757760.000 65779200.000 54432000.000 55987200.000 52508160.000 86999040.000 86999040.000 24963840.000 86999040.000 69062400.000 38995200.000 59811840.000 134104320.000 130521600.000 83865600.000 67000320.000 66055680.000 42796800.000 89452800.000 37497600.000 46990080.000 75985920.000 88416000.000 91895040.000 58498560.000 61747200.000 92367360.000 95535360.000 44743680.000 93830400.000 65249280.000 85478400.000 107631360.000 107631360.000 28696320.000 71331840.000 85363200.000 30481920.000 105108480.000 19296000.000 84625920.000 105120000.000 49305600.000 83232000.000 35009280.000 68785920.000 50181120.000 56885760.000 56413440.000 53971200.000 65594880.000 29664000.000 57150720.000 33684480.000 50630400.000 38188800.000 44098560.000 70225920.000 50077440.000 17694720.000 24192000.000 26945280.000 15264000.000 22556160.000 24721920.000 36783360.000 32440320.000 22118400.000 20401920.000 26784000.000 36460800.000 18270720.000 39121920.000 17487360.000 40734720.000 9602472960.000
44605440.000 64776960.000 53625600.000 138585600.000 76170240.000 49190400.000 72161280.000 66240000.000 40377600.000 26530560.000 60503040.000 47220480.000 61689600.000 88024320.000 44179200.000 51782400.000 44778240.000 81504000.000 138585600.000 72311040.000 54662400.000 84326400.000 89337600.000 75697920.000 102712320.000 78658560.000 72967680.000 40377600.000 40377600.000 46321920.000 53971200.000 138585600.000 77736960.000 74764800.000 81054720.000 73117440.000 58164480.000 38545920.000 92908800.000 97758720.000 52588800.000 81446400.000 52773120.000 59731200.000 81250560.000 82978560.000 85167360.000 91342080.000 37900800.000 91342080.000 78670080.000 34237440.000 79349760.000 86837760.000 79303680.000 112861440.000 64419840.000 75294720.000 106617600.000 40239360.000 112861440.000 51517440.000 59431680.000 76227840.000 75663360.000 46748160.000 60387840.000 85662720.000 66389760.000 85662720.000 73416960.000 61067520.000 62472960.000 59051520.000 96399360.000 96399360.000 28673280.000 96399360.000 77103360.000 44225280.000 36437760.000 148596480.000 144622080.000 92920320.000 74787840.000 73728000.000 48130560.000 99129600.000 42451200.000 52830720.000 84810240.000 97989120.000 101825280.000 65283840.000 68924160.000 102355200.000 105845760.000 50307840.000 103968000.000 72829440.000 94694400.000 119289600.000 119266560.000 32739840.000 79637760.000 94625280.000 34767360.000 116467200.000 22521600.000 93807360.000 116478720.000 55434240.000 92217600.000 38407680.000 76780800.000 56413440.000 63498240.000 60042240.000 59754240.000 72506880.000 30700800.000 60814080.000 35424000.000 54547200.000 39260160.000 46264320.000 71205120.000 51137280.000 19031040.000 27682560.000 23546880.000 16807680.000 18662400.000 21139200.000 32417280.000 33523200.000 23489280.000 20401920.000 26864640.000 39525120.000 18927360.000 36069120.000 22406400.000 35735040.000 9657711360.000
50158080.000 72311040.000 60307200.000 153561600.000 77264640.000 50238720.000 77160960.000 73923840.000 45607680.000 30401280.000 67530240.000 53084160.000 68855040.000 97539840.000 45469440.000 58164480.000 45964800.000 90938880.000 153573120.000 77160960.000 61251840.000 93427200.000 99002880.000 84499200.000 113817600.000 75502080.000 78197760.000 45653760.000 45665280.000 52081920.000 60641280.000 153204480.000 77287680.000 76320000.000 89026560.000 81584640.000 64926720.000 43672320.000 98311680.000 103173120.000 58993920.000 83185920.000 58176000.000 61943040.000 89303040.000 91526400.000 89337600.000 96986880.000 39098880.000 96986880.000 72576000.000 37209600.000 76561920.000 89222400.000 80478720.000 108276480.000 59420160.000 69454080.000 103610880.000 43315200.000 106444800.000 47877120.000 55180800.000 70318080.000 69799680.000 43441920.000 50952960.000 79015680.000 61228800.000 79015680.000 67726080.000 56332800.000 57634560.000 54881280.000 88289280.000 88289280.000 27244800.000 88289280.000 71101440.000 41299200.000 31507200.000 136074240.000 132433920.000 85075200.000 68993280.000 68014080.000 44720640.000 90777600.000 39732480.000 49086720.000 78243840.000 89717760.000 93242880.000 60215040.000 63555840.000 93726720.000 96929280.000 46759680.000 95201280.000 67184640.000 86745600.000 109209600.000 109209600.000 30862080.000 73463040.000 86630400.000 32774400.000 106652160.000 21565440.000 85881600.000 106675200.000 51517440.000 84441600.000 38315520.000 70836480.000 52439040.000 58567680.000 60986880.000 56874240.000 68256000.000 35020800.000 61816320.000 38430720.000 55319040.000 44478720.000 49397760.000 79488000.000 57507840.000 21358080.000 32659200.000 23696640.000 19411200.000 22222080.000 22659840.000 35861760.000 33073920.000 23673600.000 20436480.000 26864640.000 40608000.000 22014720.000 35585280.000 22913280.000 36011520.000 9640097280.000
46598400.000 66700800.000 55756800.000 140636160.000 71285760.000 46667520.000 71182080.000 68186880.000 42428160.000 28696320.000 62288640.000 49328640.000 63521280.000 89326080.000 42312960.000 54086400.000 42704640.000 83404800.000 140636160.000 71182080.000 56482560.000 85536000.000 90662400.000 77932800.000 104232960.000 72875520.000 75363840.000 42451200.000 42485760.000 48395520.000 55987200.000 141004800.000 71297280.000 77207040.000 83842560.000 75271680.000 59892480.000 40838400.000 94590720.000 99187200.000 55123200.000 83854080.000 55941120.000 61505280.000 83566080.000 84291840.000 86480640.000 92678400.000 41068800.000 92678400.000 81008640.000 36276480.000 81699840.000 88081920.000 81653760.000 114508800.000 66320640.000 77518080.000 108172800.000 42589440.000 116340480.000 53821440.000 61632000.000 78485760.000 77909760.000 48833280.000 57277440.000 88197120.000 68348160.000 88197120.000 75582720.000 62864640.000 64316160.000 61378560.000 96295680.000 95662080.000 28247040.000 94072320.000 78278400.000 44455680.000 32751360.000 141926400.000 137975040.000 85651200.000 72138240.000 70744320.000 47335680.000 91411200.000 40838400.000 50618880.000 79960320.000 94901760.000 98933760.000 61194240.000 67104000.000 98519040.000 101675520.000 47715840.000 95869440.000 68117760.000 87321600.000 109981440.000 109981440.000 31968000.000 74488320.000 87240960.000 33776640.000 107400960.000 22636800.000 86469120.000 107400960.000 52588800.000 85017600.000 38142720.000 71815680.000 53510400.000 59385600.000 58890240.000 56759040.000 68486400.000 32993280.000 59662080.000 36714240.000 53982720.000 41564160.000 47036160.000 73301760.000 53395200.000 25067520.000 39559680.000 24710400.000 23466240.000 21680640.000 24526080.000 39018240.000 33143040.000 23696640.000 20874240.000 27048960.000 39813120.000 21139200.000 37324800.000 26565120.000 37670400.000 9640281600.000
47577600.000 67622400.000 56528640.000 141592320.000 72264960.000 47669760.000 72172800.000 69131520.000 43303680.000 29710080.000 63164160.000 50365440.000 64408320.000 89936640.000 43188480.000 55180800.000 43614720.000 83980800.000 141603840.000 72172800.000 57277440.000 86169600.000 91296000.000 79015680.000 104947200.000 72195840.000 74707200.000 43338240.000 43361280.000 49420800.000 56782080.000 141603840.000 72288000.000 74695680.000 83520000.000 76320000.000 60721920.000 41875200.000 92851200.000 97401600.000 55814400.000 81273600.000 55814400.000 60065280.000 83520000.000 84614400.000 84614400.000 91296000.000 39813120.000 91296000.000 74718720.000 36529920.000 77011200.000 85363200.000 78854400.000 107239680.000 61171200.000 71516160.000 101940480.000 42405120.000 107239680.000 50008320.000 56874240.000 72391680.000 71873280.000 45388800.000 53233920.000 81388800.000 63048960.000 81388800.000 69719040.000 57991680.000 59339520.000 56609280.000 91088640.000 91722240.000 32232960.000 93312000.000 74315520.000 45285120.000 33638400.000 141960960.000 139806720.000 90063360.000 75882240.000 71481600.000 46759680.000 101272320.000 44467200.000 52162560.000 82690560.000 95558400.000 99002880.000 67426560.000 69212160.000 95166720.000 103219200.000 53660160.000 100385280.000 69845760.000 91388160.000 113978880.000 112757760.000 33073920.000 75513600.000 87840000.000 34732800.000 108138240.000 23742720.000 87091200.000 108161280.000 53740800.000 85639680.000 39225600.000 72817920.000 54662400.000 60215040.000 59719680.000 57565440.000 69454080.000 33972480.000 60503040.000 37739520.000 55100160.000 42451200.000 48038400.000 74327040.000 54547200.000 30366720.000 45216000.000 25067520.000 29329920.000 22187520.000 24157440.000 40999680.000 33649920.000 23708160.000 21968640.000 27797760.000 38085120.000 26760960.000 36391680.000 28546560.000 38442240.000 9636779520.000
53510400.000 75479040.000 63095040.000 76930560.000 76849920.000 53568000.000 43879680.000 75951360.000 24526080.000 32244480.000 70490880.000 54270720.000 66309120.000 99659520.000 46414080.000 61021440.000 48568320.000 46506240.000 76527360.000 80386560.000 62634240.000 88646400.000 99095040.000 83266560.000 59915520.000 40435200.000 76815360.000 47312640.000 45895680.000 53464320.000 57565440.000 76677120.000 73301760.000 75744000.000 84096000.000 77368320.000 61574400.000 42750720.000 93496320.000 98092800.000 56597760.000 82425600.000 56597760.000 60894720.000 84096000.000 85190400.000 85190400.000 91918080.000 40953600.000 91918080.000 75755520.000 37555200.000 78048000.000 85939200.000 80006400.000 107976960.000 62035200.000 72495360.000 102654720.000 43292160.000 107976960.000 51079680.000 57657600.000 73405440.000 72875520.000 46321920.000 54316800.000 82529280.000 63924480.000 82529280.000 70709760.000 58798080.000 60157440.000 57404160.000 90201600.000 90201600.000 30389760.000 90201600.000 74234880.000 44121600.000 37946880.000 144000000.000 138677760.000 91802880.000 72011520.000 74707200.000 50584320.000 92759040.000 44444160.000 56056320.000 86906880.000 91676160.000 95270400.000 63463680.000 66447360.000 101041920.000 99901440.000 49858560.000 103115520.000 76320000.000 94014720.000 119473920.000 120695040.000 37474560.000 84291840.000 97344000.000 39329280.000 119831040.000 27279360.000 96491520.000 119831040.000 60341760.000 94878720.000 44398080.000 81285120.000 61205760.000 67207680.000 66643200.000 64235520.000 77495040.000 38465280.000 67530240.000 42727680.000 61585920.000 47727360.000 54017280.000 82967040.000 61125120.000 26138880.000 42704640.000 25090560.000 25678080.000 23685120.000 26956800.000 41978880.000 34917120.000 24019200.000 24076800.000 29341440.000 33649920.000 23028480.000 40147200.000 38200320.000 38649600.000 9630063360.000
49708800.000 69615360.000 58199040.000 79464960.000 78220800.000 49777920.000 37647360.000 72414720.000 25344000.000 33615360.000 65018880.000 54961920.000 71884800.000 91261440.000 47266560.000 57461760.000 46033920.000 47520000.000 79395840.000 74465280.000 60261120.000 94233600.000 94682880.000 86319360.000 57335040.000 40193280.000 82529280.000 46690560.000 48165120.000 53729280.000 64258560.000 76780800.000 81815040.000 81653760.000 93173760.000 86388480.000 68728320.000 48049920.000 103599360.000 108679680.000 63164160.000 87632640.000 63164160.000 65571840.000 92413440.000 94164480.000 91952640.000 99774720.000 44640000.000 99774720.000 76815360.000 41690880.000 81031680.000 91791360.000 85167360.000 111398400.000 62899200.000 73520640.000 106606080.000 47496960.000 111398400.000 52128000.000 58717440.000 79845120.000 73889280.000 47324160.000 55388160.000 83289600.000 64823040.000 83289600.000 71677440.000 59616000.000 60998400.000 58210560.000 90835200.000 90835200.000 31472640.000 90835200.000 75283200.000 45043200.000 35642880.000 140002560.000 136270080.000 87540480.000 73025280.000 72000000.000 48706560.000 93392640.000 43729920.000 53487360.000 82725120.000 92309760.000 95927040.000 63751680.000 67288320.000 96445440.000 99728640.000 50906880.000 97954560.000 71101440.000 89222400.000 112377600.000 112354560.000 35078400.000 77748480.000 89130240.000 36817920.000 109739520.000 25896960.000 88358400.000 109751040.000 55802880.000 86883840.000 41495040.000 74983680.000 56482560.000 62012160.000 61470720.000 59258880.000 71504640.000 36023040.000 62288640.000 40032000.000 56816640.000 44352000.000 50181120.000 76538880.000 56401920.000 29180160.000 45169920.000 25113600.000 28995840.000 23696640.000 24721920.000 42312960.000 37163520.000 24975360.000 27406080.000 31979520.000 37117440.000 25862400.000 37647360.000 47358720.000 38649600.000 9640408320.000
50745600.000 70606080.000 59016960.000 73290240.000 75444480.000 50837760.000 38707200.000 72184320.000 24330240.000 33073920.000 65940480.000 53740800.000 67242240.000 91895040.000 46068480.000 57646080.000 46529280.000 44144640.000 73244160.000 75340800.000 59800320.000 88012800.000 93277440.000 82529280.000 55192320.000 39605760.000 73059840.000 46229760.000 46252800.000 52704000.000 59270400.000 75974400.000 75467520.000 80835840.000 85305600.000 79660800.000 63394560.000 44651520.000 94878720.000 99521280.000 58268160.000 87816960.000 58268160.000 65099520.000 86065920.000 86688000.000 88945920.000 95362560.000 44444160.000 93381120.000 83831040.000 40654080.000 83093760.000 90650880.000 86400000.000 114082560.000 70202880.000 74545920.000 106214400.000 46414080.000 109520640.000 53256960.000 59281920.000 77667840.000 75121920.000 52254720.000 59132160.000 88519680.000 68843520.000 89879040.000 73221120.000 65928960.000 65629440.000 59028480.000 91457280.000 91457280.000 32544000.000 91457280.000 76320000.000 45999360.000 36645120.000 140993280.000 137214720.000 88139520.000 74050560.000 73002240.000 49720320.000 94049280.000 44651520.000 54547200.000 83404800.000 92954880.000 96606720.000 64638720.000 68221440.000 97113600.000 100419840.000 52001280.000 98645760.000 72103680.000 89856000.000 113160960.000 113160960.000 36057600.000 78854400.000 89763840.000 37843200.000 110476800.000 27014400.000 88992000.000 110511360.000 56597760.000 87494400.000 42405120.000 76032000.000 57254400.000 62864640.000 62323200.000 60088320.000 72483840.000 37025280.000 63164160.000 41160960.000 57600000.000 45273600.000 51229440.000 77587200.000 57173760.000 31760640.000 48718080.000 24514560.000 31553280.000 23731200.000 25873920.000 42324480.000 38465280.000 25390080.000 29859840.000 32647680.000 40366080.000 28154880.000 35688960.000 59212800.000 35182080.000 9628623360.000
51805440.000 71585280.000 59846400.000 74315520.000 76504320.000 51897600.000 39801600.000 73186560.000 25367040.000 34018560.000 66862080.000 54881280.000 68186880.000 92540160.000 47036160.000 58452480.000 47485440.000 45077760.000 74257920.000 76400640.000 60629760.000 88646400.000 93922560.000 83289600.000 56021760.000 39801600.000 45308160.000 47208960.000 47232000.000 53856000.000 60099840.000 74315520.000 76538880.000 79084800.000 85904640.000 80812800.000 64281600.000 45607680.000 95535360.000 100212480.000 59086080.000 84441600.000 59086080.000 63578880.000 85904640.000 87033600.000 87068160.000 93922560.000 43810560.000 95904000.000 81008640.000 40953600.000 84890880.000 87816960.000 83174400.000 114059520.000 64765440.000 83208960.000 109958400.000 46183680.000 118621440.000 59811840.000 65905920.000 76642560.000 83427840.000 50250240.000 59742720.000 88266240.000 69431040.000 86906880.000 73716480.000 61367040.000 63832320.000 61551360.000 92966400.000 92966400.000 33592320.000 92966400.000 79418880.000 46978560.000 37681920.000 125406720.000 138159360.000 88761600.000 75075840.000 74027520.000 50757120.000 94694400.000 45584640.000 48211200.000 84003840.000 93611520.000 97274880.000 65548800.000 69177600.000 97781760.000 101134080.000 53049600.000 99313920.000 73117440.000 90489600.000 113944320.000 108195840.000 37071360.000 79937280.000 90374400.000 38891520.000 111260160.000 28062720.000 89591040.000 111283200.000 57381120.000 88093440.000 43292160.000 77103360.000 58060800.000 63740160.000 63210240.000 60929280.000 73509120.000 38073600.000 64039680.000 42082560.000 58417920.000 46229760.000 52323840.000 78693120.000 57980160.000 24791040.000 37244160.000 24975360.000 32474880.000 24134400.000 19699200.000 37128960.000 42289920.000 26484480.000 25735680.000 29352960.000 30896640.000 29456640.000 38880000.000 53199360.000 39214080.000 9632632320.000
52934400.000 72587520.000 60675840.000 75352320.000 77587200.000 52992000.000 40953600.000 74211840.000 26438400.000 34986240.000 67783680.000 55756800.000 69131520.000 93173760.000 48026880.000 59270400.000 48499200.000 46022400.000 75294720.000 77472000.000 61470720.000 89256960.000 94579200.000 83865600.000 56793600.000 40953600.000 40608000.000 48176640.000 48234240.000 54984960.000 60940800.000 75352320.000 77587200.000 80156160.000 86515200.000 81964800.000 65180160.000 46552320.000 96203520.000 100915200.000 59915520.000 85017600.000 59915520.000 64465920.000 86515200.000 87667200.000 87667200.000 94579200.000 44732160.000 94579200.000 80236800.000 41898240.000 82632960.000 88416000.000 83750400.000 111087360.000 65664000.000 76769280.000 105615360.000 47139840.000 111087360.000 55480320.000 61021440.000 77702400.000 77126400.000 50549760.000 57841920.000 85075200.000 68497920.000 85075200.000 81722880.000 62876160.000 65122560.000 65088000.000 101191680.000 98956800.000 38050560.000 100488960.000 84360960.000 52796160.000 38903040.000 82563840.000 146327040.000 89383680.000 79511040.000 76965120.000 53752320.000 98323200.000 46540800.000 34421760.000 85386240.000 98991360.000 106122240.000 66620160.000 77114880.000 102885120.000 106064640.000 55180800.000 100005120.000 74142720.000 91111680.000 114739200.000 57346560.000 38119680.000 81043200.000 91019520.000 40032000.000 112055040.000 29041920.000 90224640.000 112055040.000 58187520.000 88704000.000 44213760.000 78163200.000 58878720.000 64638720.000 64085760.000 61781760.000 74534400.000 39121920.000 64926720.000 42946560.000 59224320.000 47208960.000 53395200.000 79776000.000 58798080.000 23581440.000 37244160.000 28247040.000 31069440.000 24261120.000 22567680.000 32716800.000 36437760.000 24168960.000 21715200.000 33120000.000 32843520.000 27233280.000 40008960.000 56355840.000 40389120.000 9654359040.000
