39692592.000 36202608.000 63704160.000 115539984.000 115539984.000 64540800.000 115539984.000 37851984.000 115539984.000 54560880.000 53138592.000 54560880.000 32449680.000 62640432.000 115539984.000 62640432.000 115539984.000 115539984.000 115539984.000 115539984.000 48417552.000 92305296.000 64540800.000 115539984.000 85277520.000 115372656.000 115539984.000 115539984.000 115539984.000 116759088.000 22541472.000 116878608.000 117990144.000 117990144.000 117990144.000 46266192.000 71042688.000 46146672.000 71843472.000 77066496.000 75369312.000 120093696.000 75369312.000 73923120.000 118982160.000 118205280.000 117763056.000 64504944.000 89209728.000 64504944.000 116543952.000 31302288.000 115492176.000 121109616.000 49911552.000 89556336.000 28386000.000 40338000.000 82839312.000 46373760.000 89556336.000 41138784.000 61003008.000 93153888.000 40768272.000 115456320.000 80365248.000 49744224.000 80365248.000 49744224.000 80365248.000 58803840.000 83126160.000 63811728.000 62042832.000 62042832.000 39369888.000 62042832.000 115492176.000 112587840.000 31111056.000 112587840.000 109587888.000 57632544.000 107974368.000 106492320.000 42596928.000 65592576.000 47270160.000 34338096.000 100026288.000 64098576.000 69225984.000 97743456.000 69225984.000 69943104.000 74807568.000 57345696.000 72166176.000 92843136.000 59891472.000 90357120.000 90357120.000 56592720.000 44592912.000 59760000.000 59760000.000 88253568.000 31397904.000 58720176.000 88265520.000 58720176.000 56473200.000 46445472.000 42011280.000 46445472.000 27190800.000 69130368.000 23629104.000 38162736.000 88313328.000 69082560.000 28947744.000 47270160.000 61445232.000 43158672.000 43541136.000 43541136.000 16099344.000 15824448.000 65090592.000 24896016.000 13362336.000 13003776.000 27095184.000 51537024.000 40493376.000 29700720.000 18692928.000 72321552.000 16828416.000 32473584.000 24955776.000 22039488.000 10001672640.000
40816080.000 37218528.000 64600560.000 116340768.000 116352720.000 65437200.000 116352720.000 38903760.000 116352720.000 55732176.000 31995504.000 55732176.000 33644880.000 63524880.000 116352720.000 63524880.000 116352720.000 116352720.000 116352720.000 116352720.000 36907776.000 58289904.000 65437200.000 116352720.000 86233680.000 116173440.000 116352720.000 116352720.000 116352720.000 116352720.000 23664960.000 116352720.000 116352720.000 116352720.000 116352720.000 46254240.000 67696128.000 35856000.000 67696128.000 74484864.000 76182048.000 117691344.000 76182048.000 77628240.000 118802880.000 119579760.000 120021984.000 66931200.000 92962656.000 66931200.000 121241088.000 32844096.000 122292864.000 122292864.000 50963328.000 94695696.000 32449680.000 45752256.000 86233680.000 44664624.000 92185776.000 43015248.000 64026864.000 91098144.000 41963472.000 123081696.000 83962800.000 53664480.000 83926944.000 54548928.000 84058416.000 65293776.000 91934784.000 65628432.000 63524880.000 63524880.000 30178800.000 63524880.000 119065824.000 113388624.000 32210640.000 113388624.000 110340864.000 58445280.000 108727344.000 107221392.000 43565040.000 66512880.000 48274128.000 26366112.000 80484768.000 64983024.000 70182144.000 98436672.000 52469280.000 70911216.000 75847392.000 58170384.000 73158192.000 93488544.000 60728112.000 91014480.000 91002528.000 57608640.000 45513216.000 60584688.000 60584688.000 88863120.000 32509440.000 59544864.000 88863120.000 59544864.000 57560832.000 47437488.000 43110864.000 47437488.000 28374048.000 70110432.000 24764544.000 39238416.000 88922880.000 70038720.000 29987568.000 48274128.000 62317728.000 44078976.000 44449488.000 44449488.000 15716880.000 13995792.000 66512880.000 21728736.000 15334416.000 11545632.000 24489648.000 49493232.000 37947600.000 21525552.000 19744704.000 72990864.000 16852320.000 25505568.000 21633120.000 24453792.000 10001672640.000
41951520.000 38258352.000 65496960.000 117165456.000 117165456.000 66357504.000 117165456.000 39979440.000 117165456.000 56831760.000 33166800.000 56831760.000 34708608.000 64385424.000 117165456.000 64385424.000 117165456.000 117165456.000 117165456.000 117165456.000 25445808.000 59078736.000 66357504.000 117165456.000 86831280.000 116986176.000 117165456.000 117165456.000 117165456.000 117165456.000 24788448.000 117165456.000 117165456.000 117165456.000 117165456.000 47210400.000 68628384.000 24310368.000 68628384.000 75536640.000 75536640.000 117165456.000 75536640.000 75536640.000 117165456.000 117165456.000 117165456.000 66357504.000 88743600.000 66357504.000 117165456.000 33525360.000 117165456.000 117165456.000 49600800.000 88791408.000 30597120.000 42728400.000 83723760.000 44796096.000 91301328.000 42142752.000 66500928.000 88791408.000 47317968.000 122029920.000 88468704.000 54238176.000 88504560.000 53353728.000 88373088.000 60871536.000 86508576.000 69847488.000 68425200.000 67971024.000 21549456.000 66907296.000 122758992.000 118014048.000 33381936.000 116806896.000 114942384.000 59246064.000 112277088.000 111906576.000 46684512.000 67445136.000 49266144.000 18680976.000 51501168.000 66465072.000 75142224.000 101926656.000 36979488.000 74891232.000 80185968.000 58983120.000 74198016.000 94133952.000 61576704.000 91624032.000 91612080.000 58409424.000 46481328.000 61445232.000 61445232.000 89460720.000 33644880.000 60381504.000 89472672.000 60381504.000 58361616.000 48417552.000 44019216.000 48417552.000 29413872.000 71090496.000 25828272.000 40338000.000 89520480.000 71030736.000 31039344.000 49266144.000 63178272.000 45011232.000 45393696.000 45393696.000 17724816.000 15011712.000 60991056.000 24633072.000 15645168.000 12513744.000 22051440.000 51070896.000 40027248.000 19505664.000 20103264.000 67325616.000 15250752.000 26915904.000 20748672.000 24453792.000 10001672640.000
43051104.000 39345984.000 66417264.000 117966240.000 117978192.000 67265856.000 117978192.000 41126832.000 117978192.000 57811824.000 34278336.000 57811824.000 35676720.000 65305728.000 117978192.000 65305728.000 117978192.000 117978192.000 117978192.000 117978192.000 26533440.000 59915376.000 67265856.000 117978192.000 87428880.000 117810864.000 117978192.000 117978192.000 117978192.000 117978192.000 25852176.000 117978192.000 117978192.000 117978192.000 117978192.000 48202416.000 69584544.000 25350192.000 69584544.000 76588416.000 76588416.000 117978192.000 76588416.000 76588416.000 117978192.000 117978192.000 117978192.000 67265856.000 89341200.000 67265856.000 117978192.000 34660800.000 117978192.000 73158192.000 50652576.000 89341200.000 31672800.000 43720416.000 83843280.000 45728352.000 89341200.000 43051104.000 63560736.000 54704304.000 44043120.000 117978192.000 83843280.000 53054928.000 83843280.000 53054928.000 50186448.000 61373520.000 86412960.000 68066640.000 65963088.000 66417264.000 23832288.000 67480992.000 121336704.000 122615568.000 37923696.000 123810768.000 119292912.000 66142368.000 118504080.000 115719264.000 47784096.000 75285648.000 55409472.000 21406032.000 57022992.000 72978912.000 75452976.000 107030160.000 39226464.000 76684032.000 82074384.000 65831616.000 82791504.000 102858912.000 64971072.000 98687664.000 98866944.000 60130512.000 49373712.000 63704160.000 63704160.000 94731552.000 35891856.000 63238032.000 94026384.000 64062720.000 59258016.000 49457376.000 46349856.000 49457376.000 30453696.000 72070560.000 26951760.000 41485392.000 58361616.000 72022752.000 32126976.000 50305968.000 64062720.000 45967392.000 46349856.000 27752544.000 14760720.000 15095376.000 67182192.000 20318400.000 15645168.000 12645216.000 16039584.000 52851744.000 42405696.000 15597360.000 18286560.000 53222256.000 16230816.000 22159008.000 22111200.000 24525504.000 10001684592.000
43995312.000 40457520.000 67349520.000 118802880.000 118802880.000 68222016.000 118802880.000 42250320.000 118802880.000 58624560.000 35270352.000 58624560.000 36692640.000 66214080.000 118802880.000 66214080.000 118802880.000 118802880.000 118802880.000 118802880.000 27668880.000 60752016.000 68222016.000 118802880.000 88026480.000 118623600.000 118802880.000 118802880.000 118802880.000 118802880.000 26951760.000 118802880.000 118802880.000 118802880.000 118802880.000 49230288.000 70564608.000 26437824.000 70564608.000 77652144.000 77652144.000 118802880.000 77652144.000 77652144.000 118802880.000 118802880.000 118802880.000 68222016.000 89950752.000 68222016.000 118802880.000 35640864.000 118802880.000 59628528.000 51716304.000 89950752.000 32808240.000 44640720.000 85038480.000 46708416.000 89950752.000 43983360.000 64457136.000 45477360.000 44987328.000 118802880.000 85038480.000 54202320.000 85038480.000 54202320.000 42943536.000 62234064.000 87010560.000 67552704.000 65676240.000 65676240.000 23366160.000 65676240.000 118826784.000 115850736.000 35557200.000 115838784.000 112743216.000 61003008.000 111081888.000 109563984.000 46469376.000 69441120.000 51477264.000 20856240.000 53365680.000 67839552.000 73265760.000 100576080.000 37875888.000 74628288.000 79648128.000 60728112.000 76385232.000 96990480.000 67158288.000 95831136.000 95639904.000 65174256.000 51429456.000 68126400.000 68126400.000 95197680.000 38198592.000 66309696.000 95926752.000 65485008.000 65986992.000 55576800.000 49122720.000 55576800.000 34732512.000 76684032.000 30907872.000 46732320.000 45907632.000 78978816.000 34935696.000 53174448.000 64959120.000 47808000.000 47317968.000 24143040.000 13696992.000 14258736.000 67182192.000 18824400.000 14402160.000 11952000.000 18382176.000 52875648.000 44784144.000 17222832.000 20127168.000 55134576.000 15059520.000 23234688.000 22672944.000 25063344.000 10001672640.000
47891664.000 45788112.000 72763776.000 127444176.000 126583632.000 74532672.000 125496000.000 46947456.000 125531856.000 59939280.000 38150784.000 59939280.000 38306160.000 72883296.000 125484048.000 72333504.000 125484048.000 125484048.000 125376480.000 119627568.000 28804320.000 61600608.000 69178176.000 119627568.000 88683840.000 119448288.000 119627568.000 119627568.000 119627568.000 119627568.000 28111104.000 119627568.000 119627568.000 119627568.000 119627568.000 50258160.000 71556624.000 27549360.000 71556624.000 78739776.000 78739776.000 119627568.000 78739776.000 78739776.000 119627568.000 102129840.000 102129840.000 69178176.000 77233824.000 69178176.000 119627568.000 36656784.000 119627568.000 60465168.000 52803936.000 90596160.000 33991488.000 45584928.000 86090256.000 47688480.000 90596160.000 44903664.000 65341584.000 46433520.000 45919584.000 119627568.000 86090256.000 55289952.000 86090256.000 55289952.000 43899696.000 63106560.000 87608160.000 68484960.000 66596544.000 66596544.000 24441840.000 66596544.000 119651472.000 116651520.000 36561168.000 116651520.000 113544000.000 61851600.000 111870720.000 110316960.000 47437488.000 70409232.000 52552944.000 21955824.000 54477216.000 68795712.000 74293632.000 101281248.000 38939616.000 75070512.000 80269632.000 61576704.000 77448960.000 96189696.000 64265904.000 93631968.000 93620016.000 60967152.000 49588848.000 64134432.000 64134432.000 91432800.000 36824112.000 63034848.000 91432800.000 63034848.000 60931296.000 43134768.000 46947456.000 43134768.000 32748480.000 77974848.000 29270448.000 43911648.000 51620688.000 75560544.000 36262368.000 45286128.000 59174352.000 51871680.000 53186400.000 27800352.000 15609312.000 15406128.000 52935408.000 21704832.000 16075440.000 12549600.000 15477840.000 47580912.000 33369984.000 17975808.000 20509632.000 35389872.000 16565472.000 16947936.000 20676960.000 20688912.000 10001672640.000
47533104.000 42835968.000 71759808.000 124743024.000 125603568.000 71843472.000 126691200.000 45118800.000 126655344.000 65843568.000 39202560.000 65843568.000 42142752.000 69190128.000 126703152.000 69739920.000 126703152.000 126703152.000 125400384.000 131125392.000 32844096.000 66070656.000 75572496.000 129464064.000 95544288.000 128734992.000 127456128.000 127456128.000 127456128.000 126356544.000 32150880.000 126356544.000 126356544.000 126356544.000 126356544.000 55385568.000 74221920.000 31624992.000 74221920.000 83903040.000 83903040.000 126117504.000 79839360.000 79839360.000 120464208.000 60250032.000 60261984.000 70134336.000 45800064.000 70134336.000 120464208.000 37672704.000 120464208.000 61301808.000 53927424.000 91229616.000 34995456.000 46541088.000 86711760.000 48680496.000 91229616.000 45847872.000 66273840.000 47413584.000 46887696.000 120464208.000 86711760.000 56473200.000 86711760.000 56473200.000 44808048.000 64002960.000 88205760.000 69441120.000 67528800.000 67528800.000 25541424.000 67528800.000 120488112.000 117452304.000 37589040.000 117452304.000 114308928.000 62724096.000 112623696.000 111093840.000 48429504.000 71389296.000 53664480.000 23031504.000 55636560.000 69751872.000 75321504.000 101986416.000 40039200.000 76122288.000 81417024.000 62437248.000 78536592.000 96859008.000 65174256.000 94277376.000 94265424.000 61815744.000 50628672.000 65042784.000 65042784.000 92054304.000 37863936.000 63907344.000 92078208.000 63907344.000 61779888.000 26509536.000 47927520.000 26509536.000 33883920.000 75261744.000 30286368.000 44628768.000 47963376.000 75190032.000 35497440.000 26987616.000 33764400.000 49015152.000 49433472.000 26401968.000 15776640.000 15764688.000 55768032.000 22075344.000 17437968.000 13338432.000 15501744.000 40672656.000 25840224.000 18143136.000 21561408.000 31326192.000 16589376.000 19206864.000 22744656.000 21394080.000 10001672640.000
46935504.000 43804080.000 70301664.000 121384512.000 121384512.000 71221968.000 121384512.000 45274176.000 121384512.000 61206192.000 38449584.000 61206192.000 39979440.000 69130368.000 121384512.000 69130368.000 110018160.000 109814976.000 122794848.000 122818752.000 30967632.000 66106512.000 72847440.000 124480080.000 92651904.000 124826688.000 126488016.000 125065728.000 125065728.000 126165312.000 30322224.000 125005968.000 124157376.000 123727104.000 123727104.000 52481232.000 73600416.000 29832192.000 73600416.000 80998704.000 80998704.000 121575744.000 85062384.000 85062384.000 127229040.000 67062672.000 65449152.000 76624272.000 48728304.000 76624272.000 125591616.000 38736432.000 121300848.000 62162352.000 55038960.000 91851120.000 35975520.000 47533104.000 87309360.000 49708368.000 91851120.000 46457424.000 67194144.000 48405600.000 47867760.000 121300848.000 87309360.000 57536928.000 87309360.000 57536928.000 45752256.000 64803744.000 88839216.000 70421184.000 68461056.000 68461056.000 26605152.000 68461056.000 121324752.000 118276992.000 38640816.000 118276992.000 115097760.000 63596592.000 113424480.000 111870720.000 49457376.000 72393264.000 54799920.000 24202800.000 56831760.000 70731936.000 76385232.000 102703536.000 41174640.000 77186016.000 82528560.000 63309744.000 79636176.000 97540272.000 66094560.000 94934736.000 94934736.000 62688240.000 51680448.000 65939184.000 65939184.000 92687760.000 38927664.000 64815696.000 92699712.000 64815696.000 62652384.000 27668880.000 48943440.000 27668880.000 34947648.000 76289616.000 31362048.000 45572976.000 48979296.000 76241808.000 36489456.000 28146960.000 34852032.000 50054976.000 50461344.000 27549360.000 15776640.000 16804512.000 52959312.000 22087296.000 19756656.000 14557536.000 15955920.000 42847920.000 27931824.000 16493760.000 23581296.000 31529376.000 16995744.000 20174976.000 22935888.000 22529520.000 10001672640.000
47915568.000 44724384.000 71293680.000 122221152.000 122221152.000 72202032.000 122221152.000 46230336.000 122221152.000 62054784.000 39525264.000 62054784.000 41090976.000 70086528.000 122233104.000 70086528.000 61122528.000 61134480.000 122221152.000 122221152.000 32079168.000 64301760.000 72202032.000 122221152.000 90596160.000 122053824.000 122221152.000 123643440.000 123643440.000 123643440.000 31374000.000 124802784.000 125651376.000 126081648.000 126081648.000 54740160.000 80413056.000 30872016.000 80413056.000 86245632.000 86245632.000 128472048.000 86245632.000 86245632.000 128472048.000 62198208.000 63871488.000 73863360.000 50604768.000 72190080.000 128687184.000 43875792.000 131806656.000 69094512.000 61923312.000 98627904.000 39489408.000 48525120.000 91671840.000 54967248.000 94767408.000 23963760.000 68257872.000 54429408.000 48991248.000 128173248.000 90667872.000 61732080.000 90620064.000 62688240.000 47055024.000 32939712.000 89460720.000 71413200.000 69429168.000 69429168.000 27788400.000 69429168.000 122173344.000 119101680.000 39740400.000 119101680.000 115934400.000 64481040.000 114225264.000 112647600.000 50497200.000 73397232.000 55995120.000 25254576.000 57764016.000 71712000.000 77448960.000 103420656.000 42369840.000 78261696.000 83723760.000 64194192.000 80735760.000 98209584.000 67014864.000 95592096.000 95592096.000 63548784.000 52768080.000 66871440.000 66871440.000 93345120.000 40015296.000 65700144.000 93357072.000 65700144.000 63524880.000 28792368.000 49971312.000 28792368.000 35939664.000 77365296.000 32449680.000 46529136.000 49983264.000 77305536.000 37517328.000 29222640.000 35844048.000 51106752.000 51525072.000 28684800.000 15728832.000 17019648.000 45572976.000 21967776.000 23461776.000 15752736.000 15035616.000 36023328.000 29784384.000 18238752.000 24298416.000 25206768.000 18095328.000 20509632.000 23724720.000 13254768.000 10001672640.000
48919536.000 45656640.000 72297648.000 123081696.000 123081696.000 73217952.000 123081696.000 47198448.000 123081696.000 62927280.000 40636800.000 62927280.000 42250320.000 71078544.000 97098048.000 71078544.000 61971120.000 61983072.000 123081696.000 123081696.000 33166800.000 65198160.000 73217952.000 123081696.000 91217664.000 122890464.000 123081696.000 123081696.000 123081696.000 93237552.000 32473584.000 123081696.000 123081696.000 123081696.000 93201696.000 54728208.000 56652480.000 23820336.000 75751776.000 83365200.000 83365200.000 123081696.000 83365200.000 83365200.000 93237552.000 62903376.000 62927280.000 73217952.000 48859776.000 74891232.000 124503984.000 41055120.000 125675280.000 64289808.000 57441312.000 96357024.000 39369888.000 54548928.000 93691728.000 52863696.000 100217520.000 27621072.000 75907152.000 50568912.000 54859680.000 129308688.000 94695696.000 61755984.000 94743504.000 60799824.000 52182432.000 37577088.000 99105984.000 79707888.000 77496768.000 77496768.000 31828176.000 77496768.000 133778736.000 102344976.000 40863888.000 125818704.000 122699232.000 66417264.000 120296880.000 119627568.000 54106704.000 76767696.000 58086720.000 27107136.000 59042880.000 79265664.000 85158000.000 109372752.000 47712384.000 82743696.000 92460672.000 67696128.000 81871200.000 101376864.000 67959072.000 96261408.000 96261408.000 64457136.000 53867664.000 67803696.000 67803696.000 94002480.000 31469616.000 66632400.000 94002480.000 66632400.000 64421280.000 29784384.000 51023088.000 29784384.000 36943632.000 78452928.000 33644880.000 47509200.000 51046992.000 78381216.000 38581056.000 30250512.000 36824112.000 52182432.000 52624656.000 29688768.000 15155136.000 18477792.000 49003200.000 17724816.000 22756608.000 17318448.000 14402160.000 38736432.000 26712720.000 18824400.000 26401968.000 27597168.000 16398144.000 20509632.000 21358224.000 6776784.000 10001672640.000
53258112.000 51333840.000 76170096.000 129284784.000 126153360.000 74700000.000 123954192.000 48178512.000 123930288.000 63799776.000 41772240.000 63799776.000 43326000.000 72070560.000 62102592.000 72070560.000 62843616.000 62855568.000 123942240.000 123942240.000 34338096.000 66130416.000 74233872.000 123942240.000 91851120.000 123762960.000 123942240.000 123942240.000 123942240.000 62102592.000 33644880.000 123942240.000 123942240.000 123942240.000 62102592.000 55875600.000 38628864.000 16780608.000 76803552.000 84560400.000 84560400.000 123942240.000 84560400.000 84560400.000 62102592.000 63763920.000 63787824.000 74233872.000 49863744.000 74233872.000 123942240.000 42250320.000 123942240.000 64899360.000 58242096.000 93859056.000 39202560.000 50688432.000 89221680.000 53007120.000 93859056.000 26234640.000 70146288.000 51632640.000 51058944.000 123930288.000 89221680.000 60082704.000 89221680.000 60082704.000 48800016.000 35234496.000 90775440.000 73516752.000 71472960.000 71472960.000 29999520.000 71472960.000 125567712.000 62006976.000 46242288.000 126990000.000 123356592.000 71951040.000 122161392.000 119484144.000 55409472.000 80747712.000 62795808.000 29485584.000 64911312.000 74616336.000 81046512.000 110149632.000 44449488.000 85205808.000 87010560.000 70050672.000 91373040.000 107101872.000 75835440.000 106659648.000 106659648.000 71927136.000 60608592.000 75680064.000 75680064.000 104149728.000 23533488.000 74377296.000 104161680.000 74377296.000 71903232.000 33991488.000 57369600.000 33991488.000 41843952.000 87560352.000 38234448.000 53425440.000 57393504.000 87488640.000 43684560.000 34505424.000 41724432.000 58660416.000 59162400.000 33871968.000 17784576.000 18382176.000 51118704.000 18716832.000 22517568.000 17366256.000 13852368.000 40278240.000 24704784.000 20174976.000 25911936.000 28660896.000 15860304.000 20545488.000 21298464.000 12944016.000 10001672640.000
52875648.000 47688480.000 78942960.000 130730976.000 133647264.000 80664048.000 134639280.000 53293968.000 133898256.000 65245968.000 47282112.000 65245968.000 44939520.000 80436960.000 65174256.000 78727824.000 69835536.000 63740016.000 130922208.000 130922208.000 38150784.000 68568624.000 81142128.000 130922208.000 98998416.000 130312656.000 130001904.000 124802784.000 124802784.000 62975088.000 34732512.000 124802784.000 124802784.000 124802784.000 62987040.000 57046896.000 39728448.000 17868240.000 77879232.000 85731696.000 85731696.000 124802784.000 85731696.000 85731696.000 62975088.000 64660320.000 64696176.000 75285648.000 50927472.000 75285648.000 124802784.000 43302096.000 124802784.000 65795760.000 59054832.000 94504464.000 40326048.000 51752160.000 89831232.000 54130608.000 94504464.000 27310320.000 71126352.000 52720272.000 52146576.000 124802784.000 89831232.000 60919344.000 89831232.000 60919344.000 49827888.000 36214560.000 91396944.000 74556576.000 72476928.000 72476928.000 31063248.000 72476928.000 124838640.000 61373520.000 43206480.000 121683312.000 118444320.000 67325616.000 116687376.000 115097760.000 53843760.000 76624272.000 58887504.000 28708704.000 60309792.000 74867328.000 80855280.000 105667632.000 45321984.000 81691920.000 86699808.000 67014864.000 84321360.000 100348992.000 69967008.000 97683696.000 97671744.000 66357504.000 56270016.000 69799680.000 69799680.000 95365008.000 22541472.000 68604480.000 95388912.000 68604480.000 66321648.000 32055264.000 53305920.000 32055264.000 39154752.000 80747712.000 35772336.000 49624704.000 53341776.000 80711856.000 40899744.000 32557248.000 39047184.000 54525024.000 54943344.000 31947696.000 20198880.000 20497680.000 52194384.000 20868192.000 24262560.000 18382176.000 15465888.000 40995360.000 27465696.000 22565376.000 28840176.000 26784432.000 18740736.000 20951856.000 21394080.000 14533632.000 10001672640.000
33776352.000 48704400.000 75452976.000 127001952.000 127229040.000 78189984.000 128436192.000 51238224.000 129189168.000 71652240.000 43947504.000 71652240.000 49039056.000 74198016.000 68078592.000 75907152.000 65030832.000 71138304.000 132177168.000 132177168.000 37194624.000 71700048.000 76409136.000 130707072.000 93177792.000 129834576.000 129117456.000 134316576.000 134316576.000 70038720.000 39322080.000 132966000.000 131830560.000 131830560.000 68496912.000 62580672.000 41820048.000 20975760.000 80747712.000 90691776.000 90691776.000 131830560.000 90691776.000 90691776.000 63955152.000 65556720.000 65580624.000 76337424.000 51991200.000 76337424.000 125675280.000 44198496.000 125675280.000 66728016.000 59879520.000 95173776.000 41413680.000 52851744.000 90476640.000 55278000.000 95173776.000 28493568.000 50317920.000 53843760.000 53246160.000 125675280.000 90476640.000 61767936.000 90476640.000 61767936.000 50879664.000 37242432.000 92030400.000 75572496.000 73492848.000 73492848.000 32150880.000 73492848.000 125699184.000 62234064.000 44138736.000 122531904.000 119269008.000 68269824.000 117512064.000 115898544.000 55003104.000 77699952.000 59700240.000 29736576.000 61146432.000 75907152.000 81990720.000 106396704.000 46278144.000 82887120.000 87309360.000 67959072.000 85516560.000 74317536.000 70935120.000 98364960.000 98341056.000 67277808.000 57369600.000 70779744.000 49373712.000 96034320.000 23664960.000 69560640.000 96046272.000 69560640.000 67241952.000 23055408.000 54441360.000 33166800.000 40254336.000 81930960.000 36800208.000 50676480.000 54441360.000 57070800.000 42011280.000 33644880.000 27860112.000 55636560.000 56114640.000 33047280.000 24131088.000 21633120.000 43373808.000 17724816.000 21692880.000 20258640.000 16254720.000 33023376.000 22935888.000 20772576.000 30728592.000 29055312.000 19744704.000 16649136.000 24764544.000 13924080.000 10001672640.000
26999568.000 49720320.000 76516704.000 126631440.000 126631440.000 77508720.000 126631440.000 51405552.000 126631440.000 66608496.000 44879760.000 66608496.000 46218384.000 75237840.000 64839600.000 75237840.000 65616480.000 65616480.000 126631440.000 126631440.000 37445616.000 70636320.000 79277616.000 128101536.000 96667776.000 128997936.000 130611456.000 130611456.000 130611456.000 65090592.000 36812160.000 131962032.000 133097472.000 133097472.000 65676240.000 60034896.000 43923600.000 20222784.000 84428928.000 87691824.000 87691824.000 130408272.000 87070320.000 87070320.000 70564608.000 72990864.000 71233920.000 83401056.000 55313856.000 83401056.000 132750864.000 49206384.000 132750864.000 71712000.000 63775872.000 98197632.000 42608880.000 53963280.000 93954672.000 61182288.000 95831136.000 29521440.000 36812160.000 54943344.000 54333792.000 126535824.000 91098144.000 62628480.000 91098144.000 62628480.000 51943392.000 38282256.000 92687760.000 76636224.000 74520720.000 74520720.000 33286320.000 74520720.000 126571680.000 63106560.000 45047088.000 123392448.000 120093696.000 69225984.000 118324800.000 116699328.000 56114640.000 78787584.000 60536880.000 30788352.000 62006976.000 76970880.000 83126160.000 107137728.000 47246256.000 83962800.000 87906960.000 68915232.000 86353200.000 51321888.000 71939088.000 99046224.000 99034272.000 68222016.000 58206240.000 71771760.000 36095040.000 96715584.000 24788448.000 70528752.000 96727536.000 70528752.000 68186160.000 17437968.000 55552896.000 34326144.000 41413680.000 83006640.000 37828080.000 51740208.000 55636560.000 41772240.000 43134768.000 34768368.000 20975760.000 56831760.000 57250080.000 34218576.000 29509488.000 22051440.000 39298176.000 17330400.000 21095280.000 20629152.000 16434000.000 32832144.000 21836304.000 20354256.000 31577184.000 29067264.000 20103264.000 18537552.000 25302384.000 15513696.000 10001672640.000
28146960.000 50772096.000 77592384.000 127527840.000 127527840.000 78584400.000 127527840.000 52493184.000 127527840.000 67540752.000 45823968.000 67540752.000 47198448.000 76277664.000 65736000.000 76277664.000 66524832.000 66536784.000 127527840.000 127527840.000 38497392.000 69990912.000 78584400.000 127527840.000 94504464.000 127324656.000 127527840.000 127527840.000 127527840.000 65736000.000 37851984.000 127527840.000 127527840.000 127527840.000 66704112.000 59652432.000 44557056.000 21334320.000 83233728.000 91624032.000 91624032.000 87082272.000 92245536.000 92245536.000 66357504.000 67708080.000 69512832.000 80389152.000 57465216.000 80389152.000 134029728.000 46672560.000 134029728.000 71461008.000 64732032.000 103815072.000 47999232.000 60644448.000 98078112.000 58612608.000 106181568.000 33692688.000 41700528.000 61791840.000 61134480.000 137543616.000 98149824.000 69907248.000 69393312.000 69907248.000 53437392.000 43182576.000 101735424.000 78811488.000 76277664.000 76277664.000 34433712.000 76277664.000 131734944.000 63991008.000 45991296.000 124241040.000 120930336.000 70182144.000 119161440.000 117524016.000 57273984.000 79899120.000 61373520.000 31864032.000 62879472.000 78046560.000 84321360.000 107878752.000 48238272.000 85158000.000 88504560.000 69871392.000 86950800.000 52409520.000 72931104.000 99727488.000 99727488.000 69178176.000 59042880.000 72775728.000 37110960.000 97372944.000 18131184.000 71508816.000 97384896.000 71508816.000 69130368.000 18585360.000 56712240.000 35318160.000 42596928.000 54584784.000 38891808.000 52827840.000 36728496.000 42931584.000 44067024.000 35736480.000 22075344.000 37804176.000 58098672.000 35222544.000 26688816.000 21764592.000 37863936.000 14509728.000 22421952.000 20174976.000 14940000.000 31051296.000 23904000.000 22816368.000 28923840.000 29019456.000 16804512.000 16517664.000 25374096.000 13326480.000 10001672640.000
29222640.000 51835824.000 78680016.000 128400336.000 128400336.000 79683984.000 128400336.000 53604720.000 128400336.000 68484960.000 46780128.000 68484960.000 48178512.000 77353344.000 66656304.000 77353344.000 67457088.000 67469040.000 128400336.000 128400336.000 39596976.000 70982928.000 79683984.000 128400336.000 95173776.000 128209104.000 128400336.000 128400336.000 128400336.000 66656304.000 38903760.000 128400336.000 128400336.000 128400336.000 66668256.000 60489072.000 44114832.000 22433904.000 82409040.000 88325280.000 88325280.000 64421280.000 88325280.000 88325280.000 66656304.000 68449104.000 68484960.000 79683984.000 55457280.000 79683984.000 128400336.000 47150640.000 128400336.000 69656256.000 62520912.000 97241472.000 44604864.000 56353680.000 92448720.000 58409424.000 97241472.000 31744512.000 39023280.000 57345696.000 56831760.000 131089536.000 95233536.000 64481040.000 46660608.000 64481040.000 59234112.000 40756320.000 94994496.000 85648032.000 83616192.000 82671984.000 39011328.000 83616192.000 133515792.000 69835536.000 47031120.000 129583584.000 128005920.000 71162208.000 125077680.000 124814736.000 61074720.000 83544480.000 62234064.000 33955632.000 64277856.000 83018592.000 92675808.000 114105744.000 54142560.000 89938800.000 92855088.000 73648224.000 87548400.000 53485200.000 73958976.000 100432656.000 100420704.000 70146288.000 59855616.000 73791648.000 38150784.000 98054208.000 13804560.000 72524736.000 98078112.000 72524736.000 70110432.000 19672992.000 57728160.000 36322128.000 43565040.000 42955488.000 39979440.000 53963280.000 29270448.000 43863840.000 44987328.000 36740448.000 23162976.000 29688768.000 58923360.000 36214560.000 26868096.000 20402064.000 35987472.000 13183056.000 22170960.000 20210832.000 16505712.000 28756512.000 24489648.000 24943824.000 31816224.000 30405888.000 15597360.000 16266672.000 25374096.000 13505760.000 10001684592.000
