9860400.000 7171200.000 7171200.000 5306688.000 7171200.000 9860400.000 8964000.000 8067600.000 8964000.000 7075584.000 6191136.000 8844480.000 7111440.000 7171200.000 7075584.000 8067600.000 7171200.000 7171200.000 9728928.000 7075584.000 7171200.000 7171200.000 6191136.000 6274800.000 8067600.000 4482000.000 7075584.000 8964000.000 7075584.000 8067600.000 7171200.000 7075584.000 8067600.000 8844480.000 6238944.000 7171200.000 4195152.000 9860400.000 7171200.000 7075584.000 8067600.000 6274800.000 8964000.000 7075584.000 9824544.000 9860400.000 8964000.000 7171200.000 7171200.000 7075584.000 7075584.000 7171200.000 7171200.000 7123392.000 8964000.000 7075584.000 7075584.000 7171200.000 9860400.000 7995888.000 8964000.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7075584.000 7171200.000 7171200.000 7171200.000 7075584.000 8964000.000 7075584.000 7171200.000 7171200.000 6191136.000 9860400.000 9860400.000 7075584.000 6274800.000 7075584.000 7171200.000 8067600.000 7171200.000 7075584.000 7171200.000 8964000.000 8964000.000 7171200.000 8844480.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 6191136.000 8067600.000 7171200.000 7075584.000 7075584.000 7075584.000 9860400.000 7171200.000 7075584.000 8067600.000 7075584.000 14270688.000 7075584.000 7171200.000 9860400.000 9860400.000 7075584.000 7171200.000 8067600.000 10756800.000 7075584.000 6274800.000 9860400.000 7171200.000 8964000.000 9728928.000 7075584.000 7171200.000 9860400.000 7075584.000 9860400.000 9860400.000 7075584.000 7613424.000 999999936.000
9824544.000 7075584.000 7171200.000 5378400.000 7171200.000 9860400.000 8964000.000 8067600.000 8964000.000 7171200.000 6274800.000 8964000.000 7171200.000 7075584.000 7171200.000 7960032.000 7075584.000 7171200.000 9860400.000 7171200.000 7075584.000 7075584.000 6274800.000 6274800.000 7960032.000 4422240.000 7171200.000 8964000.000 7171200.000 8067600.000 7171200.000 7171200.000 7960032.000 8964000.000 6226992.000 7171200.000 9322560.000 9860400.000 7171200.000 7171200.000 8067600.000 6274800.000 8964000.000 7171200.000 9860400.000 9860400.000 8964000.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7075584.000 7171200.000 8964000.000 7171200.000 7171200.000 7075584.000 9860400.000 8031744.000 8964000.000 7171200.000 7171200.000 7075584.000 7171200.000 7171200.000 7171200.000 7075584.000 7075584.000 7171200.000 7171200.000 8964000.000 7171200.000 7075584.000 7075584.000 6274800.000 9860400.000 9860400.000 7171200.000 6274800.000 7171200.000 7171200.000 8067600.000 7075584.000 7171200.000 7171200.000 8844480.000 8964000.000 7171200.000 8964000.000 9860400.000 7075584.000 7075584.000 7171200.000 7171200.000 6274800.000 8067600.000 7171200.000 7171200.000 7171200.000 7171200.000 9728928.000 7075584.000 7171200.000 8067600.000 7171200.000 11892240.000 7171200.000 7171200.000 9788688.000 9728928.000 7171200.000 7147296.000 8067600.000 10756800.000 7171200.000 6274800.000 9860400.000 7171200.000 8964000.000 9860400.000 7171200.000 7171200.000 9860400.000 7171200.000 9728928.000 9728928.000 7171200.000 3585600.000 999999936.000
9896256.000 7266816.000 7266816.000 5450112.000 7171200.000 9860400.000 8964000.000 8067600.000 9083520.000 7266816.000 6358464.000 9083520.000 7266816.000 7266816.000 7266816.000 8175168.000 7266816.000 7171200.000 9991872.000 7266816.000 7266816.000 7266816.000 6358464.000 6274800.000 8175168.000 4541760.000 7266816.000 9023760.000 7266816.000 8175168.000 7171200.000 7266816.000 8175168.000 9083520.000 6358464.000 7171200.000 1039824.000 9860400.000 7195104.000 7266816.000 8175168.000 6274800.000 8964000.000 7266816.000 9896256.000 9860400.000 8964000.000 7171200.000 7266816.000 7266816.000 7266816.000 7171200.000 7266816.000 7266816.000 8964000.000 7266816.000 7266816.000 7266816.000 9860400.000 8175168.000 8964000.000 7171200.000 7171200.000 7266816.000 7266816.000 7171200.000 7266816.000 7266816.000 7266816.000 7171200.000 7266816.000 9083520.000 7266816.000 7266816.000 7266816.000 6358464.000 9860400.000 9860400.000 7266816.000 6274800.000 7266816.000 7171200.000 8067600.000 7266816.000 7266816.000 7266816.000 9083520.000 8964000.000 7230960.000 9083520.000 9860400.000 7266816.000 7266816.000 7171200.000 7171200.000 6358464.000 8067600.000 7171200.000 7266816.000 7266816.000 7266816.000 9991872.000 7266816.000 7266816.000 8067600.000 7266816.000 1613520.000 7266816.000 7266816.000 9932112.000 9991872.000 7266816.000 7195104.000 8067600.000 13613328.000 7266816.000 6274800.000 9860400.000 7171200.000 8964000.000 9920160.000 7266816.000 7171200.000 9860400.000 7266816.000 9991872.000 9991872.000 7266816.000 8605440.000 999999936.000
9860400.000 7171200.000 7171200.000 5378400.000 7171200.000 9860400.000 8964000.000 8067600.000 8964000.000 7171200.000 6274800.000 8964000.000 7171200.000 7171200.000 7171200.000 8067600.000 7171200.000 7171200.000 9860400.000 7171200.000 7171200.000 7171200.000 6274800.000 6274800.000 8067600.000 4482000.000 7171200.000 8904240.000 7171200.000 8067600.000 7171200.000 7171200.000 8067600.000 8964000.000 6274800.000 7171200.000 14951952.000 9860400.000 7147296.000 7171200.000 8067600.000 6274800.000 8964000.000 7171200.000 9860400.000 9860400.000 8964000.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 9860400.000 8067600.000 8964000.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8964000.000 7171200.000 7171200.000 7171200.000 6274800.000 9860400.000 9860400.000 7171200.000 6274800.000 7171200.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 8964000.000 0.000 7147296.000 8964000.000 9860400.000 7171200.000 7171200.000 7171200.000 7171200.000 6274800.000 8067600.000 7171200.000 7171200.000 7171200.000 7171200.000 9860400.000 7171200.000 7171200.000 8067600.000 7171200.000 12944016.000 7171200.000 7171200.000 9860400.000 9860400.000 7171200.000 7171200.000 8067600.000 8892288.000 7171200.000 6274800.000 10589472.000 7171200.000 8964000.000 9860400.000 7171200.000 7171200.000 9860400.000 7171200.000 9860400.000 9860400.000 7171200.000 4338576.000 999999936.000
10254816.000 7458048.000 7458048.000 5593536.000 7553664.000 10254816.000 9442080.000 8390304.000 9322560.000 7458048.000 6525792.000 9322560.000 7458048.000 7458048.000 7458048.000 8390304.000 7458048.000 7458048.000 15262704.000 7458048.000 7458048.000 7458048.000 6525792.000 6609456.000 8390304.000 5330592.000 7458048.000 1912320.000 7458048.000 8390304.000 7458048.000 7458048.000 8390304.000 9322560.000 6525792.000 7458048.000 968112.000 10254816.000 7553664.000 7458048.000 8390304.000 6609456.000 9442080.000 7458048.000 2593584.000 10314576.000 9442080.000 7553664.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 9442080.000 7458048.000 7458048.000 7458048.000 10254816.000 8390304.000 9442080.000 7553664.000 7553664.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7553664.000 7458048.000 8234928.000 7458048.000 7458048.000 7458048.000 6525792.000 10254816.000 10254816.000 7458048.000 6609456.000 7458048.000 7553664.000 8390304.000 7458048.000 7458048.000 7458048.000 9322560.000 8139312.000 7517808.000 9322560.000 10254816.000 7458048.000 7458048.000 7541712.000 7458048.000 6525792.000 8497872.000 7553664.000 7458048.000 7458048.000 7458048.000 10254816.000 7458048.000 7458048.000 8497872.000 7458048.000 932256.000 7458048.000 7458048.000 10254816.000 10254816.000 7458048.000 7458048.000 8497872.000 9322560.000 7458048.000 6609456.000 2294784.000 7553664.000 9442080.000 10254816.000 7458048.000 7458048.000 10254816.000 7458048.000 10254816.000 10254816.000 7458048.000 59760.000 999999936.000
9860400.000 7171200.000 7171200.000 5378400.000 7087536.000 9860400.000 8964000.000 8067600.000 8964000.000 7171200.000 6274800.000 8964000.000 7171200.000 7171200.000 7171200.000 8067600.000 7171200.000 7171200.000 12131280.000 7171200.000 7171200.000 7171200.000 6274800.000 6191136.000 8067600.000 5378400.000 7171200.000 6203088.000 7171200.000 8067600.000 7171200.000 7171200.000 8067600.000 8964000.000 6274800.000 7171200.000 9358416.000 9860400.000 7171200.000 7171200.000 8067600.000 6274800.000 8964000.000 7171200.000 6394320.000 9860400.000 8844480.000 7111440.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8952048.000 7171200.000 7171200.000 7171200.000 9860400.000 8067600.000 8964000.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 6274800.000 9860400.000 9860400.000 7171200.000 6274800.000 7171200.000 7171200.000 8067600.000 7171200.000 7171200.000 7171200.000 8964000.000 8067600.000 7171200.000 8964000.000 9860400.000 7171200.000 7171200.000 7087536.000 7171200.000 6274800.000 8067600.000 7075584.000 7171200.000 7171200.000 7171200.000 9860400.000 7171200.000 7171200.000 8067600.000 7171200.000 13768704.000 7171200.000 7171200.000 9860400.000 9860400.000 7171200.000 7171200.000 8067600.000 8964000.000 7171200.000 6191136.000 6872400.000 7171200.000 8964000.000 9860400.000 7171200.000 7171200.000 9860400.000 7171200.000 9860400.000 9860400.000 7171200.000 9155232.000 999999936.000
9991872.000 6824592.000 7266816.000 5450112.000 7326576.000 9991872.000 9465984.000 8175168.000 9083520.000 7266816.000 6358464.000 9083520.000 7266816.000 7266816.000 7266816.000 8175168.000 7266816.000 7266816.000 10613376.000 7266816.000 7266816.000 7266816.000 6358464.000 6358464.000 8175168.000 5450112.000 7266816.000 8175168.000 7266816.000 8175168.000 7266816.000 7266816.000 8175168.000 8569584.000 6358464.000 7266816.000 5306688.000 12704976.000 7266816.000 6860448.000 8175168.000 6358464.000 9860400.000 7266816.000 9083520.000 10374336.000 9083520.000 7326576.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 9095472.000 7266816.000 7266816.000 6657264.000 9991872.000 8175168.000 9860400.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 4493952.000 7266816.000 7266816.000 8175168.000 7266816.000 7266816.000 7266816.000 6358464.000 9991872.000 9991872.000 7266816.000 6358464.000 7266816.000 7266816.000 8175168.000 7266816.000 7266816.000 7266816.000 9083520.000 8175168.000 7266816.000 8665200.000 9991872.000 6800688.000 7266816.000 7266816.000 7266816.000 6358464.000 8175168.000 7362432.000 7266816.000 7266816.000 7266816.000 9991872.000 4493952.000 7266816.000 8175168.000 7266816.000 4685184.000 7266816.000 7266816.000 9991872.000 9585504.000 7266816.000 7266816.000 8175168.000 9083520.000 7266816.000 6442128.000 9465984.000 7266816.000 9860400.000 9991872.000 7266816.000 7266816.000 11055600.000 7266816.000 9561600.000 9991872.000 7266816.000 5497920.000 999999936.000
5892336.000 3800736.000 15346368.000 2725056.000 11701008.000 5856480.000 12406176.000 14724864.000 11210976.000 3633408.000 3179232.000 4541760.000 8677152.000 2677248.000 14820480.000 3956112.000 4290768.000 11438064.000 5390352.000 3633408.000 4326624.000 2677248.000 3179232.000 12812544.000 4804704.000 3274848.000 3633408.000 9071568.000 13398192.000 10314576.000 14760720.000 7924176.000 4840560.000 10386288.000 3800736.000 4326624.000 466128.000 17186976.000 14473872.000 3179232.000 7434144.000 14019696.000 5450112.000 3633408.000 11234880.000 6059664.000 14079456.000 12394224.000 13553568.000 12310560.000 6836544.000 4302720.000 2677248.000 6764832.000 15262704.000 3633408.000 3633408.000 3621456.000 5892336.000 4804704.000 5450112.000 14736816.000 15131232.000 4135392.000 15549552.000 14928048.000 3633408.000 4278816.000 5426208.000 14760720.000 3633408.000 10374336.000 7697088.000 4326624.000 2677248.000 3179232.000 5856480.000 5868432.000 14593392.000 14234832.000 4266864.000 13386240.000 4804704.000 4326624.000 3633408.000 9932112.000 5378400.000 4828608.000 14844384.000 4087584.000 5856480.000 3788784.000 4314672.000 13924080.000 12609360.000 3800736.000 15908112.000 13457952.000 8354448.000 3633408.000 3633408.000 5844528.000 5748912.000 3633408.000 14892192.000 3633408.000 968112.000 11497824.000 9681120.000 5868432.000 5342544.000 7003872.000 4326624.000 15011712.000 5378400.000 3633408.000 12561552.000 10661184.000 14760720.000 5450112.000 5545728.000 4326624.000 4326624.000 6262848.000 3633408.000 5378400.000 5892336.000 8497872.000 8736912.000 984079872.000
442224.000 394416.000 22194864.000 537840.000 83664.000 442224.000 14748768.000 1183248.000 3215088.000 884448.000 824688.000 992016.000 2593584.000 2402352.000 1171296.000 394416.000 394416.000 16553520.000 370512.000 872496.000 394416.000 2402352.000 824688.000 41198544.000 394416.000 370512.000 860544.000 5342544.000 20820384.000 3227040.000 1219104.000 2581632.000 418320.000 3215088.000 11163168.000 11952.000 442224.000 501984.000 24609168.000 298800.000 3370464.000 25672896.000 394416.000 872496.000 3274848.000 394416.000 40206528.000 83664.000 20808432.000 20676960.000 8007840.000 11952.000 2402352.000 8007840.000 83664.000 872496.000 334656.000 8796672.000 442224.000 11294640.000 394416.000 24955776.000 25792416.000 394416.000 848592.000 18107280.000 334656.000 394416.000 896400.000 24812352.000 872496.000 2581632.000 4792752.000 394416.000 2390400.000 872496.000 442224.000 442224.000 19194912.000 17892144.000 10756800.000 35246448.000 11952.000 11294640.000 872496.000 3143376.000 442224.000 11952.000 23318352.000 370512.000 442224.000 394416.000 394416.000 40816080.000 1039824.000 11366352.000 22505616.000 37493424.000 5282784.000 872496.000 836640.000 418320.000 22649040.000 872496.000 23844240.000 848592.000 1099584.000 23509584.000 3143376.000 442224.000 418320.000 4816656.000 394416.000 25290432.000 11952.000 824688.000 83664.000 2952144.000 16708896.000 394416.000 11952.000 11282688.000 11952.000 1171296.000 872496.000 442224.000 442224.000 2593584.000 11880288.000 858153600.000
2366496.000 2330640.000 5234976.000 1087632.000 14963904.000 1111536.000 5450112.000 16075440.000 16792560.000 2330640.000 2330640.000 2330640.000 14294592.000 2306736.000 16027632.000 2007936.000 1123488.000 3525840.000 2091600.000 2330640.000 1123488.000 2330640.000 2091600.000 29545344.000 1362528.000 1768896.000 2091600.000 16912080.000 5725008.000 14593392.000 16924032.000 14581440.000 2306736.000 16278624.000 21549456.000 1290816.000 2545776.000 12382272.000 227088.000 2246976.000 14569488.000 1219104.000 2665296.000 2091600.000 16589376.000 2091600.000 29652912.000 14390208.000 5294736.000 2139408.000 20820384.000 1565712.000 2330640.000 20485728.000 15788592.000 2330640.000 2258928.000 21489696.000 1625472.000 23927904.000 2868480.000 298800.000 1649376.000 1362528.000 17198928.000 2127456.000 2258928.000 2091600.000 13553568.000 155376.000 2330640.000 14724864.000 17653104.000 2330640.000 2306736.000 2091600.000 2545776.000 2390400.000 2127456.000 6226992.000 22935888.000 28386000.000 1565712.000 24860160.000 2127456.000 17437968.000 1111536.000 1290816.000 1219104.000 2569680.000 2533824.000 1362528.000 2091600.000 28314288.000 15704928.000 24848208.000 143424.000 28864080.000 17521632.000 2091600.000 2091600.000 2306736.000 1434240.000 2091600.000 155376.000 2330640.000 2306736.000 1434240.000 16553520.000 2545776.000 2306736.000 16840368.000 2091600.000 119520.000 1577664.000 2091600.000 15728832.000 16266672.000 5940144.000 2868480.000 1577664.000 23724720.000 1565712.000 2521872.000 2330640.000 2545776.000 2521872.000 14366304.000 37170720.000 999999936.000
7637328.000 7529760.000 9705024.000 4195152.000 8485920.000 4111488.000 8366400.000 8485920.000 8366400.000 7637328.000 7637328.000 7637328.000 8485920.000 7637328.000 8485920.000 6693120.000 4063680.000 9191088.000 6788736.000 7637328.000 4063680.000 7637328.000 6788736.000 9860400.000 4673232.000 5856480.000 6788736.000 8485920.000 9454032.000 8366400.000 8485920.000 8485920.000 7637328.000 8485920.000 8366400.000 4207104.000 8485920.000 8485920.000 2091600.000 5940144.000 8366400.000 4278816.000 6788736.000 6788736.000 8485920.000 6788736.000 9418176.000 8485920.000 9382320.000 6011856.000 8485920.000 4242960.000 7637328.000 9238896.000 8485920.000 7637328.000 5940144.000 8485920.000 5103504.000 8485920.000 7637328.000 2079648.000 5521824.000 4673232.000 8366400.000 6286752.000 5940144.000 6788736.000 8485920.000 1888416.000 7637328.000 8366400.000 8485920.000 7637328.000 7637328.000 6788736.000 8485920.000 7637328.000 6286752.000 8366400.000 8485920.000 9262800.000 4242960.000 8485920.000 6788736.000 8366400.000 4111488.000 4207104.000 3729024.000 6788736.000 8366400.000 4673232.000 6788736.000 9250848.000 8485920.000 9179136.000 1888416.000 9250848.000 8426160.000 6788736.000 6788736.000 7637328.000 5007888.000 6788736.000 1709136.000 7637328.000 7637328.000 4900320.000 8485920.000 8485920.000 7637328.000 8485920.000 6788736.000 1792800.000 4242960.000 6788736.000 8485920.000 8485920.000 8366400.000 7637328.000 4219056.000 8485920.000 4242960.000 8485920.000 7637328.000 8485920.000 8485920.000 8485920.000 95149872.000 999999936.000
7422192.000 7422192.000 8127360.000 4123440.000 8246880.000 6597504.000 8246880.000 8246880.000 8246880.000 7422192.000 7422192.000 7422192.000 8127360.000 7314624.000 8246880.000 6597504.000 6597504.000 8246880.000 6597504.000 7422192.000 6597504.000 7314624.000 6597504.000 8246880.000 6597504.000 5772816.000 6597504.000 8246880.000 8139312.000 8246880.000 8246880.000 8246880.000 7314624.000 8246880.000 8246880.000 4063680.000 8246880.000 8246880.000 8246880.000 5689152.000 8246880.000 7422192.000 6501888.000 6597504.000 8127360.000 6501888.000 8485920.000 8246880.000 9071568.000 4123440.000 8246880.000 4063680.000 7314624.000 8246880.000 8246880.000 7422192.000 5689152.000 8246880.000 5772816.000 8246880.000 7314624.000 8246880.000 7422192.000 6597504.000 8246880.000 4900320.000 5772816.000 6501888.000 8246880.000 7422192.000 7422192.000 8246880.000 8246880.000 7314624.000 7314624.000 6597504.000 8246880.000 7422192.000 4876416.000 8246880.000 8127360.000 8246880.000 4063680.000 8246880.000 6597504.000 8246880.000 6597504.000 4063680.000 4948128.000 6501888.000 8246880.000 6597504.000 6501888.000 8485920.000 8246880.000 8127360.000 7422192.000 8234928.000 8246880.000 6597504.000 6597504.000 7314624.000 7314624.000 6597504.000 6597504.000 7422192.000 7422192.000 7422192.000 8127360.000 8127360.000 7314624.000 8246880.000 6597504.000 6597504.000 4063680.000 6597504.000 8246880.000 8246880.000 8246880.000 7314624.000 4087584.000 8187120.000 4063680.000 8246880.000 7422192.000 8127360.000 8127360.000 8127360.000 72166176.000 999999936.000
7529760.000 7529760.000 8366400.000 4183200.000 8366400.000 6693120.000 8366400.000 8366400.000 8366400.000 7529760.000 7529760.000 7529760.000 8366400.000 7529760.000 8366400.000 6693120.000 6693120.000 8366400.000 6693120.000 7529760.000 6693120.000 7529760.000 6693120.000 8366400.000 6693120.000 5856480.000 6693120.000 8366400.000 8366400.000 8366400.000 8366400.000 8366400.000 7529760.000 8366400.000 8366400.000 4183200.000 8366400.000 8366400.000 8366400.000 5940144.000 8366400.000 7529760.000 6693120.000 6693120.000 8366400.000 6693120.000 8366400.000 8366400.000 9203040.000 4183200.000 8366400.000 4183200.000 7529760.000 8366400.000 8366400.000 7529760.000 5940144.000 8366400.000 5856480.000 8366400.000 7529760.000 8366400.000 7529760.000 6693120.000 8366400.000 5067648.000 5856480.000 6693120.000 8366400.000 7529760.000 7529760.000 8366400.000 8366400.000 7637328.000 7637328.000 6693120.000 8366400.000 7529760.000 5019840.000 8366400.000 8366400.000 8366400.000 4231008.000 8366400.000 6693120.000 8366400.000 6693120.000 4183200.000 5019840.000 6788736.000 8366400.000 6693120.000 6788736.000 8366400.000 8366400.000 8366400.000 7529760.000 8378352.000 8366400.000 6693120.000 6693120.000 7529760.000 7529760.000 6693120.000 6693120.000 7529760.000 7529760.000 7529760.000 8366400.000 8366400.000 7529760.000 8366400.000 6693120.000 6693120.000 4183200.000 6693120.000 8366400.000 8366400.000 8366400.000 7529760.000 4183200.000 8426160.000 4183200.000 8366400.000 7529760.000 8366400.000 8366400.000 8473968.000 54584784.000 999999936.000
7637328.000 7637328.000 8485920.000 4242960.000 8485920.000 6788736.000 8485920.000 8485920.000 8485920.000 7637328.000 7637328.000 7637328.000 8485920.000 7744896.000 8485920.000 6788736.000 6788736.000 8485920.000 6788736.000 7637328.000 6788736.000 7744896.000 6788736.000 8485920.000 6788736.000 5940144.000 6788736.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 7637328.000 8485920.000 8485920.000 4242960.000 8485920.000 8485920.000 8485920.000 5940144.000 8485920.000 7637328.000 6788736.000 6788736.000 8485920.000 6788736.000 8485920.000 8485920.000 9334512.000 4242960.000 8485920.000 4242960.000 7637328.000 8485920.000 8485920.000 7637328.000 5940144.000 8485920.000 5940144.000 8485920.000 7744896.000 8485920.000 7637328.000 6788736.000 8485920.000 5091552.000 5940144.000 6848496.000 8485920.000 7637328.000 7637328.000 8485920.000 8485920.000 7637328.000 7637328.000 6788736.000 8485920.000 7637328.000 5091552.000 8485920.000 8485920.000 8485920.000 4254912.000 8485920.000 6788736.000 8485920.000 6788736.000 4242960.000 5091552.000 6788736.000 8485920.000 6788736.000 6788736.000 8485920.000 8485920.000 8545680.000 7637328.000 8485920.000 8485920.000 6788736.000 6788736.000 7637328.000 7637328.000 6788736.000 6788736.000 7637328.000 7637328.000 7637328.000 8485920.000 8485920.000 7637328.000 8485920.000 6788736.000 6788736.000 4242960.000 6788736.000 8485920.000 8485920.000 8485920.000 7637328.000 4242960.000 8485920.000 4242960.000 8485920.000 7637328.000 8485920.000 8485920.000 8497872.000 41473440.000 999999936.000
7637328.000 7744896.000 8605440.000 4242960.000 8485920.000 6884352.000 8605440.000 8485920.000 8605440.000 7637328.000 7637328.000 7637328.000 8605440.000 7637328.000 8485920.000 6884352.000 6788736.000 8605440.000 6788736.000 7637328.000 6788736.000 7637328.000 6884352.000 8605440.000 6788736.000 6023808.000 6788736.000 8605440.000 8605440.000 8605440.000 8485920.000 8485920.000 7744896.000 8485920.000 8605440.000 4302720.000 8485920.000 8485920.000 8605440.000 5940144.000 8605440.000 7637328.000 6884352.000 6884352.000 8605440.000 6884352.000 8581536.000 8485920.000 9465984.000 4302720.000 8605440.000 4302720.000 7744896.000 8605440.000 8485920.000 7637328.000 5940144.000 8605440.000 6023808.000 8485920.000 7637328.000 8485920.000 7637328.000 6788736.000 8605440.000 5091552.000 5940144.000 6824592.000 8485920.000 7637328.000 7637328.000 8605440.000 8605440.000 7637328.000 7637328.000 6788736.000 8485920.000 7637328.000 5163264.000 8605440.000 8605440.000 8593488.000 4242960.000 8485920.000 6788736.000 8605440.000 6836544.000 4302720.000 5163264.000 6788736.000 8605440.000 6788736.000 6788736.000 8605440.000 8485920.000 8545680.000 7744896.000 8485920.000 8605440.000 6884352.000 6788736.000 7744896.000 7744896.000 6884352.000 6788736.000 7637328.000 7637328.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 6788736.000 6884352.000 4302720.000 6884352.000 8485920.000 8485920.000 8605440.000 7744896.000 4302720.000 8485920.000 4302720.000 8605440.000 7744896.000 8605440.000 8605440.000 8485920.000 34875936.000 999999936.000
7744896.000 7744896.000 8605440.000 4302720.000 8605440.000 6884352.000 8605440.000 8605440.000 8605440.000 7744896.000 7852464.000 7744896.000 8605440.000 7744896.000 8605440.000 6884352.000 6884352.000 8605440.000 6884352.000 7744896.000 6979968.000 7744896.000 6884352.000 8605440.000 6884352.000 6023808.000 6884352.000 8605440.000 8605440.000 8605440.000 8665200.000 8605440.000 7744896.000 8605440.000 8605440.000 4302720.000 8605440.000 8605440.000 8605440.000 6023808.000 8605440.000 7744896.000 6884352.000 6884352.000 8605440.000 6884352.000 8605440.000 8605440.000 9465984.000 4302720.000 8605440.000 4302720.000 7744896.000 8605440.000 8605440.000 7744896.000 6023808.000 8605440.000 6023808.000 8605440.000 7744896.000 8713008.000 7744896.000 6884352.000 8605440.000 5163264.000 6023808.000 6884352.000 8605440.000 7744896.000 7744896.000 8605440.000 8605440.000 7744896.000 7744896.000 6884352.000 8605440.000 7744896.000 5163264.000 8605440.000 8605440.000 8617392.000 4302720.000 8724960.000 6884352.000 8605440.000 6932160.000 4302720.000 5163264.000 6884352.000 8605440.000 6884352.000 6884352.000 8605440.000 8605440.000 8605440.000 7744896.000 8605440.000 8605440.000 6884352.000 6884352.000 7744896.000 7744896.000 6884352.000 6884352.000 7744896.000 7744896.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 6884352.000 6884352.000 4302720.000 6884352.000 8605440.000 8605440.000 8605440.000 7744896.000 4302720.000 8605440.000 4302720.000 8605440.000 7744896.000 8605440.000 8605440.000 8605440.000 27895968.000 999999936.000
7852464.000 7744896.000 8605440.000 4362480.000 8724960.000 6884352.000 8605440.000 8724960.000 8605440.000 7852464.000 7744896.000 7852464.000 8677152.000 7852464.000 8724960.000 6884352.000 6979968.000 8605440.000 6979968.000 7852464.000 6884352.000 7852464.000 6884352.000 8605440.000 6979968.000 6023808.000 6979968.000 8605440.000 8701056.000 8605440.000 8665200.000 8724960.000 7852464.000 8724960.000 8605440.000 4302720.000 8724960.000 8724960.000 8605440.000 6107472.000 8605440.000 7852464.000 6979968.000 6884352.000 8724960.000 6979968.000 8629344.000 8724960.000 9465984.000 4302720.000 8605440.000 4362480.000 7852464.000 8605440.000 8724960.000 7852464.000 6107472.000 8605440.000 6023808.000 8724960.000 7852464.000 8617392.000 7852464.000 6979968.000 8605440.000 5234976.000 6107472.000 6979968.000 8724960.000 7852464.000 7852464.000 8605440.000 8605440.000 7852464.000 7852464.000 6979968.000 8724960.000 7852464.000 5163264.000 8605440.000 8605440.000 8605440.000 4362480.000 8605440.000 6979968.000 8605440.000 6884352.000 4302720.000 5163264.000 6979968.000 8605440.000 6979968.000 6979968.000 8605440.000 8724960.000 8724960.000 7744896.000 8724960.000 8605440.000 6884352.000 6979968.000 7744896.000 7804656.000 6884352.000 6979968.000 7852464.000 7852464.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 6979968.000 6884352.000 4302720.000 6884352.000 8724960.000 8724960.000 8605440.000 7852464.000 4302720.000 8724960.000 4362480.000 8605440.000 7744896.000 8724960.000 8605440.000 8724960.000 21370176.000 999999936.000
8246880.000 8390304.000 7924176.000 5043744.000 7924176.000 7601472.000 7924176.000 7816608.000 7924176.000 8282736.000 8318592.000 8282736.000 7864416.000 8378352.000 7804656.000 7625376.000 7410240.000 7924176.000 7589520.000 8211024.000 7446096.000 8378352.000 7541712.000 9095472.000 7410240.000 6728976.000 7505856.000 9214992.000 7828560.000 7924176.000 7888320.000 7924176.000 8258832.000 7804656.000 7912224.000 5139360.000 7816608.000 7924176.000 7924176.000 6717024.000 9071568.000 8211024.000 7541712.000 7541712.000 7924176.000 7470000.000 7888320.000 7924176.000 9585504.000 5175216.000 7924176.000 5115456.000 8258832.000 7924176.000 7924176.000 8282736.000 6573600.000 7924176.000 6752880.000 7840512.000 8390304.000 7924176.000 8211024.000 7410240.000 7924176.000 5999904.000 6728976.000 7601472.000 7804656.000 8294688.000 8282736.000 7900272.000 9131328.000 8306640.000 8378352.000 7422192.000 7816608.000 8366400.000 5844528.000 7900272.000 7924176.000 7924176.000 5115456.000 7924176.000 7589520.000 7924176.000 7541712.000 5067648.000 6023808.000 7458048.000 7924176.000 7410240.000 7422192.000 8999856.000 7840512.000 7816608.000 8414208.000 7876368.000 9191088.000 7458048.000 7505856.000 8246880.000 8258832.000 7493904.000 7493904.000 8211024.000 8378352.000 8199072.000 7924176.000 7912224.000 8246880.000 9095472.000 7529760.000 7458048.000 5079600.000 7541712.000 7804656.000 7924176.000 7924176.000 8211024.000 5175216.000 7828560.000 5007888.000 7900272.000 8318592.000 7816608.000 7912224.000 7804656.000 15585408.000 999999936.000
