1336320.000 17775360.000 2568960.000 2661120.000 3732480.000 41022720.000 2350080.000 23777280.000 34560.000 29537280.000 23132160.000 1785600.000 16162560.000 2592000.000 31564800.000 4343040.000 17498880.000 7706880.000 28327680.000 4896000.000 46080.000 1082880.000 34560.000 21012480.000 17326080.000 23696640.000 27118080.000 34560.000 3248640.000 20736000.000 19572480.000 2465280.000 20367360.000 25539840.000 12130560.000 31334400.000 14964480.000 9480960.000 17015040.000 7188480.000 13109760.000 8709120.000 1555200.000 30009600.000 9550080.000 8317440.000 9308160.000 16231680.000 34940160.000 45158400.000 2511360.000 9480960.000 35550720.000 1785600.000 33408000.000 40423680.000 1681920.000 9216000.000 18593280.000 1290240.000 2592000.000 16139520.000 20724480.000 32682240.000 8259840.000 948430080.000
34560.000 51321600.000 20954880.000 41506560.000 30919680.000 16784640.000 16335360.000 11520.000 4584960.000 4055040.000 2626560.000 34560.000 921600.000 39916800.000 42566400.000 19503360.000 6324480.000 2787840.000 3732480.000 80640.000 11520.000 725760.000 656640.000 11854080.000 26449920.000 933120.000 322560.000 7211520.000 33361920.000 40481280.000 7315200.000 43718400.000 4089600.000 11520.000 4538880.000 25989120.000 4769280.000 910080.000 5506560.000 172800.000 7683840.000 852480.000 41172480.000 3571200.000 195840.000 8121600.000 46114560.000 40250880.000 11001600.000 9077760.000 34560.000 27982080.000 16531200.000 34560.000 5207040.000 44398080.000 921600.000 3594240.000 26968320.000 11808000.000 6877440.000 887040.000 32394240.000 50423040.000 2373120.000 922510080.000
1589760.000 26795520.000 9089280.000 28892160.000 25585920.000 3939840.000 17948160.000 15909120.000 6750720.000 15310080.000 1912320.000 6773760.000 4204800.000 26265600.000 37946880.000 5656320.000 17326080.000 6946560.000 16727040.000 16727040.000 2142720.000 10725120.000 2234880.000 24226560.000 5230080.000 4412160.000 15367680.000 18374400.000 25954560.000 25413120.000 19272960.000 26496000.000 15770880.000 15828480.000 17072640.000 8478720.000 18547200.000 4193280.000 16761600.000 3847680.000 20056320.000 3847680.000 67530240.000 15240960.000 12695040.000 19468800.000 28465920.000 27624960.000 7211520.000 1820160.000 6600960.000 3006720.000 5310720.000 6773760.000 17360640.000 26933760.000 13720320.000 15079680.000 6796800.000 24295680.000 9688320.000 3997440.000 8801280.000 28131840.000 30885120.000 983992320.000
8121600.000 13432320.000 18558720.000 13386240.000 14515200.000 8663040.000 13386240.000 12430080.000 11473920.000 13547520.000 8375040.000 8709120.000 17210880.000 14515200.000 16369920.000 18178560.000 12430080.000 8812800.000 13386240.000 9676800.000 8006400.000 12579840.000 9561600.000 13547520.000 19123200.000 18167040.000 12579840.000 12579840.000 14342400.000 14515200.000 13386240.000 14515200.000 14342400.000 12430080.000 14515200.000 19123200.000 14342400.000 16450560.000 9561600.000 11473920.000 13386240.000 16254720.000 52128000.000 14342400.000 12579840.000 12430080.000 13386240.000 14515200.000 19653120.000 8363520.000 8789760.000 11473920.000 19353600.000 8697600.000 13547520.000 14457600.000 12430080.000 13386240.000 19434240.000 13547520.000 14515200.000 16254720.000 11612160.000 14480640.000 64512000.000 963855360.000
10437120.000 13870080.000 18823680.000 13870080.000 14688000.000 9907200.000 13870080.000 12879360.000 11888640.000 13870080.000 10563840.000 10540800.000 17832960.000 14860800.000 16796160.000 18823680.000 12879360.000 9792000.000 13870080.000 9907200.000 9907200.000 12729600.000 10540800.000 13870080.000 19814400.000 18823680.000 12879360.000 12879360.000 14860800.000 14722560.000 13870080.000 14860800.000 14860800.000 12879360.000 14860800.000 19814400.000 14860800.000 16646400.000 10552320.000 11888640.000 13870080.000 16842240.000 27774720.000 14860800.000 12856320.000 12879360.000 13870080.000 14688000.000 19814400.000 10540800.000 10494720.000 11888640.000 19584000.000 10529280.000 13708800.000 14745600.000 12879360.000 13870080.000 19814400.000 13870080.000 14860800.000 16842240.000 11888640.000 14860800.000 49927680.000 963855360.000
10897920.000 13870080.000 18800640.000 13870080.000 14860800.000 10771200.000 13870080.000 12879360.000 11888640.000 13870080.000 10897920.000 10897920.000 17832960.000 14688000.000 16842240.000 18823680.000 12879360.000 10794240.000 13870080.000 10667520.000 10771200.000 12879360.000 10897920.000 13870080.000 19814400.000 18823680.000 12729600.000 12879360.000 14860800.000 14826240.000 13870080.000 14860800.000 14860800.000 12879360.000 14860800.000 19814400.000 14860800.000 16842240.000 10897920.000 11888640.000 13870080.000 16842240.000 29018880.000 14860800.000 12752640.000 12879360.000 13870080.000 14860800.000 19595520.000 10897920.000 10840320.000 11888640.000 19814400.000 10897920.000 13870080.000 14860800.000 12879360.000 13870080.000 19814400.000 13870080.000 14860800.000 16842240.000 11888640.000 14722560.000 41725440.000 963855360.000
10897920.000 13708800.000 18627840.000 13708800.000 14860800.000 10771200.000 13708800.000 12729600.000 11888640.000 13708800.000 10897920.000 10771200.000 17625600.000 14860800.000 16692480.000 18604800.000 12729600.000 10897920.000 13708800.000 10897920.000 10771200.000 12879360.000 10771200.000 13708800.000 19584000.000 18604800.000 12879360.000 12729600.000 14745600.000 14860800.000 13708800.000 14688000.000 14860800.000 12729600.000 14688000.000 19584000.000 14688000.000 16842240.000 10771200.000 11750400.000 13708800.000 16646400.000 26611200.000 14688000.000 12879360.000 12729600.000 13708800.000 14860800.000 19883520.000 10771200.000 10897920.000 11750400.000 19906560.000 10771200.000 13870080.000 14860800.000 12729600.000 13708800.000 19641600.000 13708800.000 14688000.000 16646400.000 11750400.000 14826240.000 49466880.000 963855360.000
10771200.000 13708800.000 18604800.000 13708800.000 14688000.000 10771200.000 13708800.000 12729600.000 11612160.000 13708800.000 10644480.000 10771200.000 17625600.000 14688000.000 16646400.000 18604800.000 12729600.000 10771200.000 13708800.000 10771200.000 10771200.000 12729600.000 10771200.000 13708800.000 19584000.000 18604800.000 12729600.000 12729600.000 14630400.000 14688000.000 13708800.000 14688000.000 14526720.000 12729600.000 14688000.000 19584000.000 14688000.000 16646400.000 10771200.000 11750400.000 13708800.000 16646400.000 27360000.000 14688000.000 12729600.000 12729600.000 13708800.000 14688000.000 21807360.000 10771200.000 10771200.000 11750400.000 25643520.000 10771200.000 13708800.000 14688000.000 12729600.000 13708800.000 19584000.000 13708800.000 14688000.000 16646400.000 11750400.000 14688000.000 44478720.000 963855360.000
10771200.000 13708800.000 18892800.000 13708800.000 14688000.000 10771200.000 13708800.000 12729600.000 11750400.000 13708800.000 10771200.000 10771200.000 17625600.000 14688000.000 16646400.000 18604800.000 12729600.000 10644480.000 13708800.000 10771200.000 10771200.000 12729600.000 10771200.000 13708800.000 21208320.000 18604800.000 12729600.000 12729600.000 14688000.000 14688000.000 13708800.000 14688000.000 14676480.000 12729600.000 14688000.000 23777280.000 14688000.000 16450560.000 10771200.000 11750400.000 13708800.000 16646400.000 24791040.000 14688000.000 12729600.000 12729600.000 13708800.000 14688000.000 26357760.000 10771200.000 10771200.000 11750400.000 24111360.000 10771200.000 13593600.000 14515200.000 12729600.000 13708800.000 19526400.000 13708800.000 14688000.000 16646400.000 11750400.000 14688000.000 38119680.000 963855360.000
10644480.000 13547520.000 23973120.000 13708800.000 14515200.000 10771200.000 13708800.000 12729600.000 11750400.000 13547520.000 10771200.000 10644480.000 17625600.000 14515200.000 16531200.000 18604800.000 12729600.000 10771200.000 13708800.000 10644480.000 10771200.000 12579840.000 10771200.000 13547520.000 22970880.000 19584000.000 12579840.000 12579840.000 14688000.000 14515200.000 13708800.000 14515200.000 14688000.000 12579840.000 14515200.000 24203520.000 14515200.000 16646400.000 10771200.000 11612160.000 13708800.000 16450560.000 24791040.000 14688000.000 12579840.000 12729600.000 13616640.000 14515200.000 25217280.000 10771200.000 10644480.000 11612160.000 23351040.000 10644480.000 13662720.000 14688000.000 12729600.000 13547520.000 19584000.000 13547520.000 14515200.000 16450560.000 11612160.000 14549760.000 35861760.000 963855360.000
18374400.000 18213120.000 13132800.000 20113920.000 20678400.000 19330560.000 7096320.000 7073280.000 12741120.000 19353600.000 12764160.000 13789440.000 9780480.000 7983360.000 21162240.000 14112000.000 17072640.000 13662720.000 6750720.000 5356800.000 14641920.000 11808000.000 17176320.000 6935040.000 12591360.000 15413760.000 6900480.000 14745600.000 11496960.000 15229440.000 13075200.000 22256640.000 16554240.000 15436800.000 22371840.000 24998400.000 20263680.000 22164480.000 5990400.000 16554240.000 6612480.000 17625600.000 23627520.000 7603200.000 6762240.000 7073280.000 17349120.000 19157760.000 13259520.000 18489600.000 5840640.000 10080000.000 24399360.000 7200000.000 16888320.000 24756480.000 11243520.000 20033280.000 22003200.000 11093760.000 7430400.000 9607680.000 6359040.000 10437120.000 24629760.000 934709760.000
26115840.000 21703680.000 10344960.000 18604800.000 16727040.000 32290560.000 656640.000 9457920.000 34560.000 58245120.000 34560.000 357120.000 760320.000 172800.000 25217280.000 5160960.000 42647040.000 38534400.000 576000.000 506880.000 34560.000 3283200.000 43476480.000 1209600.000 8743680.000 5345280.000 610560.000 357120.000 4677120.000 1152000.000 1463040.000 51379200.000 34560.000 2453760.000 20367360.000 45895680.000 44398080.000 39098880.000 9227520.000 29664000.000 11796480.000 357120.000 4158720.000 691200.000 8179200.000 7718400.000 43176960.000 4608000.000 2960640.000 19872000.000 552960.000 5149440.000 10437120.000 3317760.000 39997440.000 37059840.000 5103360.000 35942400.000 47508480.000 5402880.000 1278720.000 0.000 172800.000 3813120.000 2903040.000 923178240.000
4596480.000 8202240.000 23546880.000 12648960.000 7418880.000 22970880.000 4366080.000 25286400.000 18339840.000 73140480.000 21093120.000 357120.000 5068800.000 5103360.000 8490240.000 24503040.000 29594880.000 32912640.000 2787840.000 3271680.000 20217600.000 357120.000 30332160.000 4216320.000 5379840.000 24203520.000 3905280.000 1117440.000 23500800.000 172800.000 19077120.000 31196160.000 299520.000 25620480.000 10483200.000 11623680.000 30228480.000 172800.000 25182720.000 27060480.000 24986880.000 357120.000 19699200.000 4688640.000 23500800.000 357120.000 357120.000 20367360.000 2718720.000 10022400.000 3283200.000 23120640.000 14699520.000 13409280.000 1186560.000 30067200.000 23869440.000 357120.000 32901120.000 24111360.000 4815360.000 0.000 4308480.000 21749760.000 41230080.000 974211840.000
1797120.000 11036160.000 23431680.000 28097280.000 2672640.000 184320.000 299520.000 11473920.000 21265920.000 14365440.000 9480960.000 26138880.000 13616640.000 3087360.000 3260160.000 2373120.000 18973440.000 31622400.000 184320.000 1992960.000 27947520.000 506880.000 28638720.000 29928960.000 207360.000 2661120.000 2361600.000 31691520.000 12844800.000 12188160.000 27141120.000 21358080.000 24929280.000 12798720.000 2972160.000 80640.000 29905920.000 5379840.000 28062720.000 11865600.000 23523840.000 3882240.000 13248000.000 2062080.000 3052800.000 29502720.000 5656320.000 27025920.000 1946880.000 3144960.000 22982400.000 9285120.000 28131840.000 2880000.000 7338240.000 24675840.000 15621120.000 25148160.000 22740480.000 1163520.000 19549440.000 6831360.000 8398080.000 25056000.000 43914240.000 915586560.000
16508160.000 12188160.000 42670080.000 38211840.000 783360.000 668160.000 17982720.000 11635200.000 36495360.000 37831680.000 7015680.000 27820800.000 13743360.000 334080.000 34560.000 13685760.000 391680.000 31299840.000 24180480.000 14469120.000 23523840.000 5448960.000 10206720.000 41713920.000 27118080.000 10241280.000 13294080.000 11980800.000 5068800.000 633600.000 57265920.000 2373120.000 12222720.000 1370880.000 34560.000 16565760.000 41068800.000 1762560.000 34329600.000 6059520.000 36518400.000 14077440.000 599040.000 19215360.000 18858240.000 1992960.000 34560.000 80640.000 34560.000 345600.000 12810240.000 12510720.000 4907520.000 17763840.000 13397760.000 1831680.000 5932800.000 15010560.000 357120.000 22763520.000 1589760.000 1808640.000 12718080.000 37969920.000 13743360.000 937105920.000
20816640.000 22809600.000 21968640.000 52404480.000 5967360.000 9838080.000 357120.000 21888000.000 27809280.000 27302400.000 357120.000 9135360.000 25228800.000 8513280.000 3824640.000 15402240.000 5218560.000 3674880.000 25159680.000 14826240.000 34560.000 9020160.000 13271040.000 21000960.000 25989120.000 3283200.000 1509120.000 22602240.000 18455040.000 1463040.000 23834880.000 18224640.000 14607360.000 7591680.000 8789760.000 1463040.000 22452480.000 11036160.000 23120640.000 34560.000 25205760.000 1716480.000 1324800.000 17683200.000 17948160.000 17084160.000 4043520.000 26507520.000 8916480.000 9492480.000 18616320.000 24272640.000 10448640.000 21899520.000 7326720.000 14584320.000 18385920.000 22291200.000 24618240.000 21669120.000 17349120.000 20240640.000 26830080.000 9722880.000 6670080.000 965134080.000
1290240.000 11174400.000 34202880.000 17349120.000 2845440.000 2315520.000 852480.000 1532160.000 49236480.000 17187840.000 1324800.000 34732800.000 41137920.000 541440.000 725760.000 1382400.000 27002880.000 8375040.000 44133120.000 1301760.000 2131200.000 2315520.000 760320.000 806400.000 39398400.000 817920.000 30896640.000 6186240.000 37117440.000 2016000.000 2949120.000 357120.000 3824640.000 50768640.000 20643840.000 30378240.000 852480.000 3283200.000 33742080.000 299520.000 36472320.000 357120.000 3744000.000 840960.000 2580480.000 840960.000 2119680.000 36691200.000 45181440.000 1221120.000 8674560.000 15747840.000 2903040.000 852480.000 37843200.000 3363840.000 576000.000 23823360.000 16796160.000 5725440.000 1336320.000 36610560.000 46656000.000 1290240.000 33073920.000 933511680.000
27233280.000 17752320.000 2269440.000 11520.000 27383040.000 0.000 28131840.000 806400.000 34560.000 15782400.000 26277120.000 29537280.000 0.000 20194560.000 725760.000 1209600.000 817920.000 17890560.000 0.000 1094400.000 24629760.000 25689600.000 944640.000 26841600.000 41806080.000 80640.000 34560000.000 13628160.000 25885440.000 27152640.000 483840.000 0.000 11520.000 2960640.000 13017600.000 1140480.000 27624960.000 25597440.000 29122560.000 69120.000 0.000 0.000 29018880.000 345600.000 11520.000 26680320.000 24779520.000 29018880.000 57657600.000 25781760.000 16185600.000 13651200.000 11520.000 27786240.000 11520.000 29088000.000 1658880.000 9538560.000 11301120.000 15770880.000 27417600.000 31230720.000 4849920.000 27959040.000 11520.000 948165120.000
13305600.000 14135040.000 20056320.000 18547200.000 12314880.000 12487680.000 12395520.000 13132800.000 16289280.000 14031360.000 13973760.000 13282560.000 24203520.000 12303360.000 7280640.000 11980800.000 10010880.000 13236480.000 14273280.000 11957760.000 13178880.000 13962240.000 13144320.000 13248000.000 15160320.000 13006080.000 13271040.000 13121280.000 14181120.000 13213440.000 6451200.000 15148800.000 18270720.000 11980800.000 16300800.000 19837440.000 13248000.000 13282560.000 12337920.000 6301440.000 19837440.000 16957440.000 14135040.000 5425920.000 13582080.000 14123520.000 13167360.000 13098240.000 22014720.000 13236480.000 13213440.000 13006080.000 14515200.000 14158080.000 13870080.000 13224960.000 13109760.000 15298560.000 12349440.000 13248000.000 13351680.000 14158080.000 57888000.000 13190400.000 42554880.000 970560000.000
13547520.000 14515200.000 18190080.000 17418240.000 12579840.000 13397760.000 12430080.000 13478400.000 16450560.000 14515200.000 14457600.000 13386240.000 18167040.000 12430080.000 8179200.000 12579840.000 10644480.000 13547520.000 8732160.000 12579840.000 13547520.000 14515200.000 13547520.000 13386240.000 15402240.000 13547520.000 13547520.000 13386240.000 14411520.000 13547520.000 8375040.000 16254720.000 18385920.000 12579840.000 16450560.000 16450560.000 13386240.000 13386240.000 12579840.000 8064000.000 17418240.000 18167040.000 14515200.000 7868160.000 14515200.000 14342400.000 13547520.000 13547520.000 18328320.000 13547520.000 13547520.000 13547520.000 15482880.000 14342400.000 14342400.000 13547520.000 13386240.000 15482880.000 12430080.000 13386240.000 13547520.000 14515200.000 43545600.000 13547520.000 47427840.000 963855360.000
13708800.000 14515200.000 18604800.000 17625600.000 12729600.000 13697280.000 12729600.000 13708800.000 16646400.000 14688000.000 14688000.000 13708800.000 18604800.000 12729600.000 9573120.000 12729600.000 10771200.000 13708800.000 10437120.000 12729600.000 13708800.000 14688000.000 13708800.000 13708800.000 15586560.000 13708800.000 13708800.000 13708800.000 14618880.000 13708800.000 10391040.000 16646400.000 24145920.000 12729600.000 16646400.000 16646400.000 13708800.000 13708800.000 12729600.000 10552320.000 17625600.000 18604800.000 14526720.000 9792000.000 14688000.000 14688000.000 13708800.000 13708800.000 18604800.000 13708800.000 13708800.000 13708800.000 15667200.000 14688000.000 14688000.000 13708800.000 13708800.000 15667200.000 12729600.000 13708800.000 13708800.000 14688000.000 28650240.000 13708800.000 34364160.000 963855360.000
13708800.000 14688000.000 18604800.000 17625600.000 12729600.000 13708800.000 12729600.000 13708800.000 16646400.000 14688000.000 14688000.000 13708800.000 21369600.000 12729600.000 9792000.000 12729600.000 10771200.000 13708800.000 10771200.000 12729600.000 13708800.000 14688000.000 13547520.000 13708800.000 15644160.000 13708800.000 13639680.000 13708800.000 14688000.000 13708800.000 10771200.000 16646400.000 24894720.000 12729600.000 16646400.000 16646400.000 13708800.000 13708800.000 12729600.000 10771200.000 17625600.000 18604800.000 14676480.000 9792000.000 14688000.000 14688000.000 13547520.000 13708800.000 18604800.000 13708800.000 13708800.000 13708800.000 15667200.000 14688000.000 14688000.000 13708800.000 13708800.000 15667200.000 12729600.000 13708800.000 13708800.000 14664960.000 25113600.000 13708800.000 33189120.000 963855360.000
13547520.000 14688000.000 18385920.000 17418240.000 12579840.000 13708800.000 12579840.000 13547520.000 16450560.000 14515200.000 14515200.000 13547520.000 23132160.000 12579840.000 9676800.000 12579840.000 10644480.000 13547520.000 10771200.000 12579840.000 13547520.000 14515200.000 13708800.000 13547520.000 15586560.000 13547520.000 13616640.000 13674240.000 14584320.000 13547520.000 10771200.000 16450560.000 25044480.000 12579840.000 16450560.000 16485120.000 13547520.000 13547520.000 12579840.000 10644480.000 17418240.000 18604800.000 14688000.000 9676800.000 14515200.000 14515200.000 13708800.000 13547520.000 18385920.000 13547520.000 13547520.000 13547520.000 15482880.000 14515200.000 14515200.000 13547520.000 13708800.000 15482880.000 12579840.000 13547520.000 13547520.000 14538240.000 23086080.000 13547520.000 41080320.000 963855360.000
13547520.000 14515200.000 18581760.000 17418240.000 12579840.000 13547520.000 12729600.000 13708800.000 16450560.000 14688000.000 14688000.000 13708800.000 23950080.000 12729600.000 9676800.000 12648960.000 10644480.000 13547520.000 10644480.000 12579840.000 13547520.000 14515200.000 13547520.000 13708800.000 15563520.000 13547520.000 13547520.000 13582080.000 14618880.000 13547520.000 10644480.000 16646400.000 26150400.000 12579840.000 16450560.000 18892800.000 13708800.000 13708800.000 12579840.000 10644480.000 17418240.000 18996480.000 14515200.000 9792000.000 14515200.000 14688000.000 13547520.000 13708800.000 18443520.000 13547520.000 13547520.000 13547520.000 15482880.000 14688000.000 14688000.000 13547520.000 13547520.000 15482880.000 12729600.000 13708800.000 13547520.000 14515200.000 22417920.000 13547520.000 35366400.000 963855360.000
13248000.000 14711040.000 18270720.000 17660160.000 12798720.000 13593600.000 12441600.000 13547520.000 16680960.000 14526720.000 14526720.000 13213440.000 22567680.000 12430080.000 9907200.000 12499200.000 10782720.000 13743360.000 10782720.000 12764160.000 12798720.000 14745600.000 13743360.000 13559040.000 15621120.000 13708800.000 13766400.000 12902400.000 14342400.000 13536000.000 10782720.000 15171840.000 22602240.000 12729600.000 15471360.000 23558400.000 13605120.000 13420800.000 12764160.000 10805760.000 17637120.000 23880960.000 14722560.000 9768960.000 14722560.000 13708800.000 13743360.000 13559040.000 18063360.000 13224960.000 13478400.000 13720320.000 15609600.000 14526720.000 14549760.000 13386240.000 12902400.000 15356160.000 12453120.000 11934720.000 13720320.000 14722560.000 22187520.000 13743360.000 36737280.000 962392320.000
35965440.000 33765120.000 20885760.000 0.000 0.000 2004480.000 11520.000 9123840.000 43372800.000 403200.000 12234240.000 1958400.000 19952640.000 4354560.000 898560.000 322560.000 2039040.000 0.000 31345920.000 28903680.000 80640.000 426240.000 1969920.000 38142720.000 39329280.000 2246400.000 5045760.000 172800.000 2856960.000 0.000 56021760.000 276480.000 34560.000 28512000.000 541440.000 6842880.000 6105600.000 11520.000 2188800.000 334080.000 51655680.000 10241280.000 32958720.000 15413760.000 42082560.000 11520.000 32405760.000 380160.000 1382400.000 80640.000 11612160.000 22325760.000 5057280.000 35596800.000 49674240.000 0.000 172800.000 0.000 11520.000 1140480.000 40746240.000 9434880.000 40757760.000 57957120.000 11796480.000 911577600.000
43372800.000 22970880.000 4124160.000 29986560.000 29767680.000 5345280.000 10771200.000 32405760.000 3870720.000 34560.000 172800.000 22026240.000 6048000.000 3018240.000 21841920.000 29007360.000 4066560.000 11934720.000 10379520.000 0.000 8386560.000 9918720.000 28131840.000 2764800.000 2465280.000 4262400.000 17187840.000 25839360.000 3778560.000 6439680.000 74868480.000 7326720.000 7119360.000 8087040.000 6704640.000 921600.000 3467520.000 26242560.000 13524480.000 33396480.000 44064000.000 26553600.000 2188800.000 990720.000 3559680.000 7292160.000 2845440.000 34560.000 8317440.000 25205760.000 23904000.000 1105920.000 4043520.000 2430720.000 47946240.000 5875200.000 22245120.000 8697600.000 9469440.000 737280.000 37267200.000 1025280.000 2684160.000 44179200.000 9319680.000 923961600.000
3732480.000 9319680.000 27705600.000 34306560.000 3202560.000 8398080.000 7257600.000 45999360.000 1278720.000 17533440.000 6416640.000 32855040.000 39214080.000 10252800.000 37946880.000 4665600.000 9872640.000 7902720.000 7326720.000 0.000 8432640.000 3916800.000 34237440.000 36403200.000 1152000.000 9976320.000 33350400.000 3513600.000 10563840.000 9884160.000 77932800.000 8824320.000 656640.000 9918720.000 7914240.000 9204480.000 10356480.000 3386880.000 2995200.000 3939840.000 39893760.000 3168000.000 7706880.000 4896000.000 31783680.000 8409600.000 1152000.000 587520.000 9308160.000 35493120.000 35884800.000 3467520.000 9838080.000 1152000.000 42289920.000 8628480.000 2016000.000 8812800.000 8904960.000 22993920.000 34790400.000 8582400.000 1175040.000 21231360.000 5310720.000 959224320.000
7545600.000 14423040.000 13847040.000 13363200.000 19146240.000 13685760.000 13847040.000 14688000.000 21761280.000 13017600.000 12591360.000 13328640.000 13351680.000 12798720.000 14250240.000 16300800.000 13547520.000 13593600.000 17406720.000 2039040.000 13466880.000 9216000.000 13178880.000 15505920.000 17233920.000 13524480.000 14042880.000 19088640.000 13017600.000 12833280.000 61320960.000 13870080.000 9930240.000 13524480.000 12625920.000 13282560.000 13559040.000 16542720.000 14653440.000 20505600.000 14042880.000 18316800.000 10552320.000 14227200.000 13374720.000 12971520.000 17452800.000 6808320.000 12994560.000 13386240.000 13835520.000 15805440.000 13017600.000 17521920.000 13996800.000 13340160.000 13674240.000 13524480.000 14296320.000 13547520.000 13501440.000 14042880.000 13651200.000 12349440.000 33511680.000 969200640.000
8766720.000 13547520.000 13708800.000 12579840.000 19699200.000 13547520.000 13547520.000 13559040.000 19491840.000 12579840.000 12672000.000 12579840.000 12579840.000 12729600.000 13547520.000 18604800.000 13708800.000 12729600.000 16646400.000 10022400.000 13547520.000 9676800.000 12729600.000 16646400.000 19584000.000 13708800.000 13547520.000 16450560.000 12579840.000 12729600.000 30620160.000 13547520.000 12729600.000 13708800.000 12637440.000 13708800.000 13708800.000 18604800.000 13708800.000 18639360.000 13708800.000 16450560.000 13547520.000 13708800.000 12579840.000 12579840.000 18858240.000 9169920.000 12579840.000 12695040.000 13708800.000 14688000.000 12579840.000 18604800.000 13651200.000 13708800.000 13547520.000 13708800.000 14688000.000 12579840.000 12579840.000 13547520.000 17418240.000 12579840.000 50722560.000 963855360.000
9792000.000 13708800.000 13708800.000 12729600.000 24215040.000 13708800.000 13708800.000 13708800.000 19779840.000 12729600.000 12787200.000 12729600.000 12729600.000 12729600.000 13708800.000 18604800.000 13708800.000 12729600.000 16646400.000 10771200.000 13708800.000 9792000.000 12729600.000 16646400.000 20113920.000 13708800.000 13708800.000 16646400.000 12729600.000 12729600.000 26864640.000 13708800.000 12729600.000 13708800.000 12798720.000 13708800.000 13708800.000 18604800.000 13708800.000 18604800.000 13708800.000 16646400.000 13708800.000 13708800.000 12729600.000 12729600.000 24998400.000 9792000.000 12729600.000 12729600.000 13708800.000 14688000.000 12729600.000 18604800.000 13708800.000 13708800.000 13708800.000 13708800.000 14688000.000 12729600.000 12729600.000 13708800.000 17625600.000 12729600.000 36000000.000 963855360.000
9676800.000 13708800.000 13547520.000 12729600.000 24399360.000 13708800.000 13708800.000 13697280.000 20424960.000 12729600.000 12579840.000 12729600.000 12729600.000 12729600.000 13708800.000 18385920.000 13708800.000 12729600.000 16450560.000 10644480.000 13708800.000 9792000.000 12579840.000 16646400.000 24111360.000 13547520.000 13708800.000 16646400.000 12729600.000 12729600.000 24480000.000 13708800.000 12579840.000 13708800.000 12602880.000 13547520.000 13616640.000 19457280.000 13547520.000 18604800.000 13639680.000 16646400.000 13708800.000 13708800.000 12729600.000 12729600.000 23546880.000 9792000.000 12729600.000 12683520.000 13547520.000 14515200.000 12729600.000 18558720.000 13605120.000 13547520.000 13708800.000 13547520.000 14515200.000 12729600.000 12729600.000 13708800.000 17625600.000 12729600.000 37359360.000 963855360.000
9792000.000 13547520.000 13547520.000 12579840.000 23339520.000 13547520.000 13547520.000 13559040.000 21277440.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 18408960.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12625920.000 16450560.000 24122880.000 13708800.000 13547520.000 16450560.000 12579840.000 12579840.000 24157440.000 13547520.000 12729600.000 13547520.000 12579840.000 13708800.000 13639680.000 23063040.000 13708800.000 18385920.000 13616640.000 16450560.000 13547520.000 13547520.000 12579840.000 12579840.000 22832640.000 9676800.000 12579840.000 12625920.000 13708800.000 14688000.000 12579840.000 24364800.000 13593600.000 13708800.000 13547520.000 13547520.000 14688000.000 12579840.000 12579840.000 13547520.000 17418240.000 12579840.000 33511680.000 963855360.000
9676800.000 13547520.000 13570560.000 12579840.000 22487040.000 13547520.000 13547520.000 13547520.000 21288960.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 18385920.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12683520.000 16450560.000 25286400.000 13547520.000 13547520.000 16450560.000 12579840.000 12579840.000 22256640.000 13547520.000 12579840.000 13547520.000 12579840.000 13547520.000 13547520.000 23950080.000 13547520.000 18385920.000 13547520.000 16450560.000 13547520.000 13547520.000 12579840.000 12579840.000 22464000.000 9676800.000 12579840.000 12579840.000 13547520.000 14515200.000 12579840.000 24652800.000 13547520.000 13547520.000 13547520.000 13547520.000 14515200.000 12579840.000 12579840.000 13547520.000 17418240.000 12579840.000 35907840.000 963855360.000
9676800.000 13547520.000 13524480.000 12579840.000 22406400.000 13547520.000 13547520.000 13536000.000 21288960.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 13547520.000 23040000.000 13547520.000 12579840.000 16450560.000 10644480.000 13547520.000 9676800.000 12430080.000 16450560.000 22567680.000 13547520.000 13547520.000 16450560.000 12579840.000 12579840.000 22256640.000 13547520.000 12430080.000 13547520.000 12579840.000 13547520.000 13547520.000 22936320.000 13489920.000 18385920.000 13478400.000 16450560.000 13547520.000 13547520.000 12579840.000 12579840.000 21876480.000 9676800.000 12579840.000 12579840.000 13547520.000 14515200.000 12579840.000 23109120.000 13501440.000 13547520.000 13547520.000 13547520.000 14515200.000 12579840.000 12579840.000 13547520.000 18789120.000 12579840.000 36460800.000 963855360.000
