10039680.000 14055552.000 14055552.000 13051584.000 25003584.000 14055552.000 14055552.000 14055552.000 22087296.000 13051584.000 13051584.000 13027680.000 13051584.000 13051584.000 14055552.000 24346224.000 14055552.000 13051584.000 17067456.000 11043648.000 14055552.000 10039680.000 13051584.000 17067456.000 22063392.000 14055552.000 14055552.000 17067456.000 13051584.000 13051584.000 23091264.000 14055552.000 13051584.000 14055552.000 13051584.000 14055552.000 14055552.000 24011568.000 14055552.000 19075392.000 14055552.000 17067456.000 14055552.000 14055552.000 13051584.000 13051584.000 22087296.000 10039680.000 12920112.000 13051584.000 14055552.000 15059520.000 13051584.000 23091264.000 14055552.000 14055552.000 14031648.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 22374144.000 13051584.000 35031312.000 999999936.000
10039680.000 13888224.000 14055552.000 13051584.000 24394032.000 14055552.000 13888224.000 14055552.000 21967776.000 13051584.000 13051584.000 12991824.000 12896208.000 13051584.000 14055552.000 24788448.000 14055552.000 13051584.000 17067456.000 11043648.000 13888224.000 9920160.000 13051584.000 17067456.000 22027536.000 14055552.000 13888224.000 17067456.000 13051584.000 13051584.000 22983696.000 14055552.000 13051584.000 14055552.000 12955968.000 14055552.000 14055552.000 22888080.000 14055552.000 19075392.000 14055552.000 16864272.000 14055552.000 14055552.000 13051584.000 13051584.000 21967776.000 9920160.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 22983696.000 13995792.000 14055552.000 13912128.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 26115120.000 13051584.000 34529328.000 1000011888.000
10039680.000 14222880.000 14055552.000 13051584.000 22087296.000 14055552.000 14222880.000 14055552.000 22087296.000 13051584.000 13051584.000 13051584.000 13206960.000 13051584.000 14055552.000 24286464.000 14055552.000 13051584.000 17067456.000 11043648.000 14222880.000 10039680.000 13051584.000 17067456.000 22147056.000 14055552.000 14055552.000 17067456.000 13051584.000 13051584.000 23186880.000 14055552.000 13051584.000 14055552.000 13147200.000 14055552.000 14055552.000 24609168.000 14055552.000 21035520.000 14055552.000 17067456.000 14055552.000 14055552.000 13051584.000 13051584.000 22087296.000 10039680.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 23103216.000 14115312.000 14055552.000 14055552.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 25218720.000 13051584.000 31421808.000 999999936.000
10039680.000 13888224.000 13888224.000 13051584.000 23413968.000 14055552.000 13888224.000 14043600.000 22087296.000 13051584.000 12896208.000 13051584.000 12896208.000 13051584.000 14055552.000 26569296.000 14055552.000 13051584.000 16864272.000 10912176.000 13888224.000 10039680.000 12896208.000 17067456.000 22027536.000 14055552.000 14055552.000 17067456.000 13051584.000 13051584.000 22565376.000 14055552.000 12967920.000 14055552.000 12896208.000 14055552.000 14055552.000 22684896.000 14055552.000 20999664.000 14019696.000 17067456.000 14055552.000 14055552.000 13051584.000 13051584.000 22087296.000 10039680.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 23521536.000 13888224.000 14055552.000 14055552.000 13888224.000 15059520.000 13051584.000 13051584.000 14055552.000 23461776.000 13051584.000 34756416.000 999999936.000
9920160.000 14055552.000 14055552.000 12896208.000 22768560.000 13888224.000 14055552.000 14055552.000 21943872.000 12896208.000 13051584.000 13051584.000 13051584.000 12896208.000 13888224.000 32784336.000 13888224.000 12896208.000 17067456.000 11043648.000 14055552.000 10039680.000 13051584.000 16864272.000 21908016.000 13888224.000 14055552.000 17067456.000 13051584.000 12896208.000 21955824.000 13888224.000 12979872.000 13888224.000 13051584.000 13888224.000 13888224.000 21561408.000 13888224.000 22577328.000 13924080.000 18059472.000 14055552.000 13888224.000 13051584.000 12896208.000 23127120.000 10039680.000 13051584.000 12896208.000 13888224.000 14880240.000 13051584.000 22732704.000 14055552.000 13888224.000 14055552.000 14055552.000 14880240.000 12896208.000 12896208.000 13888224.000 21919968.000 13051584.000 32270400.000 999999936.000
10039680.000 13971888.000 14055552.000 13051584.000 22840272.000 14055552.000 13888224.000 13900176.000 21967776.000 13051584.000 13051584.000 12896208.000 12908160.000 13051584.000 14055552.000 28852128.000 14055552.000 13051584.000 17067456.000 11043648.000 14055552.000 9920160.000 13051584.000 17067456.000 22063392.000 14055552.000 13888224.000 16864272.000 12896208.000 13051584.000 21979728.000 14055552.000 13051584.000 14055552.000 13051584.000 14055552.000 14055552.000 20999664.000 14055552.000 23186880.000 14055552.000 17975808.000 13888224.000 14055552.000 12896208.000 13051584.000 23378112.000 9920160.000 12896208.000 13051584.000 14055552.000 15059520.000 12896208.000 22003632.000 14055552.000 14055552.000 13888224.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 22087296.000 12896208.000 34242480.000 999999936.000
10039680.000 14139216.000 14055552.000 13051584.000 23115168.000 14055552.000 14222880.000 14055552.000 22206816.000 13051584.000 13051584.000 13111344.000 13195008.000 13051584.000 14055552.000 24405984.000 14055552.000 13051584.000 17067456.000 11043648.000 14055552.000 10159200.000 13051584.000 17067456.000 22087296.000 14055552.000 14222880.000 17067456.000 13051584.000 13051584.000 22194864.000 14055552.000 13051584.000 14055552.000 13051584.000 14055552.000 14055552.000 21083328.000 14055552.000 22087296.000 14055552.000 18167040.000 14055552.000 14055552.000 13051584.000 13051584.000 23904000.000 10159200.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 22170960.000 14055552.000 14055552.000 14222880.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 22087296.000 13051584.000 34612992.000 999999936.000
10039680.000 14055552.000 14055552.000 13051584.000 23067360.000 14055552.000 14043600.000 14055552.000 21967776.000 13051584.000 13051584.000 12991824.000 13051584.000 13051584.000 14055552.000 23413968.000 14055552.000 13051584.000 17067456.000 11043648.000 14055552.000 9920160.000 13051584.000 17067456.000 22087296.000 14055552.000 13888224.000 17067456.000 13051584.000 13051584.000 22075344.000 14055552.000 13051584.000 14055552.000 13051584.000 14055552.000 14055552.000 21083328.000 14055552.000 22087296.000 14055552.000 18131184.000 14055552.000 14055552.000 13051584.000 13051584.000 26174880.000 9920160.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 24848208.000 14055552.000 14055552.000 13888224.000 14055552.000 15059520.000 13051584.000 13051584.000 14055552.000 22087296.000 13051584.000 32772384.000 999999936.000
10039680.000 13888224.000 13888224.000 13051584.000 23031504.000 14055552.000 13900176.000 14043600.000 22087296.000 13051584.000 12896208.000 13051584.000 12896208.000 13051584.000 14055552.000 23282496.000 14055552.000 13051584.000 16864272.000 10912176.000 13888224.000 10039680.000 12896208.000 17067456.000 21991680.000 14055552.000 14055552.000 17067456.000 13051584.000 13051584.000 21967776.000 14055552.000 12896208.000 14055552.000 12896208.000 14055552.000 14055552.000 21059424.000 13888224.000 21967776.000 13983840.000 21537504.000 14055552.000 14055552.000 13051584.000 13051584.000 25314336.000 10039680.000 13051584.000 13051584.000 14055552.000 15059520.000 13051584.000 23019552.000 13888224.000 14055552.000 14055552.000 13888224.000 15059520.000 13051584.000 13051584.000 14055552.000 21943872.000 13051584.000 34302240.000 999999936.000
9920160.000 14055552.000 14055552.000 12896208.000 22971744.000 13888224.000 14055552.000 14055552.000 21943872.000 12896208.000 13051584.000 13051584.000 13051584.000 12896208.000 13888224.000 23067360.000 13888224.000 12896208.000 19422000.000 11043648.000 14055552.000 10039680.000 13051584.000 16864272.000 21991680.000 13888224.000 14055552.000 18059472.000 13051584.000 12896208.000 21955824.000 13888224.000 13051584.000 13888224.000 13051584.000 13888224.000 13888224.000 20939904.000 14055552.000 22039488.000 13959936.000 23629104.000 14055552.000 13888224.000 13051584.000 12896208.000 23055408.000 10039680.000 13051584.000 12896208.000 13888224.000 14880240.000 13051584.000 22959792.000 14055552.000 13888224.000 14055552.000 14055552.000 14880240.000 12896208.000 13003776.000 13888224.000 21967776.000 13051584.000 33358032.000 999999936.000
9920160.000 13888224.000 13888224.000 12896208.000 21955824.000 13888224.000 13888224.000 13732848.000 21824352.000 12896208.000 12896208.000 12824496.000 12896208.000 12896208.000 13888224.000 22338288.000 13888224.000 12896208.000 24537456.000 10912176.000 13888224.000 9920160.000 12896208.000 16864272.000 21597264.000 13888224.000 13888224.000 24202800.000 12740832.000 12896208.000 21824352.000 13888224.000 12896208.000 13888224.000 12896208.000 13888224.000 13888224.000 22027536.000 13888224.000 21908016.000 13888224.000 19983744.000 13720896.000 13888224.000 12633264.000 12896208.000 21262608.000 9920160.000 12740832.000 12896208.000 13888224.000 14880240.000 12740832.000 22111200.000 13888224.000 13888224.000 13888224.000 13888224.000 14880240.000 12896208.000 12788640.000 13888224.000 20987712.000 12740832.000 36286272.000 999999936.000
5378400.000 8605440.000 13266720.000 7792704.000 21178944.000 8378352.000 8593488.000 8904240.000 26055360.000 7804656.000 22601232.000 10183104.000 7995888.000 15991776.000 8402256.000 23461776.000 11282688.000 18310464.000 25338240.000 18011664.000 17091360.000 8091504.000 7458048.000 27154944.000 23115168.000 11390256.000 10685088.000 23222736.000 13744800.000 20617200.000 18967824.000 8390304.000 7458048.000 10995840.000 22194864.000 11653200.000 13852368.000 24310368.000 7948080.000 13696992.000 18358272.000 16171056.000 22565376.000 23174928.000 6740928.000 6920208.000 25672896.000 12202992.000 11007792.000 10708992.000 7529760.000 12848400.000 17258688.000 23282496.000 19171008.000 9047664.000 11318544.000 21095280.000 9681120.000 7398288.000 20605248.000 18370224.000 23127120.000 20139120.000 24059376.000 978032160.000
8019792.000 107568.000 2796768.000 9561600.000 20115216.000 7780752.000 896400.000 3585600.000 52445376.000 6059664.000 29700720.000 5677200.000 35856.000 860544.000 9143280.000 35820144.000 7481952.000 44580960.000 42644736.000 14796576.000 4972032.000 5641344.000 3143376.000 25601184.000 29318256.000 3489984.000 5736960.000 46325952.000 597600.000 55959264.000 4446144.000 9358416.000 5904288.000 6633360.000 41569056.000 0.000 3501936.000 33322176.000 1266912.000 561744.000 16147152.000 2223072.000 8760816.000 8414208.000 8904240.000 7960032.000 12932064.000 597600.000 6047712.000 2892384.000 7039728.000 1458144.000 681264.000 40421664.000 35186688.000 10099440.000 5808672.000 21692880.000 1517904.000 8545680.000 35449632.000 43827984.000 42692544.000 47951424.000 681264.000 967394880.000
83664.000 6131376.000 3729024.000 43098912.000 4529808.000 370512.000 35856.000 1434240.000 58194288.000 370512.000 6035760.000 42130800.000 752976.000 40397760.000 31732560.000 3215088.000 5856480.000 39764304.000 50879664.000 11808576.000 29031408.000 36226512.000 1434240.000 107568.000 5330592.000 59760.000 41784192.000 83664.000 4446144.000 6848496.000 6752880.000 13183056.000 32067216.000 44975376.000 41987376.000 0.000 35808192.000 5617440.000 322704.000 5294736.000 370512.000 7219008.000 29700720.000 38138832.000 800784.000 13517712.000 83664.000 26306352.000 38604960.000 42776208.000 3573648.000 1135440.000 42608880.000 0.000 10983888.000 0.000 8569584.000 370512.000 3298752.000 0.000 5772816.000 12991824.000 561744.000 12955968.000 3274848.000 965530368.000
14055552.000 7015824.000 872496.000 4505904.000 35150832.000 561744.000 4111488.000 968112.000 34218576.000 442224.000 26294400.000 43481376.000 3932208.000 22828320.000 0.000 215136.000 43696512.000 10971936.000 61397424.000 1637424.000 430272.000 43290144.000 968112.000 3549744.000 7720992.000 11952.000 7027776.000 10362384.000 19206864.000 501984.000 741024.000 30154896.000 48274128.000 47700432.000 42274224.000 2282832.000 370512.000 15394176.000 4254912.000 0.000 6095520.000 2713104.000 752976.000 5474016.000 932256.000 22672944.000 18872208.000 3215088.000 1649376.000 4721040.000 872496.000 42620832.000 41808096.000 41533200.000 28876032.000 32700672.000 1302768.000 9430128.000 0.000 11987856.000 1565712.000 25051392.000 1219104.000 8306640.000 38425680.000 953673984.000
12955968.000 16684992.000 13159152.000 20019600.000 4756896.000 20402064.000 17067456.000 20808432.000 10924128.000 19218816.000 4278816.000 83664.000 21274560.000 10756800.000 22218768.000 812736.000 32784336.000 74652192.000 47246256.000 3430224.000 18310464.000 28254528.000 17402112.000 6812640.000 179280.000 262944.000 717120.000 18549504.000 4649328.000 19481760.000 370512.000 28648944.000 25995600.000 3836592.000 6681168.000 22553424.000 179280.000 13601376.000 2294784.000 19063440.000 15334416.000 16063488.000 3812688.000 645408.000 17139168.000 7912224.000 83664.000 179280.000 29927808.000 21609216.000 12489840.000 29688768.000 5462064.000 179280.000 3573648.000 5868432.000 11868336.000 29354112.000 18812448.000 12920112.000 16637184.000 34182720.000 21417984.000 17736768.000 44879760.000 989159472.000
13195008.000 12752784.000 12836448.000 12836448.000 14007744.000 12908160.000 12681072.000 12812544.000 1888416.000 12824496.000 13290624.000 24621120.000 12716928.000 13864320.000 12860352.000 8665200.000 12704976.000 71413200.000 11999808.000 15752736.000 12800592.000 12836448.000 12693024.000 12836448.000 17605296.000 6860448.000 15932016.000 12848400.000 14198976.000 12824496.000 15071472.000 11952000.000 12704976.000 20927952.000 3968064.000 12728880.000 17115264.000 12979872.000 14079456.000 12657168.000 12824496.000 11856384.000 18908064.000 15119280.000 12872304.000 12621312.000 18059472.000 13171104.000 12824496.000 12979872.000 12764736.000 12991824.000 17509680.000 24931872.000 20784528.000 14485824.000 12836448.000 13673088.000 12669120.000 12884256.000 12693024.000 12884256.000 13864320.000 12884256.000 68652288.000 999999936.000
13206960.000 13206960.000 13206960.000 13206960.000 13206960.000 13206960.000 13362336.000 13362336.000 11390256.000 13206960.000 13206960.000 23366160.000 13338432.000 14222880.000 13362336.000 10278720.000 13206960.000 36728496.000 12214944.000 18286560.000 13206960.000 13206960.000 13302576.000 13206960.000 16254720.000 10159200.000 15238800.000 13206960.000 14222880.000 13206960.000 17414064.000 12334464.000 13206960.000 21585312.000 17999712.000 13206960.000 16254720.000 13206960.000 16374240.000 13362336.000 13206960.000 12191040.000 21334320.000 17270640.000 13206960.000 13362336.000 17270640.000 13206960.000 13206960.000 13206960.000 13206960.000 13206960.000 16254720.000 22350240.000 22613184.000 14222880.000 13362336.000 14222880.000 13206960.000 13206960.000 13206960.000 13206960.000 14222880.000 13206960.000 53903520.000 999999936.000
14342400.000 13613328.000 12155184.000 14473872.000 14414112.000 14342400.000 11820528.000 14629248.000 12728880.000 12191040.000 12155184.000 31087152.000 13326480.000 15597360.000 11808576.000 9991872.000 14390208.000 23318352.000 12489840.000 15704928.000 14402160.000 13744800.000 11593440.000 13840416.000 14712912.000 10207008.000 13732848.000 14210928.000 14581440.000 12191040.000 15346368.000 10912176.000 11999808.000 21764592.000 26306352.000 12155184.000 17115264.000 11593440.000 17449920.000 13876272.000 13673088.000 12848400.000 22135104.000 18621216.000 14521680.000 13601376.000 16326432.000 14342400.000 14497776.000 14294592.000 14449968.000 12095424.000 17270640.000 26162928.000 23629104.000 14856336.000 11557584.000 12346416.000 14509728.000 12991824.000 13780656.000 13529664.000 15430032.000 14366304.000 34433712.000 992589696.000
38533248.000 24131088.000 1063728.000 6513840.000 31314240.000 34457616.000 1434240.000 34720560.000 1434240.000 1063728.000 1015920.000 45537120.000 19410048.000 4446144.000 1063728.000 1350576.000 38138832.000 1529856.000 4780800.000 1494000.000 5701104.000 1864512.000 179280.000 6334560.000 4589568.000 29019456.000 179280.000 35760384.000 23497632.000 741024.000 1709136.000 179280.000 3693168.000 35282304.000 4386384.000 179280.000 42967440.000 1816704.000 42082992.000 33549264.000 18226800.000 35951616.000 5246928.000 35114976.000 5689152.000 872496.000 980064.000 43182576.000 34397856.000 27704736.000 3191184.000 1015920.000 3920256.000 19708848.000 41891760.000 4183200.000 179280.000 1900368.000 40206528.000 5701104.000 5354496.000 22708800.000 4278816.000 21633120.000 20222784.000 970609968.000
50628672.000 1924272.000 32903856.000 645408.000 5139360.000 68556672.000 12561552.000 52887600.000 36346032.000 18573408.000 9752832.000 6681168.000 3478032.000 8605440.000 20091312.000 9418176.000 35856.000 35856.000 8820576.000 31708656.000 621504.000 5892336.000 645408.000 33609024.000 4864464.000 717120.000 346608.000 27131040.000 5306688.000 3238992.000 2725056.000 609552.000 1864512.000 35856.000 11916144.000 322704.000 21597264.000 7481952.000 14282640.000 43780176.000 3513888.000 179280.000 3191184.000 1589616.000 29796336.000 26951760.000 43744320.000 11031696.000 4434192.000 35126928.000 4517856.000 9095472.000 4374432.000 31469616.000 50628672.000 2784816.000 645408.000 3047760.000 49863744.000 24955776.000 31218624.000 370512.000 27441792.000 3633408.000 274896.000 969665760.000
3466080.000 8330544.000 15465888.000 22696848.000 40242384.000 46086912.000 12908160.000 50485248.000 2509920.000 10230912.000 16087392.000 1529856.000 83664.000 6310656.000 12991824.000 884448.000 71712.000 13218912.000 8701056.000 35856.000 1374480.000 7111440.000 1733040.000 53078832.000 9848448.000 14533632.000 27848160.000 2988000.000 35856.000 71712.000 872496.000 37469520.000 645408.000 71712.000 370512.000 4446144.000 95616.000 5091552.000 35856.000 2091600.000 370512.000 22051440.000 18716832.000 35377920.000 50174496.000 21274560.000 30202704.000 20533536.000 32377968.000 6430176.000 19171008.000 16684992.000 1326672.000 51668496.000 44760240.000 5187168.000 1565712.000 19517616.000 47867760.000 83664.000 43887744.000 19326384.000 83664.000 8880336.000 119520.000 959793408.000
19577376.000 34601040.000 14187024.000 42250320.000 55708272.000 9262800.000 11748816.000 4900320.000 35856.000 370512.000 41664672.000 35856.000 8832528.000 9310608.000 48477312.000 167328.000 908352.000 179280.000 5641344.000 1338624.000 19254672.000 370512.000 23007600.000 56461248.000 992016.000 2976048.000 15202944.000 10266768.000 4673232.000 262944.000 6776784.000 2844576.000 119520.000 239040.000 7673184.000 9884304.000 4302720.000 13278672.000 35186688.000 203184.000 29569248.000 10697040.000 51202368.000 68735952.000 23378112.000 179280.000 19529568.000 7697088.000 40326048.000 4410288.000 5701104.000 4876416.000 5474016.000 19445904.000 6621408.000 6908256.000 4075632.000 10625328.000 370512.000 22481712.000 49899600.000 1087632.000 47592864.000 741024.000 346608.000 965147904.000
4470048.000 0.000 15155136.000 31075200.000 32628960.000 0.000 14043600.000 8378352.000 8485920.000 27310320.000 5354496.000 8999856.000 13696992.000 3071664.000 29174832.000 3513888.000 8808624.000 6633360.000 16541568.000 18704880.000 26880048.000 0.000 1159344.000 31696704.000 24609168.000 7219008.000 3334608.000 11952.000 15776640.000 11629296.000 8916192.000 21657024.000 2569680.000 9764784.000 346608.000 7470000.000 0.000 0.000 5151312.000 13350384.000 31314240.000 25254576.000 57118608.000 38855952.000 9155232.000 6466032.000 33047280.000 1338624.000 4936176.000 7971984.000 16601328.000 16744752.000 6776784.000 13027680.000 27740592.000 22529520.000 9286704.000 32007456.000 31613040.000 7529760.000 77867280.000 6848496.000 18812448.000 5916240.000 32485536.000 988836768.000
9681120.000 21848256.000 14593392.000 14665104.000 14796576.000 19314432.000 14617296.000 10649232.000 9681120.000 13744800.000 19792512.000 10649232.000 13732848.000 14748768.000 14677056.000 7744896.000 9681120.000 14521680.000 13708944.000 15489792.000 13732848.000 17868240.000 7888320.000 14700960.000 15681024.000 14605344.000 8713008.000 17461872.000 14617296.000 12740832.000 14784624.000 14605344.000 6764832.000 10780704.000 17569440.000 13732848.000 11222928.000 18967824.000 21178944.000 14617296.000 14593392.000 14521680.000 17186976.000 13756752.000 15621264.000 15681024.000 13732848.000 8713008.000 20079360.000 14605344.000 13816512.000 14605344.000 14521680.000 14736816.000 14700960.000 14605344.000 15681024.000 15489792.000 14605344.000 14916096.000 53951328.000 15776640.000 15489792.000 13625280.000 44413632.000 999999936.000
10039680.000 24680880.000 15059520.000 15059520.000 15059520.000 22350240.000 15238800.000 11043648.000 10159200.000 14055552.000 19075392.000 11175120.000 14055552.000 15059520.000 15179040.000 8784720.000 10159200.000 15238800.000 14055552.000 16254720.000 14055552.000 19326384.000 9035712.000 15059520.000 16063488.000 15059520.000 9035712.000 18071424.000 15059520.000 13051584.000 15059520.000 15059520.000 8784720.000 11043648.000 19075392.000 14055552.000 12047616.000 19075392.000 20079360.000 15059520.000 15059520.000 15226848.000 17067456.000 14055552.000 16063488.000 16063488.000 14055552.000 9035712.000 19075392.000 15059520.000 14055552.000 15059520.000 15059520.000 15059520.000 15059520.000 15059520.000 16063488.000 16063488.000 15059520.000 15059520.000 28601136.000 16063488.000 16254720.000 14055552.000 37720512.000 999999936.000
10039680.000 23139072.000 15059520.000 14916096.000 14880240.000 25170912.000 14880240.000 11043648.000 9920160.000 14055552.000 23712768.000 10912176.000 14055552.000 15059520.000 14880240.000 9035712.000 9920160.000 14880240.000 14055552.000 15872256.000 14055552.000 19840320.000 8928144.000 14880240.000 15908112.000 15059520.000 9035712.000 17939952.000 14880240.000 12944016.000 14880240.000 15059520.000 9035712.000 11043648.000 19625184.000 14055552.000 12047616.000 21680928.000 20210832.000 15059520.000 15059520.000 14892192.000 17067456.000 14055552.000 16063488.000 15872256.000 14055552.000 9035712.000 18692928.000 15059520.000 14055552.000 15059520.000 15059520.000 15059520.000 14928048.000 15059520.000 15872256.000 16063488.000 15059520.000 14880240.000 22971744.000 15872256.000 15872256.000 14055552.000 38616912.000 999999936.000
4840560.000 7183152.000 5079600.000 29258496.000 6944112.000 11617344.000 32856048.000 20916000.000 18035568.000 3824640.000 28386000.000 31768416.000 27298368.000 10362384.000 29174832.000 3167280.000 5545728.000 22003632.000 23378112.000 23402016.000 6740928.000 7983936.000 3944160.000 25541424.000 10553616.000 11760768.000 2533824.000 5748912.000 4183200.000 7314624.000 4338576.000 6872400.000 11031696.000 24513552.000 28636992.000 22744656.000 3274848.000 9489888.000 7063632.000 7171200.000 27561312.000 9346464.000 13601376.000 4147344.000 36238464.000 28577232.000 4637376.000 22027536.000 4948128.000 4123440.000 29342160.000 30274416.000 27728640.000 4326624.000 25672896.000 14342400.000 7242912.000 33812208.000 27752544.000 6346512.000 11653200.000 5175216.000 10601424.000 4183200.000 24597216.000 974745360.000
