8467200.000 8029440.000 7165440.000 7153920.000 7176960.000 8029440.000 8040960.000 8040960.000 8040960.000 8524800.000 8467200.000 8006400.000 7153920.000 8052480.000 7165440.000 8536320.000 4032000.000 8040960.000 8029440.000 4412160.000 7153920.000 7165440.000 8501760.000 8421120.000 8501760.000 8478720.000 8501760.000 8490240.000 8467200.000 8467200.000 4584960.000 8513280.000 8467200.000 8467200.000 4608000.000 8432640.000 4147200.000 8490240.000 8467200.000 4273920.000 8467200.000 8467200.000 8444160.000 4273920.000 8467200.000 8467200.000 8467200.000 3744000.000 5932800.000 8513280.000 8455680.000 8467200.000 8501760.000 8501760.000 4296960.000 8467200.000 8501760.000 7153920.000 8029440.000 7165440.000 8052480.000 8029440.000 4320000.000 7983360.000 5149440.000 8490240.000 8052480.000 8040960.000 8467200.000 8029440.000 8040960.000 5091840.000 8478720.000 7165440.000 7176960.000 8501760.000 8490240.000 7153920.000 7165440.000 7153920.000 7153920.000 7153920.000 7165440.000 7153920.000 7165440.000 7153920.000 8409600.000 8029440.000 7188480.000 8029440.000 7176960.000 7165440.000 4423680.000 8029440.000 8052480.000 7165440.000 3110400.000 3674880.000 8006400.000 7153920.000 7165440.000 7153920.000 7165440.000 7165440.000 7153920.000 7153920.000 7153920.000 4596480.000 7165440.000 4803840.000 8029440.000 7165440.000 7153920.000 7200000.000 7165440.000 8029440.000 8363520.000 7165440.000 7153920.000 7165440.000 7165440.000 8040960.000 7153920.000 8029440.000 7153920.000 7153920.000 7153920.000 8040960.000 23040.000 11520.000 940746240.000
7176960.000 8455680.000 7764480.000 7776000.000 7764480.000 8444160.000 8467200.000 8444160.000 8455680.000 8513280.000 7211520.000 8513280.000 7776000.000 8524800.000 7764480.000 8513280.000 3582720.000 8444160.000 8444160.000 4412160.000 7764480.000 7764480.000 7176960.000 8536320.000 7165440.000 7176960.000 7176960.000 7200000.000 7211520.000 7176960.000 3720960.000 7234560.000 7188480.000 7200000.000 4723200.000 7165440.000 4262400.000 7200000.000 7176960.000 4366080.000 7200000.000 7188480.000 7165440.000 3617280.000 7176960.000 7176960.000 7176960.000 3605760.000 4181760.000 7234560.000 7153920.000 7200000.000 7211520.000 7200000.000 5829120.000 7211520.000 7165440.000 7776000.000 8467200.000 7764480.000 8432640.000 8455680.000 4584960.000 8570880.000 6048000.000 7223040.000 8398080.000 8455680.000 7176960.000 8455680.000 8444160.000 4838400.000 7176960.000 7764480.000 7764480.000 7176960.000 7176960.000 7776000.000 7764480.000 7776000.000 7776000.000 7764480.000 7764480.000 7776000.000 7764480.000 7776000.000 8513280.000 8467200.000 7799040.000 8455680.000 7787520.000 7764480.000 4377600.000 8444160.000 8536320.000 7764480.000 5080320.000 4124160.000 8513280.000 7776000.000 7764480.000 7776000.000 7764480.000 7764480.000 7776000.000 7776000.000 7764480.000 5967360.000 7764480.000 4815360.000 8455680.000 7764480.000 7776000.000 7822080.000 7776000.000 8444160.000 8536320.000 7764480.000 7776000.000 7764480.000 7764480.000 8432640.000 7776000.000 8455680.000 7776000.000 7764480.000 7776000.000 8444160.000 23040.000 11520.000 940262400.000
7764480.000 7188480.000 8605440.000 8593920.000 8605440.000 7200000.000 7211520.000 7188480.000 7200000.000 7188480.000 7764480.000 7223040.000 8582400.000 7211520.000 8593920.000 7176960.000 3237120.000 7188480.000 7188480.000 4158720.000 8593920.000 8593920.000 7764480.000 7200000.000 7764480.000 7764480.000 7764480.000 7752960.000 7764480.000 7764480.000 3767040.000 7729920.000 7752960.000 7752960.000 4458240.000 7787520.000 4331520.000 7752960.000 7764480.000 4780800.000 7752960.000 7752960.000 7787520.000 3709440.000 7764480.000 7764480.000 7764480.000 4020480.000 3916800.000 7729920.000 7810560.000 7752960.000 7764480.000 7752960.000 4930560.000 7764480.000 7764480.000 8593920.000 7188480.000 8605440.000 7200000.000 7188480.000 4089600.000 7211520.000 5207040.000 7752960.000 7188480.000 7200000.000 7764480.000 7188480.000 7188480.000 4642560.000 7776000.000 8593920.000 8616960.000 7764480.000 7764480.000 8593920.000 8605440.000 8593920.000 8582400.000 8605440.000 8605440.000 8582400.000 8593920.000 8582400.000 7211520.000 7188480.000 8593920.000 7200000.000 8605440.000 8605440.000 4700160.000 7200000.000 7200000.000 8605440.000 4734720.000 4273920.000 7211520.000 8593920.000 8593920.000 8593920.000 8605440.000 8605440.000 8593920.000 8593920.000 8593920.000 4953600.000 8593920.000 4469760.000 7188480.000 8593920.000 8593920.000 8570880.000 8582400.000 7188480.000 7211520.000 8593920.000 8593920.000 8605440.000 8593920.000 7223040.000 8593920.000 7200000.000 8582400.000 8593920.000 8593920.000 7200000.000 11520.000 11520.000 951701760.000
8513280.000 7822080.000 7269120.000 7269120.000 7269120.000 7799040.000 7799040.000 7822080.000 7810560.000 7833600.000 8513280.000 7948800.000 7269120.000 7948800.000 7257600.000 7799040.000 3755520.000 7799040.000 7799040.000 3018240.000 7269120.000 7269120.000 8501760.000 7948800.000 8501760.000 8501760.000 8501760.000 8513280.000 8513280.000 8513280.000 5241600.000 8605440.000 8513280.000 8513280.000 4412160.000 8513280.000 4308480.000 8513280.000 8513280.000 5921280.000 8524800.000 8513280.000 8501760.000 5207040.000 8513280.000 8513280.000 8513280.000 4262400.000 3709440.000 8605440.000 8490240.000 8536320.000 8513280.000 8513280.000 3479040.000 8513280.000 8501760.000 7257600.000 7799040.000 7269120.000 7799040.000 7822080.000 3064320.000 7948800.000 4930560.000 8524800.000 7799040.000 7810560.000 8513280.000 7799040.000 7822080.000 4573440.000 8501760.000 7269120.000 7269120.000 8501760.000 8501760.000 7269120.000 7269120.000 7257600.000 7269120.000 7269120.000 7269120.000 7269120.000 7257600.000 7269120.000 7960320.000 7822080.000 7338240.000 7799040.000 7257600.000 7269120.000 5932800.000 7833600.000 7960320.000 7269120.000 4815360.000 4262400.000 7960320.000 7257600.000 7257600.000 7257600.000 7269120.000 7269120.000 7257600.000 7257600.000 7269120.000 3467520.000 7269120.000 4412160.000 7799040.000 7257600.000 7269120.000 7361280.000 7269120.000 7799040.000 7960320.000 7257600.000 7257600.000 7269120.000 7257600.000 7822080.000 7269120.000 7799040.000 7269120.000 7269120.000 7269120.000 7833600.000 23040.000 11520.000 938039040.000
7372800.000 8605440.000 7591680.000 7591680.000 7591680.000 8593920.000 8605440.000 8616960.000 8593920.000 8593920.000 7361280.000 8709120.000 7591680.000 8720640.000 7603200.000 8593920.000 4170240.000 8593920.000 8605440.000 5402880.000 7580160.000 7580160.000 7372800.000 8720640.000 7372800.000 7372800.000 7372800.000 7372800.000 7384320.000 7361280.000 4734720.000 7361280.000 7384320.000 7372800.000 4366080.000 7361280.000 4481280.000 7372800.000 7372800.000 3997440.000 7361280.000 7384320.000 7361280.000 6151680.000 7361280.000 7372800.000 7372800.000 5783040.000 4239360.000 7361280.000 7361280.000 7361280.000 7372800.000 7395840.000 3755520.000 7361280.000 7372800.000 7591680.000 8593920.000 7580160.000 8593920.000 8605440.000 5425920.000 8720640.000 4700160.000 7361280.000 8605440.000 8593920.000 7361280.000 8593920.000 8582400.000 3594240.000 7372800.000 7591680.000 7591680.000 7384320.000 7361280.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 8743680.000 8605440.000 7557120.000 8593920.000 7603200.000 7591680.000 3928320.000 8593920.000 8697600.000 7591680.000 4596480.000 4469760.000 8709120.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 7591680.000 3340800.000 7591680.000 4366080.000 8593920.000 7591680.000 7591680.000 7545600.000 7591680.000 8593920.000 8743680.000 7591680.000 7591680.000 7591680.000 7603200.000 8616960.000 7591680.000 8593920.000 7591680.000 7580160.000 7591680.000 8605440.000 23040.000 11520.000 942416640.000
7545600.000 7349760.000 8305920.000 8305920.000 8305920.000 7338240.000 7326720.000 7338240.000 7338240.000 7338240.000 7557120.000 7511040.000 8305920.000 7511040.000 8294400.000 7338240.000 4896000.000 7338240.000 7326720.000 4515840.000 8328960.000 8340480.000 7545600.000 7511040.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 4711680.000 7545600.000 7545600.000 7545600.000 4181760.000 7545600.000 4204800.000 7545600.000 7545600.000 3697920.000 7545600.000 7545600.000 7545600.000 6128640.000 7545600.000 7545600.000 7545600.000 4792320.000 4043520.000 7545600.000 7545600.000 7545600.000 7557120.000 7545600.000 4066560.000 7557120.000 7545600.000 8386560.000 7338240.000 8328960.000 7338240.000 7349760.000 4412160.000 7511040.000 4055040.000 7557120.000 7326720.000 7338240.000 7545600.000 7338240.000 7349760.000 4112640.000 7545600.000 8305920.000 8305920.000 7545600.000 7545600.000 8305920.000 8305920.000 8386560.000 8305920.000 8305920.000 8305920.000 8305920.000 8363520.000 8317440.000 7511040.000 7349760.000 8363520.000 7338240.000 8294400.000 8305920.000 3697920.000 7338240.000 7522560.000 8294400.000 4262400.000 4135680.000 7499520.000 8386560.000 8386560.000 8317440.000 8305920.000 8305920.000 8317440.000 8317440.000 8305920.000 2856960.000 8294400.000 4193280.000 7338240.000 8328960.000 8317440.000 8352000.000 8305920.000 7338240.000 7511040.000 8317440.000 8317440.000 8305920.000 8294400.000 7338240.000 8305920.000 7338240.000 8317440.000 8328960.000 8305920.000 7349760.000 11520.000 11520.000 936679680.000
8282880.000 7557120.000 7833600.000 7845120.000 7845120.000 7545600.000 7557120.000 7557120.000 7557120.000 7545600.000 8282880.000 7718400.000 7845120.000 7706880.000 7845120.000 7545600.000 5518080.000 7557120.000 7557120.000 4769280.000 7845120.000 7833600.000 8282880.000 7718400.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 4504320.000 8282880.000 8282880.000 8282880.000 4354560.000 8282880.000 4377600.000 8282880.000 8282880.000 4596480.000 8282880.000 8294400.000 8282880.000 1900800.000 8282880.000 8282880.000 8282880.000 3778560.000 4320000.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 4492800.000 8282880.000 8282880.000 7810560.000 7545600.000 7845120.000 7545600.000 7545600.000 4631040.000 7706880.000 3467520.000 8282880.000 7557120.000 7557120.000 8282880.000 7557120.000 7557120.000 5022720.000 8282880.000 7833600.000 7845120.000 8282880.000 8282880.000 7845120.000 7833600.000 7810560.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7845120.000 7706880.000 7557120.000 7868160.000 7545600.000 7845120.000 7845120.000 3836160.000 7557120.000 7706880.000 7845120.000 4400640.000 4354560.000 7718400.000 7810560.000 7810560.000 7845120.000 7833600.000 7845120.000 7833600.000 7845120.000 7833600.000 3974400.000 7845120.000 4366080.000 7545600.000 7833600.000 7845120.000 7868160.000 7833600.000 7557120.000 7706880.000 7833600.000 7833600.000 7833600.000 7845120.000 7557120.000 7845120.000 7545600.000 7845120.000 7845120.000 7845120.000 7557120.000 23040.000 11520.000 945745920.000
7914240.000 8386560.000 7326720.000 7315200.000 7326720.000 8409600.000 8409600.000 8386560.000 8432640.000 8409600.000 7914240.000 8478720.000 7326720.000 8559360.000 7326720.000 8386560.000 4688640.000 8398080.000 8409600.000 4665600.000 7315200.000 7315200.000 7914240.000 8536320.000 7914240.000 7914240.000 7914240.000 7914240.000 7925760.000 7914240.000 5967360.000 7937280.000 7925760.000 7914240.000 4446720.000 7937280.000 4400640.000 7914240.000 7914240.000 5264640.000 7925760.000 7971840.000 7937280.000 6209280.000 7914240.000 7914240.000 7937280.000 3686400.000 4343040.000 7937280.000 7902720.000 7925760.000 7914240.000 7914240.000 3237120.000 7914240.000 7914240.000 7326720.000 8386560.000 7326720.000 8409600.000 8409600.000 3340800.000 8490240.000 3790080.000 7914240.000 8409600.000 8432640.000 7937280.000 8432640.000 8409600.000 4872960.000 7914240.000 7326720.000 7315200.000 7914240.000 7914240.000 7315200.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 8893440.000 8386560.000 7372800.000 8409600.000 7326720.000 7326720.000 4135680.000 8409600.000 8455680.000 7326720.000 4446720.000 4400640.000 8536320.000 7326720.000 7326720.000 7315200.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 5207040.000 7326720.000 4446720.000 8386560.000 7326720.000 7326720.000 7372800.000 7326720.000 8409600.000 8847360.000 7326720.000 7326720.000 7326720.000 7326720.000 8444160.000 7315200.000 8409600.000 7326720.000 7315200.000 7326720.000 8386560.000 23040.000 11520.000 943246080.000
7292160.000 7868160.000 8110080.000 8110080.000 8098560.000 7902720.000 7902720.000 7879680.000 7925760.000 7879680.000 7292160.000 8052480.000 8098560.000 8075520.000 8110080.000 7879680.000 4654080.000 7902720.000 7902720.000 4331520.000 8110080.000 8110080.000 7292160.000 8098560.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 4584960.000 7292160.000 7292160.000 7292160.000 4250880.000 7292160.000 4250880.000 7292160.000 7292160.000 4953600.000 7292160.000 7292160.000 7292160.000 3559680.000 7292160.000 7292160.000 7292160.000 4124160.000 4308480.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 4608000.000 7292160.000 7292160.000 8098560.000 7879680.000 8098560.000 7879680.000 7902720.000 3824640.000 8075520.000 4193280.000 7292160.000 7891200.000 7902720.000 7292160.000 7902720.000 7902720.000 4642560.000 7292160.000 8098560.000 8110080.000 7292160.000 7303680.000 8110080.000 8110080.000 8098560.000 8110080.000 8110080.000 8110080.000 8110080.000 8098560.000 8110080.000 7937280.000 7868160.000 8075520.000 7925760.000 8110080.000 8098560.000 4089600.000 7925760.000 8075520.000 8110080.000 4227840.000 4250880.000 8064000.000 8098560.000 8098560.000 8110080.000 8110080.000 8110080.000 8121600.000 8110080.000 8121600.000 5322240.000 8110080.000 4239360.000 7879680.000 8098560.000 8110080.000 8098560.000 8110080.000 7925760.000 7971840.000 8110080.000 8110080.000 8110080.000 8110080.000 7902720.000 8110080.000 7925760.000 8110080.000 8110080.000 8110080.000 7868160.000 11520.000 0.000 937762560.000
8040960.000 7303680.000 8305920.000 8305920.000 8305920.000 7315200.000 7326720.000 7303680.000 7303680.000 7303680.000 8029440.000 7418880.000 8294400.000 7418880.000 8305920.000 7315200.000 4550400.000 7315200.000 7303680.000 4803840.000 8305920.000 8305920.000 8064000.000 7430400.000 8052480.000 8064000.000 8064000.000 8052480.000 8029440.000 8064000.000 3663360.000 8064000.000 8064000.000 8052480.000 4273920.000 8064000.000 4423680.000 8052480.000 8040960.000 4584960.000 8029440.000 8064000.000 8098560.000 3824640.000 8064000.000 8064000.000 8064000.000 5702400.000 4400640.000 8087040.000 8040960.000 8040960.000 8040960.000 8040960.000 5034240.000 8040960.000 8052480.000 8305920.000 7315200.000 8305920.000 7303680.000 7315200.000 3962880.000 7395840.000 4158720.000 8040960.000 7303680.000 7315200.000 8040960.000 7303680.000 7303680.000 3075840.000 8052480.000 8305920.000 8294400.000 8064000.000 8029440.000 8305920.000 8305920.000 8305920.000 8294400.000 8305920.000 8305920.000 8294400.000 8305920.000 8305920.000 7303680.000 7315200.000 8352000.000 7303680.000 8305920.000 8305920.000 3893760.000 7303680.000 7407360.000 8305920.000 4285440.000 4366080.000 7453440.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 4953600.000 8305920.000 4285440.000 7315200.000 8305920.000 8305920.000 8328960.000 8294400.000 7338240.000 7303680.000 8294400.000 8294400.000 8305920.000 8305920.000 7303680.000 8305920.000 7303680.000 8305920.000 8305920.000 8305920.000 7303680.000 23040.000 11520.000 952358400.000
8375040.000 8098560.000 7200000.000 7188480.000 7188480.000 8098560.000 8098560.000 8087040.000 8098560.000 8087040.000 8375040.000 8248320.000 7200000.000 8133120.000 7200000.000 8098560.000 4400640.000 8098560.000 8087040.000 4170240.000 7188480.000 7200000.000 8375040.000 8121600.000 8386560.000 8375040.000 8375040.000 8386560.000 8375040.000 8375040.000 3755520.000 8352000.000 8363520.000 8386560.000 4527360.000 8375040.000 4435200.000 8386560.000 8375040.000 3237120.000 8375040.000 8375040.000 8375040.000 4158720.000 8375040.000 8375040.000 8352000.000 5137920.000 4469760.000 8386560.000 8375040.000 8375040.000 8375040.000 8386560.000 4757760.000 8386560.000 8386560.000 7200000.000 8098560.000 7200000.000 8087040.000 8098560.000 5794560.000 8144640.000 4320000.000 8375040.000 8087040.000 8098560.000 8375040.000 8098560.000 8087040.000 3697920.000 8386560.000 7200000.000 7200000.000 8375040.000 8375040.000 7188480.000 7211520.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7200000.000 7211520.000 8087040.000 8087040.000 7223040.000 8087040.000 7211520.000 7188480.000 5057280.000 8087040.000 8133120.000 7211520.000 4504320.000 4481280.000 8156160.000 7200000.000 7200000.000 7200000.000 7200000.000 7211520.000 7200000.000 7211520.000 7211520.000 4550400.000 7211520.000 4492800.000 8098560.000 7200000.000 7211520.000 7246080.000 7200000.000 8064000.000 8087040.000 7200000.000 7200000.000 7211520.000 7211520.000 8087040.000 7188480.000 8087040.000 7211520.000 7188480.000 7211520.000 8098560.000 11520.000 11520.000 939847680.000
7165440.000 8375040.000 7833600.000 7856640.000 7856640.000 8375040.000 8375040.000 8386560.000 8375040.000 8386560.000 7165440.000 8513280.000 7856640.000 8490240.000 7833600.000 8375040.000 4377600.000 8375040.000 8386560.000 3824640.000 7856640.000 7833600.000 7176960.000 8490240.000 7153920.000 7176960.000 7176960.000 7176960.000 7165440.000 7176960.000 4193280.000 7165440.000 7165440.000 7153920.000 3767040.000 7165440.000 5863680.000 7153920.000 7165440.000 3663360.000 7165440.000 7176960.000 7165440.000 4262400.000 7165440.000 7200000.000 7165440.000 3962880.000 4354560.000 7188480.000 7153920.000 7188480.000 7200000.000 7153920.000 4492800.000 7176960.000 7176960.000 7833600.000 8375040.000 7833600.000 8386560.000 8375040.000 4677120.000 8478720.000 4343040.000 7188480.000 8386560.000 8375040.000 7165440.000 8375040.000 8386560.000 5310720.000 7176960.000 7833600.000 7856640.000 7153920.000 7165440.000 7856640.000 7891200.000 7833600.000 7845120.000 7833600.000 7833600.000 7845120.000 7833600.000 7856640.000 8386560.000 8375040.000 7833600.000 8386560.000 7868160.000 7856640.000 5875200.000 8386560.000 8478720.000 7833600.000 4158720.000 4354560.000 8375040.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7845120.000 7833600.000 7833600.000 4504320.000 7833600.000 4158720.000 8375040.000 7833600.000 7856640.000 7833600.000 7845120.000 8398080.000 8386560.000 7833600.000 7833600.000 7868160.000 7833600.000 8386560.000 7856640.000 8386560.000 7845120.000 7856640.000 7833600.000 8375040.000 23040.000 11520.000 938499840.000
7776000.000 7176960.000 8133120.000 8133120.000 8133120.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7776000.000 7315200.000 8133120.000 7188480.000 8133120.000 7176960.000 4262400.000 7188480.000 7176960.000 3548160.000 8133120.000 8110080.000 7776000.000 7326720.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 5495040.000 7764480.000 7776000.000 7776000.000 3582720.000 7764480.000 5160960.000 7776000.000 7776000.000 3916800.000 7776000.000 7776000.000 7776000.000 4239360.000 7764480.000 7810560.000 7776000.000 4239360.000 4250880.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 3329280.000 7776000.000 7776000.000 8110080.000 7176960.000 8110080.000 7176960.000 7200000.000 4803840.000 7315200.000 4308480.000 7776000.000 7200000.000 7176960.000 7764480.000 7176960.000 7176960.000 4780800.000 7776000.000 8110080.000 8110080.000 7776000.000 7776000.000 8133120.000 8121600.000 8121600.000 8121600.000 8133120.000 8133120.000 8121600.000 8121600.000 8144640.000 7176960.000 7188480.000 8674560.000 7176960.000 8098560.000 8133120.000 5103360.000 7176960.000 7315200.000 8133120.000 4412160.000 4250880.000 7188480.000 8121600.000 8121600.000 8110080.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 4654080.000 8133120.000 4400640.000 7200000.000 8121600.000 8144640.000 8674560.000 8121600.000 7176960.000 7176960.000 8121600.000 8121600.000 8144640.000 8133120.000 7176960.000 8133120.000 7176960.000 8121600.000 8133120.000 8133120.000 7176960.000 11520.000 11520.000 932497920.000
8616960.000 7868160.000 7672320.000 7660800.000 7660800.000 7868160.000 7868160.000 7856640.000 7868160.000 7868160.000 8616960.000 7868160.000 7660800.000 7879680.000 7660800.000 7868160.000 4527360.000 7845120.000 7856640.000 5299200.000 7660800.000 7683840.000 8628480.000 7868160.000 8628480.000 8628480.000 8628480.000 8616960.000 8616960.000 8628480.000 5345280.000 8628480.000 8616960.000 8616960.000 5368320.000 8628480.000 3248640.000 8628480.000 8640000.000 4296960.000 8616960.000 8628480.000 8628480.000 4377600.000 8640000.000 8616960.000 8616960.000 4216320.000 4515840.000 8616960.000 8616960.000 8616960.000 8628480.000 8870400.000 3513600.000 8616960.000 8628480.000 7683840.000 7868160.000 7683840.000 7868160.000 7833600.000 4573440.000 7879680.000 4423680.000 8616960.000 7833600.000 7856640.000 8616960.000 7868160.000 7856640.000 4746240.000 8616960.000 7672320.000 7660800.000 8628480.000 8616960.000 7660800.000 7660800.000 7660800.000 7660800.000 7672320.000 7660800.000 7660800.000 7660800.000 7660800.000 7868160.000 7856640.000 7211520.000 7868160.000 7660800.000 7660800.000 3306240.000 7856640.000 7868160.000 7660800.000 4412160.000 4527360.000 7845120.000 7660800.000 7660800.000 7683840.000 7672320.000 7660800.000 7649280.000 7660800.000 7660800.000 4320000.000 7660800.000 4423680.000 7833600.000 7660800.000 7649280.000 7211520.000 7660800.000 7856640.000 7868160.000 7660800.000 7660800.000 7660800.000 7660800.000 7856640.000 7649280.000 7856640.000 7660800.000 7660800.000 7672320.000 7868160.000 23040.000 11520.000 959788800.000
7223040.000 8098560.000 7603200.000 7591680.000 7580160.000 8098560.000 8098560.000 8098560.000 8098560.000 8098560.000 7223040.000 8213760.000 7580160.000 8202240.000 7614720.000 8098560.000 4872960.000 8121600.000 8110080.000 4101120.000 7591680.000 7580160.000 7211520.000 8213760.000 7211520.000 7211520.000 7211520.000 7223040.000 7234560.000 7223040.000 4711680.000 7223040.000 7223040.000 7223040.000 4723200.000 7223040.000 3628800.000 7211520.000 7223040.000 4147200.000 7223040.000 7211520.000 7211520.000 4446720.000 7223040.000 7223040.000 7223040.000 4112640.000 4181760.000 7223040.000 7223040.000 7223040.000 7223040.000 7511040.000 3778560.000 7223040.000 7211520.000 7603200.000 8098560.000 7603200.000 8098560.000 8144640.000 4354560.000 8202240.000 4561920.000 7223040.000 8133120.000 8110080.000 7223040.000 8098560.000 8098560.000 5022720.000 7223040.000 7580160.000 7614720.000 7223040.000 7223040.000 7591680.000 7580160.000 7591680.000 7591680.000 7603200.000 7603200.000 7614720.000 7591680.000 7580160.000 8098560.000 8098560.000 7626240.000 8098560.000 7614720.000 7591680.000 5356800.000 8110080.000 8213760.000 7614720.000 4296960.000 4193280.000 8110080.000 7580160.000 7580160.000 7603200.000 7603200.000 7614720.000 7614720.000 7614720.000 7614720.000 4884480.000 7614720.000 4296960.000 8144640.000 7603200.000 7591680.000 7626240.000 7580160.000 8110080.000 8098560.000 7580160.000 7580160.000 7591680.000 7614720.000 8098560.000 7614720.000 8110080.000 7591680.000 7591680.000 7603200.000 8098560.000 23040.000 11520.000 920148480.000
7614720.000 7787520.000 8432640.000 8432640.000 8444160.000 7776000.000 7799040.000 7787520.000 7776000.000 7799040.000 7614720.000 7937280.000 8444160.000 7960320.000 8444160.000 7799040.000 4377600.000 7799040.000 7776000.000 3985920.000 8444160.000 8444160.000 7614720.000 7960320.000 7614720.000 7614720.000 7614720.000 7626240.000 7614720.000 7603200.000 4561920.000 7614720.000 7626240.000 7626240.000 4550400.000 7626240.000 4285440.000 7614720.000 7614720.000 4504320.000 7614720.000 7614720.000 7614720.000 4331520.000 7614720.000 7614720.000 7603200.000 2545920.000 4550400.000 7614720.000 7614720.000 7626240.000 7614720.000 7603200.000 4273920.000 7614720.000 7614720.000 8432640.000 7776000.000 8432640.000 7799040.000 7810560.000 4389120.000 7937280.000 4366080.000 7614720.000 7776000.000 7799040.000 7603200.000 7799040.000 7787520.000 6117120.000 7614720.000 8432640.000 8444160.000 7603200.000 7614720.000 8432640.000 8444160.000 8444160.000 8432640.000 8432640.000 8432640.000 8444160.000 8432640.000 8432640.000 7799040.000 7787520.000 8432640.000 7776000.000 8432640.000 8432640.000 4757760.000 7776000.000 7960320.000 8432640.000 4343040.000 4527360.000 7787520.000 8444160.000 8444160.000 8432640.000 8432640.000 8432640.000 8444160.000 8444160.000 8444160.000 4389120.000 8432640.000 4354560.000 7810560.000 8432640.000 8432640.000 8432640.000 8444160.000 7776000.000 7776000.000 8444160.000 8432640.000 8432640.000 8444160.000 7787520.000 8444160.000 7776000.000 8432640.000 8444160.000 8432640.000 7776000.000 11520.000 11520.000 960238080.000
8340480.000 7557120.000 7810560.000 7695360.000 7741440.000 7568640.000 7568640.000 7557120.000 7568640.000 7568640.000 8340480.000 7695360.000 7741440.000 8017920.000 7695360.000 7568640.000 5529600.000 7568640.000 7557120.000 5391360.000 7695360.000 7706880.000 8352000.000 8017920.000 8352000.000 8352000.000 8328960.000 8328960.000 8328960.000 8352000.000 4677120.000 8352000.000 8340480.000 8340480.000 4700160.000 8340480.000 4181760.000 8352000.000 8375040.000 4389120.000 8340480.000 8352000.000 8352000.000 3133440.000 8375040.000 8352000.000 8352000.000 3110400.000 4366080.000 8340480.000 8305920.000 8328960.000 8352000.000 8328960.000 4273920.000 8328960.000 8352000.000 7706880.000 7568640.000 7706880.000 7568640.000 7557120.000 4596480.000 7741440.000 3075840.000 8328960.000 7557120.000 7568640.000 8352000.000 7568640.000 7557120.000 6001920.000 8352000.000 7706880.000 7752960.000 8352000.000 8317440.000 7695360.000 7741440.000 7683840.000 7695360.000 7706880.000 7706880.000 7752960.000 7695360.000 7706880.000 7568640.000 7557120.000 7741440.000 7568640.000 7752960.000 7695360.000 3260160.000 7557120.000 7580160.000 7787520.000 4608000.000 4354560.000 7557120.000 7741440.000 7741440.000 7706880.000 7706880.000 7810560.000 7822080.000 7695360.000 7810560.000 5529600.000 7752960.000 4596480.000 7557120.000 7706880.000 7706880.000 7706880.000 7706880.000 7557120.000 7557120.000 7741440.000 7718400.000 7706880.000 7683840.000 7557120.000 7695360.000 7557120.000 7695360.000 7683840.000 7810560.000 7568640.000 11520.000 11520.000 946056960.000
