3870720.000 3824640.000 5909760.000 5633280.000 6842880.000 3870720.000 3974400.000 10540800.000 7983360.000 9204480.000 9100800.000 4193280.000 19537920.000 14618880.000 4032000.000 11232000.000 9884160.000 12337920.000 6048000.000 1393920.000 8409600.000 4596480.000 4435200.000 4999680.000 9504000.000 4769280.000 4112640.000 2292480.000 6935040.000 2338560.000 12718080.000 11047680.000 4078080.000 10437120.000 10529280.000 10402560.000 7257600.000 2154240.000 4458240.000 4458240.000 3951360.000 8305920.000 7395840.000 1877760.000 2707200.000 2753280.000 15240960.000 8789760.000 4273920.000 16070400.000 3870720.000 8305920.000 16047360.000 6220800.000 17429760.000 4757760.000 14734080.000 7799040.000 6059520.000 2211840.000 11047680.000 13305600.000 3628800.000 18627840.000 6209280.000 12614400.000 3052800.000 4435200.000 7338240.000 1128960.000 1797120.000 3870720.000 7119360.000 3110400.000 9792000.000 6935040.000 9504000.000 2050560.000 4677120.000 11750400.000 22176000.000 12096000.000 5402880.000 7499520.000 5345280.000 2522880.000 1935360.000 1716480.000 8294400.000 3801600.000 3363840.000 11370240.000 9434880.000 30378240.000 31392000.000 8951040.000 5587200.000 4320000.000 2154240.000 16600320.000 1048320.000 3790080.000 11911680.000 4435200.000 9688320.000 2522880.000 11520000.000 8305920.000 16381440.000 5241600.000 3352320.000 2050560.000 5760000.000 9192960.000 9849600.000 6531840.000 7499520.000 7418880.000 3144960.000 2695680.000 4757760.000 2891520.000 9849600.000 3456000.000 6013440.000 3628800.000 9100800.000 6531840.000 11520.000 7660800.000 965352960.000
4032000.000 4561920.000 6209280.000 5955840.000 7165440.000 5472000.000 4688640.000 8363520.000 7845120.000 8743680.000 8616960.000 5932800.000 15148800.000 11116800.000 5702400.000 8928000.000 9216000.000 11151360.000 6336000.000 2177280.000 8110080.000 5160960.000 6566400.000 6992640.000 7718400.000 5322240.000 5817600.000 4135680.000 6462720.000 3916800.000 9964800.000 10241280.000 7165440.000 9757440.000 9757440.000 9757440.000 7223040.000 3674880.000 4435200.000 4435200.000 5587200.000 8064000.000 7349760.000 2937600.000 3905280.000 3674880.000 13512960.000 7557120.000 4896000.000 12096000.000 5472000.000 8075520.000 12729600.000 6462720.000 12960000.000 5195520.000 13052160.000 7983360.000 5472000.000 4020480.000 10160640.000 11934720.000 5126400.000 16104960.000 6462720.000 9757440.000 3548160.000 5057280.000 7269120.000 2476800.000 3421440.000 5472000.000 6670080.000 5448960.000 9250560.000 6462720.000 8997120.000 2914560.000 6566400.000 9262080.000 18881280.000 9457920.000 5241600.000 7395840.000 5702400.000 4135680.000 3041280.000 3294720.000 7983360.000 5736960.000 4181760.000 10494720.000 8916480.000 24768000.000 33500160.000 8559360.000 5472000.000 4331520.000 3674880.000 13478400.000 2384640.000 5356800.000 10897920.000 4999680.000 8236800.000 3709440.000 10517760.000 8075520.000 14400000.000 7315200.000 3928320.000 3801600.000 6082560.000 8743680.000 9250560.000 6693120.000 7395840.000 7188480.000 4435200.000 4688640.000 5195520.000 5068800.000 9250560.000 4896000.000 5817600.000 4389120.000 8616960.000 6716160.000 11520.000 10195200.000 963855360.000
5126400.000 4688640.000 6059520.000 5898240.000 6842880.000 5863680.000 4780800.000 8501760.000 7361280.000 8190720.000 8087040.000 6232320.000 16058880.000 10955520.000 6048000.000 9976320.000 8593920.000 10160640.000 6140160.000 2903040.000 7672320.000 5184000.000 7004160.000 8121600.000 7879680.000 5391360.000 6140160.000 4354560.000 6739200.000 4147200.000 11116800.000 9331200.000 6842880.000 8962560.000 9020160.000 8928000.000 6946560.000 3962880.000 5587200.000 4976640.000 6670080.000 7568640.000 7027200.000 4055040.000 5011200.000 4008960.000 12026880.000 8697600.000 4976640.000 11934720.000 6566400.000 7568640.000 13881600.000 6255360.000 14088960.000 5287680.000 11704320.000 7568640.000 6531840.000 4250880.000 9331200.000 10782720.000 5587200.000 14204160.000 6232320.000 9745920.000 3939840.000 5080320.000 6946560.000 3006720.000 3767040.000 6566400.000 7776000.000 5495040.000 8547840.000 6739200.000 8375040.000 3363840.000 7660800.000 9227520.000 16450560.000 10540800.000 6359040.000 7050240.000 5702400.000 4354560.000 3432960.000 3686400.000 7568640.000 5955840.000 4400640.000 9538560.000 8294400.000 20424960.000 28247040.000 7983360.000 6554880.000 4872960.000 3962880.000 13201920.000 2903040.000 6462720.000 9907200.000 5080320.000 9388800.000 4780800.000 9642240.000 7568640.000 12752640.000 8467200.000 4158720.000 4043520.000 5967360.000 8179200.000 8593920.000 6428160.000 7050240.000 6946560.000 5333760.000 4872960.000 5287680.000 5184000.000 8593920.000 6036480.000 6877440.000 4561920.000 8087040.000 6451200.000 11520.000 10817280.000 963855360.000
4930560.000 4930560.000 6128640.000 5944320.000 6865920.000 6739200.000 5022720.000 9400320.000 7326720.000 7971840.000 8962560.000 7153920.000 13685760.000 11819520.000 6946560.000 8801280.000 9434880.000 9757440.000 6220800.000 3824640.000 7534080.000 5690880.000 6681600.000 7326720.000 8812800.000 5506560.000 7050240.000 5287680.000 7672320.000 4469760.000 9665280.000 9077760.000 7776000.000 8709120.000 8720640.000 8709120.000 6865920.000 4285440.000 5276160.000 5886720.000 6128640.000 7511040.000 7879680.000 4008960.000 4838400.000 4285440.000 11462400.000 7764480.000 5207040.000 12602880.000 6036480.000 7511040.000 11842560.000 6312960.000 12026880.000 5472000.000 11105280.000 7476480.000 6036480.000 4561920.000 9043200.000 10321920.000 6428160.000 13351680.000 6312960.000 10644480.000 4204800.000 5299200.000 6958080.000 3456000.000 4608000.000 6036480.000 7050240.000 6324480.000 8340480.000 7672320.000 8156160.000 3732480.000 6958080.000 10160640.000 15344640.000 9262080.000 5852160.000 7983360.000 5783040.000 4654080.000 3824640.000 4561920.000 7476480.000 6842880.000 4654080.000 9262080.000 8156160.000 19353600.000 29180160.000 7879680.000 6036480.000 5806080.000 4285440.000 11923200.000 3363840.000 5944320.000 9538560.000 5299200.000 8248320.000 4654080.000 9285120.000 7511040.000 12107520.000 7580160.000 5080320.000 4377600.000 6036480.000 7971840.000 8340480.000 6497280.000 7050240.000 7879680.000 5518080.000 5783040.000 5472000.000 5333760.000 8340480.000 5575680.000 6312960.000 4838400.000 7925760.000 7361280.000 11520.000 8490240.000 963855360.000
4884480.000 5667840.000 6865920.000 6681600.000 6577920.000 5886720.000 5760000.000 7902720.000 8052480.000 8709120.000 7580160.000 6209280.000 12579840.000 9838080.000 6048000.000 8294400.000 7983360.000 10460160.000 6958080.000 3548160.000 8248320.000 5817600.000 6439680.000 6935040.000 7441920.000 6220800.000 6128640.000 4734720.000 6577920.000 4515840.000 9031680.000 9757440.000 6647040.000 9446400.000 9446400.000 9285120.000 7603200.000 4354560.000 5160960.000 5160960.000 5967360.000 8213760.000 6773760.000 4112640.000 4792320.000 4354560.000 12119040.000 7338240.000 5921280.000 10483200.000 5886720.000 8213760.000 10967040.000 7050240.000 11128320.000 6128640.000 11842560.000 7096320.000 5886720.000 5287680.000 9722880.000 11013120.000 5644800.000 13075200.000 7050240.000 8870400.000 4930560.000 6036480.000 7626240.000 4124160.000 4331520.000 5886720.000 6716160.000 5564160.000 9077760.000 6577920.000 8893440.000 4469760.000 6647040.000 8501760.000 16001280.000 8640000.000 5725440.000 6785280.000 6497280.000 4665600.000 4561920.000 4193280.000 8156160.000 5967360.000 5391360.000 9953280.000 8812800.000 19169280.000 26542080.000 8559360.000 5886720.000 5080320.000 4354560.000 11266560.000 4078080.000 5806080.000 10275840.000 5990400.000 7822080.000 4665600.000 9999360.000 7153920.000 12764160.000 7176960.000 4596480.000 5114880.000 6773760.000 8709120.000 7902720.000 7223040.000 7718400.000 6704640.000 5160960.000 5080320.000 6128640.000 6036480.000 9077760.000 5483520.000 6128640.000 4826880.000 8616960.000 6370560.000 11520.000 14469120.000 963843840.000
5402880.000 5529600.000 6589440.000 6451200.000 7096320.000 6439680.000 5598720.000 8467200.000 7580160.000 8225280.000 8144640.000 6716160.000 13075200.000 10333440.000 6577920.000 8789760.000 8536320.000 9757440.000 6647040.000 4112640.000 7822080.000 5886720.000 6935040.000 7499520.000 7983360.000 5149440.000 6647040.000 5241600.000 7096320.000 5022720.000 9596160.000 7776000.000 7176960.000 8801280.000 7845120.000 7649280.000 7257600.000 4896000.000 5725440.000 5725440.000 6508800.000 7741440.000 7338240.000 4677120.000 5322240.000 4919040.000 9895680.000 7902720.000 5725440.000 11047680.000 6439680.000 6600960.000 11508480.000 6739200.000 11646720.000 5967360.000 9319680.000 7660800.000 6416640.000 5160960.000 9112320.000 10241280.000 6209280.000 11980800.000 6716160.000 9434880.000 4919040.000 5817600.000 7257600.000 4193280.000 4815360.000 6439680.000 7257600.000 6128640.000 8490240.000 7096320.000 7142400.000 4504320.000 7176960.000 9031680.000 14595840.000 9192960.000 6289920.000 7338240.000 6289920.000 5160960.000 4550400.000 4757760.000 7741440.000 6508800.000 5310720.000 9273600.000 8305920.000 16807680.000 23397120.000 6877440.000 6428160.000 5644800.000 4896000.000 11232000.000 4112640.000 6370560.000 9515520.000 5806080.000 8386560.000 5160960.000 9354240.000 7660800.000 11773440.000 7741440.000 5114880.000 5022720.000 6520320.000 8213760.000 8467200.000 6854400.000 7338240.000 7257600.000 5725440.000 5644800.000 5967360.000 5886720.000 8536320.000 6048000.000 6647040.000 5322240.000 8144640.000 6888960.000 11520.000 17441280.000 963843840.000
5967360.000 5149440.000 6048000.000 5932800.000 7660800.000 5909760.000 5218560.000 7695360.000 6946560.000 7430400.000 7407360.000 6186240.000 13616640.000 9296640.000 6048000.000 9354240.000 7706880.000 8743680.000 6117120.000 3974400.000 7119360.000 5495040.000 7499520.000 8064000.000 7292160.000 6520320.000 6117120.000 4942080.000 6531840.000 5564160.000 10091520.000 9596160.000 6600960.000 7983360.000 9008640.000 9273600.000 6624000.000 5402880.000 6289920.000 5921280.000 7015680.000 7084800.000 6670080.000 5184000.000 5886720.000 5425920.000 11335680.000 8467200.000 5356800.000 10644480.000 6935040.000 8225280.000 12015360.000 6186240.000 12176640.000 5564160.000 11370240.000 8213760.000 6935040.000 4872960.000 8236800.000 9181440.000 5725440.000 13305600.000 6186240.000 8501760.000 4654080.000 5425920.000 6670080.000 4043520.000 4527360.000 6935040.000 7822080.000 5667840.000 7706880.000 7660800.000 8789760.000 4250880.000 7741440.000 8190720.000 12902400.000 9757440.000 6785280.000 6739200.000 5829120.000 5725440.000 4320000.000 4458240.000 7073280.000 5978880.000 4942080.000 8398080.000 7568640.000 16439040.000 26449920.000 8547840.000 6935040.000 5287680.000 5402880.000 12026880.000 3974400.000 6854400.000 8605440.000 5425920.000 8870400.000 5725440.000 8409600.000 8225280.000 10483200.000 8294400.000 4803840.000 4734720.000 5978880.000 7430400.000 8951040.000 6324480.000 6739200.000 6670080.000 6289920.000 5287680.000 5564160.000 5495040.000 7706880.000 6566400.000 7176960.000 5886720.000 7407360.000 6324480.000 11520.000 20920320.000 963843840.000
5564160.000 5564160.000 6462720.000 6324480.000 7015680.000 7418880.000 5633280.000 8052480.000 7361280.000 7845120.000 7776000.000 7741440.000 12061440.000 11370240.000 6462720.000 8455680.000 8121600.000 9158400.000 6531840.000 4389120.000 7499520.000 5909760.000 6877440.000 7315200.000 7683840.000 5978880.000 7660800.000 5356800.000 8144640.000 5218560.000 9089280.000 8628480.000 7015680.000 8398080.000 8398080.000 8398080.000 7015680.000 5080320.000 5806080.000 6174720.000 6462720.000 7499520.000 7084800.000 4872960.000 5495040.000 5080320.000 10402560.000 7637760.000 5771520.000 10460160.000 6393600.000 7499520.000 10748160.000 6600960.000 10886400.000 5944320.000 10195200.000 7430400.000 6393600.000 5287680.000 8605440.000 9573120.000 6117120.000 11819520.000 6600960.000 8881920.000 5011200.000 5840640.000 7073280.000 4458240.000 4942080.000 6393600.000 7130880.000 6048000.000 8121600.000 7015680.000 7983360.000 4665600.000 7073280.000 10033920.000 13305600.000 8743680.000 6255360.000 7130880.000 6186240.000 5356800.000 4734720.000 4872960.000 7430400.000 6393600.000 5356800.000 8778240.000 7925760.000 15943680.000 20206080.000 7752960.000 6393600.000 6681600.000 5080320.000 10748160.000 4389120.000 6324480.000 9020160.000 5840640.000 8052480.000 5356800.000 8812800.000 7499520.000 10886400.000 7499520.000 5218560.000 5149440.000 6393600.000 7845120.000 8121600.000 6739200.000 7130880.000 7073280.000 5794560.000 5679360.000 5944320.000 5840640.000 8121600.000 6048000.000 6600960.000 5495040.000 7776000.000 6739200.000 11520.000 24664320.000 963843840.000
4930560.000 5978880.000 6877440.000 6739200.000 7361280.000 5644800.000 6048000.000 8467200.000 7741440.000 8259840.000 8190720.000 5875200.000 10494720.000 8421120.000 6877440.000 7315200.000 8536320.000 9573120.000 6946560.000 4734720.000 7914240.000 6312960.000 7246080.000 6393600.000 8052480.000 6393600.000 5817600.000 5760000.000 6105600.000 5633280.000 7891200.000 9020160.000 7361280.000 8766720.000 8812800.000 8743680.000 7430400.000 5495040.000 5126400.000 5126400.000 5702400.000 7845120.000 7499520.000 4377600.000 4861440.000 5495040.000 10817280.000 6912000.000 6163200.000 9734400.000 5644800.000 7856640.000 9250560.000 7015680.000 9342720.000 6324480.000 10540800.000 7845120.000 5644800.000 5702400.000 9020160.000 9987840.000 6531840.000 12199680.000 7015680.000 9296640.000 5425920.000 6255360.000 7430400.000 4826880.000 5356800.000 6808320.000 6220800.000 6462720.000 8501760.000 6105600.000 8398080.000 5080320.000 6163200.000 7488000.000 13685760.000 7603200.000 5529600.000 7499520.000 6600960.000 5760000.000 5149440.000 5287680.000 7845120.000 6808320.000 5771520.000 9158400.000 8328960.000 16346880.000 20217600.000 8121600.000 5644800.000 5068800.000 5495040.000 10206720.000 4803840.000 5587200.000 9377280.000 6220800.000 8225280.000 4780800.000 9227520.000 7856640.000 11289600.000 6566400.000 5633280.000 5564160.000 6808320.000 8259840.000 8536320.000 7130880.000 7499520.000 7430400.000 5126400.000 6048000.000 6324480.000 6255360.000 8536320.000 5356800.000 5817600.000 5886720.000 8190720.000 7153920.000 11520.000 28650240.000 963855360.000
6255360.000 5287680.000 6024960.000 5932800.000 6451200.000 7130880.000 5322240.000 8881920.000 6739200.000 8213760.000 8605440.000 7361280.000 12660480.000 10471680.000 7246080.000 9158400.000 8893440.000 8271360.000 6059520.000 5149440.000 6912000.000 6670080.000 6336000.000 8052480.000 8467200.000 5644800.000 7303680.000 6117120.000 7706880.000 4976640.000 9838080.000 7833600.000 7776000.000 7603200.000 7626240.000 7603200.000 6508800.000 4884480.000 6531840.000 6531840.000 7188480.000 8236800.000 7879680.000 5633280.000 6186240.000 4896000.000 9296640.000 8167680.000 5414400.000 11059200.000 7130880.000 6854400.000 11439360.000 6117120.000 11577600.000 5587200.000 9100800.000 6854400.000 7119360.000 6048000.000 7822080.000 8582400.000 6946560.000 10483200.000 6105600.000 9711360.000 4838400.000 6612480.000 6508800.000 5218560.000 5771520.000 5967360.000 7845120.000 6877440.000 7372800.000 7706880.000 7257600.000 4550400.000 7776000.000 9365760.000 11692800.000 9504000.000 7015680.000 7914240.000 5817600.000 5068800.000 4596480.000 5702400.000 6854400.000 7188480.000 5126400.000 7948800.000 7257600.000 14434560.000 20286720.000 7084800.000 7130880.000 6462720.000 4884480.000 10506240.000 5149440.000 7073280.000 8121600.000 5472000.000 7568640.000 6048000.000 7960320.000 6854400.000 9676800.000 8259840.000 6013440.000 5944320.000 5978880.000 7153920.000 7384320.000 6220800.000 6566400.000 7845120.000 6531840.000 6462720.000 5587200.000 6670080.000 8893440.000 6808320.000 7303680.000 5184000.000 8605440.000 7499520.000 0.000 5437440.000 948902400.000
5529600.000 6670080.000 7568640.000 7441920.000 6739200.000 6220800.000 6739200.000 7672320.000 8467200.000 7902720.000 7430400.000 6451200.000 10944000.000 9043200.000 6336000.000 7948800.000 7718400.000 10264320.000 7637760.000 4608000.000 8605440.000 5875200.000 6624000.000 7027200.000 7372800.000 5990400.000 6393600.000 5414400.000 6739200.000 5241600.000 8467200.000 9780480.000 6796800.000 9504000.000 9504000.000 7891200.000 8121600.000 5126400.000 5760000.000 5760000.000 6278400.000 7223040.000 6854400.000 4988160.000 5472000.000 5160960.000 11508480.000 7292160.000 6877440.000 9504000.000 6220800.000 8605440.000 9849600.000 7706880.000 9941760.000 7084800.000 11289600.000 7107840.000 6220800.000 5356800.000 9711360.000 10679040.000 6059520.000 10851840.000 7706880.000 8363520.000 6186240.000 5817600.000 8190720.000 4665600.000 5068800.000 6220800.000 6854400.000 6013440.000 9227520.000 6739200.000 9089280.000 5794560.000 6796800.000 8121600.000 14400000.000 8225280.000 6105600.000 6912000.000 7338240.000 5356800.000 5840640.000 5022720.000 8559360.000 6278400.000 6474240.000 9907200.000 9066240.000 16531200.000 23869440.000 8006400.000 6220800.000 5702400.000 5126400.000 10206720.000 4608000.000 6163200.000 10126080.000 6946560.000 7603200.000 5356800.000 9918720.000 7142400.000 11992320.000 7165440.000 5299200.000 5241600.000 7499520.000 8951040.000 7660800.000 7845120.000 8259840.000 6854400.000 5760000.000 5702400.000 7084800.000 5875200.000 7718400.000 5967360.000 6393600.000 5472000.000 7430400.000 6566400.000 11520.000 46080.000 963843840.000
5817600.000 5875200.000 6624000.000 6508800.000 8444160.000 6508800.000 5932800.000 7948800.000 7372800.000 7776000.000 7718400.000 6739200.000 11370240.000 9296640.000 6624000.000 8225280.000 8006400.000 8870400.000 6681600.000 4896000.000 7488000.000 6163200.000 8328960.000 7257600.000 7626240.000 7372800.000 6681600.000 5702400.000 7015680.000 6670080.000 8755200.000 8409600.000 7061760.000 8236800.000 8236800.000 9838080.000 7084800.000 6531840.000 6024960.000 6024960.000 7660800.000 7476480.000 7142400.000 5241600.000 5760000.000 6531840.000 9907200.000 9089280.000 6048000.000 9792000.000 6508800.000 7476480.000 10080000.000 6739200.000 10195200.000 6197760.000 9676800.000 8881920.000 6508800.000 5644800.000 8409600.000 9216000.000 6336000.000 13109760.000 6739200.000 8640000.000 5414400.000 6105600.000 7107840.000 4953600.000 5356800.000 7845120.000 7107840.000 6278400.000 8006400.000 7015680.000 7891200.000 5126400.000 7061760.000 8363520.000 12268800.000 8467200.000 6393600.000 7153920.000 6393600.000 6808320.000 5184000.000 5299200.000 7430400.000 6566400.000 5702400.000 8524800.000 7833600.000 14457600.000 23788800.000 8547840.000 6508800.000 5990400.000 6531840.000 10782720.000 4896000.000 6451200.000 8709120.000 6105600.000 9423360.000 5644800.000 8582400.000 8939520.000 10310400.000 7430400.000 5587200.000 5529600.000 6566400.000 7776000.000 9573120.000 6854400.000 7153920.000 7107840.000 6024960.000 5978880.000 6197760.000 6105600.000 8006400.000 6220800.000 8052480.000 6946560.000 7718400.000 6854400.000 11520.000 57600.000 963843840.000
6094080.000 6163200.000 6912000.000 6796800.000 7315200.000 6796800.000 6220800.000 8236800.000 7614720.000 8064000.000 8006400.000 7015680.000 11496960.000 9561600.000 6912000.000 8467200.000 8282880.000 9146880.000 6969600.000 5160960.000 7776000.000 6439680.000 6301440.000 7545600.000 7891200.000 6508800.000 6969600.000 5990400.000 7257600.000 5875200.000 9043200.000 8697600.000 7315200.000 8467200.000 8501760.000 8467200.000 7372800.000 5760000.000 6278400.000 6278400.000 5760000.000 7718400.000 7430400.000 5529600.000 6024960.000 5760000.000 10149120.000 6289920.000 6336000.000 10022400.000 6796800.000 7718400.000 10368000.000 7027200.000 10483200.000 6451200.000 9964800.000 7718400.000 6796800.000 5932800.000 8697600.000 9457920.000 6624000.000 11335680.000 7015680.000 8928000.000 5702400.000 6393600.000 7372800.000 5230080.000 5644800.000 5460480.000 7372800.000 6566400.000 8271360.000 7257600.000 8179200.000 5414400.000 7315200.000 8640000.000 12545280.000 8755200.000 6681600.000 7430400.000 6681600.000 5990400.000 5472000.000 5587200.000 7718400.000 6854400.000 5990400.000 8812800.000 8121600.000 14722560.000 23662080.000 7948800.000 6796800.000 6220800.000 5760000.000 10425600.000 5184000.000 6739200.000 8985600.000 6370560.000 6647040.000 5932800.000 8835840.000 7718400.000 10552320.000 7718400.000 5875200.000 5817600.000 6854400.000 8064000.000 8282880.000 7107840.000 7430400.000 7372800.000 6278400.000 6220800.000 6451200.000 6393600.000 8282880.000 6508800.000 5598720.000 6105600.000 8006400.000 7130880.000 11520.000 57600.000 963843840.000
6336000.000 6439680.000 7165440.000 7084800.000 6059520.000 7061760.000 6485760.000 8501760.000 7891200.000 8317440.000 8282880.000 7257600.000 11589120.000 9849600.000 7153920.000 8755200.000 8524800.000 9388800.000 7200000.000 5414400.000 8029440.000 6681600.000 6865920.000 7833600.000 8179200.000 5414400.000 7200000.000 6220800.000 7545600.000 4896000.000 9285120.000 7165440.000 7603200.000 8755200.000 6981120.000 6981120.000 7637760.000 4815360.000 6566400.000 6566400.000 7107840.000 8006400.000 7683840.000 5817600.000 6278400.000 4815360.000 8317440.000 8121600.000 6566400.000 10310400.000 7061760.000 6382080.000 10644480.000 7257600.000 10736640.000 6739200.000 8179200.000 6382080.000 7050240.000 6174720.000 7488000.000 9089280.000 6912000.000 9239040.000 7257600.000 9192960.000 5990400.000 6635520.000 7660800.000 5472000.000 5932800.000 7061760.000 7660800.000 6854400.000 8524800.000 7545600.000 6704640.000 5702400.000 7603200.000 8928000.000 12787200.000 9043200.000 6969600.000 7718400.000 6969600.000 4953600.000 5760000.000 5875200.000 8006400.000 7107840.000 6278400.000 9100800.000 8409600.000 13973760.000 18915840.000 6566400.000 7061760.000 6508800.000 4815360.000 9619200.000 5460480.000 7015680.000 9273600.000 6624000.000 8421120.000 6174720.000 9100800.000 6382080.000 10828800.000 8006400.000 6163200.000 6094080.000 7119360.000 8317440.000 6796800.000 7372800.000 7718400.000 7660800.000 6566400.000 6508800.000 6739200.000 6681600.000 8524800.000 6796800.000 7200000.000 5045760.000 8282880.000 7372800.000 11520.000 69120.000 963843840.000
6624000.000 5322240.000 5921280.000 5829120.000 7833600.000 7315200.000 5368320.000 8755200.000 6520320.000 6842880.000 8524800.000 7545600.000 12026880.000 10091520.000 7430400.000 9043200.000 8812800.000 7718400.000 5967360.000 5702400.000 6612480.000 6969600.000 7718400.000 8121600.000 8444160.000 7027200.000 7488000.000 6508800.000 7833600.000 6336000.000 9561600.000 9192960.000 7891200.000 7211520.000 8985600.000 8985600.000 6289920.000 6243840.000 6854400.000 6854400.000 7372800.000 6612480.000 7948800.000 6105600.000 6566400.000 6278400.000 10656000.000 8375040.000 5460480.000 10598400.000 7315200.000 8236800.000 10886400.000 6013440.000 11001600.000 5598720.000 10460160.000 8225280.000 7315200.000 5137920.000 8789760.000 8640000.000 7153920.000 11808000.000 6013440.000 9446400.000 4999680.000 6151680.000 6336000.000 4584960.000 6186240.000 7315200.000 7948800.000 7107840.000 7027200.000 7833600.000 8640000.000 4769280.000 7891200.000 9192960.000 10437120.000 9285120.000 7200000.000 8006400.000 5771520.000 6451200.000 4792320.000 6151680.000 6600960.000 7372800.000 5207040.000 7453440.000 6888960.000 13720320.000 20747520.000 8455680.000 7315200.000 6796800.000 6243840.000 10909440.000 4538880.000 7257600.000 7603200.000 5506560.000 8697600.000 6451200.000 7488000.000 8236800.000 8835840.000 8271360.000 6405120.000 5045760.000 5875200.000 6842880.000 8755200.000 6105600.000 6382080.000 7948800.000 6854400.000 6796800.000 5598720.000 5552640.000 7027200.000 7061760.000 7488000.000 6566400.000 6796800.000 7660800.000 11520.000 57600.000 963855360.000
5506560.000 6912000.000 7660800.000 7545600.000 8121600.000 6059520.000 6969600.000 7211520.000 8398080.000 8812800.000 7027200.000 6243840.000 9792000.000 8271360.000 6151680.000 7407360.000 7257600.000 9884160.000 7718400.000 4769280.000 8524800.000 5783040.000 6382080.000 6670080.000 6935040.000 7257600.000 6197760.000 5414400.000 6474240.000 6624000.000 7845120.000 9446400.000 6520320.000 9250560.000 9273600.000 9239040.000 8121600.000 6508800.000 5679360.000 5679360.000 6105600.000 8490240.000 6566400.000 5068800.000 5460480.000 5310720.000 10886400.000 6888960.000 7084800.000 8640000.000 6059520.000 8490240.000 8916480.000 7776000.000 9008640.000 7246080.000 10713600.000 6750720.000 6059520.000 6681600.000 9446400.000 10252800.000 5921280.000 11520000.000 7776000.000 7764480.000 6485760.000 6497280.000 8156160.000 5990400.000 5137920.000 6059520.000 6566400.000 5875200.000 9043200.000 6474240.000 8928000.000 6163200.000 6520320.000 7534080.000 13305600.000 7626240.000 5967360.000 6600960.000 7430400.000 6739200.000 6220800.000 5091840.000 8467200.000 6105600.000 6739200.000 9561600.000 8870400.000 14895360.000 20125440.000 8697600.000 6059520.000 5644800.000 6508800.000 9319680.000 5932800.000 6013440.000 9734400.000 7142400.000 7165440.000 5368320.000 9596160.000 8190720.000 11289600.000 6796800.000 5322240.000 6566400.000 7603200.000 8812800.000 9043200.000 7891200.000 8225280.000 6531840.000 5679360.000 5644800.000 7246080.000 7153920.000 9043200.000 5829120.000 6197760.000 6854400.000 8755200.000 6336000.000 0.000 46080.000 963855360.000
7142400.000 5736960.000 6336000.000 6243840.000 6670080.000 7833600.000 5783040.000 9273600.000 6888960.000 7257600.000 7211520.000 8064000.000 12499200.000 10598400.000 7948800.000 9504000.000 8167680.000 8087040.000 6382080.000 6220800.000 7027200.000 5967360.000 8225280.000 8582400.000 8928000.000 6013440.000 8006400.000 5598720.000 8317440.000 5506560.000 10022400.000 7764480.000 6670080.000 7580160.000 7591680.000 7580160.000 6704640.000 5414400.000 7315200.000 7315200.000 7891200.000 6981120.000 6750720.000 6566400.000 7073280.000 6624000.000 8916480.000 8870400.000 5875200.000 11059200.000 7833600.000 6981120.000 11404800.000 6428160.000 11508480.000 5967360.000 8766720.000 8697600.000 7833600.000 5552640.000 7729920.000 8363520.000 7660800.000 10391040.000 6428160.000 9918720.000 5368320.000 5921280.000 6704640.000 4999680.000 5322240.000 7833600.000 8409600.000 6059520.000 7407360.000 8317440.000 7338240.000 5137920.000 8363520.000 9676800.000 10840320.000 9792000.000 7718400.000 6750720.000 6151680.000 5598720.000 5184000.000 5276160.000 6981120.000 7891200.000 5598720.000 7856640.000 7303680.000 13109760.000 18673920.000 7165440.000 7833600.000 7269120.000 5414400.000 11001600.000 4953600.000 7776000.000 7994880.000 5921280.000 9204480.000 6969600.000 7856640.000 7280640.000 9239040.000 8755200.000 5506560.000 5460480.000 6289920.000 7257600.000 7418880.000 6508800.000 6750720.000 6958080.000 7315200.000 5783040.000 5967360.000 5921280.000 7418880.000 7545600.000 8006400.000 5690880.000 7211520.000 6520320.000 11520.000 7787520.000 971608320.000
