5379840.000 5368320.000 5529600.000 5368320.000 5529600.000 5575680.000 6220800.000 5794560.000 5414400.000 5702400.000 5771520.000 5736960.000 5771520.000 5840640.000 5276160.000 5736960.000 6347520.000 96364800.000
6209280.000 6186240.000 6243840.000 6197760.000 6174720.000 5241600.000 5368320.000 5172480.000 6220800.000 5207040.000 5184000.000 5241600.000 5160960.000 5184000.000 6278400.000 5184000.000 5760000.000 96215040.000
5299200.000 5287680.000 5356800.000 5345280.000 5345280.000 5575680.000 5794560.000 5679360.000 5518080.000 5736960.000 5529600.000 7672320.000 5736960.000 5518080.000 5448960.000 5564160.000 5978880.000 96387840.000
5103360.000 5091840.000 5091840.000 5080320.000 5080320.000 5921280.000 6416640.000 5932800.000 5172480.000 6140160.000 6048000.000 3905280.000 6174720.000 6071040.000 5241600.000 6163200.000 6001920.000 94636800.000
5829120.000 5852160.000 6024960.000 6013440.000 6001920.000 5633280.000 5345280.000 5587200.000 6024960.000 5460480.000 5656320.000 5886720.000 5448960.000 5679360.000 6105600.000 5460480.000 6128640.000 98138880.000
5932800.000 5898240.000 5783040.000 5806080.000 5783040.000 5391360.000 5460480.000 5368320.000 5967360.000 5379840.000 5414400.000 5656320.000 5437440.000 5299200.000 5817600.000 5379840.000 6520320.000 96295680.000
5172480.000 5172480.000 5057280.000 5195520.000 5195520.000 5944320.000 6094080.000 5932800.000 5172480.000 5967360.000 5921280.000 6220800.000 6024960.000 6105600.000 5137920.000 5955840.000 5967360.000 96238080.000
5598720.000 5575680.000 5425920.000 5495040.000 5506560.000 5644800.000 5713920.000 5690880.000 5541120.000 5587200.000 5679360.000 5898240.000 5564160.000 5679360.000 5518080.000 5610240.000 6647040.000 96376320.000
5518080.000 6001920.000 6071040.000 6059520.000 6036480.000 5195520.000 5080320.000 5034240.000 6013440.000 5068800.000 5172480.000 5195520.000 5068800.000 7476480.000 6059520.000 5057280.000 5817600.000 95927040.000
5656320.000 5172480.000 5333760.000 5310720.000 5172480.000 6071040.000 6048000.000 6174720.000 5207040.000 6013440.000 6059520.000 6324480.000 6151680.000 3813120.000 5345280.000 5990400.000 7004160.000 96848640.000
5264640.000 5276160.000 5184000.000 5172480.000 5310720.000 5886720.000 5644800.000 5667840.000 5230080.000 6001920.000 5886720.000 5852160.000 5898240.000 6301440.000 5149440.000 6174720.000 5932800.000 95834880.000
5760000.000 5794560.000 5909760.000 6024960.000 5840640.000 5253120.000 5472000.000 5495040.000 5886720.000 5195520.000 5253120.000 5207040.000 5253120.000 5368320.000 5886720.000 6670080.000 6670080.000 96940800.000
5713920.000 5702400.000 5748480.000 5725440.000 5656320.000 5529600.000 5575680.000 5564160.000 5656320.000 5587200.000 5806080.000 5575680.000 5564160.000 5886720.000 5783040.000 4227840.000 7073280.000 96376320.000
5091840.000 5103360.000 5103360.000 5091840.000 5160960.000 5978880.000 6082560.000 6336000.000 5114880.000 5967360.000 5955840.000 5967360.000 5978880.000 6082560.000 5091840.000 6382080.000 5852160.000 96341760.000
5806080.000 5794560.000 5886720.000 5817600.000 5713920.000 5414400.000 5518080.000 5368320.000 5713920.000 5379840.000 5299200.000 5391360.000 5356800.000 5610240.000 5771520.000 5806080.000 6739200.000 96387840.000
6059520.000 6013440.000 6082560.000 6048000.000 6048000.000 5264640.000 5241600.000 5322240.000 6094080.000 5276160.000 5310720.000 5276160.000 5333760.000 5368320.000 6094080.000 5368320.000 5990400.000 96192000.000
5218560.000 5160960.000 5218560.000 5172480.000 5172480.000 6048000.000 5771520.000 5886720.000 5160960.000 5840640.000 5875200.000 5840640.000 5863680.000 6048000.000 5230080.000 5967360.000 6819840.000 96295680.000
5264640.000 5287680.000 5345280.000 5345280.000 5379840.000 5840640.000 6001920.000 5794560.000 5414400.000 5909760.000 5852160.000 5898240.000 5806080.000 5955840.000 5345280.000 5909760.000 6036480.000 96387840.000
5967360.000 6174720.000 6082560.000 6082560.000 6094080.000 5160960.000 5241600.000 5172480.000 6163200.000 5172480.000 5322240.000 5276160.000 5160960.000 5472000.000 6140160.000 5172480.000 6508800.000 96364800.000
5472000.000 5368320.000 5506560.000 5518080.000 5472000.000 5598720.000 5610240.000 5656320.000 5368320.000 5817600.000 5644800.000 5552640.000 5748480.000 5644800.000 5402880.000 5817600.000 7130880.000 96330240.000
5137920.000 5149440.000 5068800.000 4988160.000 5114880.000 6048000.000 6059520.000 6140160.000 5149440.000 5978880.000 5978880.000 6151680.000 5955840.000 6094080.000 5137920.000 6059520.000 5852160.000 96065280.000
5944320.000 5944320.000 5852160.000 5875200.000 5829120.000 5368320.000 5506560.000 5368320.000 5886720.000 5368320.000 5621760.000 5448960.000 5368320.000 5264640.000 5955840.000 5345280.000 6727680.000 96675840.000
5875200.000 5886720.000 6013440.000 5978880.000 6013440.000 5368320.000 5356800.000 5368320.000 5955840.000 5379840.000 5518080.000 5391360.000 5472000.000 5333760.000 5863680.000 5368320.000 6024960.000 96168960.000
5045760.000 5045760.000 5080320.000 5045760.000 5126400.000 5886720.000 5760000.000 6036480.000 5057280.000 5886720.000 6865920.000 6036480.000 6048000.000 5967360.000 5057280.000 5806080.000 6635520.000 96387840.000
5448960.000 5448960.000 5414400.000 5506560.000 5345280.000 5852160.000 5967360.000 5852160.000 5529600.000 5852160.000 4999680.000 5852160.000 5875200.000 5817600.000 5448960.000 5921280.000 6151680.000 96284160.000
5633280.000 5633280.000 5667840.000 6048000.000 6151680.000 5207040.000 5322240.000 5518080.000 5760000.000 5264640.000 4838400.000 5460480.000 5195520.000 5184000.000 5610240.000 5368320.000 6359040.000 94222080.000
5541120.000 5529600.000 5541120.000 5080320.000 5080320.000 7614720.000 5621760.000 5621760.000 5356800.000 5644800.000 5840640.000 5656320.000 5644800.000 7326720.000 5529600.000 5633280.000 6289920.000 98553600.000
5299200.000 5310720.000 5299200.000 5287680.000 5276160.000 4193280.000 6347520.000 6082560.000 5356800.000 6220800.000 6554880.000 6278400.000 6243840.000 4078080.000 5402880.000 6324480.000 6462720.000 96019200.000
5817600.000 5806080.000 5817600.000 5829120.000 5852160.000 5702400.000 5333760.000 5287680.000 5760000.000 5310720.000 5264640.000 6013440.000 5345280.000 5541120.000 5771520.000 5356800.000 6497280.000 96307200.000
5806080.000 5817600.000 5806080.000 5817600.000 5852160.000 5990400.000 5621760.000 5541120.000 5690880.000 5518080.000 5702400.000 4193280.000 5587200.000 5955840.000 5690880.000 5598720.000 6197760.000 96387840.000
5137920.000 5149440.000 5137920.000 5126400.000 5137920.000 5898240.000 5736960.000 5667840.000 5091840.000 5736960.000 6577920.000 6347520.000 6485760.000 5886720.000 5114880.000 5725440.000 6428160.000 96387840.000
5633280.000 5667840.000 5656320.000 5667840.000 5736960.000 5725440.000 5541120.000 5414400.000 5598720.000 5541120.000 5299200.000 5932800.000 5299200.000 5736960.000 5633280.000 5541120.000 6278400.000 95904000.000
5955840.000 6024960.000 5944320.000 5955840.000 5955840.000 5736960.000 5587200.000 5345280.000 5794560.000 5241600.000 4619520.000 5529600.000 4642560.000 5483520.000 5736960.000 5402880.000 6716160.000 95673600.000
5276160.000 5322240.000 5264640.000 5264640.000 5448960.000 5806080.000 5771520.000 5817600.000 5448960.000 6048000.000 6232320.000 5909760.000 6243840.000 5886720.000 5472000.000 5806080.000 6001920.000 97021440.000
5391360.000 5506560.000 5402880.000 5402880.000 5425920.000 5656320.000 5644800.000 5644800.000 5345280.000 5667840.000 6094080.000 5783040.000 6117120.000 5690880.000 5333760.000 5644800.000 6635520.000 96387840.000
6174720.000 6289920.000 6163200.000 6174720.000 6278400.000 5172480.000 5172480.000 5172480.000 6220800.000 5184000.000 5241600.000 5137920.000 5299200.000 5160960.000 6232320.000 5184000.000 5932800.000 96192000.000
5322240.000 5414400.000 5322240.000 5322240.000 5552640.000 5621760.000 5633280.000 5483520.000 5541120.000 5898240.000 5783040.000 5644800.000 5656320.000 5817600.000 5529600.000 5898240.000 6912000.000 96353280.000
5080320.000 5126400.000 5114880.000 5160960.000 5057280.000 5771520.000 5748480.000 6117120.000 5068800.000 5967360.000 6174720.000 6105600.000 6128640.000 5667840.000 5091840.000 5748480.000 5817600.000 94947840.000
5909760.000 5967360.000 5990400.000 5955840.000 5967360.000 5679360.000 5633280.000 5253120.000 5955840.000 5287680.000 5368320.000 5345280.000 5472000.000 5621760.000 5898240.000 5587200.000 6785280.000 97678080.000
5806080.000 5909760.000 5898240.000 5840640.000 5909760.000 5621760.000 5402880.000 5379840.000 5898240.000 5356800.000 5379840.000 5379840.000 5529600.000 5391360.000 5944320.000 5402880.000 6094080.000 96145920.000
5114880.000 5080320.000 5103360.000 5103360.000 5068800.000 6912000.000 6001920.000 5806080.000 5080320.000 5806080.000 5817600.000 5990400.000 5852160.000 6036480.000 5057280.000 6024960.000 6531840.000 96387840.000
5425920.000 5495040.000 5437440.000 5402880.000 5518080.000 5276160.000 5679360.000 5886720.000 5472000.000 5932800.000 5932800.000 5783040.000 5921280.000 5783040.000 5345280.000 5794560.000 6209280.000 96295680.000
5990400.000 5644800.000 5794560.000 6001920.000 5817600.000 4884480.000 5230080.000 5241600.000 5817600.000 5414400.000 5414400.000 5276160.000 5437440.000 5264640.000 5806080.000 5264640.000 6347520.000 94648320.000
5345280.000 5725440.000 5575680.000 5356800.000 5575680.000 6013440.000 5978880.000 5817600.000 5760000.000 5794560.000 5806080.000 5748480.000 5690880.000 5725440.000 5817600.000 5725440.000 6508800.000 97966080.000
5402880.000 5287680.000 5149440.000 5322240.000 5333760.000 6289920.000 5794560.000 5944320.000 5241600.000 5921280.000 5783040.000 5829120.000 5886720.000 5840640.000 5184000.000 5840640.000 6174720.000 96226560.000
6117120.000 6105600.000 6105600.000 6197760.000 6036480.000 5379840.000 5184000.000 5207040.000 6094080.000 5207040.000 5287680.000 5172480.000 5172480.000 5195520.000 6094080.000 5195520.000 6704640.000 96456960.000
5541120.000 5575680.000 5564160.000 5713920.000 5633280.000 5644800.000 5610240.000 5644800.000 5552640.000 5783040.000 5564160.000 5587200.000 5679360.000 5667840.000 5598720.000 5690880.000 6209280.000 96261120.000
5149440.000 5114880.000 5218560.000 5091840.000 5126400.000 5829120.000 5886720.000 5736960.000 5126400.000 5886720.000 5944320.000 5921280.000 6105600.000 6589440.000 5103360.000 6048000.000 6508800.000 96387840.000
5702400.000 5610240.000 5748480.000 5725440.000 5725440.000 5713920.000 5552640.000 5529600.000 5736960.000 5529600.000 5529600.000 5552640.000 5425920.000 5921280.000 5702400.000 5529600.000 6140160.000 96376320.000
5978880.000 5829120.000 5829120.000 5863680.000 5725440.000 5575680.000 5333760.000 5402880.000 6001920.000 5379840.000 5368320.000 5333760.000 5402880.000 4608000.000 5898240.000 5472000.000 6854400.000 95857920.000
5207040.000 5368320.000 5080320.000 5322240.000 5425920.000 5967360.000 5967360.000 5955840.000 5276160.000 5921280.000 5967360.000 5978880.000 5967360.000 6209280.000 5276160.000 5955840.000 5978880.000 96825600.000
5506560.000 5518080.000 5472000.000 5552640.000 5460480.000 5644800.000 5736960.000 5644800.000 5437440.000 5725440.000 5644800.000 5736960.000 5644800.000 5909760.000 5437440.000 5644800.000 6658560.000 96376320.000
6232320.000 6428160.000 6082560.000 6174720.000 6289920.000 5172480.000 5137920.000 5172480.000 6071040.000 5149440.000 5160960.000 5160960.000 5160960.000 5230080.000 6312960.000 5160960.000 5932800.000 96030720.000
5425920.000 5333760.000 5402880.000 5345280.000 5529600.000 5690880.000 5690880.000 5667840.000 5391360.000 5713920.000 5840640.000 5679360.000 5679360.000 5806080.000 5333760.000 5840640.000 6935040.000 96307200.000
5137920.000 5126400.000 5160960.000 5137920.000 5126400.000 5978880.000 6094080.000 5794560.000 5080320.000 6071040.000 5725440.000 5644800.000 6140160.000 5679360.000 5126400.000 5725440.000 5840640.000 94590720.000
6001920.000 6001920.000 6036480.000 5955840.000 6001920.000 5333760.000 5356800.000 5621760.000 5863680.000 5207040.000 5552640.000 5840640.000 5448960.000 5817600.000 5863680.000 5541120.000 6716160.000 98161920.000
5783040.000 5713920.000 5679360.000 5783040.000 5702400.000 5425920.000 5310720.000 5310720.000 5794560.000 5310720.000 5207040.000 5322240.000 7660800.000 5310720.000 5748480.000 5207040.000 5990400.000 96261120.000
5137920.000 5160960.000 5057280.000 5149440.000 5172480.000 6243840.000 6174720.000 6301440.000 5195520.000 6255360.000 6312960.000 6163200.000 3744000.000 6255360.000 5172480.000 6312960.000 6681600.000 96491520.000
5587200.000 5633280.000 5656320.000 5621760.000 5587200.000 5564160.000 5656320.000 5518080.000 5679360.000 5552640.000 5495040.000 5656320.000 6220800.000 5552640.000 5644800.000 5506560.000 6255360.000 96387840.000
5886720.000 5932800.000 5771520.000 5817600.000 5783040.000 5172480.000 5184000.000 5207040.000 5852160.000 5160960.000 5149440.000 5172480.000 5402880.000 5149440.000 5852160.000 5172480.000 6370560.000 94037760.000
5575680.000 5425920.000 5518080.000 5633280.000 5575680.000 5598720.000 5783040.000 5806080.000 5621760.000 5541120.000 5806080.000 5944320.000 5806080.000 5736960.000 5495040.000 7418880.000 6359040.000 98645760.000
5276160.000 5218560.000 5218560.000 5345280.000 5299200.000 6105600.000 6071040.000 6071040.000 5310720.000 6059520.000 6151680.000 6094080.000 6255360.000 6105600.000 5091840.000 4273920.000 6324480.000 96272640.000
5840640.000 5840640.000 5806080.000 5909760.000 5852160.000 5287680.000 5310720.000 5287680.000 5886720.000 5322240.000 6301440.000 5276160.000 5322240.000 5299200.000 5909760.000 5379840.000 6554880.000 96387840.000
5725440.000 5610240.000 5679360.000 5679360.000 5713920.000 5713920.000 5667840.000 5909760.000 5771520.000 5760000.000 4216320.000 5771520.000 5725440.000 5679360.000 5760000.000 5794560.000 6209280.000 96387840.000
5230080.000 5103360.000 5103360.000 5103360.000 5207040.000 5886720.000 5886720.000 5840640.000 5207040.000 5990400.000 6071040.000 5932800.000 5898240.000 5932800.000 5195520.000 6013440.000 6554880.000 96157440.000
5852160.000 5886720.000 5875200.000 5875200.000 5909760.000 5356800.000 5368320.000 5310720.000 5978880.000 5379840.000 5921280.000 5299200.000 5518080.000 5310720.000 5921280.000 5506560.000 6071040.000 96341760.000
5978880.000 5967360.000 5886720.000 5898240.000 6036480.000 5276160.000 5253120.000 5241600.000 6024960.000 5253120.000 5402880.000 5241600.000 5230080.000 5276160.000 6105600.000 5356800.000 6865920.000 96295680.000
5230080.000 5195520.000 5241600.000 5241600.000 5241600.000 5863680.000 5898240.000 5909760.000 5184000.000 5990400.000 6094080.000 5909760.000 6048000.000 5852160.000 5299200.000 6059520.000 5990400.000 96249600.000
5368320.000 5402880.000 5379840.000 5414400.000 5368320.000 5829120.000 5783040.000 5702400.000 5276160.000 5736960.000 5852160.000 5713920.000 5817600.000 5806080.000 5425920.000 5921280.000 6589440.000 96387840.000
5978880.000 6013440.000 5978880.000 5967360.000 6024960.000 5264640.000 5137920.000 5057280.000 6243840.000 5172480.000 5172480.000 5160960.000 5126400.000 5137920.000 5944320.000 7073280.000 5921280.000 96376320.000
5368320.000 5529600.000 5506560.000 5368320.000 5529600.000 5794560.000 6071040.000 5898240.000 5356800.000 5967360.000 5817600.000 5817600.000 5944320.000 5932800.000 5541120.000 3985920.000 6958080.000 96387840.000
5195520.000 5045760.000 5080320.000 5184000.000 5045760.000 6117120.000 5967360.000 5978880.000 5080320.000 5679360.000 6151680.000 6151680.000 5736960.000 5990400.000 4965120.000 6278400.000 5875200.000 95523840.000
5967360.000 6232320.000 6209280.000 5978880.000 5932800.000 5241600.000 5322240.000 5241600.000 5909760.000 5598720.000 5172480.000 5460480.000 5598720.000 5230080.000 5806080.000 5587200.000 6750720.000 97240320.000
5898240.000 5909760.000 5909760.000 5909760.000 6013440.000 5391360.000 5333760.000 5379840.000 5886720.000 5402880.000 5391360.000 5437440.000 5379840.000 5391360.000 5921280.000 5495040.000 6105600.000 96157440.000
5137920.000 5137920.000 5218560.000 5241600.000 5184000.000 6001920.000 5875200.000 5886720.000 5149440.000 5898240.000 5898240.000 6128640.000 5840640.000 5852160.000 5149440.000 6036480.000 6681600.000 96318720.000
5552640.000 5506560.000 5575680.000 5587200.000 5425920.000 5656320.000 5794560.000 5748480.000 5541120.000 5690880.000 5690880.000 5633280.000 5760000.000 5783040.000 5448960.000 5806080.000 6186240.000 96387840.000
5679360.000 6140160.000 5667840.000 5702400.000 6197760.000 5137920.000 5253120.000 5241600.000 6128640.000 5137920.000 5126400.000 5137920.000 5264640.000 5299200.000 6094080.000 5391360.000 6347520.000 94947840.000
5621760.000 5195520.000 5610240.000 5564160.000 5195520.000 5690880.000 5886720.000 7706880.000 5184000.000 5725440.000 5875200.000 5518080.000 5944320.000 5863680.000 5264640.000 5518080.000 6336000.000 97701120.000
5160960.000 5299200.000 5172480.000 5184000.000 5172480.000 6174720.000 6197760.000 4250880.000 5160960.000 6163200.000 6197760.000 6255360.000 6105600.000 6071040.000 5230080.000 6220800.000 6359040.000 96376320.000
6024960.000 6013440.000 6001920.000 5967360.000 6001920.000 5253120.000 5264640.000 5610240.000 5886720.000 5264640.000 5264640.000 5322240.000 5253120.000 5264640.000 6013440.000 5322240.000 6658560.000 96387840.000
5541120.000 5564160.000 5529600.000 5541120.000 5529600.000 5437440.000 5541120.000 5656320.000 5644800.000 5529600.000 5506560.000 5379840.000 5425920.000 7614720.000 5564160.000 5333760.000 6048000.000 96387840.000
5080320.000 5172480.000 5080320.000 5080320.000 5057280.000 6266880.000 6059520.000 6485760.000 5160960.000 6243840.000 6186240.000 6186240.000 6278400.000 3582720.000 5172480.000 6324480.000 6969600.000 96387840.000
5794560.000 5633280.000 5806080.000 5852160.000 5806080.000 5483520.000 5414400.000 5564160.000 5909760.000 5287680.000 5287680.000 5541120.000 5448960.000 5967360.000 5633280.000 5506560.000 6451200.000 96387840.000
5736960.000 6024960.000 5852160.000 6001920.000 6151680.000 5253120.000 5253120.000 5333760.000 6117120.000 5264640.000 5276160.000 5218560.000 5287680.000 5310720.000 6024960.000 5149440.000 6301440.000 95558400.000
5472000.000 5299200.000 5299200.000 5207040.000 5299200.000 5633280.000 5840640.000 5886720.000 5241600.000 5725440.000 7280640.000 5840640.000 5667840.000 5886720.000 5333760.000 5806080.000 6393600.000 97113600.000
