6023808.000 6035760.000 6011856.000 6035760.000 6131376.000 6143328.000 5856480.000 5736960.000 5928192.000 5713056.000 5868432.000 4446144.000 5808672.000 6035760.000 5928192.000 5868432.000 6430176.000 100002384.000
5378400.000 5378400.000 5378400.000 5366448.000 5366448.000 6095520.000 5880384.000 5880384.000 5270832.000 5880384.000 6836544.000 6513840.000 6848496.000 6095520.000 5270832.000 5856480.000 6705072.000 100002384.000
5808672.000 5796720.000 5820624.000 5844528.000 5856480.000 6011856.000 5820624.000 5736960.000 5808672.000 5784768.000 5426208.000 6238944.000 5354496.000 6011856.000 5808672.000 5820624.000 6549696.000 99500400.000
6238944.000 6274800.000 6238944.000 6226992.000 6358464.000 5904288.000 5796720.000 5450112.000 6226992.000 5474016.000 4840560.000 5713056.000 4852512.000 5689152.000 6238944.000 5557680.000 6920208.000 100002384.000
5438160.000 5557680.000 5438160.000 5450112.000 5533776.000 6047712.000 5964048.000 6059664.000 5426208.000 6203088.000 6466032.000 6143328.000 6430176.000 6059664.000 5426208.000 6035760.000 6238944.000 99918720.000
5545728.000 5617440.000 5509872.000 5533776.000 5641344.000 5880384.000 5880384.000 5880384.000 5533776.000 5952096.000 6346512.000 5987952.000 6418224.000 5952096.000 5533776.000 5904288.000 6884352.000 100002384.000
6382368.000 6537744.000 6406272.000 6394320.000 6489936.000 5366448.000 5366448.000 5366448.000 6489936.000 5366448.000 5426208.000 5330592.000 5485968.000 5366448.000 6489936.000 5366448.000 6167232.000 99799200.000
5605488.000 5748912.000 5593536.000 5581584.000 5725008.000 5844528.000 5856480.000 5677200.000 5713056.000 6083568.000 5940144.000 5784768.000 5880384.000 5987952.000 5713056.000 6071616.000 7159248.000 99966528.000
5187168.000 5282784.000 5306688.000 5306688.000 5330592.000 6382368.000 6346512.000 6286752.000 5306688.000 6179184.000 6406272.000 6334560.000 6322608.000 6298704.000 5306688.000 6382368.000 6035760.000 100002384.000
6095520.000 6095520.000 6107472.000 6131376.000 6095520.000 5545728.000 5474016.000 5557680.000 6107472.000 5581584.000 5653296.000 5641344.000 5760864.000 5462064.000 6059664.000 5450112.000 7039728.000 99858960.000
6119424.000 6215040.000 6203088.000 6143328.000 6215040.000 5689152.000 5521824.000 5509872.000 6203088.000 5533776.000 5569632.000 5581584.000 5665248.000 5521824.000 6250896.000 5521824.000 6286752.000 99751392.000
5223024.000 5246928.000 5246928.000 5234976.000 5270832.000 7350480.000 6250896.000 6083568.000 5270832.000 5952096.000 5964048.000 6155280.000 6023808.000 6286752.000 5282784.000 6286752.000 6860448.000 99990432.000
5629392.000 5713056.000 5605488.000 5605488.000 5629392.000 5342544.000 5904288.000 6071616.000 5569632.000 6262848.000 6262848.000 6083568.000 6226992.000 6095520.000 5462064.000 6095520.000 6358464.000 99918720.000
6191136.000 6262848.000 6430176.000 6191136.000 6454080.000 5115456.000 5438160.000 5426208.000 6489936.000 5533776.000 5533776.000 5438160.000 5569632.000 5414256.000 6454080.000 5414256.000 6645312.000 100002384.000
5641344.000 5581584.000 5450112.000 5665248.000 5450112.000 6238944.000 6191136.000 5987952.000 5593536.000 5987952.000 5976000.000 5964048.000 5964048.000 5928192.000 5581584.000 5928192.000 6705072.000 99835056.000
5569632.000 5354496.000 5282784.000 5509872.000 5521824.000 6525792.000 6047712.000 6250896.000 5390352.000 6215040.000 6215040.000 6035760.000 6095520.000 6083568.000 5378400.000 6095520.000 6418224.000 99990432.000
6298704.000 6346512.000 6310656.000 6370416.000 6179184.000 5581584.000 5414256.000 5390352.000 6334560.000 5402304.000 5402304.000 5414256.000 5390352.000 5390352.000 6322608.000 5378400.000 6991920.000 99918720.000
5856480.000 5892336.000 5892336.000 5964048.000 5916240.000 5760864.000 5713056.000 5784768.000 5856480.000 5916240.000 5725008.000 5713056.000 5856480.000 5856480.000 5904288.000 5856480.000 6394320.000 99858960.000
5258880.000 5234976.000 5402304.000 5294736.000 5270832.000 6131376.000 6119424.000 5976000.000 5258880.000 6155280.000 6143328.000 6131376.000 6298704.000 6968016.000 5318640.000 6286752.000 6752880.000 100002384.000
5987952.000 5832576.000 5880384.000 5964048.000 5940144.000 5928192.000 5844528.000 5784768.000 5999904.000 5760864.000 5748912.000 5820624.000 5701104.000 5892336.000 5796720.000 5725008.000 6394320.000 100002384.000
6179184.000 6226992.000 6083568.000 6191136.000 6203088.000 5784768.000 5485968.000 5593536.000 6203088.000 5521824.000 5569632.000 5521824.000 5605488.000 4888368.000 6179184.000 5677200.000 7087536.000 100002384.000
5414256.000 5426208.000 5354496.000 5450112.000 5426208.000 6119424.000 6179184.000 6131376.000 5497920.000 6155280.000 6143328.000 6226992.000 6095520.000 6418224.000 5485968.000 6131376.000 6238944.000 99894816.000
5677200.000 5665248.000 5545728.000 5701104.000 5665248.000 5940144.000 5987952.000 5928192.000 5557680.000 5987952.000 5928192.000 5940144.000 5928192.000 6167232.000 5569632.000 5928192.000 6884352.000 100002384.000
6430176.000 6621408.000 6358464.000 6370416.000 6501888.000 5366448.000 5342544.000 5366448.000 6334560.000 5354496.000 5354496.000 5354496.000 5366448.000 5438160.000 6537744.000 5366448.000 6167232.000 99631872.000
5760864.000 5617440.000 5641344.000 5581584.000 5725008.000 5868432.000 5796720.000 5880384.000 5653296.000 5844528.000 6035760.000 5844528.000 5892336.000 5976000.000 5545728.000 6035760.000 7207056.000 99906768.000
5282784.000 5318640.000 5282784.000 5306688.000 5318640.000 6155280.000 6334560.000 6370416.000 5175216.000 6298704.000 6310656.000 6346512.000 6454080.000 6370416.000 5330592.000 6310656.000 6035760.000 100002384.000
6119424.000 6155280.000 6286752.000 6131376.000 6274800.000 5605488.000 5629392.000 5521824.000 6059664.000 5545728.000 5402304.000 5593536.000 5521824.000 5593536.000 6131376.000 5390352.000 7015824.000 99978480.000
6083568.000 5999904.000 5916240.000 6071616.000 5916240.000 5581584.000 5509872.000 5426208.000 6095520.000 5378400.000 5378400.000 5521824.000 8103456.000 5509872.000 5964048.000 5390352.000 6143328.000 99990432.000
5390352.000 5378400.000 5258880.000 5390352.000 5378400.000 6489936.000 6358464.000 6501888.000 5354496.000 6489936.000 6525792.000 6358464.000 3788784.000 6454080.000 5378400.000 6525792.000 6979968.000 100002384.000
5653296.000 5844528.000 5820624.000 5701104.000 5689152.000 5832576.000 5916240.000 5832576.000 5892336.000 5844528.000 5725008.000 5916240.000 6442128.000 5820624.000 5856480.000 5725008.000 6477984.000 99990432.000
6501888.000 6358464.000 6358464.000 6477984.000 6489936.000 5318640.000 5366448.000 5354496.000 6466032.000 5306688.000 5366448.000 5342544.000 5581584.000 5318640.000 6346512.000 5378400.000 6585552.000 99918720.000
5521824.000 5366448.000 5366448.000 5545728.000 5390352.000 5832576.000 5964048.000 5999904.000 5545728.000 5736960.000 5987952.000 6179184.000 5987952.000 5880384.000 5354496.000 7720992.000 6621408.000 100002384.000
5426208.000 5402304.000 5354496.000 5485968.000 5485968.000 6334560.000 6346512.000 6322608.000 5414256.000 6406272.000 6454080.000 6334560.000 6573600.000 6394320.000 5354496.000 4350528.000 6549696.000 99990432.000
6035760.000 6083568.000 6095520.000 6083568.000 6035760.000 5497920.000 5474016.000 5509872.000 6143328.000 5450112.000 6394320.000 5509872.000 5485968.000 5474016.000 6131376.000 5689152.000 6800688.000 99894816.000
5976000.000 5868432.000 5904288.000 5904288.000 5964048.000 5916240.000 5928192.000 6035760.000 6011856.000 5928192.000 4398336.000 5928192.000 5892336.000 5952096.000 6011856.000 5916240.000 6466032.000 100002384.000
5402304.000 5294736.000 5282784.000 5342544.000 5414256.000 6071616.000 6059664.000 6083568.000 5414256.000 6179184.000 6394320.000 6131376.000 6155280.000 6083568.000 5402304.000 6238944.000 6800688.000 99751392.000
5999904.000 6011856.000 6035760.000 6011856.000 6107472.000 5617440.000 5629392.000 5557680.000 6119424.000 5713056.000 6143328.000 5533776.000 5760864.000 5581584.000 6047712.000 5784768.000 6298704.000 99954576.000
6286752.000 6262848.000 6179184.000 6191136.000 6274800.000 5390352.000 5390352.000 5438160.000 6286752.000 5342544.000 5593536.000 5450112.000 5402304.000 5414256.000 6370416.000 5545728.000 7099488.000 99918720.000
5390352.000 5402304.000 5402304.000 5390352.000 5390352.000 6071616.000 6083568.000 6155280.000 5402304.000 6226992.000 6298704.000 6155280.000 6274800.000 6131376.000 5581584.000 6250896.000 6238944.000 99847008.000
5617440.000 5533776.000 5533776.000 5653296.000 5593536.000 6119424.000 6071616.000 5892336.000 5462064.000 5987952.000 6107472.000 5904288.000 6047712.000 5999904.000 5509872.000 6155280.000 6812640.000 100002384.000
6155280.000 6286752.000 6286752.000 6167232.000 6226992.000 5450112.000 5354496.000 5282784.000 6406272.000 5366448.000 5342544.000 5342544.000 5378400.000 5354496.000 6167232.000 7254864.000 6179184.000 100002384.000
5665248.000 5725008.000 5725008.000 5641344.000 5748912.000 6023808.000 6250896.000 6071616.000 5641344.000 6203088.000 6011856.000 6011856.000 6059664.000 6107472.000 5713056.000 4183200.000 7219008.000 100002384.000
5366448.000 5282784.000 5270832.000 5378400.000 5294736.000 6286752.000 6167232.000 6143328.000 5223024.000 6274800.000 6346512.000 6573600.000 6370416.000 6179184.000 5234976.000 6513840.000 6083568.000 99990432.000
6083568.000 6382368.000 6370416.000 6095520.000 6155280.000 5521824.000 5581584.000 5545728.000 6071616.000 5438160.000 5474016.000 5497920.000 5438160.000 5521824.000 5928192.000 5904288.000 6991920.000 100002384.000
6203088.000 6203088.000 6203088.000 6215040.000 6215040.000 5521824.000 5533776.000 5509872.000 6203088.000 5557680.000 5521824.000 5629392.000 5533776.000 5497920.000 6238944.000 5665248.000 6298704.000 99751392.000
5354496.000 5306688.000 5462064.000 5450112.000 5294736.000 6215040.000 6011856.000 6059664.000 5366448.000 6119424.000 6155280.000 6334560.000 6095520.000 6143328.000 5366448.000 6215040.000 6979968.000 99930672.000
5713056.000 5713056.000 5665248.000 5748912.000 5665248.000 5916240.000 6083568.000 6035760.000 5713056.000 5916240.000 5892336.000 5892336.000 5999904.000 5987952.000 5593536.000 6071616.000 6394320.000 100002384.000
6346512.000 6310656.000 6382368.000 6358464.000 6418224.000 5342544.000 5462064.000 5450112.000 6310656.000 5342544.000 5342544.000 5366448.000 5462064.000 5462064.000 6274800.000 5593536.000 6645312.000 99870912.000
5402304.000 5497920.000 5366448.000 5342544.000 5497920.000 5868432.000 6083568.000 8091504.000 5474016.000 5880384.000 6083568.000 5641344.000 6059664.000 6047712.000 5497920.000 5677200.000 6489936.000 100002384.000
5366448.000 5390352.000 5306688.000 5378400.000 5318640.000 6442128.000 6454080.000 4278816.000 5318640.000 6454080.000 6430176.000 6537744.000 6418224.000 6382368.000 5402304.000 6489936.000 6633360.000 100002384.000
6155280.000 6226992.000 6226992.000 6191136.000 6155280.000 5474016.000 5462064.000 5916240.000 6107472.000 5474016.000 5462064.000 5569632.000 5474016.000 5462064.000 6215040.000 5557680.000 6860448.000 99990432.000
5820624.000 5856480.000 5808672.000 5760864.000 5808672.000 5605488.000 5725008.000 5808672.000 5844528.000 5725008.000 5665248.000 5450112.000 5605488.000 7888320.000 5856480.000 5462064.000 6310656.000 100002384.000
5306688.000 5390352.000 5318640.000 5294736.000 5246928.000 6466032.000 6250896.000 6669216.000 5390352.000 6418224.000 6418224.000 6477984.000 6442128.000 3693168.000 5390352.000 6561648.000 7266816.000 100002384.000
5928192.000 5868432.000 5976000.000 6023808.000 5952096.000 5677200.000 5677200.000 5880384.000 6047712.000 5533776.000 5533776.000 5772816.000 5689152.000 6262848.000 5868432.000 5689152.000 6621408.000 100002384.000
6274800.000 6358464.000 6226992.000 6238944.000 6442128.000 5497920.000 5378400.000 5497920.000 6382368.000 5485968.000 5485968.000 5402304.000 5497920.000 5450112.000 6370416.000 5366448.000 6561648.000 99918720.000
5366448.000 5414256.000 5414256.000 5390352.000 5521824.000 5820624.000 6059664.000 6035760.000 5509872.000 5892336.000 7553664.000 5999904.000 5868432.000 6083568.000 5402304.000 5987952.000 6669216.000 99990432.000
