6981120.000 8755200.000 10506240.000 6624000.000 8916480.000 6624000.000 6762240.000 6624000.000 6600960.000 6624000.000 6600960.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 4872960.000 6624000.000 6600960.000 5610240.000 6624000.000 6670080.000 6785280.000 6600960.000 6773760.000 6773760.000 6762240.000 6762240.000 6704640.000 6635520.000 4101120.000 6624000.000 6670080.000 6808320.000 4872960.000 6624000.000 5852160.000 6681600.000 6681600.000 2891520.000 6681600.000 6681600.000 6612480.000 6001920.000 10425600.000 6612480.000 6785280.000 7234560.000 2868480.000 6785280.000 6681600.000 6681600.000 6600960.000 6600960.000 4573440.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6094080.000 6600960.000 5829120.000 6600960.000 6600960.000 6681600.000 6600960.000 6600960.000 6681600.000 4584960.000 6796800.000 6796800.000 6796800.000 6796800.000 6750720.000 6750720.000 6773760.000 6773760.000 6773760.000 6670080.000 6670080.000 6670080.000 6773760.000 6773760.000 6670080.000 6670080.000 6785280.000 6785280.000 6600960.000 6600960.000 4872960.000 6600960.000 6681600.000 6681600.000 6462720.000 2995200.000 6681600.000 6600960.000 6600960.000 6681600.000 6600960.000 6577920.000 6577920.000 6577920.000 6681600.000 4665600.000 6773760.000 6128640.000 6773760.000 6773760.000 6600960.000 6600960.000 8755200.000 8755200.000 6600960.000 6773760.000 6773760.000 6750720.000 6762240.000 6773760.000 6773760.000 6762240.000 6739200.000 6739200.000 8974080.000 5011200.000 334080.000 842411520.000
6808320.000 7603200.000 5495040.000 7061760.000 7580160.000 7073280.000 7050240.000 7073280.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 3144960.000 7073280.000 7061760.000 3329280.000 7061760.000 7050240.000 7073280.000 7061760.000 7073280.000 7073280.000 7084800.000 7084800.000 7165440.000 7061760.000 4170240.000 7073280.000 7050240.000 7153920.000 5034240.000 7073280.000 3260160.000 7027200.000 7027200.000 2350080.000 7027200.000 7027200.000 7061760.000 5264640.000 8259840.000 7061760.000 7084800.000 5863680.000 3801600.000 7084800.000 7027200.000 7027200.000 7061760.000 7061760.000 4999680.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 5713920.000 7061760.000 5276160.000 7061760.000 7061760.000 7027200.000 7061760.000 7061760.000 7027200.000 2995200.000 7073280.000 7073280.000 7073280.000 7073280.000 7050240.000 7050240.000 7084800.000 7084800.000 7084800.000 7050240.000 7050240.000 7050240.000 7084800.000 7084800.000 7050240.000 7050240.000 7073280.000 7073280.000 7061760.000 7061760.000 5022720.000 7061760.000 7027200.000 7027200.000 3790080.000 3755520.000 7027200.000 7061760.000 7061760.000 7027200.000 7061760.000 7073280.000 7073280.000 7073280.000 7027200.000 3202560.000 7073280.000 5702400.000 7073280.000 7073280.000 7061760.000 7061760.000 7603200.000 7603200.000 7061760.000 7050240.000 7050240.000 7050240.000 7015680.000 7061760.000 7061760.000 7050240.000 7038720.000 7038720.000 7752960.000 9354240.000 207360.000 858113280.000
7188480.000 7810560.000 7372800.000 7453440.000 7799040.000 7441920.000 7453440.000 7441920.000 7787520.000 7453440.000 7464960.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 3744000.000 7441920.000 7464960.000 4262400.000 7453440.000 7545600.000 7511040.000 7464960.000 7441920.000 7441920.000 7441920.000 7441920.000 7499520.000 7441920.000 4124160.000 7441920.000 7545600.000 7441920.000 5425920.000 7441920.000 4296960.000 7476480.000 7476480.000 3709440.000 7476480.000 7476480.000 7464960.000 5898240.000 8294400.000 7464960.000 7441920.000 5103360.000 4884480.000 7441920.000 7476480.000 7476480.000 7464960.000 8375040.000 5126400.000 8375040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5921280.000 7464960.000 4919040.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 7534080.000 3870720.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7545600.000 7545600.000 7545600.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7464960.000 7464960.000 5425920.000 7464960.000 7476480.000 7476480.000 4331520.000 3651840.000 7476480.000 7464960.000 7464960.000 7476480.000 7464960.000 7453440.000 7453440.000 7453440.000 7476480.000 3064320.000 7441920.000 4872960.000 7441920.000 7441920.000 7488000.000 7488000.000 7776000.000 7810560.000 7464960.000 7476480.000 7476480.000 7453440.000 7453440.000 7441920.000 7441920.000 7453440.000 7488000.000 7476480.000 7683840.000 7614720.000 103680.000 908271360.000
7591680.000 7971840.000 6865920.000 6981120.000 7971840.000 6981120.000 6969600.000 6992640.000 7050240.000 6992640.000 7015680.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 5310720.000 6981120.000 7061760.000 5091840.000 6981120.000 6981120.000 6912000.000 7061760.000 6958080.000 6969600.000 6969600.000 6969600.000 7050240.000 6981120.000 3697920.000 6992640.000 6981120.000 6992640.000 5898240.000 6992640.000 5068800.000 7061760.000 7061760.000 4757760.000 7061760.000 7061760.000 7027200.000 6359040.000 8375040.000 7027200.000 7004160.000 4273920.000 5425920.000 7004160.000 7061760.000 7061760.000 7061760.000 9792000.000 6082560.000 9792000.000 7027200.000 7027200.000 7027200.000 7027200.000 7061760.000 7027200.000 6197760.000 7027200.000 4124160.000 7027200.000 7027200.000 7004160.000 7027200.000 7027200.000 6992640.000 5126400.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6969600.000 6981120.000 6981120.000 6981120.000 6981120.000 6969600.000 6969600.000 7073280.000 7073280.000 6958080.000 6981120.000 7061760.000 7061760.000 5886720.000 7061760.000 7061760.000 7061760.000 5160960.000 4112640.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7038720.000 7038720.000 7038720.000 7061760.000 3605760.000 6981120.000 4273920.000 6981120.000 6981120.000 7038720.000 7038720.000 7994880.000 7971840.000 7061760.000 6992640.000 6992640.000 6981120.000 7038720.000 6981120.000 6981120.000 6981120.000 6981120.000 6992640.000 7994880.000 6577920.000 80640.000 873630720.000
7027200.000 7488000.000 6716160.000 6670080.000 7488000.000 6681600.000 6865920.000 6865920.000 6854400.000 6865920.000 6854400.000 6865920.000 6865920.000 6865920.000 6854400.000 6854400.000 5806080.000 6681600.000 6704640.000 6059520.000 6693120.000 6693120.000 6693120.000 6716160.000 6865920.000 6693120.000 6693120.000 6693120.000 6842880.000 6681600.000 3260160.000 6865920.000 6693120.000 6865920.000 3824640.000 6865920.000 6059520.000 6854400.000 6854400.000 5783040.000 6854400.000 6854400.000 6854400.000 6589440.000 7706880.000 6854400.000 6854400.000 5402880.000 3663360.000 6854400.000 6854400.000 6854400.000 6704640.000 5587200.000 6393600.000 5587200.000 6865920.000 6865920.000 6865920.000 6865920.000 6704640.000 6865920.000 3928320.000 6865920.000 5518080.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6865920.000 5806080.000 6842880.000 6842880.000 6842880.000 6842880.000 6693120.000 6693120.000 6877440.000 6693120.000 6877440.000 6865920.000 6693120.000 6693120.000 6693120.000 6693120.000 6865920.000 6865920.000 6693120.000 6842880.000 6704640.000 6704640.000 3824640.000 6704640.000 6877440.000 6854400.000 5967360.000 5218560.000 6854400.000 6704640.000 6704640.000 6854400.000 6704640.000 6865920.000 6865920.000 6865920.000 6854400.000 4930560.000 6842880.000 3444480.000 6693120.000 6842880.000 6854400.000 6854400.000 7488000.000 7488000.000 6704640.000 6865920.000 6854400.000 6693120.000 6865920.000 6693120.000 6693120.000 6670080.000 6693120.000 6865920.000 7488000.000 10621440.000 57600.000 845337600.000
6750720.000 6854400.000 6981120.000 6992640.000 6842880.000 6992640.000 7073280.000 6969600.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 6981120.000 6981120.000 5137920.000 7130880.000 7107840.000 3479040.000 6969600.000 6969600.000 6992640.000 7096320.000 7073280.000 7107840.000 7107840.000 7107840.000 7073280.000 6992640.000 3939840.000 6969600.000 6969600.000 6969600.000 4538880.000 6969600.000 3456000.000 7107840.000 7107840.000 3294720.000 7107840.000 7107840.000 7015680.000 3640320.000 6923520.000 7015680.000 7004160.000 3283200.000 4423680.000 6969600.000 7107840.000 7107840.000 7107840.000 7269120.000 5840640.000 7269120.000 7004160.000 7004160.000 7004160.000 7004160.000 7107840.000 6992640.000 4538880.000 7004160.000 3778560.000 7015680.000 7015680.000 6969600.000 7015680.000 7015680.000 7004160.000 5299200.000 6992640.000 6992640.000 6992640.000 6992640.000 6969600.000 6969600.000 6969600.000 7107840.000 6969600.000 6981120.000 6969600.000 6969600.000 7107840.000 7107840.000 7096320.000 7096320.000 7119360.000 7004160.000 7107840.000 7107840.000 4538880.000 7107840.000 7084800.000 7107840.000 3444480.000 5195520.000 7107840.000 7107840.000 7107840.000 7107840.000 7107840.000 7004160.000 7004160.000 7004160.000 7107840.000 4734720.000 6992640.000 4032000.000 6969600.000 6992640.000 7004160.000 7004160.000 6842880.000 6842880.000 7107840.000 6981120.000 6969600.000 6969600.000 7004160.000 7107840.000 7107840.000 6992640.000 6969600.000 6981120.000 6842880.000 5218560.000 57600.000 847572480.000
7223040.000 7361280.000 7372800.000 7338240.000 7372800.000 7338240.000 7303680.000 7361280.000 7384320.000 7372800.000 7384320.000 7372800.000 7372800.000 7372800.000 7338240.000 7338240.000 6071040.000 7315200.000 7315200.000 4216320.000 7338240.000 7338240.000 7361280.000 7303680.000 7303680.000 7326720.000 7326720.000 7326720.000 7326720.000 7338240.000 3801600.000 7361280.000 7338240.000 7361280.000 5322240.000 7361280.000 4227840.000 7303680.000 7303680.000 4250880.000 7303680.000 7303680.000 7384320.000 3237120.000 7430400.000 7372800.000 7384320.000 4124160.000 5241600.000 7361280.000 7315200.000 7303680.000 7315200.000 7395840.000 5840640.000 7395840.000 7372800.000 7372800.000 7372800.000 7372800.000 7315200.000 7384320.000 4147200.000 7384320.000 2730240.000 7384320.000 7384320.000 7361280.000 7384320.000 7384320.000 7372800.000 4561920.000 7361280.000 7361280.000 7361280.000 7361280.000 7338240.000 7338240.000 7361280.000 7326720.000 7361280.000 7349760.000 7338240.000 7338240.000 7326720.000 7326720.000 7303680.000 7303680.000 7303680.000 7349760.000 7303680.000 7303680.000 5322240.000 7315200.000 7303680.000 7303680.000 4239360.000 5506560.000 7303680.000 7315200.000 7315200.000 7315200.000 7315200.000 7349760.000 7349760.000 7349760.000 7315200.000 5702400.000 7361280.000 2465280.000 7349760.000 7361280.000 7349760.000 7384320.000 7361280.000 7372800.000 7315200.000 7338240.000 7361280.000 7338240.000 7384320.000 7326720.000 7326720.000 7338240.000 7338240.000 7338240.000 7361280.000 8087040.000 57600.000 889701120.000
7522560.000 7580160.000 7257600.000 7257600.000 7557120.000 7257600.000 7269120.000 7246080.000 7176960.000 7188480.000 7176960.000 7188480.000 7176960.000 7176960.000 7269120.000 7269120.000 6336000.000 7257600.000 7257600.000 5379840.000 7269120.000 7269120.000 7257600.000 7257600.000 7269120.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 3651840.000 7246080.000 7269120.000 7246080.000 5207040.000 7246080.000 5425920.000 7269120.000 7269120.000 5253120.000 7269120.000 7246080.000 7176960.000 3594240.000 7580160.000 7188480.000 7176960.000 5022720.000 5287680.000 7246080.000 7257600.000 7257600.000 7257600.000 7176960.000 6359040.000 7153920.000 7176960.000 7176960.000 7176960.000 7176960.000 7257600.000 7176960.000 4170240.000 7176960.000 3432960.000 7176960.000 7176960.000 7246080.000 7176960.000 7176960.000 7176960.000 4216320.000 7246080.000 7246080.000 7246080.000 7257600.000 7269120.000 7269120.000 7257600.000 7257600.000 7257600.000 7257600.000 7269120.000 7269120.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 5333760.000 7257600.000 7269120.000 7269120.000 5379840.000 6762240.000 7269120.000 7257600.000 7257600.000 7257600.000 7257600.000 7246080.000 7246080.000 7246080.000 7257600.000 6359040.000 7246080.000 3962880.000 7257600.000 7246080.000 7257600.000 7176960.000 7580160.000 7557120.000 7257600.000 7269120.000 7257600.000 7269120.000 7176960.000 7257600.000 7257600.000 7269120.000 7269120.000 7257600.000 7568640.000 9976320.000 46080.000 892523520.000
7372800.000 7464960.000 6647040.000 6647040.000 7476480.000 6647040.000 6635520.000 6647040.000 6647040.000 6635520.000 6647040.000 6635520.000 6647040.000 6647040.000 6635520.000 6635520.000 6336000.000 6647040.000 6635520.000 5921280.000 6647040.000 6647040.000 6647040.000 6647040.000 6635520.000 6647040.000 6635520.000 6635520.000 6635520.000 6647040.000 4826880.000 6647040.000 6647040.000 6647040.000 3801600.000 6647040.000 5748480.000 6635520.000 6635520.000 5944320.000 6635520.000 6647040.000 6635520.000 4838400.000 7464960.000 6635520.000 6647040.000 3709440.000 3801600.000 6658560.000 6647040.000 6647040.000 6647040.000 6647040.000 6439680.000 10598400.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 4965120.000 6658560.000 4389120.000 6658560.000 6658560.000 6647040.000 6647040.000 6635520.000 6647040.000 5276160.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 3755520.000 6647040.000 6635520.000 6635520.000 6082560.000 6554880.000 6635520.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 6647040.000 5990400.000 6647040.000 4366080.000 6647040.000 6647040.000 6647040.000 6658560.000 7464960.000 7476480.000 6647040.000 6647040.000 6647040.000 6635520.000 6658560.000 6635520.000 6635520.000 6635520.000 6647040.000 6647040.000 7476480.000 9112320.000 46080.000 835856640.000
6670080.000 6704640.000 6958080.000 6958080.000 6739200.000 6958080.000 6888960.000 6877440.000 6923520.000 7107840.000 6923520.000 7107840.000 6923520.000 6923520.000 6935040.000 6935040.000 3905280.000 6935040.000 6877440.000 5690880.000 6877440.000 6877440.000 6865920.000 6958080.000 6935040.000 6935040.000 6877440.000 6877440.000 6877440.000 6958080.000 3075840.000 6877440.000 6877440.000 6923520.000 4757760.000 6877440.000 3732480.000 6935040.000 6935040.000 5483520.000 6958080.000 6923520.000 7107840.000 5218560.000 6704640.000 7107840.000 6923520.000 4308480.000 2868480.000 6958080.000 6946560.000 6958080.000 6935040.000 6877440.000 5783040.000 5172480.000 6923520.000 6923520.000 6923520.000 6923520.000 6969600.000 6923520.000 4631040.000 7107840.000 4896000.000 7096320.000 7107840.000 6958080.000 7119360.000 6923520.000 6923520.000 5368320.000 6923520.000 6923520.000 6923520.000 6935040.000 6877440.000 6877440.000 6865920.000 6935040.000 6865920.000 6946560.000 6877440.000 6877440.000 6935040.000 6935040.000 6958080.000 6958080.000 6958080.000 6969600.000 6958080.000 6958080.000 2845440.000 6969600.000 6935040.000 6888960.000 5783040.000 5771520.000 6958080.000 6969600.000 6969600.000 6958080.000 6969600.000 6981120.000 6981120.000 6958080.000 6958080.000 3617280.000 6923520.000 4608000.000 6958080.000 6877440.000 6969600.000 7084800.000 6704640.000 6704640.000 6969600.000 6969600.000 6958080.000 6946560.000 7107840.000 6877440.000 6877440.000 6958080.000 6877440.000 6958080.000 6693120.000 7476480.000 46080.000 843448320.000
7027200.000 7153920.000 7338240.000 7338240.000 7027200.000 7338240.000 7418880.000 7246080.000 7269120.000 8640000.000 7269120.000 8640000.000 7453440.000 7269120.000 7269120.000 7269120.000 4377600.000 7476480.000 7418880.000 4366080.000 7418880.000 7303680.000 7418880.000 7338240.000 7246080.000 7476480.000 7303680.000 7257600.000 7257600.000 7338240.000 3997440.000 7257600.000 7418880.000 7246080.000 5114880.000 7246080.000 4273920.000 7246080.000 7269120.000 5448960.000 7326720.000 7246080.000 8640000.000 4032000.000 7153920.000 8640000.000 7269120.000 4792320.000 4008960.000 7315200.000 7338240.000 7326720.000 7476480.000 7303680.000 4412160.000 8778240.000 7246080.000 7246080.000 7453440.000 7246080.000 7303680.000 7269120.000 1762560.000 8616960.000 3939840.000 8640000.000 8616960.000 7326720.000 8616960.000 7246080.000 7269120.000 5276160.000 7246080.000 7246080.000 7246080.000 7257600.000 7418880.000 7418880.000 7407360.000 7246080.000 7407360.000 7338240.000 7303680.000 7418880.000 7246080.000 7246080.000 7326720.000 7326720.000 7338240.000 7303680.000 7338240.000 7338240.000 3916800.000 7303680.000 7349760.000 7407360.000 4343040.000 5794560.000 7326720.000 7303680.000 7303680.000 7338240.000 7303680.000 7303680.000 7303680.000 7326720.000 7338240.000 4343040.000 7246080.000 3479040.000 7326720.000 7257600.000 7303680.000 8651520.000 7153920.000 7061760.000 7303680.000 7303680.000 7338240.000 7453440.000 7269120.000 7257600.000 7257600.000 7326720.000 7418880.000 7338240.000 7153920.000 7522560.000 34560.000 894804480.000
7441920.000 7407360.000 7649280.000 7649280.000 7499520.000 7649280.000 7649280.000 7649280.000 7603200.000 8432640.000 7603200.000 8432640.000 7580160.000 7718400.000 7729920.000 7729920.000 5218560.000 7557120.000 7626240.000 4147200.000 7649280.000 7591680.000 7637760.000 7649280.000 7580160.000 7557120.000 7752960.000 7637760.000 7637760.000 7649280.000 5103360.000 7637760.000 7637760.000 7764480.000 5402880.000 7649280.000 4953600.000 7580160.000 7718400.000 6336000.000 7695360.000 7603200.000 8432640.000 3905280.000 7407360.000 8432640.000 7614720.000 5022720.000 4965120.000 7660800.000 7649280.000 7695360.000 7557120.000 7752960.000 4089600.000 8317440.000 7683840.000 7591680.000 7580160.000 7591680.000 7660800.000 7603200.000 4757760.000 8444160.000 3905280.000 8409600.000 8444160.000 7672320.000 8432640.000 7695360.000 7591680.000 5057280.000 7603200.000 7603200.000 7764480.000 7660800.000 7637760.000 7637760.000 7660800.000 7591680.000 7660800.000 7649280.000 7591680.000 7637760.000 7603200.000 7764480.000 7695360.000 7660800.000 7660800.000 7660800.000 7649280.000 7649280.000 4976640.000 7672320.000 7626240.000 7626240.000 4193280.000 5080320.000 7695360.000 7660800.000 7660800.000 7649280.000 7660800.000 7695360.000 7695360.000 7695360.000 7649280.000 5230080.000 7764480.000 3732480.000 7660800.000 7637760.000 7672320.000 8409600.000 7407360.000 7499520.000 7672320.000 7672320.000 7649280.000 7637760.000 7591680.000 7637760.000 7637760.000 7672320.000 7637760.000 7695360.000 7407360.000 7614720.000 46080.000 933891840.000
7718400.000 7718400.000 6762240.000 6773760.000 7718400.000 6762240.000 6785280.000 6773760.000 6796800.000 6220800.000 6796800.000 6220800.000 6842880.000 10460160.000 10460160.000 10460160.000 5667840.000 6842880.000 6796800.000 5137920.000 6785280.000 6796800.000 6785280.000 6773760.000 6808320.000 6842880.000 10448640.000 6773760.000 6773760.000 6773760.000 5598720.000 6773760.000 6785280.000 10460160.000 6163200.000 6773760.000 3594240.000 6808320.000 10460160.000 6289920.000 6773760.000 6796800.000 6220800.000 5137920.000 7706880.000 6220800.000 6773760.000 6197760.000 5633280.000 6773760.000 6773760.000 6773760.000 6842880.000 10448640.000 5207040.000 6220800.000 6958080.000 6796800.000 6842880.000 6796800.000 6785280.000 6796800.000 4296960.000 6220800.000 5149440.000 6232320.000 6220800.000 6773760.000 6220800.000 6969600.000 6796800.000 4055040.000 6796800.000 6796800.000 10460160.000 6969600.000 6785280.000 6785280.000 6773760.000 6796800.000 6773760.000 6762240.000 6796800.000 6785280.000 6796800.000 10529280.000 6773760.000 6773760.000 6773760.000 6785280.000 6773760.000 6773760.000 5460480.000 6762240.000 6785280.000 6796800.000 5103360.000 4515840.000 6773760.000 6773760.000 6785280.000 6762240.000 6785280.000 6762240.000 6762240.000 6773760.000 6773760.000 5656320.000 10529280.000 5103360.000 6773760.000 6773760.000 6762240.000 6232320.000 7718400.000 7718400.000 6773760.000 6762240.000 6773760.000 10379520.000 6819840.000 6773760.000 6773760.000 6762240.000 6785280.000 6773760.000 7718400.000 7741440.000 34560.000 883180800.000
6796800.000 6796800.000 6969600.000 6958080.000 6796800.000 6969600.000 6819840.000 6808320.000 6808320.000 6819840.000 6808320.000 6819840.000 10414080.000 8962560.000 8951040.000 8951040.000 6428160.000 6808320.000 6808320.000 5644800.000 6819840.000 6819840.000 6819840.000 6958080.000 6808320.000 6808320.000 8962560.000 6969600.000 6969600.000 6958080.000 6428160.000 6969600.000 6819840.000 8962560.000 6324480.000 6808320.000 4412160.000 6808320.000 8962560.000 6220800.000 6819840.000 6819840.000 6819840.000 3571200.000 6808320.000 6819840.000 6819840.000 6140160.000 3697920.000 6819840.000 6831360.000 6819840.000 7073280.000 9008640.000 3386880.000 6819840.000 6831360.000 6819840.000 6854400.000 6819840.000 6819840.000 6819840.000 3398400.000 6808320.000 3398400.000 6819840.000 6808320.000 6831360.000 6819840.000 6819840.000 6819840.000 3110400.000 6819840.000 6819840.000 8962560.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6969600.000 6819840.000 6819840.000 6819840.000 8962560.000 6819840.000 6819840.000 6842880.000 6819840.000 6958080.000 6958080.000 3686400.000 6969600.000 6819840.000 6808320.000 5783040.000 5022720.000 6819840.000 6819840.000 6819840.000 6969600.000 6819840.000 6969600.000 6969600.000 6819840.000 6831360.000 4101120.000 8962560.000 5679360.000 6819840.000 6969600.000 6969600.000 6819840.000 6796800.000 6808320.000 6831360.000 6969600.000 6958080.000 8847360.000 6831360.000 6969600.000 6969600.000 6969600.000 6819840.000 6808320.000 6819840.000 7176960.000 34560.000 867421440.000
6935040.000 6946560.000 7349760.000 7349760.000 6946560.000 7349760.000 7430400.000 7418880.000 7591680.000 7499520.000 7499520.000 7499520.000 5713920.000 7729920.000 7729920.000 7729920.000 3709440.000 7568640.000 7568640.000 5448960.000 7488000.000 7614720.000 7568640.000 7349760.000 7706880.000 7488000.000 7752960.000 7338240.000 7338240.000 7349760.000 3651840.000 7338240.000 7614720.000 7741440.000 3605760.000 7660800.000 4711680.000 7499520.000 7729920.000 5829120.000 7372800.000 7637760.000 7499520.000 4688640.000 6946560.000 7499520.000 7614720.000 5644800.000 3836160.000 7441920.000 7453440.000 7372800.000 7499520.000 7752960.000 4389120.000 7499520.000 7441920.000 7580160.000 7706880.000 7614720.000 7372800.000 7488000.000 2568960.000 7522560.000 4354560.000 7568640.000 7511040.000 7453440.000 7499520.000 7476480.000 7568640.000 3214080.000 7637760.000 7580160.000 7741440.000 7418880.000 7614720.000 7488000.000 7488000.000 7614720.000 7614720.000 7349760.000 7580160.000 7614720.000 7614720.000 7729920.000 7499520.000 7395840.000 7407360.000 7464960.000 7349760.000 7349760.000 2776320.000 7338240.000 7637760.000 7568640.000 3836160.000 4919040.000 7580160.000 7395840.000 7580160.000 7349760.000 7580160.000 7338240.000 7338240.000 7430400.000 7453440.000 4089600.000 7729920.000 3444480.000 7395840.000 7338240.000 7349760.000 7568640.000 6946560.000 6923520.000 7453440.000 7349760.000 7349760.000 7718400.000 7453440.000 7338240.000 7338240.000 7349760.000 7614720.000 7384320.000 6923520.000 7027200.000 34560.000 894286080.000
7453440.000 7418880.000 7464960.000 7464960.000 7441920.000 7464960.000 7476480.000 7464960.000 7557120.000 7580160.000 7591680.000 7580160.000 7660800.000 8144640.000 8144640.000 8144640.000 4343040.000 7637760.000 7591680.000 4953600.000 7591680.000 8029440.000 7637760.000 7464960.000 7637760.000 7511040.000 8144640.000 7476480.000 7476480.000 7464960.000 4343040.000 7476480.000 8029440.000 8144640.000 4158720.000 7649280.000 5610240.000 7591680.000 8133120.000 5230080.000 7499520.000 7580160.000 7580160.000 3697920.000 7441920.000 7580160.000 7580160.000 6301440.000 4930560.000 7361280.000 7269120.000 7499520.000 7522560.000 7937280.000 5241600.000 7580160.000 7534080.000 7626240.000 7660800.000 7545600.000 7522560.000 7407360.000 3640320.000 7511040.000 5264640.000 7614720.000 7488000.000 7269120.000 7580160.000 7522560.000 7637760.000 3144960.000 7580160.000 7660800.000 8144640.000 7522560.000 7545600.000 7591680.000 7591680.000 7568640.000 7580160.000 7464960.000 7660800.000 8029440.000 7557120.000 8121600.000 7499520.000 7511040.000 7407360.000 7234560.000 7464960.000 7464960.000 4020480.000 7476480.000 7580160.000 7580160.000 4550400.000 4792320.000 7557120.000 7522560.000 7557120.000 7464960.000 7557120.000 7476480.000 7476480.000 7349760.000 7269120.000 5126400.000 8121600.000 4239360.000 7511040.000 7476480.000 7464960.000 7591680.000 7418880.000 7453440.000 7246080.000 7464960.000 7464960.000 8017920.000 7522560.000 7476480.000 7476480.000 7464960.000 7580160.000 7499520.000 7430400.000 7672320.000 34560.000 918144000.000
7810560.000 7833600.000 7027200.000 7027200.000 7810560.000 7027200.000 7015680.000 7027200.000 6912000.000 6888960.000 6865920.000 6888960.000 6842880.000 8317440.000 8317440.000 8478720.000 5160960.000 6819840.000 6842880.000 4654080.000 6877440.000 10483200.000 6819840.000 7027200.000 6831360.000 6958080.000 8455680.000 7015680.000 7015680.000 7027200.000 5184000.000 7015680.000 10483200.000 8432640.000 3490560.000 6842880.000 6094080.000 6865920.000 8328960.000 4055040.000 6992640.000 6877440.000 6888960.000 3709440.000 7810560.000 6888960.000 6888960.000 6278400.000 5713920.000 7084800.000 7188480.000 6992640.000 6946560.000 8225280.000 5932800.000 6888960.000 6935040.000 6819840.000 6819840.000 6958080.000 6969600.000 7050240.000 5356800.000 6958080.000 5978880.000 6842880.000 6969600.000 7188480.000 6888960.000 6958080.000 6819840.000 4469760.000 6877440.000 6808320.000 8017920.000 6958080.000 6958080.000 6865920.000 6865920.000 6900480.000 6888960.000 7027200.000 6808320.000 10494720.000 6958080.000 8317440.000 6992640.000 6958080.000 7073280.000 7223040.000 7027200.000 7027200.000 5241600.000 7027200.000 6877440.000 6854400.000 5022720.000 4273920.000 6912000.000 6958080.000 6912000.000 7027200.000 6912000.000 7015680.000 7015680.000 7096320.000 7188480.000 5702400.000 8328960.000 5437440.000 6958080.000 7015680.000 7027200.000 6842880.000 7822080.000 7799040.000 7211520.000 7027200.000 7027200.000 8179200.000 6946560.000 7015680.000 7015680.000 7027200.000 6888960.000 6992640.000 7810560.000 7845120.000 23040.000 889493760.000
