4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4435200.000 4446720.000 4446720.000 4504320.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4492800.000 4435200.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 5068800.000 668632320.000 963855360.000
4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4366080.000 4389120.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 677030400.000 963855360.000
4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4262400.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4204800.000 4239360.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 684599040.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4124160.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 691061760.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4089600.000 4032000.000 4032000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 698261760.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3939840.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3893760.000 3951360.000 3951360.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 705150720.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3801600.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 4423680.000 4423680.000 4366080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 712154880.000 963855360.000
5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5472000.000 5483520.000 5472000.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 6174720.000 6174720.000 6174720.000 6232320.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 599973120.000 957703680.000
5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5633280.000 5633280.000 5564160.000 5575680.000 5564160.000 5575680.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 592427520.000 963855360.000
5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5414400.000 5414400.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6220800.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 603936000.000 963855360.000
5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 6082560.000 6082560.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 6036480.000 6082560.000 6082560.000 6082560.000 6082560.000 6082560.000 613854720.000 963855360.000
5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5898240.000 5898240.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5967360.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 623439360.000 963855360.000
5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5068800.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5713920.000 5736960.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 632263680.000 963855360.000
4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4838400.000 4849920.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4919040.000 4896000.000 5610240.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 5529600.000 642885120.000 963855360.000
4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4734720.000 5379840.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 5437440.000 650603520.000 963855360.000
4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4596480.000 4642560.000 5322240.000 5310720.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 5253120.000 660971520.000 963855360.000
4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4469760.000 5114880.000 5103360.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 666604800.000 963855360.000
4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4354560.000 4400640.000 5022720.000 5057280.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 4976640.000 676903680.000 963855360.000
4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4884480.000 4815360.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 682456320.000 963855360.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4170240.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4780800.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 689356800.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4055040.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4101120.000 4066560.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 696821760.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 703630080.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3836160.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3801600.000 3836160.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 710208000.000 963855360.000
5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5011200.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 5034240.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 624533760.000 957703680.000
5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5644800.000 5713920.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5725440.000 5713920.000 5644800.000 5644800.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 589547520.000 963855360.000
5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5495040.000 5564160.000 5541120.000 6347520.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 6266880.000 602496000.000 963855360.000
5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5391360.000 5379840.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5345280.000 6094080.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 611112960.000 963855360.000
5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5160960.000 5172480.000 5184000.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5241600.000 5184000.000 5160960.000 5160960.000 5160960.000 5160960.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 5898240.000 621331200.000 963855360.000
5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5080320.000 5068800.000 5057280.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 4999680.000 5057280.000 5080320.000 5080320.000 5080320.000 5080320.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 5806080.000 632079360.000 963855360.000
