82432944.000 98783280.000 70014816.000 44867808.000 50772096.000 55038960.000 66070656.000 43816032.000 69297696.000 114942384.000 101651760.000 17748720.000 57835728.000 65281824.000 30142944.000 35509392.000 64409328.000 89711712.000 94898880.000 92137968.000 126452160.000 31206672.000 116030016.000 79301520.000 79970832.000 54297936.000 93524400.000 59437296.000 87237648.000 53736192.000 81405072.000 28648944.000 27083232.000 54931392.000 43696512.000 19577376.000 56903472.000 31385952.000 86974704.000 97253424.000 72441072.000 24740640.000 69751872.000 63429264.000 91361088.000 26390016.000 85134096.000 19326384.000 14987808.000 95042304.000 72560592.000 57644496.000 30919824.000 85863168.000 103193568.000 77628240.000 72273744.000 96906816.000 67803696.000 67337568.000 127970064.000 75022704.000 78130224.000 96452640.000 39083040.000 11055600.000 52529040.000 40804128.000 77197968.000 81261648.000 44425584.000 74233872.000 42859872.000 103623840.000 134830512.000 55708272.000 60429312.000 88373088.000 93333168.000 57907440.000 70636320.000 45584928.000 55433376.000 29198736.000 52278048.000 25601184.000 91886976.000 44246304.000 100564128.000 50987232.000 33824160.000 55971216.000 54955296.000 74771712.000 59293872.000 51656544.000 103695552.000 79373232.000 58146480.000 33178752.000 52875648.000 39800160.000 39537216.000 31075200.000 48871728.000 111488256.000 35593056.000 68712048.000 40780224.000 85169952.000 67994928.000 66799728.000 96572160.000 53855712.000 96930720.000 12083472.000 57357648.000 44401680.000 77807520.000 27382032.000 113400576.000 26557344.000 64301760.000 88552368.000 74843424.000 30310272.000 104484384.000 103384800.000 78142176.000 135165168.000 232992288.000 76277664.000 188698176.000 49887648.000 63955152.000 246533904.000 89353152.000 73958976.000 70947072.000 49027104.000 81321408.000 68305680.000 91767456.000 88743600.000 10001672640.000
90643968.000 92783376.000 66333600.000 19433952.000 48549024.000 52349760.000 66154320.000 42035184.000 69022800.000 107066016.000 95460624.000 21083328.000 54787968.000 63022896.000 29545344.000 34624944.000 61026912.000 84261600.000 89126064.000 60967152.000 121360608.000 30405888.000 108058032.000 80628192.000 83365200.000 56281968.000 93225600.000 60943248.000 81930960.000 52923456.000 89711712.000 32844096.000 31206672.000 60058800.000 45106848.000 21214800.000 53903520.000 31648896.000 88432848.000 91349136.000 72656208.000 26378064.000 76887216.000 62795808.000 100719504.000 30370032.000 93847104.000 22230720.000 18047520.000 90094176.000 68688144.000 54608688.000 35270352.000 94647888.000 112850784.000 84787488.000 79660080.000 98556192.000 75094416.000 74747808.000 122029920.000 82695888.000 53377632.000 106324992.000 44150688.000 13003776.000 58409424.000 45859824.000 72668160.000 89556336.000 49803984.000 81823392.000 44425584.000 113233248.000 127480032.000 52827840.000 66321648.000 82994688.000 94898880.000 54847728.000 71819568.000 43565040.000 52612704.000 30477600.000 58122576.000 29461680.000 97277328.000 42369840.000 98030304.000 56891520.000 34684704.000 53042976.000 54417456.000 82420992.000 65939184.000 49397616.000 113340816.000 74556576.000 58038912.000 32258448.000 50556960.000 41413680.000 38114928.000 30310272.000 46708416.000 103982400.000 34565184.000 72811584.000 45823968.000 79994736.000 45800064.000 36286272.000 106432560.000 59879520.000 91050336.000 6238944.000 61947216.000 49792032.000 73074528.000 29055312.000 108536112.000 30609072.000 71472960.000 97611984.000 82504656.000 34601040.000 114165504.000 112994208.000 81428976.000 119531952.000 244071792.000 82325376.000 198367344.000 47604816.000 70875360.000 233900640.000 82970784.000 68700096.000 57632544.000 45823968.000 68198112.000 68222016.000 93727584.000 90679824.000 10001672640.000
85576320.000 94349088.000 68054688.000 21059424.000 50126688.000 53688384.000 65939184.000 47138688.000 74269728.000 107926560.000 105213456.000 21155040.000 56174400.000 65461104.000 31075200.000 38234448.000 62568720.000 85671936.000 95245488.000 57799872.000 120488112.000 33190704.000 108954432.000 88875072.000 82671984.000 61313760.000 101663712.000 67767840.000 83293488.000 58720176.000 84273552.000 31923792.000 30405888.000 57775968.000 50580864.000 24824304.000 58708224.000 34624944.000 97492464.000 92890944.000 79038576.000 30346128.000 72213984.000 62963136.000 94600080.000 29712672.000 88146000.000 22445856.000 18406080.000 91588176.000 75775680.000 55995120.000 34290288.000 88898976.000 105129792.000 81142128.000 74819520.000 108607824.000 70552656.000 70229952.000 121551840.000 27621072.000 50987232.000 99894816.000 42322032.000 14115312.000 55325808.000 43923600.000 80102304.000 84130128.000 47604816.000 76851360.000 49564944.000 105452496.000 132643296.000 54154512.000 64445184.000 91492560.000 104603904.000 56246112.000 79170048.000 48859776.000 58230144.000 34780320.000 55074816.000 28947744.000 95293296.000 45537120.000 107807040.000 53891568.000 39238416.000 54393552.000 58445280.000 77413104.000 62473104.000 50987232.000 105560064.000 77162112.000 60787872.000 36800208.000 52074864.000 46445472.000 39728448.000 31875984.000 48274128.000 104842944.000 36035280.000 69990912.000 43792128.000 81345312.000 43768224.000 35425728.000 99978480.000 56724192.000 92568240.000 7577568.000 59520960.000 43457472.000 80556480.000 33154848.000 107926560.000 29903904.000 67767840.000 91671840.000 77484816.000 33632928.000 106289136.000 105201504.000 81034560.000 113484240.000 239673456.000 76444992.000 188016912.000 49899600.000 51560928.000 251804736.000 83185920.000 69142320.000 62652384.000 46792080.000 78130224.000 74281680.000 96428736.000 66166272.000 10001672640.000
86771520.000 103994352.000 75249792.000 24656976.000 37134864.000 56042928.000 69022800.000 45047088.000 73337472.000 117966240.000 98843040.000 22756608.000 62473104.000 69070608.000 35437680.000 38461536.000 69572592.000 94444704.000 95293296.000 59293872.000 129750912.000 35270352.000 119053872.000 83472768.000 81919008.000 58660416.000 97600032.000 64182240.000 91827216.000 55684368.000 85695840.000 33573168.000 31959648.000 58923360.000 48345840.000 24597216.000 58038912.000 36453600.000 91552320.000 94432752.000 76265712.000 29712672.000 73421136.000 64552752.000 96165792.000 31254480.000 89628048.000 24334272.000 20007648.000 99643824.000 71162208.000 62269920.000 35760384.000 90369072.000 105990336.000 81715824.000 76086432.000 102046176.000 71723952.000 71401248.000 130073616.000 27035424.000 52433424.000 101568096.000 43744320.000 15704928.000 56724192.000 45345888.000 75237840.000 85540464.000 49230288.000 78130224.000 47485296.000 106348896.000 130539744.000 60226128.000 65210112.000 85934880.000 98257392.000 62532864.000 74353392.000 46708416.000 55696320.000 33776352.000 56461248.000 30501504.000 94839120.000 47389680.000 101651760.000 55254096.000 37828080.000 60465168.000 59377536.000 78703920.000 64038816.000 56891520.000 106420608.000 82217808.000 59939280.000 35557200.000 57907440.000 44377776.000 23007600.000 36357984.000 52098768.000 114547968.000 40780224.000 71150256.000 45274176.000 51238224.000 45250272.000 37373904.000 101615904.000 58170384.000 102034224.000 9465984.000 61959168.000 24310368.000 75656160.000 32270400.000 108811008.000 31433760.000 69225984.000 93225600.000 78787584.000 35186688.000 107209440.000 106074000.000 78309504.000 73373328.000 239111712.000 65078640.000 159320160.000 54046944.000 53556912.000 235502208.000 90596160.000 75811536.000 64158336.000 52552944.000 75321504.000 72429120.000 93129984.000 59819760.000 10001672640.000
88229664.000 97683696.000 70672176.000 24429888.000 21896064.000 60202224.000 73540656.000 46576944.000 72692064.000 109838880.000 100468512.000 26055360.000 59174352.000 68090544.000 34433712.000 39262320.000 65903328.000 88695792.000 93823200.000 62126496.000 122579712.000 35282304.000 110866752.000 47150640.000 83185920.000 60775920.000 98149824.000 65795760.000 86245632.000 57106656.000 90548352.000 38114928.000 33632928.000 60309792.000 49983264.000 26210736.000 58230144.000 36453600.000 93094128.000 104101920.000 76480848.000 31242528.000 80938944.000 71783712.000 106002288.000 35664768.000 98783280.000 27597168.000 21609216.000 94851072.000 72357408.000 58983120.000 40457520.000 99643824.000 106850880.000 83090304.000 83843280.000 71114400.000 72931104.000 78703920.000 126428256.000 28613088.000 41090976.000 111727296.000 49062960.000 18884160.000 63070704.000 48620736.000 76480848.000 86974704.000 50843808.000 79456896.000 49266144.000 108081936.000 133109424.000 57058848.000 71353440.000 87369120.000 99894816.000 59246064.000 75608352.000 48262176.000 56831760.000 35342064.000 57895488.000 32389920.000 55983168.000 46935504.000 103086000.000 61445232.000 39417696.000 57297888.000 58767984.000 80030592.000 65652336.000 53903520.000 116292960.000 78488784.000 60979104.000 37063152.000 54859680.000 45895680.000 8378352.000 35186688.000 53724240.000 106683552.000 39310128.000 78429024.000 50760144.000 29868048.000 50748192.000 41377824.000 111834864.000 64684224.000 95843088.000 11665152.000 62580672.000 25959744.000 76923072.000 33919776.000 118898496.000 35891856.000 76289616.000 102751344.000 86855184.000 36692640.000 117129600.000 115946352.000 66082608.000 71484912.000 237629664.000 64552752.000 156248496.000 63716112.000 56042928.000 251242992.000 86066352.000 58325760.000 66847536.000 52505136.000 63166320.000 59353632.000 80436960.000 56030976.000 10001672640.000
97265376.000 107675568.000 77903136.000 28254528.000 25553376.000 57979152.000 71867376.000 52230240.000 80126208.000 120021984.000 110783088.000 26533440.000 65795760.000 73600416.000 38975472.000 23927904.000 73337472.000 97671744.000 103432608.000 66118464.000 132786720.000 39907728.000 120810816.000 33919776.000 91695744.000 66226032.000 108141696.000 73182096.000 95066208.000 63489024.000 92628000.000 36740448.000 38150784.000 67050720.000 55971216.000 30142944.000 64743984.000 39608928.000 102619872.000 97743456.000 84309408.000 35640864.000 76014720.000 68054688.000 99607968.000 34589088.000 92783376.000 27704736.000 25254576.000 103587984.000 79779600.000 65580624.000 38987424.000 93572208.000 116794944.000 49648608.000 78775632.000 55445328.000 80401104.000 73911168.000 130193136.000 32832144.000 27059328.000 104137776.000 46899648.000 19147104.000 59760000.000 50855760.000 41425632.000 95866992.000 25087248.000 87584256.000 54883584.000 116316864.000 138547584.000 63441216.000 38162736.000 49684464.000 110161584.000 65879424.000 83341296.000 28541376.000 22971744.000 21884112.000 64373472.000 36202608.000 36106992.000 27668880.000 112767120.000 58218192.000 19672992.000 63704160.000 65341584.000 88229664.000 73026720.000 59951232.000 108285120.000 86520528.000 67815648.000 41939568.000 61014960.000 51465312.000 10876320.000 39824064.000 53031024.000 116567856.000 44413632.000 73672128.000 48537072.000 31421808.000 48501216.000 40254336.000 104197536.000 61265952.000 98651808.000 12693024.000 69596496.000 2235024.000 84799440.000 38449584.000 110723328.000 34792272.000 71664192.000 96512400.000 81572400.000 41509296.000 109073952.000 107938512.000 48202416.000 71186112.000 246760992.000 69943104.000 161124912.000 67504896.000 61875504.000 257613408.000 95448672.000 63883440.000 67086576.000 61588656.000 45752256.000 62532864.000 60130512.000 61170336.000 10001672640.000
99034272.000 101161728.000 73158192.000 27752544.000 25302384.000 64457136.000 76146192.000 49935456.000 79600320.000 67337568.000 103623840.000 30083184.000 62341632.000 71425152.000 37565136.000 22314384.000 69225984.000 91946736.000 97157808.000 69405264.000 127838592.000 39883824.000 113149584.000 35796240.000 93261456.000 68700096.000 108117792.000 74939040.000 89293392.000 65054736.000 97791264.000 41569056.000 39907728.000 68317632.000 57453264.000 32079168.000 61349616.000 43051104.000 104484384.000 64815696.000 84703824.000 37541232.000 83807424.000 45321984.000 109731312.000 39166704.000 102285216.000 31182768.000 27178848.000 98209584.000 74915136.000 62126496.000 44114832.000 103145760.000 117834768.000 44533152.000 86819328.000 57094704.000 81859248.000 81488736.000 130802688.000 34648848.000 30812256.000 113854752.000 52600752.000 12824496.000 66441168.000 54536976.000 37768320.000 97635888.000 21095280.000 89185824.000 56772000.000 118229184.000 80903088.000 60094656.000 38724480.000 47843856.000 111942432.000 62413344.000 84859200.000 26808336.000 21429936.000 20892096.000 66130416.000 38377872.000 37804176.000 25445808.000 109014192.000 63632448.000 18955872.000 60357600.000 64851552.000 89831232.000 74831472.000 56772000.000 118336752.000 81261648.000 66058704.000 40373856.000 57787920.000 53353728.000 11832480.000 38377872.000 58923360.000 108548064.000 42525216.000 81201888.000 54381600.000 35891856.000 54381600.000 45393696.000 113854752.000 68126400.000 106205472.000 15597360.000 70468992.000 7254864.000 79648128.000 40230432.000 120990096.000 39369888.000 78990768.000 106396704.000 89938800.000 43397712.000 119197296.000 117966240.000 51202368.000 60895440.000 248864544.000 59819760.000 181849680.000 83520576.000 62520912.000 226633824.000 95209632.000 66166272.000 55923408.000 65461104.000 48405600.000 67313664.000 61146432.000 62461152.000 10001672640.000
93022416.000 111356784.000 80652096.000 31911840.000 29162880.000 66249936.000 79014672.000 55887552.000 78608304.000 59018976.000 113233248.000 31493520.000 69309648.000 77401152.000 42501312.000 25792416.000 76289616.000 101221488.000 107054064.000 67277808.000 134376336.000 42094944.000 123272928.000 34720560.000 87799392.000 65783808.000 105332976.000 70409232.000 98424720.000 61971120.000 94552272.000 43505280.000 38473488.000 65855520.000 54596736.000 31206672.000 68198112.000 41461488.000 98161776.000 54106704.000 81763632.000 36214560.000 85325328.000 37122912.000 110735280.000 40971456.000 104137776.000 31087152.000 26712720.000 107711424.000 82576368.000 69082560.000 22672944.000 105034176.000 109719360.000 42596928.000 88408944.000 54106704.000 76875264.000 36955584.000 137519712.000 33644880.000 32377968.000 114858720.000 53807904.000 11306592.000 68269824.000 51955344.000 36417744.000 91671840.000 21155040.000 83759616.000 53951328.000 110986272.000 71090496.000 66823632.000 39166704.000 45728352.000 104269248.000 69393312.000 79695936.000 29485584.000 24931872.000 20975760.000 62652384.000 37373904.000 36776304.000 29318256.000 110675520.000 26294400.000 19206864.000 67098528.000 65891376.000 84369168.000 70289712.000 63130464.000 119400480.000 89556336.000 69668208.000 45513216.000 64253952.000 50987232.000 14605344.000 43397712.000 60572736.000 118611648.000 47700432.000 82683936.000 56258064.000 37744416.000 55158480.000 47066976.000 106564032.000 69990912.000 109324944.000 17557488.000 68771808.000 16218864.000 87787440.000 38796192.000 122077728.000 41186592.000 80425008.000 108297072.000 91552320.000 41724432.000 120272976.000 119029968.000 49971312.000 58875552.000 251733024.000 59676336.000 134890272.000 97886880.000 59771952.000 217705680.000 109193472.000 72261792.000 56640528.000 79958880.000 47007216.000 68628384.000 59509008.000 48309984.000 10001672640.000
102524256.000 112611744.000 79205904.000 31039344.000 31075200.000 62759952.000 75763728.000 57489120.000 84464784.000 60632496.000 114237216.000 31601088.000 71198064.000 41114880.000 41186592.000 27788400.000 77676048.000 102930624.000 109073952.000 71592480.000 136312560.000 45357840.000 124025904.000 39298176.000 96667776.000 71700048.000 112922496.000 77604336.000 100217520.000 68712048.000 98520336.000 41784192.000 43505280.000 72560592.000 60608592.000 35581104.000 69488928.000 11892240.000 108141696.000 51644592.000 88875072.000 40959504.000 80126208.000 35856000.000 104926608.000 39513312.000 97815168.000 12704976.000 30764448.000 109205424.000 84082320.000 67779792.000 20856240.000 98615952.000 119902464.000 47772144.000 83042496.000 60154416.000 84739680.000 32425776.000 133671168.000 38222496.000 32115024.000 106922592.000 52696368.000 13625280.000 64672272.000 57787920.000 41198544.000 101066112.000 24740640.000 92329200.000 59664384.000 119412432.000 72763776.000 68640336.000 40385808.000 51286032.000 113926464.000 71317584.000 87859152.000 32007456.000 26880048.000 24549408.000 69668208.000 41461488.000 41401728.000 31230576.000 115779024.000 25947792.000 22649040.000 68951088.000 70696080.000 93010464.000 77484816.000 64863504.000 111177504.000 91205712.000 73361376.000 47174544.000 34672752.000 56843712.000 16589376.000 45262224.000 57393504.000 119687328.000 45596880.000 77664096.000 53305920.000 36393840.000 26115120.000 44975376.000 115360704.000 66333600.000 54620640.000 17868240.000 75046608.000 16708896.000 89400960.000 43827984.000 113687424.000 39656736.000 75548592.000 101759328.000 85982688.000 46804032.000 111990240.000 110830896.000 54548928.000 42812064.000 252713088.000 58146480.000 138463920.000 80066448.000 60919344.000 235036080.000 87118128.000 76158144.000 60130512.000 66835584.000 51704352.000 75070512.000 65736000.000 49851792.000 10001672640.000
104149728.000 104902704.000 80042544.000 35425728.000 30310272.000 69763824.000 80269632.000 54465264.000 79337376.000 57441312.000 106384752.000 35533296.000 67480992.000 38365920.000 41604912.000 27417888.000 72966960.000 96942672.000 97862976.000 74867328.000 131268816.000 43337952.000 116173440.000 37875888.000 95783328.000 69273792.000 105129792.000 72883296.000 94122000.000 65150352.000 103086000.000 46863792.000 45357840.000 73875312.000 57417408.000 34565184.000 66943152.000 11832480.000 101615904.000 57477168.000 89269488.000 39513312.000 88337232.000 40577040.000 113723280.000 44664624.000 107830944.000 14951952.000 32628960.000 103468464.000 78966864.000 70433136.000 15896160.000 108763200.000 120990096.000 49302000.000 91528416.000 56987136.000 86293440.000 19493712.000 134292672.000 39991392.000 36262368.000 116878608.000 57787920.000 15800544.000 71939088.000 59353632.000 39680640.000 102906720.000 26617104.000 94014432.000 58373568.000 121396464.000 69285744.000 32258448.000 43063056.000 48991248.000 106062048.000 67540752.000 82528560.000 31158864.000 26485632.000 24322320.000 71604432.000 43816032.000 43158672.000 30453696.000 107783136.000 29856096.000 24489648.000 65329632.000 67050720.000 94695696.000 78895152.000 61445232.000 121492080.000 85659984.000 66118464.000 45082944.000 29832192.000 53867664.000 16995744.000 43266240.000 63763920.000 111440448.000 51142608.000 85600224.000 59293872.000 41162688.000 30059280.000 50437440.000 116926416.000 73791648.000 56963232.000 21202848.000 75393216.000 19888128.000 83962800.000 45656640.000 124229088.000 44831952.000 83257632.000 111942432.000 94791312.000 48525120.000 122376528.000 121109616.000 55206288.000 49397616.000 245183328.000 64265904.000 119006064.000 82552464.000 51668496.000 234964368.000 87428880.000 68819616.000 64289808.000 67875408.000 51931440.000 70014816.000 53150544.000 51106752.000 10001684592.000
98293248.000 114631632.000 85014576.000 37350000.000 34601040.000 71664192.000 82038528.000 60572736.000 87452784.000 63883440.000 116257104.000 36836064.000 74831472.000 42883776.000 22529520.000 31266432.000 80413056.000 106743312.000 56162448.000 70433136.000 137949984.000 48608784.000 126559728.000 42883776.000 95090112.000 75668112.000 114858720.000 80353296.000 103755312.000 72345456.000 96823152.000 44772192.000 43337952.000 70612416.000 63847584.000 39106944.000 73803600.000 14712912.000 111834864.000 59042880.000 86209776.000 44616816.000 83102256.000 42417648.000 105918624.000 42692544.000 101293200.000 16206912.000 31720608.000 112683456.000 87046416.000 74628288.000 12035664.000 102189600.000 112647600.000 47545056.000 85958784.000 63357552.000 81058464.000 12979872.000 139587408.000 38545200.000 35126928.000 108811008.000 54740160.000 16601328.000 68138352.000 56246112.000 44843904.000 96643872.000 26258544.000 88289424.000 61289856.000 113030064.000 76122288.000 22493664.000 43361856.000 55003104.000 115922448.000 74867328.000 90954720.000 35581104.000 30465648.000 28194768.000 67767840.000 41999328.000 41843952.000 34756416.000 117798912.000 29282400.000 24382080.000 72608400.000 74377296.000 88934832.000 74102400.000 68317632.000 113125680.000 94420800.000 37720512.000 50568912.000 34051248.000 59879520.000 20270592.000 48525120.000 65532816.000 121790880.000 52995168.000 87165936.000 60907392.000 43039152.000 29449728.000 49935456.000 108858816.000 71807616.000 58528944.000 22517568.000 72787680.000 20067408.000 92556288.000 43624800.000 123679296.000 42859872.000 78201936.000 104269248.000 89030448.000 46361808.000 113950368.000 112767120.000 51274080.000 50867712.000 239386608.000 62831664.000 105261264.000 96153840.000 48274128.000 169670592.000 102046176.000 57548880.000 68401296.000 79217856.000 48429504.000 55803888.000 47855808.000 53975232.000 10001672640.000
107830944.000 106707456.000 79851312.000 36011376.000 33632928.000 67911264.000 79504704.000 57369600.000 82122192.000 60524928.000 108249264.000 36071136.000 70289712.000 41222448.000 22445856.000 30609072.000 75536640.000 100181664.000 53258112.000 73170144.000 132332544.000 46457424.000 117858672.000 41294160.000 93990528.000 71066592.000 106982352.000 75452976.000 97456608.000 68568624.000 106528176.000 50234256.000 44808048.000 71186112.000 60501024.000 37696608.000 69560640.000 15274656.000 104197536.000 55947312.000 86412960.000 42692544.000 91313280.000 40911696.000 115719264.000 47903616.000 111488256.000 18573408.000 33346080.000 104914656.000 81763632.000 70134336.000 14916096.000 112217328.000 113603760.000 48955392.000 94755456.000 60022944.000 85456800.000 15943968.000 133085520.000 40230432.000 39298176.000 118910448.000 60883488.000 19147104.000 75333456.000 62485056.000 42883776.000 98293248.000 27848160.000 89783424.000 59867568.000 114906528.000 71484912.000 22445856.000 45919584.000 52278048.000 107926560.000 70349472.000 85432896.000 34541280.000 29820240.000 27656928.000 69273792.000 46182528.000 46517184.000 33776352.000 109683504.000 33453648.000 25959744.000 68712048.000 69978960.000 90428832.000 75345408.000 64755936.000 123619536.000 88671888.000 36429696.000 48321936.000 33071184.000 56736144.000 20414016.000 46361808.000 62090640.000 113400576.000 50700384.000 81859248.000 57704256.000 41437584.000 33632928.000 52337808.000 118982160.000 74305584.000 55445328.000 23617152.000 72978912.000 23593248.000 86914944.000 45094896.000 118396512.000 48082896.000 86209776.000 113926464.000 98125920.000 52003152.000 124527888.000 123225120.000 54560880.000 49290048.000 220538304.000 62592624.000 117225216.000 94062240.000 55624608.000 183295872.000 100026288.000 57250080.000 64421280.000 77448960.000 48369744.000 56532960.000 50592816.000 51799968.000 10001672640.000
101747376.000 107615808.000 81189936.000 37541232.000 35186688.000 69333552.000 79540560.000 58815792.000 88325280.000 62054784.000 109145664.000 7135344.000 71472960.000 26150976.000 24071328.000 32318208.000 76803552.000 101902752.000 54584784.000 77162112.000 140113296.000 48023136.000 118838736.000 46314000.000 100827072.000 46505232.000 114798960.000 83185920.000 99070128.000 72464976.000 100432656.000 47987280.000 50258160.000 77831424.000 67158288.000 42644736.000 70708032.000 18394128.000 113854752.000 57345696.000 93966624.000 47879712.000 85887072.000 25899984.000 107759232.000 45764208.000 103982400.000 19206864.000 37911744.000 105775200.000 83126160.000 71317584.000 15453936.000 104484384.000 124145424.000 54847728.000 89006544.000 66739968.000 87799392.000 16422048.000 132571584.000 45310032.000 38712528.000 110723328.000 57680352.000 19720800.000 70755840.000 59293872.000 44401680.000 108297072.000 31983552.000 98962560.000 66190176.000 123631488.000 72692064.000 24035472.000 46851840.000 53592768.000 117954288.000 71532720.000 94169808.000 35999424.000 31362048.000 31421808.000 76361328.000 45943488.000 44628768.000 35318160.000 114858720.000 32497488.000 29808288.000 69943104.000 74520720.000 99679680.000 83066400.000 66333600.000 115109712.000 90189792.000 38055168.000 49983264.000 34708608.000 63082656.000 22015584.000 47939472.000 63668304.000 114344784.000 52170480.000 83245680.000 59162400.000 42859872.000 32700672.000 51608736.000 110771136.000 71951040.000 56843712.000 14784624.000 79349328.000 23449824.000 88385040.000 50580864.000 117691344.000 45931536.000 80974800.000 106062048.000 92185776.000 49696416.000 115934400.000 63130464.000 52517088.000 49433472.000 239936400.000 60441264.000 86759568.000 97062192.000 43206480.000 137687040.000 103432608.000 64182240.000 66739968.000 81966816.000 52708320.000 63393408.000 55481184.000 51118704.000 10001672640.000
103086000.000 108500256.000 82552464.000 39130848.000 36692640.000 70516800.000 80879184.000 65401344.000 85002624.000 63620496.000 119280960.000 4374432.000 72680112.000 22469760.000 25708752.000 35234496.000 78094368.000 103384800.000 57034944.000 74054592.000 132583536.000 51477264.000 119830752.000 44258256.000 99990432.000 36704592.000 109755216.000 78130224.000 100755360.000 74269728.000 101902752.000 49612752.000 48023136.000 74233872.000 63811728.000 41067072.000 76337424.000 18692928.000 105990336.000 58803840.000 89448768.000 45752256.000 87345216.000 22254624.000 108643680.000 47317968.000 104902704.000 20832336.000 36549216.000 107149680.000 91647936.000 72512784.000 17127216.000 105344928.000 115587792.000 52218288.000 90500544.000 63238032.000 85313376.000 18035568.000 133671168.000 43290144.000 39943584.000 111643632.000 59126544.000 21310416.000 71939088.000 60752016.000 49636656.000 101759328.000 31134960.000 92950704.000 62879472.000 115982208.000 77807520.000 25684848.000 46875744.000 59604624.000 109814976.000 72727920.000 88456752.000 40744368.000 35330112.000 31350096.000 71712000.000 46541088.000 46373760.000 36967536.000 116412480.000 34170768.000 29366064.000 71138304.000 72405216.000 93620016.000 78022656.000 68054688.000 116065872.000 93894912.000 42417648.000 55971216.000 36178704.000 59783904.000 23629104.000 49552992.000 65281824.000 115300944.000 53485200.000 84644064.000 60656400.000 44306064.000 34326144.000 52947360.000 111703392.000 73158192.000 58289904.000 13840416.000 75536640.000 25027488.000 97432704.000 48333888.000 118671408.000 47497248.000 82325376.000 106982352.000 93715632.000 51369696.000 116914464.000 58803840.000 53054928.000 49098816.000 230601888.000 60668352.000 86795424.000 98819136.000 43146720.000 136862352.000 107687520.000 60787872.000 64636416.000 82719792.000 50377680.000 60046848.000 52313904.000 51154560.000 10001672640.000
104054112.000 109432512.000 83938896.000 40792176.000 38246400.000 71700048.000 82241712.000 56736144.000 86424912.000 65210112.000 101771280.000 6059664.000 73887264.000 24023520.000 27274464.000 33907824.000 79397136.000 104269248.000 56329776.000 75309552.000 133695072.000 49481280.000 120834720.000 45752256.000 96177744.000 38246400.000 108799056.000 79432992.000 102476448.000 68939136.000 103384800.000 51250176.000 49696416.000 74389248.000 65245968.000 42525216.000 68664240.000 20294496.000 106910640.000 60285888.000 90942768.000 47306016.000 88791408.000 23844240.000 109575936.000 48919536.000 105775200.000 22445856.000 38102976.000 107101872.000 78847344.000 73731888.000 18716832.000 106205472.000 116567856.000 53544960.000 92018448.000 64839600.000 86759568.000 19720800.000 134794656.000 44748288.000 41533200.000 112587840.000 60632496.000 22947840.000 73158192.000 62281872.000 43493328.000 103289184.000 32748480.000 94504464.000 64469088.000 116938368.000 71257824.000 27238608.000 48453408.000 51704352.000 104866848.000 73958976.000 89926848.000 35915760.000 32174784.000 29987568.000 72931104.000 48118752.000 47497248.000 38246400.000 107639712.000 35664768.000 30752496.000 72309600.000 73600416.000 95197680.000 79313472.000 69417216.000 117033984.000 91002528.000 38389824.000 48572928.000 37720512.000 61265952.000 25290432.000 51238224.000 66907296.000 116269056.000 54847728.000 86054400.000 62198208.000 45800064.000 35844048.000 54274032.000 112635648.000 74389248.000 59760000.000 15489792.000 76803552.000 26652960.000 83819376.000 49983264.000 119675376.000 49122720.000 83711808.000 107854848.000 95293296.000 52720272.000 117894528.000 60285888.000 55289952.000 49182480.000 218972592.000 61576704.000 91110096.000 99584064.000 44915616.000 143340336.000 104245344.000 56497104.000 62628480.000 77448960.000 52720272.000 55779984.000 52373664.000 51656544.000 10001672640.000
96141888.000 110328912.000 85361184.000 42262272.000 39859920.000 72883296.000 83628144.000 63405360.000 82803456.000 66907296.000 111906576.000 6968016.000 75142224.000 25696800.000 28899936.000 36704592.000 80735760.000 105129792.000 58839696.000 71962992.000 123786864.000 52696368.000 121838688.000 43302096.000 95030352.000 36597024.000 103540176.000 73994832.000 103695552.000 70612416.000 99787248.000 52672464.000 46935504.000 70480944.000 61433280.000 40254336.000 74329488.000 20019600.000 98771328.000 61815744.000 86066352.000 44760240.000 90309312.000 25457760.000 110472336.000 50556960.000 106635744.000 24047424.000 36334080.000 108464400.000 87393024.000 74974896.000 20390112.000 107101872.000 107687520.000 50270112.000 93548304.000 60871536.000 80795520.000 21310416.000 135918144.000 42369840.000 42489360.000 113532048.000 62150400.000 24525504.000 74389248.000 59198256.000 48979296.000 95484528.000 31421808.000 88026480.000 60716160.000 109014192.000 76409136.000 28899936.000 48357792.000 57775968.000 108189504.000 75190032.000 83771568.000 40792176.000 36059184.000 33824160.000 67923216.000 46051056.000 45369792.000 40015296.000 109062000.000 37170720.000 29724624.000 73540656.000 71293680.000 88659936.000 73875312.000 70612416.000 118014048.000 94791312.000 42549120.000 54274032.000 39345984.000 57536928.000 26832240.000 52612704.000 68568624.000 117237168.000 56234160.000 87500592.000 63763920.000 47353824.000 37361952.000 55648512.000 112456368.000 75632256.000 61265952.000 17139168.000 72644256.000 28230624.000 92914848.000 47258208.000 120667392.000 50748192.000 85122144.000 108775152.000 96882912.000 49505184.000 118874592.000 61815744.000 54871632.000 47592864.000 208562400.000 58552848.000 87739632.000 99751392.000 43051104.000 137806560.000 106743312.000 61218144.000 65401344.000 81417024.000 53042976.000 60441264.000 48477312.000 52050960.000 10001672640.000
