23408640.000 48579840.000 25908480.000 11819520.000 45342720.000 100235520.000 104993280.000 104762880.000 50538240.000 18547200.000 108023040.000 64442880.000 101905920.000 101905920.000 101905920.000 28442880.000 48061440.000 29111040.000 43303680.000 44421120.000 40884480.000 81192960.000 81411840.000 77541120.000 94867200.000 94867200.000 103057920.000 18777600.000 22279680.000 116870400.000 116870400.000 61551360.000 47623680.000 129369600.000 77172480.000 13363200.000 89210880.000 88842240.000 20620800.000 18547200.000 95627520.000 38453760.000 95627520.000 94740480.000 95627520.000 40907520.000 44398080.000 40953600.000 93277440.000 93277440.000 45711360.000 74234880.000 71101440.000 70329600.000 69131520.000 66988800.000 64569600.000 65537280.000 63705600.000 61712640.000 59477760.000 58072320.000 59973120.000 35182080.000 57012480.000 55699200.000 54789120.000 65940480.000 26346240.000 59339520.000 54005760.000 55699200.000 59063040.000 52796160.000 52796160.000 8697600.000 39087360.000 52796160.000 52796160.000 39744000.000 15644160.000 94567680.000 97816320.000 77541120.000 87448320.000 55918080.000 87448320.000 81227520.000 41875200.000 68670720.000 52600320.000 73163520.000 36161280.000 52600320.000 78001920.000 50814720.000 17706240.000 80017920.000 68106240.000 22394880.000 47612160.000 18385920.000 55353600.000 57058560.000 27924480.000 11992320.000 29007360.000 37244160.000 33258240.000 37992960.000 36000000.000 49109760.000 25793280.000 107712000.000 107942400.000 107942400.000 107792640.000 107942400.000 107942400.000 107942400.000 56897280.000 48579840.000 35631360.000 25678080.000 48764160.000 57231360.000 25678080.000 44674560.000 98472960.000 102781440.000 90547200.000 162063360.000 83865600.000 130003200.000 45538560.000 61966080.000 106940160.000 142928640.000 48349440.000 49927680.000 115937280.000 123667200.000 73946880.000 96906240.000 9324460800.000
27797760.000 52819200.000 30251520.000 16243200.000 49582080.000 104520960.000 109474560.000 109163520.000 54858240.000 22970880.000 111893760.000 55491840.000 106248960.000 106248960.000 106248960.000 32785920.000 52254720.000 33454080.000 47623680.000 46172160.000 45158400.000 85063680.000 84994560.000 77667840.000 98899200.000 98899200.000 107481600.000 23155200.000 26680320.000 120153600.000 120153600.000 64005120.000 51793920.000 133009920.000 81550080.000 17809920.000 88266240.000 92620800.000 11784960.000 21703680.000 94613760.000 40527360.000 94613760.000 101422080.000 94613760.000 42819840.000 46137600.000 42877440.000 92286720.000 92286720.000 49881600.000 82356480.000 74914560.000 74246400.000 76792320.000 67230720.000 71746560.000 72852480.000 64362240.000 68889600.000 60445440.000 65295360.000 67276800.000 37440000.000 64189440.000 56643840.000 61712640.000 73267200.000 30700800.000 66620160.000 60814080.000 56643840.000 63302400.000 57012480.000 57012480.000 16508160.000 43326720.000 57012480.000 57012480.000 43994880.000 10944000.000 98599680.000 101998080.000 81861120.000 91180800.000 59961600.000 91180800.000 80801280.000 46149120.000 72599040.000 56805120.000 60549120.000 31968000.000 56805120.000 61044480.000 43061760.000 14987520.000 64995840.000 71815680.000 14227200.000 51747840.000 22798080.000 41944320.000 44167680.000 22014720.000 1486080.000 32359680.000 39340800.000 35608320.000 40112640.000 38211840.000 50664960.000 28569600.000 110142720.000 108668160.000 108276480.000 106076160.000 106179840.000 106156800.000 106156800.000 57853440.000 50077440.000 37854720.000 28419840.000 50238720.000 58152960.000 28431360.000 46391040.000 108276480.000 111340800.000 90915840.000 170081280.000 85985280.000 131834880.000 45331200.000 63302400.000 106398720.000 143769600.000 47612160.000 54132480.000 115188480.000 123989760.000 76112640.000 98000640.000 9610571520.000
30458880.000 51125760.000 30954240.000 18374400.000 48257280.000 97793280.000 101468160.000 101295360.000 52830720.000 24422400.000 103426560.000 53383680.000 99290880.000 99290880.000 99290880.000 33223680.000 50676480.000 33811200.000 46414080.000 49962240.000 44282880.000 79626240.000 80087040.000 81123840.000 97862400.000 97862400.000 105857280.000 26069760.000 29410560.000 115568640.000 111041280.000 67449600.000 50353920.000 128136960.000 81008640.000 21012480.000 91837440.000 91653120.000 15321600.000 25678080.000 98415360.000 44386560.000 98415360.000 100339200.000 98415360.000 46656000.000 49927680.000 46679040.000 95984640.000 95984640.000 48591360.000 81676800.000 75340800.000 76331520.000 77034240.000 70871040.000 71930880.000 73013760.000 67829760.000 69085440.000 64235520.000 65721600.000 67449600.000 41253120.000 64788480.000 60491520.000 62634240.000 73451520.000 33189120.000 66885120.000 61781760.000 60491520.000 64051200.000 57934080.000 57934080.000 31633920.000 42704640.000 57934080.000 57934080.000 43384320.000 14457600.000 97528320.000 100903680.000 81285120.000 90178560.000 60929280.000 90178560.000 84049920.000 47508480.000 70375680.000 57761280.000 58222080.000 34375680.000 57761280.000 59857920.000 42520320.000 18351360.000 63175680.000 71988480.000 16715520.000 53061120.000 25747200.000 41621760.000 43407360.000 25839360.000 5160960.000 34801920.000 43211520.000 39525120.000 43914240.000 42024960.000 54247680.000 32474880.000 104728320.000 106467840.000 106882560.000 108910080.000 109025280.000 108967680.000 109002240.000 61724160.000 53867520.000 41679360.000 32336640.000 54040320.000 62115840.000 32348160.000 50204160.000 101733120.000 105108480.000 86319360.000 134196480.000 80778240.000 131339520.000 45308160.000 61424640.000 103599360.000 149587200.000 47255040.000 54236160.000 113207040.000 121409280.000 73704960.000 96560640.000 9641018880.000
32451840.000 54420480.000 34444800.000 21957120.000 51644160.000 100846080.000 104025600.000 103864320.000 56229120.000 27970560.000 106030080.000 56816640.000 101975040.000 101975040.000 101975040.000 36748800.000 53936640.000 37336320.000 49927680.000 50883840.000 47727360.000 82679040.000 82874880.000 79868160.000 90869760.000 90869760.000 97102080.000 26680320.000 29617920.000 114312960.000 113840640.000 67276800.000 53487360.000 126155520.000 75248640.000 22129920.000 90408960.000 90213120.000 18155520.000 27970560.000 96940800.000 45538560.000 96940800.000 98726400.000 96940800.000 47761920.000 50849280.000 47796480.000 94510080.000 94510080.000 51909120.000 80421120.000 74960640.000 75697920.000 76227840.000 70675200.000 71735040.000 72887040.000 67633920.000 68866560.000 64062720.000 65560320.000 67265280.000 42704640.000 64604160.000 60802560.000 62588160.000 73278720.000 35032320.000 66700800.000 61862400.000 60802560.000 63889920.000 58544640.000 58544640.000 33580800.000 46045440.000 58544640.000 58544640.000 46598400.000 17406720.000 96053760.000 94279680.000 75513600.000 88796160.000 61159680.000 88796160.000 82748160.000 48798720.000 72472320.000 58348800.000 61459200.000 34237440.000 58348800.000 61943040.000 45768960.000 21047040.000 64016640.000 71976960.000 20217600.000 50791680.000 28005120.000 44893440.000 46794240.000 28177920.000 8398080.000 37186560.000 44467200.000 40988160.000 45112320.000 43372800.000 54904320.000 34375680.000 105811200.000 105949440.000 105949440.000 105880320.000 105972480.000 105914880.000 105949440.000 61827840.000 54443520.000 43096320.000 34237440.000 54581760.000 62115840.000 34237440.000 51079680.000 98115840.000 101341440.000 82621440.000 119531520.000 77299200.000 131915520.000 43937280.000 58763520.000 99463680.000 139944960.000 45780480.000 52796160.000 110338560.000 98000640.000 70709760.000 97044480.000 9639544320.000
36195840.000 61274880.000 20378880.000 12487680.000 58106880.000 91180800.000 112654080.000 112481280.000 63129600.000 33338880.000 114831360.000 63717120.000 110430720.000 110430720.000 54673920.000 42508800.000 28270080.000 26369280.000 36253440.000 57254400.000 54063360.000 90696960.000 90904320.000 87609600.000 105200640.000 105200640.000 60917760.000 13628160.000 21312000.000 122791680.000 123287040.000 74741760.000 43822080.000 136074240.000 87310080.000 11508480.000 99187200.000 38603520.000 21749760.000 33338880.000 105857280.000 51828480.000 105857280.000 107228160.000 75985920.000 54074880.000 57219840.000 54109440.000 103714560.000 103714560.000 58417920.000 88231680.000 80006400.000 83047680.000 83623680.000 78439680.000 79418880.000 80363520.000 75156480.000 76608000.000 71182080.000 72817920.000 74741760.000 48706560.000 71792640.000 67576320.000 69546240.000 80720640.000 38534400.000 74108160.000 68739840.000 67576320.000 67161600.000 37624320.000 61758720.000 39225600.000 52416000.000 61758720.000 46137600.000 52968960.000 6842880.000 99463680.000 106859520.000 87609600.000 96986880.000 64293120.000 92217600.000 90789120.000 52300800.000 78393600.000 61585920.000 68232960.000 41529600.000 61585920.000 39075840.000 38004480.000 14987520.000 72380160.000 75755520.000 25194240.000 60249600.000 31518720.000 51183360.000 53176320.000 33557760.000 12787200.000 32232960.000 50676480.000 46978560.000 51402240.000 27797760.000 61735680.000 40078080.000 114589440.000 80075520.000 70606080.000 84625920.000 114773760.000 114716160.000 114739200.000 52024320.000 61274880.000 25908480.000 39951360.000 61482240.000 69016320.000 39951360.000 45907200.000 57254400.000 70594560.000 75283200.000 83093760.000 66689280.000 134092800.000 43718400.000 45527040.000 70156800.000 104762880.000 44017920.000 50480640.000 101329920.000 77967360.000 54489600.000 81400320.000 9573880320.000
43764480.000 61182720.000 10586880.000 9757440.000 65456640.000 34836480.000 121847040.000 104394240.000 70248960.000 39317760.000 110856960.000 70836480.000 85190400.000 98184960.000 46160640.000 48913920.000 6151680.000 13708800.000 21542400.000 64465920.000 60883200.000 99417600.000 99648000.000 96053760.000 113875200.000 113875200.000 25228800.000 5034240.000 13835520.000 130222080.000 133332480.000 82886400.000 34905600.000 122261760.000 95719680.000 4527360.000 108679680.000 8386560.000 17925120.000 39317760.000 114474240.000 58567680.000 114474240.000 115603200.000 44213760.000 60906240.000 64419840.000 60940800.000 112584960.000 112584960.000 65710080.000 91768320.000 88116480.000 91042560.000 86999040.000 86123520.000 82667520.000 83612160.000 83278080.000 80190720.000 79096320.000 76826880.000 78658560.000 55480320.000 75697920.000 75087360.000 74568960.000 83957760.000 29952000.000 78071040.000 72460800.000 75087360.000 50618880.000 737280.000 54478080.000 43107840.000 59109120.000 54466560.000 13870080.000 50307840.000 334080.000 97090560.000 116236800.000 96053760.000 101790720.000 75317760.000 106560000.000 99521280.000 61827840.000 87690240.000 72149760.000 64074240.000 48107520.000 72149760.000 39386880.000 31080960.000 864000.000 80444160.000 87148800.000 30792960.000 67518720.000 39133440.000 57888000.000 59904000.000 39548160.000 17798400.000 22544640.000 57415680.000 53614080.000 58106880.000 26012160.000 68889600.000 46368000.000 106364160.000 50469120.000 61390080.000 57980160.000 124128000.000 124070400.000 124081920.000 34145280.000 68428800.000 1186560.000 46206720.000 68601600.000 76700160.000 46206720.000 32520960.000 31299840.000 59904000.000 74396160.000 71066880.000 73486080.000 135843840.000 39985920.000 25943040.000 65790720.000 87851520.000 43027200.000 48430080.000 88945920.000 67449600.000 30493440.000 56954880.000 9420053760.000
48291840.000 36898560.000 6324480.000 14169600.000 69350400.000 725760.000 125280000.000 51436800.000 74246400.000 43568640.000 63360000.000 74868480.000 7384320.000 45319680.000 50365440.000 53141760.000 34583040.000 18167040.000 25931520.000 68520960.000 65260800.000 103656960.000 103887360.000 100131840.000 117066240.000 117066240.000 29594880.000 20540160.000 18282240.000 135694080.000 137088000.000 86515200.000 39179520.000 71078400.000 99786240.000 18086400.000 112366080.000 1094400.000 1451520.000 43568640.000 117711360.000 62749440.000 117711360.000 119220480.000 48499200.000 65272320.000 68486400.000 65272320.000 115764480.000 115764480.000 69626880.000 100615680.000 93841920.000 90086400.000 95374080.000 89786880.000 90616320.000 91664640.000 86883840.000 87886080.000 83312640.000 84683520.000 86330880.000 59523840.000 83715840.000 79372800.000 80156160.000 92044800.000 1463040.000 85800960.000 80524800.000 76492800.000 1463040.000 3237120.000 22636800.000 49466880.000 63348480.000 20148480.000 1301760.000 32751360.000 264960.000 55157760.000 119508480.000 100131840.000 110822400.000 79603200.000 110822400.000 103726080.000 66136320.000 91422720.000 76250880.000 40861440.000 52289280.000 76250880.000 43672320.000 35424000.000 3168000.000 84464640.000 90858240.000 35147520.000 71389440.000 43418880.000 62012160.000 64189440.000 43799040.000 22210560.000 15989760.000 61516800.000 57749760.000 62254080.000 30401280.000 72829440.000 50526720.000 59569920.000 54812160.000 65721600.000 62161920.000 127618560.000 127549440.000 127584000.000 38465280.000 72345600.000 4193280.000 50423040.000 72495360.000 81031680.000 50423040.000 36875520.000 33891840.000 48579840.000 84936960.000 59420160.000 78877440.000 112250880.000 46333440.000 28373760.000 69822720.000 95408640.000 48142080.000 55215360.000 74350080.000 61551360.000 34214400.000 63659520.000 9274510080.000
52496640.000 39087360.000 10068480.000 17556480.000 69546240.000 25551360.000 122273280.000 52842240.000 74465280.000 45388800.000 67242240.000 75087360.000 9607680.000 46978560.000 51828480.000 54362880.000 36852480.000 21346560.000 28684800.000 68716800.000 65640960.000 102539520.000 102792960.000 99060480.000 120372480.000 119531520.000 32129280.000 24940800.000 21450240.000 138481920.000 138470400.000 85605120.000 41218560.000 72576000.000 104037120.000 22464000.000 109693440.000 9792000.000 16704000.000 45388800.000 114888960.000 63544320.000 114888960.000 116743680.000 49973760.000 65664000.000 68693760.000 65687040.000 112999680.000 112999680.000 69822720.000 104878080.000 97516800.000 98737920.000 99417600.000 88842240.000 94464000.000 95546880.000 85950720.000 91641600.000 82529280.000 88289280.000 90017280.000 60491520.000 87333120.000 79349760.000 85271040.000 95961600.000 25977600.000 89441280.000 84522240.000 82229760.000 41207040.000 7488000.000 27014400.000 53763840.000 64085760.000 24526080.000 13800960.000 35170560.000 3571200.000 59235840.000 122388480.000 104382720.000 114001920.000 83796480.000 114001920.000 102654720.000 69788160.000 92309760.000 80582400.000 42785280.000 56551680.000 80582400.000 45446400.000 37808640.000 7395840.000 85040640.000 94256640.000 37370880.000 71596800.000 47704320.000 62922240.000 64776960.000 45607680.000 25159680.000 19261440.000 62496000.000 58717440.000 63129600.000 32901120.000 73013760.000 52024320.000 60549120.000 55802880.000 66055680.000 63083520.000 124565760.000 124508160.000 124531200.000 40561920.000 72541440.000 7879680.000 51840000.000 72725760.000 80640000.000 51851520.000 38983680.000 33880320.000 51920640.000 86538240.000 61482240.000 81872640.000 119681280.000 47001600.000 28108800.000 67968000.000 94855680.000 48902400.000 55952640.000 76446720.000 62795520.000 33626880.000 63002880.000 9637666560.000
50883840.000 42923520.000 14088960.000 21553920.000 73313280.000 30044160.000 125544960.000 56505600.000 78439680.000 49144320.000 64442880.000 78992640.000 13570560.000 50814720.000 55526400.000 58072320.000 40734720.000 25332480.000 32659200.000 68532480.000 69189120.000 106076160.000 106248960.000 103092480.000 111248640.000 112089600.000 36023040.000 26196480.000 25390080.000 132721920.000 132733440.000 89061120.000 45043200.000 71285760.000 97355520.000 23996160.000 106629120.000 12602880.000 18823680.000 49144320.000 117953280.000 67046400.000 113725440.000 115246080.000 50883840.000 69200640.000 68486400.000 65491200.000 113506560.000 110269440.000 73612800.000 98173440.000 91607040.000 92459520.000 93093120.000 87459840.000 88450560.000 89452800.000 84637440.000 85777920.000 81250560.000 82667520.000 84280320.000 60802560.000 81768960.000 78140160.000 79833600.000 89844480.000 27118080.000 83738880.000 79142400.000 78140160.000 41172480.000 10471680.000 28051200.000 51909120.000 67576320.000 25816320.000 16231680.000 38972160.000 6923520.000 56931840.000 114001920.000 97770240.000 105350400.000 78474240.000 105350400.000 106156800.000 66700800.000 92229120.000 75985920.000 46621440.000 54339840.000 75985920.000 49259520.000 41333760.000 10471680.000 85478400.000 89141760.000 41241600.000 75479040.000 46494720.000 66424320.000 68290560.000 49363200.000 29111040.000 23224320.000 66009600.000 62599680.000 66643200.000 36806400.000 77034240.000 55226880.000 64304640.000 59604480.000 69638400.000 66539520.000 127296000.000 125072640.000 124012800.000 41955840.000 72668160.000 11347200.000 52600320.000 72472320.000 82667520.000 52623360.000 40492800.000 32417280.000 51240960.000 85109760.000 61102080.000 80202240.000 122745600.000 44386560.000 26945280.000 63901440.000 89568000.000 45745920.000 52727040.000 74211840.000 61643520.000 32175360.000 60906240.000 9640316160.000
54144000.000 41633280.000 16012800.000 22671360.000 68935680.000 30182400.000 120199680.000 57093120.000 72944640.000 47278080.000 67046400.000 73405440.000 15540480.000 48648960.000 52888320.000 55249920.000 39720960.000 25989120.000 32497920.000 72057600.000 65088000.000 97344000.000 97482240.000 95109120.000 112780800.000 114048000.000 37751040.000 29710080.000 27694080.000 131109120.000 131616000.000 82725120.000 46195200.000 74787840.000 100569600.000 27555840.000 109313280.000 16220160.000 22406400.000 47278080.000 113091840.000 63060480.000 112435200.000 113852160.000 54155520.000 65099520.000 72034560.000 68843520.000 108910080.000 112147200.000 69223680.000 101122560.000 95074560.000 95961600.000 96652800.000 90800640.000 91837440.000 92874240.000 87851520.000 89072640.000 84337920.000 85812480.000 87494400.000 63936000.000 84890880.000 81112320.000 82874880.000 93277440.000 30654720.000 86941440.000 82160640.000 81112320.000 44593920.000 14100480.000 31576320.000 55238400.000 63544320.000 29341440.000 19802880.000 38246400.000 10471680.000 60387840.000 116409600.000 100776960.000 108011520.000 81469440.000 108011520.000 97390080.000 69580800.000 92540160.000 78877440.000 45112320.000 57841920.000 78877440.000 48902400.000 40631040.000 14008320.000 82344960.000 91560960.000 42485760.000 74764800.000 49996800.000 62472960.000 64235520.000 47462400.000 29399040.000 24145920.000 62069760.000 58993920.000 62668800.000 36207360.000 71907840.000 53441280.000 60491520.000 56643840.000 65502720.000 62588160.000 117918720.000 120026880.000 121144320.000 45377280.000 75317760.000 14584320.000 55872000.000 75790080.000 79142400.000 55848960.000 43948800.000 30769920.000 49305600.000 80179200.000 57715200.000 75893760.000 123010560.000 43660800.000 24894720.000 63129600.000 86595840.000 46045440.000 52992000.000 72218880.000 56897280.000 30021120.000 56609280.000 9639671040.000
54339840.000 44686080.000 19192320.000 25804800.000 71804160.000 33315840.000 116824320.000 53602560.000 75582720.000 50181120.000 65664000.000 76066560.000 18743040.000 51598080.000 55975680.000 58164480.000 42762240.000 29122560.000 35585280.000 71159040.000 68198400.000 99659520.000 100558080.000 97390080.000 110327040.000 108276480.000 36437760.000 31276800.000 27590400.000 128954880.000 127895040.000 85697280.000 43994880.000 73301760.000 92229120.000 29237760.000 105776640.000 18604800.000 24422400.000 50181120.000 110810880.000 66101760.000 110787840.000 112227840.000 54339840.000 68221440.000 71089920.000 68267520.000 108967680.000 108967680.000 72023040.000 97827840.000 93093120.000 93864960.000 94337280.000 88934400.000 89925120.000 90961920.000 86054400.000 87240960.000 82609920.000 84049920.000 85685760.000 63360000.000 83151360.000 79453440.000 81181440.000 91365120.000 32175360.000 85155840.000 80467200.000 79453440.000 45273600.000 16634880.000 33004800.000 55399680.000 66620160.000 30931200.000 21945600.000 41207040.000 13201920.000 59892480.000 110880000.000 95708160.000 104520960.000 79799040.000 104520960.000 99717120.000 69235200.000 87528960.000 77253120.000 47865600.000 54489600.000 77253120.000 48672000.000 43441920.000 16554240.000 82080000.000 90144000.000 40930560.000 69361920.000 50227200.000 65491200.000 67357440.000 50376960.000 32497920.000 27290880.000 65088000.000 61850880.000 65698560.000 39329280.000 74499840.000 56148480.000 63406080.000 59397120.000 68693760.000 65617920.000 120130560.000 123563520.000 120072960.000 46033920.000 74108160.000 17233920.000 56079360.000 74234880.000 80709120.000 56102400.000 44651520.000 28684800.000 46840320.000 76458240.000 56033280.000 72115200.000 123874560.000 42024960.000 24583680.000 60007680.000 83427840.000 43776000.000 50342400.000 69822720.000 56689920.000 28730880.000 54109440.000 9639820800.000
53925120.000 47784960.000 22348800.000 28938240.000 74384640.000 36414720.000 116766720.000 59662080.000 78301440.000 53233920.000 67322880.000 78785280.000 21934080.000 54720000.000 58832640.000 60963840.000 45849600.000 32244480.000 38269440.000 69315840.000 66954240.000 99544320.000 100016640.000 98979840.000 107573760.000 108357120.000 41690880.000 32325120.000 32359680.000 131132160.000 127664640.000 83473920.000 49570560.000 71412480.000 98749440.000 30378240.000 106099200.000 20378880.000 25873920.000 50019840.000 107262720.000 65145600.000 106686720.000 108069120.000 53925120.000 66977280.000 69292800.000 66977280.000 107619840.000 105408000.000 74615040.000 94210560.000 89925120.000 90501120.000 90915840.000 86618880.000 87609600.000 88427520.000 83819520.000 84971520.000 80467200.000 81861120.000 83473920.000 62438400.000 80985600.000 77391360.000 79073280.000 88727040.000 33120000.000 82944000.000 78382080.000 77391360.000 45400320.000 18524160.000 33914880.000 54789120.000 69845760.000 31979520.000 23546880.000 44294400.000 15379200.000 58982400.000 110246400.000 95731200.000 100638720.000 77725440.000 100638720.000 99982080.000 68071680.000 91549440.000 75260160.000 50803200.000 60065280.000 75260160.000 53303040.000 46356480.000 18501120.000 86584320.000 88024320.000 46149120.000 75951360.000 50054400.000 68555520.000 70410240.000 50400000.000 33408000.000 30055680.000 64097280.000 60963840.000 64788480.000 39778560.000 72564480.000 55411200.000 64131840.000 60583680.000 67599360.000 68659200.000 122342400.000 116432640.000 118828800.000 46045440.000 72184320.000 19100160.000 55330560.000 72311040.000 78624000.000 55330560.000 44858880.000 29975040.000 44444160.000 74833920.000 53095680.000 70606080.000 115580160.000 39905280.000 25781760.000 57415680.000 79499520.000 41541120.000 47796480.000 66182400.000 53786880.000 29352960.000 52750080.000 9640684800.000
56378880.000 44559360.000 22348800.000 28120320.000 67864320.000 34721280.000 113068800.000 55031040.000 76262400.000 49559040.000 66481920.000 71873280.000 21945600.000 50780160.000 54270720.000 56240640.000 42946560.000 31057920.000 37105920.000 71665920.000 69246720.000 98196480.000 94890240.000 93749760.000 107285760.000 107470080.000 39317760.000 35009280.000 31104000.000 126443520.000 127249920.000 86353920.000 46229760.000 73808640.000 95788800.000 33177600.000 99912960.000 23189760.000 28650240.000 52761600.000 108852480.000 67622400.000 109094400.000 110499840.000 56378880.000 69258240.000 71631360.000 69281280.000 108679680.000 106801920.000 68071680.000 96330240.000 91941120.000 92528640.000 92954880.000 89141760.000 89821440.000 90512640.000 86722560.000 87793920.000 83197440.000 84660480.000 86353920.000 65318400.000 83738880.000 80006400.000 81757440.000 90777600.000 35850240.000 85800960.000 81054720.000 80006400.000 47980800.000 21346560.000 36645120.000 57265920.000 63832320.000 34686720.000 26369280.000 41690880.000 18155520.000 61689600.000 109048320.000 95362560.000 102908160.000 80352000.000 102908160.000 94233600.000 69661440.000 86849280.000 77806080.000 47669760.000 55906560.000 77806080.000 49662720.000 43741440.000 21288960.000 79764480.000 89729280.000 43534080.000 69408000.000 52830720.000 63129600.000 64339200.000 52761600.000 36149760.000 29790720.000 66804480.000 63694080.000 67322880.000 42485760.000 75018240.000 57922560.000 63659520.000 59120640.000 69269760.000 63187200.000 114589440.000 117907200.000 118321920.000 48672000.000 74626560.000 21945600.000 57830400.000 74753280.000 81285120.000 57830400.000 47404800.000 31541760.000 42647040.000 73324800.000 51828480.000 67392000.000 109820160.000 38615040.000 27993600.000 55699200.000 76769280.000 40124160.000 45803520.000 63832320.000 53982720.000 32129280.000 54201600.000 9640224000.000
58936320.000 50158080.000 26553600.000 32682240.000 74753280.000 39617280.000 118794240.000 61297920.000 35089920.000 55296000.000 41564160.000 79188480.000 26115840.000 56528640.000 60433920.000 62622720.000 48314880.000 35746560.000 41748480.000 74096640.000 71585280.000 97539840.000 100500480.000 98104320.000 111052800.000 112273920.000 44616960.000 37808640.000 35850240.000 85432320.000 133597440.000 72852480.000 52047360.000 76320000.000 58775040.000 35861760.000 111490560.000 26023680.000 31403520.000 46759680.000 63694080.000 69903360.000 111548160.000 112988160.000 58936320.000 71596800.000 74062080.000 71631360.000 109785600.000 109704960.000 56079360.000 98484480.000 94014720.000 94602240.000 95040000.000 91169280.000 91860480.000 92551680.000 89210880.000 90005760.000 76988160.000 87448320.000 88957440.000 62081280.000 86538240.000 82725120.000 84510720.000 92816640.000 38592000.000 79649280.000 83784960.000 82725120.000 50734080.000 24157440.000 39363840.000 59880960.000 70329600.000 37474560.000 29145600.000 46944000.000 20989440.000 64442880.000 71320320.000 67656960.000 95569920.000 83082240.000 93047040.000 100385280.000 70260480.000 94464000.000 80444160.000 53372160.000 33361920.000 80167680.000 55365120.000 48994560.000 24076800.000 86492160.000 91998720.000 48775680.000 39686400.000 55330560.000 69431040.000 70894080.000 55445760.000 38880000.000 34076160.000 69096960.000 66481920.000 69592320.000 45204480.000 77552640.000 60560640.000 67760640.000 63959040.000 71930880.000 69511680.000 123413760.000 123644160.000 120948480.000 39997440.000 77160960.000 24721920.000 60456960.000 77299200.000 84038400.000 60456960.000 50112000.000 33281280.000 43418880.000 73002240.000 41264640.000 58129920.000 85570560.000 43073280.000 23788800.000 62150400.000 77172480.000 44029440.000 50376960.000 49536000.000 52957440.000 32889600.000 53971200.000 9627678720.000
69488640.000 59719680.000 16899840.000 40008960.000 87137280.000 7729920.000 136846080.000 72264960.000 26196480.000 65203200.000 30251520.000 92286720.000 19123200.000 33465600.000 71251200.000 73854720.000 57703680.000 43511040.000 50227200.000 86353920.000 64097280.000 118529280.000 90662400.000 113011200.000 127941120.000 127975680.000 53268480.000 45688320.000 43603200.000 75133440.000 151568640.000 37785600.000 61597440.000 88957440.000 48810240.000 43626240.000 122734080.000 32590080.000 38580480.000 30919680.000 49190400.000 81480960.000 128471040.000 130141440.000 69488640.000 83450880.000 83773440.000 83462400.000 126466560.000 63463680.000 4792320.000 113448960.000 108288000.000 73405440.000 106986240.000 105004800.000 105799680.000 106594560.000 102735360.000 100788480.000 33995520.000 101122560.000 102447360.000 36345600.000 100408320.000 96399360.000 98542080.000 85754880.000 46609920.000 44697600.000 97632000.000 96399360.000 60295680.000 30493440.000 47520000.000 70617600.000 62622720.000 45354240.000 36057600.000 55998720.000 26968320.000 75651840.000 50330880.000 57542400.000 65387520.000 96814080.000 42416640.000 115626240.000 63624960.000 106387200.000 93749760.000 51517440.000 18489600.000 93358080.000 65272320.000 58440960.000 30447360.000 77414400.000 83808000.000 58164480.000 21081600.000 65237760.000 33050880.000 82598400.000 65399040.000 46978560.000 22360320.000 80536320.000 77529600.000 81112320.000 53936640.000 47301120.000 45354240.000 47761920.000 48234240.000 65030400.000 81031680.000 78670080.000 112757760.000 81515520.000 12672000.000 89948160.000 31127040.000 71297280.000 90086400.000 97966080.000 71297280.000 59696640.000 35424000.000 32405760.000 76538880.000 35758080.000 65779200.000 62415360.000 34110720.000 15563520.000 74753280.000 33154560.000 29940480.000 52692480.000 42462720.000 8893440.000 35815680.000 72483840.000 9634325760.000
