6968016.000 4302720.000 4410288.000 7099488.000 7099488.000 3609504.000 5832576.000 6119424.000 4003920.000 5784768.000 4410288.000 6657264.000 5163264.000 6167232.000 5234976.000 5629392.000 11509776.000 100002384.000
7625376.000 4410288.000 3693168.000 7207056.000 6968016.000 3920256.000 5916240.000 6382368.000 6095520.000 6633360.000 4482000.000 7338528.000 5258880.000 6274800.000 3549744.000 3812688.000 10434096.000 100002384.000
6979968.000 2999952.000 3896352.000 7314624.000 5677200.000 4661280.000 5999904.000 7422192.000 6203088.000 6740928.000 3442176.000 6573600.000 4242960.000 4242960.000 5414256.000 5772816.000 12418128.000 100002384.000
6513840.000 4589568.000 4697136.000 4924224.000 6812640.000 4768848.000 4099536.000 7637328.000 6310656.000 4613472.000 4266864.000 7697088.000 4721040.000 6442128.000 5485968.000 5880384.000 10529712.000 99990432.000
7302672.000 4685184.000 4015872.000 7458048.000 7374384.000 3238992.000 6203088.000 6238944.000 4266864.000 6860448.000 4768848.000 6621408.000 5521824.000 6525792.000 3717072.000 3980016.000 11222928.000 100002384.000
7207056.000 3167280.000 4051728.000 7565616.000 5725008.000 4948128.000 5928192.000 6728976.000 6489936.000 6991920.000 3657312.000 6800688.000 4458096.000 4410288.000 5665248.000 6059664.000 10147248.000 100002384.000
7470000.000 4840560.000 4972032.000 3167280.000 4541760.000 5019840.000 5689152.000 7888320.000 6561648.000 7099488.000 3740976.000 4123440.000 5139360.000 4266864.000 5772816.000 6155280.000 13553568.000 100002384.000
8772768.000 4948128.000 5055696.000 2402352.000 4242960.000 5127408.000 6979968.000 7995888.000 6669216.000 7207056.000 2294784.000 3418272.000 6370416.000 2581632.000 5880384.000 6238944.000 13816512.000 100002384.000
8282736.000 5055696.000 5163264.000 2509920.000 3908304.000 5234976.000 7219008.000 8103456.000 6776784.000 7314624.000 2402352.000 3370464.000 6322608.000 2689200.000 5976000.000 6346512.000 13314528.000 99990432.000
8390304.000 5163264.000 5270832.000 2593584.000 4003920.000 5342544.000 6705072.000 8211024.000 6872400.000 7422192.000 2497968.000 3478032.000 5952096.000 2796768.000 6059664.000 6454080.000 12788640.000 100002384.000
7936128.000 5258880.000 5378400.000 2689200.000 4087584.000 5450112.000 6023808.000 8318592.000 6956064.000 7505856.000 2581632.000 3585600.000 5725008.000 2892384.000 6167232.000 6561648.000 12884256.000 100002384.000
8438112.000 5342544.000 5485968.000 2796768.000 3669264.000 5557680.000 5796720.000 8426160.000 6477984.000 7601472.000 2689200.000 3286800.000 5223024.000 2976048.000 6274800.000 6645312.000 13314528.000 100002384.000
9430128.000 5509872.000 5916240.000 2904336.000 5306688.000 5629392.000 8844480.000 8509824.000 3059712.000 7709040.000 2796768.000 1422288.000 3717072.000 3238992.000 6382368.000 6740928.000 12884256.000 100002384.000
9454032.000 5557680.000 5701104.000 3011904.000 4721040.000 5736960.000 7099488.000 8605440.000 2725056.000 7792704.000 2904336.000 1685232.000 2904336.000 3991968.000 6489936.000 6848496.000 14760720.000 99990432.000
8856432.000 5665248.000 5772816.000 3119472.000 4517856.000 5844528.000 7207056.000 10792656.000 2832624.000 7888320.000 3011904.000 1792800.000 3011904.000 3466080.000 6573600.000 6956064.000 12693024.000 100002384.000
8952048.000 6286752.000 5880384.000 3227040.000 4792752.000 5952096.000 7314624.000 8880336.000 2940192.000 7995888.000 3764880.000 1972080.000 3119472.000 2796768.000 6669216.000 7063632.000 12394224.000 100002384.000
5414256.000 7254864.000 7637328.000 3334608.000 4732992.000 8079552.000 4027824.000 9716976.000 3047760.000 8103456.000 3227040.000 2139408.000 1995984.000 752976.000 9059616.000 9549648.000 11928096.000 100002384.000
5904288.000 5987952.000 6095520.000 4589568.000 5462064.000 6167232.000 3932208.000 9011808.000 4231008.000 10959984.000 3812688.000 2569680.000 1649376.000 764928.000 6908256.000 7278768.000 14677056.000 100002384.000
4888368.000 8127360.000 6609456.000 3549744.000 5999904.000 6274800.000 3346560.000 11354400.000 3298752.000 8318592.000 4135392.000 2342592.000 2199168.000 1171296.000 6991920.000 7386336.000 13995792.000 99990432.000
4792752.000 6262848.000 8031744.000 3657312.000 5091552.000 6382368.000 3298752.000 10051632.000 3406320.000 8426160.000 3585600.000 2330640.000 1828656.000 1003968.000 9489888.000 9442080.000 12920112.000 100002384.000
4876416.000 6346512.000 6454080.000 3764880.000 5175216.000 8677152.000 3406320.000 9322560.000 4673232.000 8856432.000 3693168.000 3155328.000 1900368.000 1111536.000 7242912.000 8175168.000 13171104.000 100002384.000
5629392.000 6442128.000 6561648.000 5187168.000 5378400.000 6609456.000 4541760.000 9430128.000 3621456.000 11222928.000 4278816.000 2581632.000 2127456.000 1219104.000 7350480.000 7709040.000 10111392.000 100002384.000
4242960.000 7529760.000 7063632.000 4015872.000 5856480.000 6705072.000 3824640.000 12465936.000 3729024.000 8330544.000 4697136.000 2808720.000 2725056.000 1410336.000 7458048.000 7816608.000 9322560.000 100002384.000
1828656.000 7864416.000 8581536.000 4111488.000 2402352.000 9107424.000 3729024.000 12453984.000 5139360.000 4924224.000 4015872.000 3633408.000 2258928.000 609552.000 10063584.000 10541664.000 8724960.000 99990432.000
2557728.000 9023760.000 9203040.000 5617440.000 3370464.000 6956064.000 5139360.000 10505808.000 3980016.000 5127408.000 5521824.000 3059712.000 3179232.000 980064.000 8473968.000 8031744.000 9274752.000 100002384.000
2043792.000 6884352.000 7003872.000 4338576.000 2653344.000 9394272.000 3980016.000 12501792.000 5474016.000 4470048.000 4266864.000 3884400.000 2509920.000 860544.000 9561600.000 10876320.000 9298656.000 100002384.000
2892384.000 7183152.000 7589520.000 5952096.000 3705120.000 7171200.000 5474016.000 11390256.000 4219056.000 4983984.000 5856480.000 3322656.000 3513888.000 1314720.000 7888320.000 9131328.000 8414208.000 100002384.000
2294784.000 9298656.000 9143280.000 4589568.000 2904336.000 7278768.000 4231008.000 11043648.000 4302720.000 4242960.000 4493952.000 3262896.000 2748960.000 1111536.000 10685088.000 8892288.000 9477936.000 100002384.000
2378448.000 7242912.000 7350480.000 4697136.000 2988000.000 9872352.000 4338576.000 11485872.000 5677200.000 4326624.000 4589568.000 4135392.000 2832624.000 1183248.000 8139312.000 10003824.000 8748864.000 99990432.000
2593584.000 7350480.000 7458048.000 6406272.000 3083616.000 7517808.000 4517856.000 11545632.000 4780800.000 5892336.000 5366448.000 3729024.000 2940192.000 1290816.000 8211024.000 8617392.000 8701056.000 100002384.000
3310704.000 7434144.000 8043696.000 4912272.000 3573648.000 7601472.000 5497920.000 10553616.000 4661280.000 4553712.000 4804704.000 3621456.000 4087584.000 1195200.000 8318592.000 9573552.000 8258832.000 100002384.000
2760912.000 10051632.000 9705024.000 5019840.000 1338624.000 7709040.000 1912320.000 12083472.000 4768848.000 4661280.000 5904288.000 3896352.000 3191184.000 561744.000 9944064.000 9406224.000 7087536.000 100002384.000
2832624.000 7649280.000 7780752.000 5127408.000 1326672.000 10422144.000 1685232.000 11557584.000 4852512.000 4780800.000 5055696.000 4470048.000 3298752.000 466128.000 9884304.000 10410192.000 8402256.000 100002384.000
3908304.000 7744896.000 8366400.000 4039776.000 1828656.000 7541712.000 2414304.000 13362336.000 3991968.000 5330592.000 5832576.000 3980016.000 4159296.000 573696.000 8677152.000 10362384.000 7876368.000 99990432.000
3238992.000 10493856.000 10123344.000 2366496.000 1685232.000 4601520.000 2450160.000 14509728.000 860544.000 3035808.000 7051680.000 2426256.000 4003920.000 932256.000 12681072.000 11653200.000 7888320.000 100002384.000
5199120.000 10661184.000 10828512.000 1888416.000 2760912.000 4709088.000 2952144.000 10039680.000 741024.000 2282832.000 6561648.000 1661328.000 5390352.000 1111536.000 11617344.000 12967920.000 8629344.000 100002384.000
4661280.000 13565520.000 13792608.000 1135440.000 2617488.000 5055696.000 3561696.000 8964000.000 896400.000 848592.000 4362480.000 1553760.000 3047760.000 1613520.000 7553664.000 14103360.000 11402208.000 98735472.000
585648.000 13864320.000 14043600.000 1434240.000 1505952.000 2342592.000 2127456.000 9262800.000 1195200.000 1039824.000 4661280.000 1852560.000 1864512.000 1912320.000 7099488.000 7470000.000 11641248.000 83903040.000
466128.000 14163120.000 14342400.000 1685232.000 1314720.000 2629440.000 1995984.000 9561600.000 1494000.000 1314720.000 4960080.000 2151360.000 1733040.000 2211120.000 7350480.000 7768800.000 11653200.000 86795424.000
525888.000 14426064.000 14605344.000 1972080.000 1613520.000 2928240.000 2031840.000 9800640.000 1733040.000 1613520.000 5211072.000 2426256.000 2031840.000 2509920.000 7649280.000 8007840.000 11653200.000 90739584.000
693216.000 14689008.000 14868288.000 1876464.000 1912320.000 3227040.000 2533824.000 10099440.000 2031840.000 1912320.000 5497920.000 2641392.000 2330640.000 2808720.000 7852464.000 8306640.000 11808576.000 95090112.000
1027872.000 14940000.000 14987808.000 2426256.000 2163312.000 3513888.000 2856528.000 10398240.000 2330640.000 2019888.000 5557680.000 1721088.000 2629440.000 3047760.000 8151264.000 8605440.000 12250800.000 98627904.000
1314720.000 15190992.000 7183152.000 2808720.000 2450160.000 3764880.000 3107520.000 10685088.000 2629440.000 2199168.000 3394368.000 1792800.000 2928240.000 3346560.000 8485920.000 8868384.000 12812544.000 92962656.000
1613520.000 15477840.000 5976000.000 3083616.000 2748960.000 4063680.000 3406320.000 10673136.000 2928240.000 2689200.000 3227040.000 2055744.000 3179232.000 3645360.000 8784720.000 9143280.000 13828464.000 96524352.000
1912320.000 15716880.000 6274800.000 3346560.000 3047760.000 4362480.000 3705120.000 5617440.000 3011904.000 2988000.000 3525840.000 2330640.000 3466080.000 3944160.000 9047664.000 9442080.000 14043600.000 95783328.000
2187216.000 16015680.000 6573600.000 3645360.000 3346560.000 4661280.000 4003920.000 5760864.000 3310704.000 3286800.000 3824640.000 2629440.000 3764880.000 4242960.000 9322560.000 9728928.000 10971936.000 97277328.000
2450160.000 16302528.000 6836544.000 3944160.000 3621456.000 4960080.000 4302720.000 5748912.000 3740976.000 3585600.000 4123440.000 2868480.000 4063680.000 4505904.000 9621360.000 9979920.000 8282736.000 98938656.000
2748960.000 15764688.000 7111440.000 4242960.000 3884400.000 4804704.000 4553712.000 6454080.000 3573648.000 2796768.000 4422240.000 2617488.000 4362480.000 4780800.000 9896256.000 10278720.000 7697088.000 99990432.000
3047760.000 15071472.000 6693120.000 4529808.000 4183200.000 4768848.000 4840560.000 5916240.000 4302720.000 2007936.000 4649328.000 3466080.000 4625424.000 5079600.000 8772768.000 10195056.000 7852464.000 100002384.000
3047760.000 15370272.000 6860448.000 4780800.000 3561696.000 5736960.000 4290768.000 6991920.000 4577616.000 2330640.000 4290768.000 3705120.000 3896352.000 4278816.000 9621360.000 9035712.000 7625376.000 100002384.000
3191184.000 14318496.000 7027776.000 4039776.000 4721040.000 4804704.000 5175216.000 5772816.000 3848544.000 2079648.000 4852512.000 3179232.000 5139360.000 5617440.000 9310608.000 9705024.000 7219008.000 100002384.000
3047760.000 14724864.000 7422192.000 4231008.000 3991968.000 5581584.000 4517856.000 6836544.000 4039776.000 2294784.000 4386384.000 3370464.000 4326624.000 4673232.000 9406224.000 10254816.000 6896304.000 100002384.000
